Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,88.0,87.0,19.0,7.0,12.0,175.0,17.0,23.0,5.0,8.0,2.0,2.0,11.0,21.0,7.0,18.0,4.0,6.0,,2.0,3.0,5.0,13.0,1.0,,3.0,35.0,62.0,9.0,19.0,13.0,110.0,6.0,10.0,1.0,,12.0,8.0,8.0,2.0,6.0,5.0,27.0,34.0,36.0,21.0,8.0,1.0,11.0,4.0,3.0,17.0,7.0,24.0,3.0,4.0,8.0,5.0,4.0,55.0,1.0,11.0,,9.0,17.0,1.0,27.0,12.0,39.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,5.0,1.0,,10.0,2.0,8.0,11.0,,1.0,,16.0,2.0,1.0,18.0,,,8.0,1.0,7.0,5.0,1.0,7.0,3.0,,98.0,27.0,19.0,,1.0,0.4857142857142857,0.5483870967741935,0.7777777777777778,0.47368421052631576,0.3333333333333333,0.4444444444444444,0.5645161290322581,0.6,1.0,0.5987654320987654,0.5454545454545454,0.7857142857142857,0.6111111111111112,0.5454545454545454,0.7941176470588235,0.2345679012345679,0.04838709677419355,0.043478260869565216,0.09523809523809523,0.5,1.0,,0.5862068965517241,0.4074074074074074,0.9,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5,0.3,0.45454545454545453,0.14285714285714285,,0.5384615384615384,0.5555555555555556,0.7142857142857143,0.8888888888888888,1.0,0.09090909090909091,87.5,0.42857142857142855,16.78409090909091,16.126436781609197,15.920454545454545,15.39080459770115,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.25925925925925924,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.7272727272727273,0.625,,0.09090909090909091,0.14285714285714285,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,,0.5185185185185185,0.36363636363636365,0.490574375,0.543265,0.48125,0.0898876404494382,0.11428571428571428,0.10909090909090909,0.24545454545454545,8.864516129032259,26.726315789473684,0.2159090909090909,2014-03-01,0021300879,MEM,2.0,1.0,,,1.0,,,,,,,,0.2,,,,,6.0,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,34.0,9.0,11.0,195.0,14.0,20.0,,1.0,3.0,4.0,6.0,14.0,9.0,23.0,6.0,9.0,1.0,1.0,3.0,8.0,24.0,2.0,1.0,12.0,29.0,57.0,14.0,33.0,22.0,122.0,1.0,4.0,3.0,2.0,10.0,9.0,16.0,2.0,15.0,12.0,36.0,50.0,8.0,42.0,,,24.0,8.0,3.0,25.0,14.0,39.0,8.0,6.0,14.0,5.0,6.0,92.0,6.0,5.0,1.0,7.0,26.0,3.0,36.0,12.0,48.0,1.0,12.0,7.0,5.0,5.0,2.0,4.0,6.0,1.0,,11.0,1.0,11.0,18.0,1.0,1.0,2.0,24.0,2.0,1.0,24.0,6.0,2.0,11.0,3.0,9.0,5.0,4.0,10.0,9.0,,112.0,36.0,34.0,,3.0,0.8620689655172413,0.8620689655172413,1.0,0.42424242424242425,0.13333333333333333,0.42424242424242425,0.5087719298245614,0.25,0.5625,0.5555555555555556,0.5714285714285714,0.3870967741935484,0.6122448979591837,0.625,0.5,0.36666666666666664,0.05263157894736842,0.05,0.14285714285714285,0.45454545454545453,1.0,1.0,0.8387096774193549,0.17857142857142858,0.875,0.3333333333333333,0.8461538461538461,0.2391304347826087,,0.25,0.21428571428571427,0.4,,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,1.0,0.023255813953488372,97.5,0.9,14.653061224489797,14.88659793814433,13.744897959183673,14.350515463917526,0.2222222222222222,0.7,0.7368421052631579,1.0,0.15555555555555556,0.42857142857142855,0.5,0.8333333333333334,0.25555555555555554,0.391304347826087,0.391304347826087,0.6666666666666666,0.1,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.2857142857142857,0.12903225806451613,0.75,0.0967741935483871,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.5888888888888889,0.3333333333333333,0.5131144444444444,0.519025,0.49938870967741933,0.11578947368421053,0.1774193548387097,0.08196721311475409,0.29508196721311475,9.666666666666666,25.30606060606061,0.3469387755102041,2014-03-04,0021300898,SAS,1.0,4.0,,,,,,1.0,2.0,,,0.6666666666666666,,0.5,1.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,90.0,92.0,8.0,35.0,7.0,182.0,8.0,12.0,2.0,3.0,1.0,1.0,5.0,9.0,14.0,27.0,2.0,6.0,,,,7.0,23.0,1.0,1.0,2.0,27.0,48.0,9.0,29.0,20.0,101.0,5.0,6.0,1.0,2.0,12.0,1.0,2.0,1.0,2.0,8.0,13.0,34.0,20.0,27.0,2.0,,23.0,7.0,1.0,17.0,9.0,26.0,7.0,2.0,2.0,4.0,11.0,61.0,6.0,2.0,,8.0,21.0,2.0,31.0,8.0,39.0,,6.0,4.0,2.0,7.0,,3.0,7.0,4.0,1.0,14.0,,9.0,17.0,,3.0,,19.0,1.0,1.0,22.0,1.0,1.0,6.0,3.0,10.0,7.0,2.0,10.0,7.0,,89.0,7.0,5.0,1.0,,0.6296296296296297,0.6538461538461539,1.0,0.3103448275862069,0.5,0.3103448275862069,0.5625,0.8333333333333334,0.5,0.525974025974026,0.7142857142857143,0.625,0.5813953488372093,0.75,0.8125,0.37662337662337664,0.020833333333333332,,0.1111111111111111,0.5,1.0,,0.6176470588235294,0.1,0.5714285714285714,0.3157894736842105,0.6041666666666666,0.20512820512820512,,,0.16666666666666666,0.25,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.6428571428571429,0.6666666666666666,,,91.0,0.7,16.41111111111111,15.25,15.61111111111111,14.326086956521738,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.25,0.11688311688311688,0.5555555555555556,0.625,0.8,0.35064935064935066,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2987012987012987,0.30434782608695654,0.30434782608695654,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.25,1.0,,,0.5,0.5,0.5324675324675324,0.30434782608695654,0.4918155844155844,0.413,0.4157875,0.0963855421686747,0.11320754716981132,0.1188118811881188,0.12871287128712872,11.714583333333332,25.717241379310344,0.08888888888888889,2014-03-07,0021300918,CHA,3.0,,1.0,,1.0,,,,,1.0,2.0,,,,,0.06666666666666667,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,94.0,92.0,26.0,13.0,14.0,186.0,12.0,22.0,4.0,10.0,2.0,4.0,2.0,7.0,10.0,28.0,4.0,7.0,1.0,,2.0,10.0,24.0,,3.0,5.0,24.0,57.0,14.0,31.0,17.0,107.0,5.0,13.0,1.0,3.0,16.0,5.0,10.0,3.0,7.0,8.0,27.0,30.0,18.0,33.0,4.0,,24.0,10.0,5.0,15.0,11.0,26.0,7.0,4.0,7.0,1.0,7.0,63.0,6.0,13.0,,12.0,27.0,1.0,40.0,19.0,59.0,3.0,7.0,4.0,3.0,8.0,,3.0,5.0,5.0,1.0,13.0,5.0,9.0,16.0,,,,17.0,4.0,,23.0,1.0,,7.0,5.0,9.0,5.0,4.0,9.0,6.0,,91.0,27.0,26.0,1.0,5.0,0.625,0.6818181818181818,0.7857142857142857,0.45161290322580644,0.42857142857142855,0.45161290322580644,0.42105263157894735,0.38461538461538464,0.5,0.5113636363636364,0.4642857142857143,0.5588235294117647,0.5404040404040404,0.47058823529411764,0.5869565217391305,0.3522727272727273,0.08771929824561403,0.18181818181818182,0.14285714285714285,0.6153846153846154,1.0,,0.7297297297297297,0.40625,0.8571428571428571,0.35294117647058826,0.7647058823529411,0.3877551020408163,0.6666666666666666,0.6,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.625,0.6666666666666666,0.9166666666666666,0.8333333333333334,1.0,0.06818181818181818,93.0,0.6666666666666666,15.77659574468085,15.184782608695652,15.25531914893617,14.695652173913043,0.25,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.07954545454545454,0.2857142857142857,0.3333333333333333,0.5,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.7,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.7,0.7142857142857143,0.4,0.07142857142857142,,0.23529411764705882,0.5,0.11764705882352941,,0.29411764705882354,0.6,0.6022727272727273,0.4166666666666667,0.5113602272727272,0.53172,0.5050470588235294,0.07446808510638298,0.1111111111111111,0.14953271028037382,0.2523364485981308,10.243859649122806,25.741935483870968,0.2765957446808511,2014-03-08,0021300928,NYK,3.0,2.0,,,,,,,1.0,1.0,,1.0,,,,,,9.0,1.0,,,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,32.0,35.0,10.0,194.0,19.0,28.0,4.0,6.0,7.0,12.0,4.0,12.0,6.0,14.0,4.0,7.0,2.0,,1.0,6.0,29.0,2.0,1.0,11.0,29.0,54.0,10.0,36.0,13.0,101.0,4.0,6.0,4.0,,14.0,11.0,21.0,1.0,12.0,7.0,32.0,20.0,38.0,30.0,6.0,1.0,28.0,6.0,1.0,10.0,10.0,20.0,6.0,4.0,5.0,1.0,4.0,50.0,7.0,6.0,,8.0,20.0,2.0,30.0,13.0,43.0,1.0,11.0,9.0,2.0,6.0,,3.0,6.0,3.0,,12.0,5.0,10.0,21.0,,2.0,,21.0,4.0,1.0,22.0,2.0,,8.0,4.0,1.0,1.0,,1.0,1.0,1.0,87.0,32.0,32.0,,2.0,0.3448275862068966,0.38461538461538464,1.0,0.2777777777777778,0.08333333333333333,0.2857142857142857,0.5370370370370371,0.6666666666666666,0.5238095238095238,0.4888888888888889,0.7,0.3787878787878788,0.505,0.7,0.43243243243243246,0.4,0.018518518518518517,0.03571428571428571,,0.5,1.0,,0.6451612903225806,0.24,0.6666666666666666,0.2916666666666667,0.6511627906976745,0.2653061224489796,0.2222222222222222,0.125,0.375,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.5555555555555556,1.0,0.020833333333333332,97.0,1.0,14.762886597938145,14.927835051546392,14.268041237113403,14.041237113402062,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.2631578947368421,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.32222222222222224,0.20689655172413793,0.20689655172413793,1.0,0.6,0.6666666666666666,0.2,0.2,0.36363636363636365,0.5833333333333334,0.030303030303030304,,0.3333333333333333,0.09090909090909091,0.7111111111111111,0.21428571428571427,0.5251011235955056,0.5869,0.5203296875,0.08333333333333333,0.13333333333333333,0.13861386138613863,0.31683168316831684,7.468518518518518,25.705555555555556,0.32989690721649484,2014-03-12,0021300966,PHX,1.0,3.0,,3.0,,,,1.0,2.0,2.0,,0.5,,0.5,1.0,,,,1.0,,,,0.5,1.0,4.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,20.0,2.0,5.0,193.0,15.0,24.0,4.0,5.0,1.0,1.0,4.0,11.0,5.0,13.0,5.0,7.0,,1.0,2.0,6.0,22.0,,,4.0,24.0,48.0,11.0,29.0,13.0,94.0,4.0,5.0,,1.0,9.0,3.0,8.0,1.0,6.0,7.0,16.0,30.0,18.0,24.0,6.0,,22.0,6.0,4.0,15.0,8.0,23.0,3.0,5.0,10.0,2.0,3.0,54.0,2.0,3.0,,12.0,24.0,3.0,39.0,5.0,44.0,,6.0,2.0,4.0,11.0,1.0,7.0,6.0,4.0,1.0,17.0,3.0,9.0,16.0,,1.0,3.0,20.0,2.0,1.0,19.0,2.0,,7.0,2.0,6.0,3.0,3.0,6.0,5.0,,85.0,16.0,20.0,,2.0,0.625,0.7142857142857143,0.7272727272727273,0.3793103448275862,0.16666666666666666,0.3793103448275862,0.5,0.8,0.375,0.525974025974026,0.8,0.32142857142857145,0.5529411764705883,0.9,0.4444444444444444,0.37662337662337664,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.6470588235294118,1.0,,0.8,0.125,1.0,0.11764705882352941,0.8571428571428571,0.12195121951219512,0.1111111111111111,0.14285714285714285,0.125,0.13333333333333333,,0.8,0.7,0.9,1.0,1.0,,96.5,0.8333333333333334,14.895833333333334,14.948453608247423,14.833333333333334,14.804123711340207,0.3116883116883117,0.625,0.6818181818181818,0.6666666666666666,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.5,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.6,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,1.0,0.8,,,0.07142857142857142,1.0,0.14285714285714285,0.5,0.2857142857142857,,0.6883116883116883,0.2727272727272727,0.5139688311688312,0.586,0.4437428571428571,0.0963855421686747,0.1320754716981132,0.09574468085106383,0.1702127659574468,7.735416666666667,25.76551724137931,0.20833333333333334,2014-03-14,0021300980,GSW,,,,,,,1.0,,,,1.0,,0.25,,,0.03333333333333333,,9.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,9.0,14.0,11.0,183.0,15.0,19.0,2.0,2.0,1.0,2.0,10.0,19.0,9.0,28.0,4.0,8.0,1.0,,,4.0,20.0,3.0,1.0,2.0,34.0,66.0,8.0,28.0,10.0,102.0,4.0,6.0,4.0,,11.0,2.0,6.0,1.0,2.0,3.0,10.0,52.0,16.0,18.0,,,20.0,4.0,1.0,26.0,6.0,32.0,3.0,3.0,13.0,5.0,8.0,70.0,5.0,8.0,,9.0,26.0,2.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,5.0,1.0,,7.0,1.0,9.0,20.0,,,2.0,16.0,2.0,,15.0,3.0,2.0,8.0,,3.0,2.0,1.0,3.0,3.0,,91.0,10.0,9.0,,,0.7647058823529411,0.7647058823529411,0.75,0.2857142857142857,0.5,0.2857142857142857,0.5151515151515151,0.6666666666666666,0.3333333333333333,0.48936170212765956,0.55,0.4375,0.51010101010101,0.5,0.5,0.2978723404255319,0.015151515151515152,,0.05263157894736842,0.2857142857142857,1.0,,0.6842105263157895,0.26666666666666666,0.6,0.25,0.660377358490566,0.26,0.5,0.2222222222222222,0.23529411764705882,0.25,0.25,0.75,0.6363636363636364,0.6363636363636364,0.3333333333333333,1.0,0.02040816326530612,91.5,1.0,15.478260869565217,16.0,14.51086956521739,14.714285714285714,0.20212765957446807,0.7894736842105263,0.7894736842105263,0.8666666666666667,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.5,0.2978723404255319,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.0851063829787234,0.5,0.5,0.75,0.2127659574468085,0.2,0.2,0.75,0.2,1.0,0.1,0.3,0.25,0.5,,,0.25,0.5,0.5,0.2,0.5047643617021277,0.5371,0.4744125,0.08080808080808081,0.11267605633802817,0.10784313725490197,0.09803921568627451,11.172727272727272,24.821428571428573,0.09782608695652174,2014-03-16,0021300995,LAC,,2.0,,,,,,,1.0,2.0,,0.25,1.0,,,,,6.0,1.0,,,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,31.0,18.0,10.0,185.0,11.0,22.0,1.0,5.0,3.0,7.0,5.0,11.0,6.0,12.0,4.0,13.0,2.0,2.0,3.0,8.0,17.0,1.0,2.0,5.0,22.0,45.0,12.0,30.0,20.0,100.0,1.0,5.0,3.0,1.0,3.0,6.0,12.0,4.0,8.0,12.0,36.0,26.0,18.0,27.0,2.0,,17.0,8.0,5.0,13.0,9.0,22.0,6.0,3.0,7.0,2.0,4.0,53.0,2.0,8.0,,9.0,18.0,4.0,31.0,10.0,41.0,1.0,10.0,9.0,1.0,6.0,1.0,5.0,8.0,1.0,1.0,14.0,6.0,9.0,18.0,,1.0,3.0,28.0,4.0,6.0,31.0,2.0,1.0,5.0,8.0,7.0,6.0,1.0,7.0,6.0,,97.0,36.0,31.0,2.0,8.0,0.5909090909090909,0.6190476190476191,0.75,0.4,0.5,0.4,0.4888888888888889,0.2,0.5,0.5333333333333333,0.125,0.6,0.5681818181818182,0.16666666666666666,0.6428571428571429,0.4,0.1111111111111111,0.18181818181818182,,0.42857142857142855,1.0,,0.9,0.34782608695652173,0.6923076923076923,0.1111111111111111,0.8181818181818182,0.24390243902439024,0.36363636363636365,0.5,0.16666666666666666,,0.2222222222222222,0.75,1.0,1.0,0.6666666666666666,0.75,0.027777777777777776,92.5,0.8571428571428571,16.07608695652174,15.064516129032258,15.423913043478262,14.440860215053764,0.29333333333333333,0.5,0.6111111111111112,0.6363636363636364,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.4,0.16,0.5,0.5454545454545454,0.6666666666666666,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.625,0.2,0.25,0.125,0.35,0.42857142857142855,0.15,0.6666666666666666,0.25,0.4,0.6933333333333334,0.47058823529411764,0.5271626666666667,0.572725,0.5193175,0.0875,0.10416666666666667,0.03,0.36,7.848888888888888,24.923333333333336,0.33695652173913043,2014-03-18,0021301003,MIA,1.0,1.0,,,,1.0,1.0,,,1.0,2.0,,,,,0.0625,0.08333333333333333,9.0,,,,,,,1.0,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,94.0,94.0,29.0,31.0,15.0,188.0,14.0,20.0,4.0,7.0,5.0,7.0,8.0,21.0,6.0,17.0,3.0,9.0,1.0,2.0,4.0,7.0,22.0,1.0,,4.0,28.0,58.0,10.0,31.0,16.0,102.0,8.0,14.0,2.0,2.0,18.0,9.0,17.0,2.0,8.0,6.0,30.0,30.0,26.0,18.0,12.0,,22.0,7.0,,15.0,6.0,21.0,3.0,3.0,8.0,2.0,5.0,48.0,8.0,12.0,,11.0,24.0,3.0,38.0,20.0,58.0,5.0,8.0,4.0,4.0,9.0,1.0,3.0,9.0,6.0,,18.0,5.0,9.0,21.0,,1.0,2.0,20.0,2.0,1.0,20.0,1.0,1.0,5.0,5.0,7.0,5.0,1.0,7.0,7.0,2.0,84.0,30.0,29.0,2.0,5.0,0.5357142857142857,0.6818181818181818,0.6,0.3225806451612903,0.25,0.3225806451612903,0.4827586206896552,0.5714285714285714,0.5294117647058824,0.48314606741573035,0.5,0.48,0.5153061224489796,0.5294117647058824,0.5,0.34831460674157305,,,,0.5,1.0,,0.7741935483870968,0.41379310344827586,0.7857142857142857,0.4,0.7777777777777778,0.40816326530612246,0.3333333333333333,0.38461538461538464,0.5,0.35714285714285715,0.5,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.75,1.0,0.10204081632653061,94.0,1.0,15.75531914893617,14.882978723404255,14.74468085106383,14.25531914893617,0.2247191011235955,0.7,0.7,0.5714285714285714,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.25,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.4375,0.5714285714285714,0.0625,0.0625,0.28,0.7142857142857143,0.16,0.5,0.16,,0.5730337078651685,0.3181818181818182,0.5146101123595506,0.52217,0.517946,0.053763440860215055,0.08064516129032258,0.17647058823529413,0.29411764705882354,8.698275862068966,25.961290322580645,0.30851063829787234,2014-03-20,0021301018,OKC,2.0,3.0,,,1.0,,2.0,,,,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,98.0,98.0,30.0,17.0,6.0,196.0,18.0,27.0,2.0,4.0,4.0,6.0,7.0,14.0,1.0,3.0,2.0,8.0,,,,10.0,27.0,1.0,3.0,9.0,26.0,44.0,12.0,35.0,30.0,118.0,2.0,4.0,1.0,1.0,5.0,6.0,11.0,3.0,9.0,14.0,35.0,38.0,14.0,36.0,4.0,,27.0,10.0,4.0,19.0,12.0,31.0,10.0,2.0,14.0,4.0,1.0,74.0,2.0,3.0,1.0,8.0,21.0,,29.0,6.0,35.0,,9.0,5.0,4.0,7.0,1.0,4.0,6.0,3.0,1.0,13.0,6.0,7.0,18.0,1.0,1.0,2.0,27.0,,1.0,34.0,5.0,,11.0,5.0,9.0,7.0,2.0,10.0,6.0,,113.0,35.0,30.0,1.0,5.0,0.7307692307692307,0.7916666666666666,1.0,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.5909090909090909,0.5,0.5454545454545454,0.5569620253164557,0.4,0.525,0.6413043478260869,0.4166666666666667,0.6730769230769231,0.4430379746835443,0.09090909090909091,0.07407407407407407,0.07142857142857142,0.5384615384615384,,0.3333333333333333,0.6,0.16666666666666666,0.8,0.09090909090909091,0.6444444444444445,0.125,0.2222222222222222,,0.5,0.0625,0.16666666666666666,0.6153846153846154,0.5,0.7,0.8333333333333334,0.75,,98.0,0.6,13.989795918367347,15.39795918367347,13.60204081632653,14.551020408163266,0.34177215189873417,0.6666666666666666,0.72,0.7777777777777778,0.17721518987341772,0.5,0.5384615384615384,0.5714285714285714,0.0379746835443038,0.3333333333333333,0.5,1.0,0.10126582278481013,0.25,0.25,1.0,0.34177215189873417,0.37037037037037035,0.37037037037037035,1.0,0.8,0.5,,0.2,0.3,0.6666666666666666,,,0.45,0.3333333333333333,0.7848101265822784,0.37037037037037035,0.5640721518987342,0.574825,0.53067,0.16091954022988506,0.22,0.0423728813559322,0.2966101694915254,4.670454545454546,25.462857142857143,0.30612244897959184,2014-03-22,0021301033,HOU,,,,,,,,,,,3.0,,,,,0.08108108108108109,0.3333333333333333,,,,,,,,,1.0,,1.0,,,,1.0,,2013-14,2014,Regular Season
