Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,93,94,30,47,9,187,14,27,3.0,6,5.0,12,3.0,8,8,23,2.0,4,4,16,,,1.0,3.0,25,58,6,20,26,94,3,6,,,10,7.0,21,1.0,4.0,11.0,28,30,20,18,4.0,16,4,6,15,6,21,4,2.0,9,1.0,5,48,4.0,6,,7,23,5.0,35,10,45,6,5.0,1.0,6.0,2.0,2.0,5,1.0,4.0,,,11,2.0,4.0,14,1.0,26,2.0,,22,,3.0,,33,3.0,11,5.0,8,,,3.0,8,2.0,,84,24,27,5.0,2.0,0.6,0.6521739130434783,1.0,0.3,,0.25,0.3,0.43103448275862066,0.5,0.3333333333333333,0.4358974358974359,0.5,0.34,0.5054347826086957,0.625,0.45161290322580644,0.2564102564102564,0.10344827586206896,0.18518518518518517,0.125,0.5454545454545454,0.7142857142857143,,0.5609756097560976,0.1875,0.5833333333333334,0.2857142857142857,0.5660377358490566,0.21739130434782608,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5384615384615384,0.38461538461538464,0.7333333333333333,0.7,,93.5,0.25,14.881720430107526,15.914893617021276,14.516129032258064,14.48936170212766,0.34615384615384615,0.5185185185185185,0.6363636363636364,0.6428571428571429,0.10256410256410256,0.375,0.42857142857142855,0.3333333333333333,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,,,,0.48,0.4166666666666667,0.12,0.3333333333333333,0.6025641025641025,0.25,0.5172275641025641,0.558675,0.522606,0.13793103448275862,0.16666666666666666,0.10638297872340426,0.2978723404255319,9.163793103448276,24.615000000000002,0.3225806451612903,2014-03-15,0021300986,SAC,4.0,1.0,1.0,,5.0,,,1.0,0.025,,1.0,0.04,,,1.0,,,,,1.0,,,,,0.047619047619047616,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,88,28,7,13,175,11,26,3.0,7,6.0,10,5.0,13,8,23,3.0,7,2,15,,,,3.0,24,62,5,22,22,85,5,12,1.0,1.0,16,7.0,21,2.0,8.0,10.0,30,32,16,15,4.0,14,2,5,16,5,21,2,3.0,5,4.0,7,47,5.0,10,,9,24,1.0,34,15,49,7,3.0,4.0,3.0,,3.0,3,1.0,,,1.0,6,,,12,,15,,,27,,2.0,,31,2.0,9,7.0,3,1.0,,2.0,4,3.0,3.0,69,30,28,,6.0,0.6666666666666666,0.7272727272727273,1.0,0.22727272727272727,1.0,0.25,0.23809523809523808,0.3870967741935484,0.4166666666666667,0.3333333333333333,0.375,0.5,0.3448275862068966,0.4336734693877551,0.5333333333333333,0.4166666666666667,0.2619047619047619,0.08064516129032258,0.19230769230769232,,0.5,1.0,,0.7741935483870968,0.2631578947368421,0.8181818181818182,0.3333333333333333,0.7857142857142857,0.2830188679245283,0.4666666666666667,0.2,0.2727272727272727,0.8571428571428571,0.75,0.75,0.8888888888888888,0.5,87.5,0.75,17.264367816091955,15.659090909090908,16.2183908045977,15.0,0.30952380952380953,0.4230769230769231,0.5238095238095238,0.45454545454545453,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.17857142857142858,0.13333333333333333,0.14285714285714285,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,,,,0.3448275862068966,0.6,0.10344827586206896,,0.5714285714285714,0.14285714285714285,0.46688433734939755,0.4766055555555556,0.4601678571428572,0.0989010989010989,0.13043478260869565,0.18823529411764706,0.35294117647058826,9.448387096774193,25.645454545454548,0.3218390804597701,2014-03-17,0021300999,OKC,3.0,3.0,1.0,2.0,1.0,,,0.5,0.06382978723404255,2.0,5.0,0.1724137931034483,0.4,,1.0,,,1.0,1.0,,,0.07692307692307693,1.0,1.0,,,,1.0,,0.045454545454545456,,1.0,0.06666666666666667,1.0,,2013-14,2014,Regular Season
48:00,92,93,18,19,14,185,18,32,3.0,7,1.0,2,2.0,10,8,26,2.0,2,6,13,1.0,2.0,1.0,3.0,28,68,8,15,22,102,4,11,1.0,2.0,11,4.0,9,2.0,4.0,7.0,21,34,22,15,6.0,12,6,6,17,5,22,3,2.0,10,2.0,5,49,2.0,14,,10,23,6.0,39,16,55,4,2.0,2.0,13.0,,9.0,3,,4.0,,,16,3.0,3.0,8,,19,,1.0,21,,1.0,,27,3.0,11,3.0,8,,,4.0,8,5.0,,91,21,18,2.0,3.0,0.6071428571428571,0.68,0.625,0.5333333333333333,0.5,0.5,0.5714285714285714,0.4117647058823529,0.36363636363636365,0.4444444444444444,0.4819277108433735,0.4230769230769231,0.5384615384615384,0.5319148936170213,0.4230769230769231,0.5882352941176471,0.18072289156626506,0.08823529411764706,0.09375,0.1,0.8125,0.8571428571428571,,0.7666666666666667,0.358974358974359,0.7692307692307693,0.3333333333333333,0.7674418604651163,0.35555555555555557,0.5,0.23529411764705882,0.3333333333333333,0.625,0.875,1.0,0.7272727272727273,1.0,92.5,0.625,17.032608695652176,14.118279569892474,15.619565217391305,13.78494623655914,0.3855421686746988,0.5625,0.6206896551724138,0.5555555555555556,0.12048192771084337,0.2,0.2222222222222222,1.0,0.3132530120481928,0.3076923076923077,0.3333333333333333,0.625,0.024096385542168676,1.0,1.0,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.5,1.0,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.5662650602409639,0.5,0.5048573170731707,0.5022666666666666,0.46747083333333334,0.12087912087912088,0.14473684210526316,0.10784313725490197,0.20588235294117646,8.422058823529412,26.706666666666667,0.1956521739130435,2014-03-19,0021301008,PHI,,,2.0,1.0,4.0,0.07692307692307693,0.375,,,1.0,1.0,0.07692307692307693,1.0,,2.0,,,,,,,,,,,9.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,87,89,30,16,11,176,13,31,2.0,8,5.0,9,3.0,15,7,20,2.0,2,3,9,1.0,2.0,3.0,7.0,23,66,5,11,18,79,2,10,1.0,2.0,10,9.0,19,5.0,9.0,2.0,35,24,22,15,2.0,9,3,9,12,5,17,3,2.0,7,1.0,4,39,1.0,12,,4,21,2.0,27,13,40,12,5.0,7.0,4.0,2.0,3.0,9,,1.0,,,13,,4.0,10,,25,2.0,4.0,18,,2.0,2.0,24,,9,1.0,10,,,6.0,10,4.0,,69,35,30,2.0,,0.5217391304347826,0.5454545454545454,1.0,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.3484848484848485,0.2,0.47368421052631576,0.3961038961038961,0.2916666666666667,0.5892857142857143,0.43103448275862066,0.34615384615384615,0.603448275862069,0.14285714285714285,0.13636363636363635,0.1935483870967742,0.13333333333333333,0.3076923076923077,1.0,,0.6,0.27906976744186046,0.5,0.16666666666666666,0.5813953488372093,0.2653061224489796,0.3888888888888889,0.07692307692307693,0.16666666666666666,0.3,0.75,0.7058823529411765,0.5,0.5,88.0,0.4,15.758620689655173,16.95505617977528,15.068965517241379,15.955056179775282,0.4025974025974026,0.41935483870967744,0.52,0.5384615384615384,0.19480519480519481,0.2,0.23076923076923078,0.3333333333333333,0.2597402597402597,0.35,0.3684210526315789,0.5714285714285714,0.025974025974025976,1.0,1.0,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.5,0.16666666666666666,0.5,1.0,0.32142857142857145,0.5555555555555556,0.25,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.5123188311688311,0.56065,0.5091928571428571,0.10465116279069768,0.12,0.12658227848101267,0.4430379746835443,8.162121212121212,26.072727272727274,0.3448275862068966,2014-03-21,0021301022,IND,3.0,2.0,,,4.0,0.05,0.3333333333333333,,0.05,2.0,2.0,0.07142857142857142,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,87,31,18,9,175,10,29,1.0,6,2.0,8,5.0,6,11,21,2.0,3,3,11,,,3.0,4.0,26,56,5,14,24,91,2,7,,1.0,9,7.0,16,5.0,6.0,8.0,37,38,14,12,2.0,11,3,6,19,4,23,2,2.0,7,2.0,10,50,1.0,11,,11,24,,35,12,47,6,4.0,2.0,3.0,4.0,1.0,12,2.0,2.0,,1.0,15,1.0,6.0,12,1.0,20,1.0,2.0,23,1.0,1.0,1.0,31,2.0,16,1.0,8,1.0,1.0,6.0,9,6.0,,82,37,31,,1.0,0.7307692307692307,0.76,0.8,0.35714285714285715,,0.8333333333333334,0.35714285714285715,0.4642857142857143,0.2857142857142857,0.4375,0.4785714285714286,0.25,0.6590909090909091,0.5352941176470588,0.4090909090909091,0.6607142857142857,0.2,0.10714285714285714,0.20689655172413793,,0.2,,,0.631578947368421,0.3793103448275862,0.6111111111111112,0.1111111111111111,0.625,0.3157894736842105,0.47368421052631576,0.2222222222222222,0.125,0.7058823529411765,0.42857142857142855,0.6428571428571429,0.5625,1.0,87.5,0.6666666666666666,16.045454545454547,16.873563218390803,15.534090909090908,15.862068965517242,0.4142857142857143,0.3448275862068966,0.43478260869565216,0.7,0.08571428571428572,0.8333333333333334,0.8333333333333334,0.4,0.3,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.75,0.16666666666666666,,,,,0.36363636363636365,0.25,0.18181818181818182,0.75,0.6142857142857143,0.2727272727272727,0.46153428571428573,0.43636875,0.4581840909090909,0.19047619047619047,0.22857142857142856,0.0989010989010989,0.4065934065934066,9.351785714285715,25.22142857142857,0.3522727272727273,2014-03-22,0021301034,PHI,5.0,2.0,2.0,2.0,2.0,,,,0.0625,2.0,2.0,0.09090909090909091,1.0,,,1.0,,,1.0,,,0.125,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,11,24,10,177,8,17,2.0,3,2.0,4,5.0,15,18,37,,3,4,12,,2.0,,1.0,31,69,4,15,15,89,4,7,,4.0,11,3.0,9,,1.0,5.0,11,36,26,12,6.0,11,4,4,18,4,22,4,,4,2.0,12,48,2.0,10,,3,33,2.0,38,12,50,7,6.0,1.0,5.0,3.0,3.0,5,,2.0,,,10,,2.0,11,,20,1.0,1.0,21,2.0,4.0,,16,2.0,8,1.0,7,,,4.0,7,5.0,,78,11,11,1.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.26666666666666666,,,0.2857142857142857,0.4492753623188406,0.5714285714285714,0.3333333333333333,0.44047619047619047,0.36363636363636365,0.3,0.489010989010989,0.4583333333333333,0.4583333333333333,0.17857142857142858,0.057971014492753624,0.058823529411764705,0.13333333333333333,0.5,1.0,,0.825,0.2631578947368421,0.6,0.2,0.8,0.25,0.3333333333333333,0.21052631578947367,0.14285714285714285,0.9090909090909091,0.7272727272727273,0.8333333333333334,0.5,1.0,88.5,0.7142857142857143,16.65909090909091,15.887640449438202,15.681818181818182,15.067415730337078,0.20238095238095238,0.47058823529411764,0.5,0.5,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.4,0.44047619047619047,0.4864864864864865,0.5,0.6666666666666666,0.03571428571428571,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,,0.18181818181818182,,,0.4,0.5,0.1,,0.38095238095238093,0.36363636363636365,0.4584825301204819,0.484685,0.4156666666666667,0.08888888888888889,0.10666666666666667,0.12359550561797752,0.12359550561797752,12.678260869565216,26.513333333333332,0.125,2014-03-24,0021301050,IND,3.0,1.0,1.0,1.0,3.0,0.02702702702702703,0.3,0.3333333333333333,0.022727272727272728,,,,,,,,,,2.0,,,0.18181818181818182,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,86,87,9,15,12,173,16,28,4.0,8,2.0,4,2.0,10,12,29,1.0,5,2,12,,1.0,,1.0,30,67,3,17,5,74,4,8,,2.0,9,4.0,7,,2.0,,8,40,20,9,6.0,11,2,7,20,3,23,2,1.0,11,1.0,8,49,4.0,9,,9,24,3.0,36,13,49,5,4.0,1.0,8.0,1.0,8.0,5,,,,,13,1.0,3.0,7,,16,1.0,1.0,14,,3.0,,7,2.0,3,,1,,,1.0,1,1.0,,65,8,9,1.0,,0.6666666666666666,0.7407407407407407,1.0,0.17647058823529413,,,0.1875,0.44776119402985076,0.5,0.5714285714285714,0.4107142857142857,0.4,0.4444444444444444,0.43023255813953487,0.4090909090909091,0.4444444444444444,0.20238095238095238,0.1044776119402985,0.14285714285714285,0.2,0.6153846153846154,1.0,,0.75,0.24324324324324326,0.8181818181818182,0.3076923076923077,0.7674418604651163,0.26,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.9166666666666666,0.5714285714285714,0.6923076923076923,0.8181818181818182,,86.5,1.0,16.558139534883722,16.735632183908045,16.162790697674417,16.482758620689655,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6875,0.11904761904761904,0.2,0.25,0.5,0.34523809523809523,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.8,0.5,0.25,0.1,,,0.4444444444444444,0.5,0.1111111111111111,,0.5357142857142857,0.18181818181818182,0.48544397590361443,0.5153071428571429,0.48379375,0.046511627906976744,0.04411764705882353,0.12162162162162163,0.10810810810810811,10.146268656716417,26.176470588235293,0.10465116279069768,2014-03-28,0021301080,POR,1.0,1.0,1.0,,,0.034482758620689655,0.25,0.25,0.023255813953488372,,1.0,0.1111111111111111,,,,,,,1.0,1.0,,0.1,,,0.05555555555555555,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,92,93,11,10,6,185,14,19,2.0,2,1.0,1,8.0,11,7,24,2.0,3,6,13,1.0,1.0,,2.0,29,54,8,16,25,107,2,2,2.0,2.0,10,3.0,3,,2.0,11.0,17,36,22,18,2.0,12,6,1,18,6,24,4,2.0,10,4.0,4,54,1.0,5,,10,20,1.0,31,6,37,8,7.0,1.0,9.0,2.0,7.0,7,2.0,2.0,,,16,2.0,1.0,6,,13,,2.0,23,1.0,4.0,,31,1.0,7,7.0,5,,,2.0,5,2.0,,97,11,7,1.0,2.0,0.6206896551724138,0.6428571428571429,0.75,0.5,1.0,,0.5333333333333333,0.5370370370370371,1.0,1.0,0.5857142857142857,1.25,0.6,0.6309523809523809,1.25,0.7272727272727273,0.22857142857142856,0.018518518518518517,0.05263157894736842,,0.5625,1.0,,0.7142857142857143,0.20833333333333334,0.5882352941176471,0.14285714285714285,0.6666666666666666,0.1935483870967742,0.4,0.1875,0.16666666666666666,0.6,0.42857142857142855,0.875,0.6,0.5,92.5,0.4,15.956521739130435,15.182795698924732,15.58695652173913,14.32258064516129,0.2714285714285714,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.15714285714285714,0.7272727272727273,0.7272727272727273,0.5,0.34285714285714286,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,1.0,0.5,0.25,1.0,1.0,0.2,1.0,0.4,,0.5,0.5,0.5130398550724637,0.6368,0.4955625,0.1038961038961039,0.11666666666666667,0.09345794392523364,0.1588785046728972,9.911111111111111,28.24375,0.11956521739130435,2014-03-30,0021301097,BOS,,,1.0,,2.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.25,1.0,1.0,0.058823529411764705,6.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,88,89,4,13,13,177,22,35,5.0,7,1.0,1,2.0,9,11,20,1.0,6,2,10,,1.0,,,35,64,3,16,15,94,6,9,,2.0,12,1.0,1,,2.0,,2,50,20,9,8.0,10,2,4,25,3,28,2,1.0,15,,10,59,5.0,8,,12,20,1.0,33,13,46,9,6.0,3.0,10.0,,6.0,4,,4.0,,,14,2.0,1.0,5,,16,1.0,1.0,15,1.0,1.0,,16,1.0,8,,3,,,1.0,3,3.0,1.0,82,2,4,1.0,,0.7142857142857143,0.8064516129032258,1.0,0.1875,,,0.1875,0.546875,0.6666666666666666,1.0,0.49375,0.5454545454545454,0.3333333333333333,0.5344827586206896,0.5454545454545454,0.3333333333333333,0.2,0.0625,0.05714285714285714,0.2222222222222222,0.7142857142857143,0.5,,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.38461538461538464,0.6956521739130435,0.3170731707317073,0.5,0.1111111111111111,0.5,0.5555555555555556,1.0,0.6923076923076923,0.6470588235294118,1.0,88.5,1.0,16.193181818181817,16.348314606741575,15.545454545454545,15.460674157303371,0.4375,0.6285714285714286,0.6666666666666666,0.6818181818181818,0.1125,0.2222222222222222,0.2857142857142857,,0.25,0.55,0.55,0.9090909090909091,0.075,0.16666666666666666,0.16666666666666666,1.0,0.125,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,,,0.3333333333333333,1.0,,,0.6375,0.2,0.520649375,0.4902875,0.5188333333333334,0.09195402298850575,0.11267605633802817,0.1276595744680851,0.02127659574468085,7.496875,24.58125,0.045454545454545456,2014-03-31,0021301106,BOS,,1.0,2.0,2.0,2.0,,0.14285714285714285,0.2,0.02631578947368421,,2.0,0.6666666666666666,,,1.0,,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,90,15,19,8,179,17,25,1.0,1,4.0,5,5.0,12,6,16,3.0,5,9,20,1.0,3.0,1.0,3.0,28,53,12,25,13,105,2,2,3.0,5.0,15,6.0,10,2.0,4.0,3.0,21,34,22,30,2.0,20,9,3,17,10,27,7,3.0,9,5.0,3,64,4.0,4,,12,17,2.0,31,8,39,13,10.0,3.0,7.0,1.0,3.0,6,1.0,4.0,,1.0,13,,1.0,13,,19,1.0,,17,1.0,,,15,3.0,9,,2,1.0,,2.0,3,3.0,,90,21,15,1.0,,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.48,0.6,0.5,0.48,0.5283018867924528,1.0,0.6,0.5897435897435898,0.9285714285714286,0.6428571428571429,0.625,0.9375,0.7,0.32051282051282054,0.05660377358490566,0.12,,0.5384615384615384,1.0,,0.7083333333333334,0.16,0.8571428571428571,0.3076923076923077,0.7631578947368421,0.21052631578947367,0.125,0.2,0.2727272727272727,0.6,0.75,0.8,0.8333333333333334,0.875,89.5,1.0,16.764044943820224,15.422222222222222,16.1123595505618,15.0,0.32051282051282054,0.68,0.7727272727272727,0.5294117647058824,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.20512820512820512,0.375,0.375,0.5,0.0641025641025641,0.6,0.6,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.14285714285714285,1.0,,0.42857142857142855,0.3333333333333333,1.0,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.6410256410256411,0.45,0.5251089743589744,0.555575,0.5076821428571429,0.10714285714285714,0.15254237288135594,0.14285714285714285,0.2,8.588679245283018,24.736,0.16853932584269662,2014-04-02,0021301120,ATL,2.0,1.0,1.0,,,,0.14285714285714285,0.5,0.02857142857142857,1.0,1.0,0.07142857142857142,1.0,,,1.0,,2.0,2.0,,,0.2857142857142857,1.0,1.0,,6.0,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,91,90,36,28,19,181,13,34,3.0,12,5.0,15,2.0,7,9,21,2.0,7,5,15,1.0,1.0,1.0,5.0,24,62,7,22,33,102,4,16,1.0,3.0,16,8.0,23,2.0,8.0,18.0,40,34,14,21,6.0,15,5,9,17,7,24,5,2.0,10,1.0,6,55,7.0,16,1.0,4,20,5.0,29,24,53,13,5.0,8.0,7.0,1.0,5.0,5,1.0,2.0,,,12,3.0,4.0,12,,24,1.0,,24,,,2.0,42,1.0,14,7.0,5,,,4.0,5,3.0,1.0,86,40,36,4.0,7.0,0.7083333333333334,0.8095238095238095,1.0,0.3181818181818182,0.3333333333333333,0.25,0.3181818181818182,0.3870967741935484,0.25,0.34782608695652173,0.4107142857142857,0.2894736842105263,0.3548387096774194,0.4807692307692308,0.36363636363636365,0.4642857142857143,0.2619047619047619,0.14516129032258066,0.23529411764705882,0.14285714285714285,0.5833333333333334,1.0,0.25,0.6451612903225806,0.42105263157894735,0.6666666666666666,0.5,0.6486486486486487,0.4423076923076923,0.5714285714285714,0.16666666666666666,0.4444444444444444,0.6875,0.7142857142857143,0.5,0.8,,90.5,0.6,17.01098901098901,14.8,15.934065934065934,14.222222222222221,0.40476190476190477,0.38235294117647056,0.5,0.7692307692307693,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.631578947368421,0.25,,0.05263157894736842,1.0,1.0,0.4838709677419355,0.3333333333333333,0.16129032258064516,0.2,0.6666666666666666,0.3333333333333333,0.510277380952381,0.53609,0.5420451612903225,0.14432989690721648,0.18666666666666668,0.1568627450980392,0.39215686274509803,8.341935483870968,24.527272727272727,0.3956043956043956,2014-04-04,0021301137,MIL,5.0,2.0,2.0,,,,0.4,0.6,0.046511627906976744,1.0,3.0,0.0967741935483871,0.3333333333333333,,2.0,,1.0,,2.0,,,0.10526315789473684,,,,,,,,,,,,,,2013-14,2014,Regular Season
