Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,99.0,100.0,28.0,51.0,12.0,199.0,10.0,18.0,3.0,5.0,5.0,7.0,7.0,17.0,15.0,25.0,1.0,4.0,7.0,19.0,,2.0,2.0,3.0,32.0,60.0,8.0,23.0,29.0,117.0,5.0,9.0,,2.0,5.0,15.0,12.0,21.0,2.0,4.0,9.0,39.0,40.0,24.0,24.0,,6.0,19.0,7.0,4.0,1.0,20.0,8.0,28.0,7.0,1.0,5.0,4.0,11.0,64.0,1.0,11.0,7.0,28.0,4.0,39.0,14.0,53.0,3.0,7.0,3.0,4.0,6.0,,4.0,7.0,,2.0,2.0,13.0,,2.0,16.0,30.0,1.0,2.0,3.0,25.0,2.0,2.0,,38.0,13.0,6.0,6.0,5.0,1.0,7.0,1.0,,102.0,33.0,24.0,3.0,1.0,0.625,0.6896551724137931,1.0,0.34782608695652173,,0.5,0.34782608695652173,0.5333333333333333,0.5555555555555556,0.5714285714285714,0.5301204819277109,0.45454545454545453,0.6,0.5792079207920792,0.5357142857142857,0.6290322580645161,0.27710843373493976,0.043478260869565216,0.06666666666666667,0.16666666666666666,,0.46153846153846156,0.8,0.6363636363636364,0.39285714285714285,0.6363636363636364,0.06666666666666667,0.6363636363636364,0.27906976744186046,0.5,0.5,0.2,0.08333333333333333,0.5,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.5,0.07894736842105263,99.5,0.14285714285714285,14.646464646464647,14.3,14.232323232323232,13.47,0.21686746987951808,0.5555555555555556,0.6666666666666666,0.5,0.20481927710843373,0.4117647058823529,0.4375,0.5714285714285714,0.30120481927710846,0.6,0.6,0.7333333333333333,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.3684210526315789,0.3888888888888889,1.0,0.45454545454545453,0.6,0.18181818181818182,,,0.28,0.7142857142857143,0.12,0.6666666666666666,0.4939759036144578,0.3684210526315789,0.4700451807228916,0.461235,0.4644,0.14736842105263157,0.18309859154929578,0.1282051282051282,0.3333333333333333,10.846666666666666,24.617391304347827,0.2828282828282828,2014-02-08,0021300752,POR,,1.0,,,,1.0,1.0,,0.058823529411764705,,,0.04,,,,,2.0,1.0,,,,,1.0,,,,2.0,0.3333333333333333,,,1.0,0.041666666666666664,0.05263157894736842,,2013-14,2014,Regular Season
48:00,97.0,96.0,33.0,28.0,11.0,193.0,22.0,32.0,4.0,6.0,7.0,11.0,4.0,16.0,2.0,7.0,5.0,10.0,6.0,17.0,1.0,3.0,2.0,2.0,28.0,55.0,11.0,27.0,18.0,107.0,4.0,8.0,1.0,4.0,1.0,12.0,8.0,19.0,2.0,5.0,6.0,28.0,34.0,22.0,24.0,9.0,6.0,17.0,6.0,3.0,,17.0,8.0,25.0,3.0,5.0,16.0,1.0,,58.0,5.0,8.0,12.0,25.0,,37.0,13.0,50.0,1.0,10.0,7.0,3.0,8.0,,5.0,11.0,1.0,3.0,1.0,19.0,1.0,7.0,8.0,23.0,,1.0,3.0,20.0,1.0,,1.0,20.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,95.0,28.0,33.0,3.0,1.0,0.6071428571428571,0.68,0.7272727272727273,0.4074074074074074,0.25,0.4,0.4074074074074074,0.509090909090909,0.5,0.42105263157894735,0.5426829268292683,0.4583333333333333,0.4583333333333333,0.5944444444444444,0.5,0.5185185185185185,0.32926829268292684,,0.05454545454545454,0.0625,,0.42105263157894735,,0.6944444444444444,0.3076923076923077,0.631578947368421,0.3125,0.6727272727272727,0.30952380952380953,0.2,0.2727272727272727,0.6,0.36363636363636365,0.6875,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.5,0.02564102564102564,96.5,0.5,14.350515463917526,15.5,13.164948453608247,14.572916666666666,0.3902439024390244,0.6875,0.7333333333333333,0.7272727272727273,0.1951219512195122,0.25,0.26666666666666666,0.25,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.12195121951219512,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.5,0.6666666666666666,0.25,0.3333333333333333,,0.4583333333333333,0.6363636363636364,0.08333333333333333,1.0,0.7195121951219512,0.35294117647058826,0.5631689024390244,0.587225,0.5663395833333333,0.12359550561797752,0.1774193548387097,0.11214953271028037,0.2616822429906542,5.307272727272727,24.548148148148147,0.3402061855670103,2014-02-10,0021300768,HOU,1.0,3.0,,1.0,,,,,0.0625,,0.08333333333333333,0.125,,0.2,,2.0,4.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,99.0,47.0,38.0,14.0,196.0,16.0,30.0,2.0,7.0,10.0,15.0,6.0,19.0,2.0,11.0,4.0,10.0,5.0,14.0,1.0,2.0,,2.0,24.0,60.0,9.0,24.0,15.0,90.0,3.0,12.0,1.0,2.0,2.0,11.0,15.0,29.0,2.0,8.0,10.0,46.0,24.0,24.0,21.0,6.0,4.0,14.0,5.0,5.0,,12.0,7.0,19.0,3.0,4.0,8.0,2.0,2.0,45.0,4.0,12.0,13.0,17.0,4.0,34.0,17.0,51.0,3.0,7.0,5.0,2.0,14.0,1.0,8.0,7.0,2.0,6.0,,21.0,2.0,8.0,5.0,25.0,2.0,2.0,1.0,20.0,2.0,,,20.0,10.0,1.0,7.0,7.0,,7.0,3.0,1.0,79.0,46.0,47.0,5.0,1.0,0.5,0.5454545454545454,0.7777777777777778,0.375,0.5,0.25,0.375,0.4,0.25,0.5172413793103449,0.44642857142857145,0.32142857142857145,0.4864864864864865,0.4838709677419355,0.36666666666666664,0.5348837209302325,0.2857142857142857,,0.08333333333333333,0.13333333333333333,,0.6666666666666666,1.0,0.68,0.3333333333333333,0.9285714285714286,0.26666666666666666,0.7692307692307693,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.7777777777777778,1.0,0.6666666666666666,0.06521739130434782,98.0,0.42857142857142855,14.835051546391753,14.555555555555555,13.97938144329897,14.01010101010101,0.35714285714285715,0.5333333333333333,0.6153846153846154,0.5,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.11904761904761904,0.4,0.4,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.5,0.2857142857142857,0.14285714285714285,0.5,1.0,0.40540540540540543,0.6666666666666666,0.05405405405405406,,0.6428571428571429,0.35714285714285715,0.5315339285714286,0.5282166666666667,0.5303635135135135,0.10869565217391304,0.14705882352941177,0.12222222222222222,0.5111111111111111,6.568333333333333,24.1875,0.4845360824742268,2014-02-12,0021300786,DEN,,6.0,,1.0,,,,,0.05263157894736842,,,0.16216216216216217,,0.16666666666666666,,,2.0,1.0,,2.0,0.3333333333333333,,1.0,,,,1.0,0.3333333333333333,,,,,,,2013-14,2014,Regular Season
48:00,103.0,104.0,27.0,27.0,11.0,207.0,18.0,28.0,4.0,6.0,8.0,10.0,6.0,20.0,5.0,17.0,2.0,5.0,4.0,17.0,,1.0,,3.0,29.0,65.0,6.0,22.0,15.0,91.0,6.0,10.0,,1.0,3.0,15.0,10.0,16.0,1.0,6.0,5.0,28.0,24.0,34.0,15.0,3.0,10.0,16.0,4.0,5.0,,12.0,5.0,17.0,3.0,2.0,7.0,2.0,3.0,39.0,4.0,9.0,10.0,23.0,7.0,40.0,13.0,53.0,1.0,10.0,6.0,4.0,11.0,3.0,4.0,10.0,1.0,7.0,,21.0,,6.0,12.0,27.0,,3.0,3.0,20.0,,2.0,1.0,20.0,8.0,3.0,3.0,3.0,,3.0,2.0,,76.0,28.0,27.0,3.0,3.0,0.41379310344827586,0.5,0.8333333333333334,0.2727272727272727,,0.16666666666666666,0.2857142857142857,0.4461538461538462,0.6,0.625,0.4367816091954023,0.5454545454545454,0.5227272727272727,0.4739583333333333,0.5769230769230769,0.56,0.25287356321839083,,0.07692307692307693,0.07142857142857142,,0.5238095238095238,1.0,0.7931034482758621,0.25,0.8333333333333334,0.26666666666666666,0.8048780487804879,0.2549019607843137,0.3,0.35714285714285715,0.08333333333333333,0.25,0.7142857142857143,0.8,0.9,0.8571428571428571,0.8,0.021739130434782608,103.5,0.6666666666666666,14.067961165048544,13.759615384615385,13.62135922330097,13.384615384615385,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.22988505747126436,0.3,0.35294117647058826,0.3333333333333333,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.45454545454545453,0.8,0.13636363636363635,,0.5747126436781609,0.25,0.5180418604651162,0.5588277777777777,0.5672142857142857,0.08602150537634409,0.11267605633802817,0.16483516483516483,0.3076923076923077,7.487692307692307,26.281818181818185,0.2621359223300971,2014-02-19,0021300805,IND,,3.0,1.0,,,,,,0.15,,,0.13636363636363635,,0.3333333333333333,1.0,,2.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,42.0,31.0,8.0,191.0,15.0,22.0,1.0,1.0,6.0,9.0,6.0,12.0,13.0,26.0,,2.0,3.0,17.0,1.0,2.0,,10.0,34.0,60.0,3.0,19.0,27.0,104.0,2.0,2.0,1.0,2.0,5.0,12.0,15.0,23.0,,10.0,12.0,42.0,26.0,42.0,9.0,,2.0,17.0,3.0,3.0,,13.0,3.0,16.0,3.0,,6.0,1.0,6.0,35.0,3.0,5.0,9.0,16.0,5.0,30.0,8.0,38.0,1.0,8.0,5.0,3.0,4.0,,3.0,4.0,,1.0,2.0,8.0,,5.0,14.0,25.0,,2.0,1.0,24.0,2.0,,,36.0,16.0,4.0,7.0,5.0,2.0,7.0,2.0,,92.0,42.0,42.0,4.0,4.0,0.38235294117647056,0.3939393939393939,1.0,0.15789473684210525,0.5,,0.15789473684210525,0.5666666666666667,1.0,0.6521739130434783,0.4873417721518987,0.875,0.45454545454545453,0.5473684210526316,0.75,0.525,0.24050632911392406,,0.05,0.13636363636363635,,0.5,1.0,0.5333333333333333,0.19230769230769232,0.9,0.1875,0.625,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.5,0.5,0.5833333333333334,0.8888888888888888,1.0,0.02564102564102564,95.5,0.2857142857142857,15.458333333333334,14.694736842105263,15.052083333333334,13.863157894736842,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.4,0.1518987341772152,0.5,0.5,0.16666666666666666,0.3291139240506329,0.5,0.5,0.46153846153846156,0.02531645569620253,,,,0.21518987341772153,0.17647058823529413,0.17647058823529413,1.0,0.25,1.0,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.30303030303030304,,0.5189873417721519,0.17647058823529413,0.4944,0.5018833333333333,0.5186075757575758,0.17582417582417584,0.2222222222222222,0.11538461538461539,0.40384615384615385,10.7,24.55263157894737,0.4375,2014-02-22,0021300830,UTA,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,18.0,32.0,10.0,181.0,20.0,29.0,4.0,7.0,3.0,4.0,3.0,11.0,4.0,15.0,3.0,5.0,10.0,23.0,2.0,3.0,1.0,5.0,27.0,55.0,13.0,28.0,15.0,108.0,4.0,7.0,2.0,3.0,1.0,15.0,4.0,11.0,1.0,6.0,5.0,16.0,20.0,34.0,27.0,12.0,4.0,23.0,10.0,2.0,,10.0,9.0,19.0,6.0,3.0,7.0,2.0,1.0,47.0,4.0,8.0,9.0,22.0,3.0,34.0,12.0,46.0,3.0,4.0,4.0,,5.0,5.0,2.0,7.0,,3.0,1.0,12.0,1.0,,7.0,23.0,,2.0,1.0,20.0,,6.0,1.0,16.0,7.0,2.0,7.0,3.0,3.0,7.0,4.0,,93.0,16.0,18.0,3.0,2.0,0.37037037037037035,0.4,0.6923076923076923,0.4642857142857143,0.6666666666666666,0.16666666666666666,0.4642857142857143,0.4909090909090909,0.5714285714285714,0.36363636363636365,0.5602409638554217,0.7,0.3235294117647059,0.601123595505618,0.75,0.4,0.3373493975903614,,0.03636363636363636,0.034482758620689655,,0.4166666666666667,1.0,0.5789473684210527,0.2857142857142857,0.47368421052631576,0.26666666666666666,0.543859649122807,0.27906976744186046,0.4444444444444444,0.25,0.18181818181818182,0.23076923076923078,0.5,0.75,0.4,0.375,1.0,0.07317073170731707,90.5,0.5714285714285714,13.912087912087912,17.933333333333334,13.285714285714286,16.288888888888888,0.3493975903614458,0.6896551724137931,0.7142857142857143,0.35,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.25,0.060240963855421686,0.6,0.6,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.6,0.7,0.5714285714285714,0.3,0.6666666666666666,1.0,0.23529411764705882,0.75,0.29411764705882354,0.2,0.6867469879518072,0.43478260869565216,0.5487909638554217,0.576075,0.5189176470588235,0.08045977011494253,0.11864406779661017,0.1388888888888889,0.14814814814814814,7.1854545454545455,24.957142857142856,0.1978021978021978,2014-02-23,0021300840,POR,,1.0,,,1.0,,,,0.09090909090909091,,,0.058823529411764705,1.0,0.5,,,3.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,35.0,45.0,18.0,200.0,25.0,44.0,3.0,11.0,7.0,14.0,6.0,18.0,8.0,18.0,1.0,4.0,2.0,11.0,,,1.0,5.0,39.0,80.0,3.0,15.0,14.0,101.0,3.0,16.0,,,3.0,9.0,13.0,25.0,1.0,6.0,9.0,38.0,34.0,44.0,6.0,3.0,,11.0,2.0,5.0,,17.0,2.0,19.0,1.0,1.0,15.0,1.0,1.0,40.0,6.0,16.0,8.0,19.0,6.0,33.0,22.0,55.0,3.0,10.0,8.0,2.0,11.0,,7.0,8.0,1.0,4.0,,19.0,4.0,5.0,13.0,30.0,,3.0,6.0,21.0,2.0,2.0,1.0,18.0,5.0,5.0,8.0,7.0,1.0,9.0,5.0,,92.0,38.0,35.0,4.0,5.0,0.4358974358974359,0.4358974358974359,0.6666666666666666,0.2,,0.16666666666666666,0.2,0.4875,0.1875,0.52,0.45789473684210524,0.1875,0.46774193548387094,0.49029126213592233,0.25,0.5135135135135135,0.15789473684210525,,0.0625,0.09090909090909091,,0.5789473684210527,1.0,0.59375,0.4,0.7272727272727273,0.5,0.627906976744186,0.4230769230769231,0.3888888888888889,0.5,0.3,0.4444444444444444,0.5625,0.6666666666666666,0.6,0.625,1.0,0.06382978723404255,100.0,0.5555555555555556,14.02,14.78,12.96,13.92,0.4631578947368421,0.5681818181818182,0.625,0.6,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.125,0.042105263157894736,0.25,0.25,1.0,0.11578947368421053,0.18181818181818182,0.18181818181818182,0.5,0.6875,0.2727272727272727,,,,0.45161290322580644,0.5,0.16129032258064516,0.2,0.6210526315789474,0.18181818181818182,0.5299026315789473,0.5384153846153846,0.5247193548387097,0.05102040816326531,0.060240963855421686,0.0891089108910891,0.37623762376237624,6.8775,24.386666666666667,0.35,2014-02-25,0021300851,PHX,,1.0,,,,1.0,1.0,,0.05555555555555555,0.3333333333333333,,0.03225806451612903,,0.6666666666666666,,,2.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,26.0,33.0,11.0,195.0,9.0,15.0,2.0,2.0,3.0,5.0,7.0,19.0,14.0,26.0,1.0,6.0,6.0,16.0,2.0,2.0,1.0,6.0,30.0,60.0,7.0,22.0,16.0,97.0,3.0,5.0,2.0,3.0,5.0,17.0,9.0,17.0,1.0,9.0,9.0,30.0,30.0,30.0,21.0,,4.0,16.0,6.0,4.0,,15.0,7.0,22.0,6.0,1.0,6.0,3.0,6.0,51.0,6.0,7.0,15.0,16.0,5.0,36.0,13.0,49.0,1.0,4.0,4.0,,7.0,6.0,5.0,12.0,1.0,2.0,,19.0,1.0,2.0,14.0,28.0,2.0,1.0,,23.0,2.0,2.0,1.0,21.0,8.0,3.0,7.0,4.0,2.0,7.0,3.0,1.0,80.0,30.0,26.0,4.0,3.0,0.5,0.5357142857142857,1.0,0.3181818181818182,0.6666666666666666,0.1111111111111111,0.3181818181818182,0.5,0.6,0.5294117647058824,0.49390243902439024,0.75,0.40384615384615385,0.5274725274725275,0.7727272727272727,0.4838709677419355,0.2682926829268293,,0.06666666666666667,0.06666666666666667,,0.3684210526315789,1.0,0.5714285714285714,0.2413793103448276,0.9375,0.42857142857142855,0.7045454545454546,0.3023255813953488,0.3333333333333333,0.36363636363636365,0.08333333333333333,0.4,0.6666666666666666,0.5,0.5454545454545454,1.0,0.6666666666666666,0.02564102564102564,97.5,0.42857142857142855,15.33673469387755,14.195876288659793,14.459183673469388,13.494845360824742,0.18292682926829268,0.6,0.6428571428571429,0.6666666666666666,0.23170731707317074,0.3684210526315789,0.4375,0.42857142857142855,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.1951219512195122,0.375,0.375,1.0,0.25,1.0,0.25,1.0,1.0,0.19230769230769232,0.6,0.23076923076923078,0.16666666666666666,0.45121951219512196,0.375,0.451980487804878,0.4736,0.4351576923076923,0.09090909090909091,0.12121212121212122,0.17525773195876287,0.30927835051546393,10.336666666666668,24.49090909090909,0.2653061224489796,2014-03-01,0021300881,SAC,1.0,3.0,,,1.0,,,,0.15789473684210525,,0.125,0.11538461538461539,1.0,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,110.0,110.0,26.0,58.0,9.0,220.0,17.0,22.0,2.0,3.0,3.0,3.0,12.0,21.0,9.0,19.0,5.0,6.0,7.0,27.0,1.0,2.0,3.0,9.0,38.0,62.0,12.0,33.0,16.0,128.0,3.0,5.0,2.0,3.0,1.0,13.0,6.0,8.0,5.0,12.0,7.0,34.0,30.0,46.0,24.0,12.0,4.0,26.0,7.0,,,15.0,8.0,23.0,3.0,5.0,12.0,1.0,2.0,54.0,2.0,8.0,7.0,18.0,7.0,32.0,10.0,42.0,3.0,9.0,7.0,2.0,10.0,2.0,8.0,8.0,3.0,2.0,,18.0,2.0,6.0,22.0,37.0,1.0,2.0,,22.0,,2.0,3.0,25.0,13.0,2.0,5.0,2.0,2.0,5.0,3.0,,115.0,34.0,26.0,4.0,2.0,0.39473684210526316,0.4166666666666667,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.4166666666666667,0.375,0.6129032258064516,0.6,0.75,0.5894736842105263,0.75,0.675,0.6095238095238096,0.8125,0.7083333333333334,0.3473684210526316,,,,,0.5555555555555556,1.0,0.6206896551724138,0.3333333333333333,0.6363636363636364,0.1,0.625,0.22727272727272727,0.6,0.2222222222222222,0.3,0.10526315789473684,0.5555555555555556,0.7272727272727273,0.5555555555555556,0.6666666666666666,0.6,0.06818181818181818,110.0,0.6,12.3,13.881818181818181,11.918181818181818,13.409090909090908,0.23157894736842105,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.22105263157894736,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.2,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.06315789473684211,0.8333333333333334,0.8333333333333334,1.0,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.375,0.6666666666666666,0.25,0.5,,0.15,1.0,0.45,0.3333333333333333,0.5789473684210527,0.2692307692307692,0.4892127659574468,0.5573857142857143,0.48109736842105266,0.13592233009708737,0.18571428571428572,0.1015625,0.265625,8.566129032258065,26.196969696969695,0.23636363636363636,2014-03-03,0021300895,DEN,1.0,3.0,1.0,2.0,,,,1.0,,0.5,0.125,0.15,1.0,,,,5.0,,,2.0,0.6666666666666666,1.0,,1.0,1.0,,,,,,1.0,0.030303030303030304,,1.0,2013-14,2014,Regular Season
48:00,96.0,95.0,27.0,38.0,11.0,191.0,16.0,25.0,2.0,5.0,5.0,8.0,7.0,9.0,13.0,29.0,4.0,7.0,7.0,20.0,1.0,2.0,3.0,6.0,36.0,63.0,11.0,27.0,13.0,118.0,4.0,8.0,3.0,4.0,,17.0,8.0,14.0,4.0,8.0,5.0,33.0,32.0,40.0,24.0,9.0,4.0,20.0,7.0,1.0,,16.0,8.0,24.0,5.0,3.0,8.0,3.0,5.0,56.0,2.0,11.0,13.0,19.0,3.0,35.0,13.0,48.0,2.0,11.0,8.0,3.0,4.0,3.0,1.0,8.0,1.0,3.0,,12.0,1.0,5.0,10.0,24.0,,1.0,3.0,19.0,,1.0,,19.0,9.0,2.0,4.0,2.0,2.0,4.0,3.0,,101.0,33.0,27.0,3.0,1.0,0.4444444444444444,0.47058823529411764,0.7272727272727273,0.4074074074074074,0.75,0.5,0.4074074074074074,0.5714285714285714,0.5,0.5714285714285714,0.5833333333333334,0.7083333333333334,0.6363636363636364,0.6030927835051546,0.7083333333333334,0.66,0.3,,0.015873015873015872,0.04,,0.3333333333333333,1.0,0.6129032258064516,0.4230769230769231,0.6842105263157895,0.13333333333333333,0.64,0.3170731707317073,0.5555555555555556,,0.4,0.16666666666666666,0.5,0.6153846153846154,0.8333333333333334,0.6,1.0,0.05,95.5,0.75,16.010416666666668,14.136842105263158,15.15625,13.663157894736843,0.2777777777777778,0.64,0.6666666666666666,0.5,0.1,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.2222222222222222,0.35,0.35,0.7142857142857143,0.4166666666666667,0.4,0.16666666666666666,0.5,,0.36363636363636365,0.625,0.2727272727272727,0.5,0.5777777777777777,0.35,0.5038466292134832,0.524825,0.5348833333333334,0.09473684210526316,0.1323529411764706,0.1440677966101695,0.2796610169491525,10.411111111111111,25.01851851851852,0.28125,2014-03-05,0021300911,NYK,2.0,2.0,,,1.0,,,1.0,,,0.16666666666666666,0.09090909090909091,,,,,4.0,1.0,,1.0,0.5,2.0,,1.0,0.5,,,,,,,,,,2013-14,2014,Regular Season
