Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,98,98,19,24,7,196,18,24,4.0,4,3.0,3,9,3,12,4.0,8,10,25,2.0,2.0,5.0,24,45,14,33,21,111,4.0,4,2.0,,8,7,2.0,6.0,9.0,21,24,24,33,9.0,6.0,25,10,3.0,12,11,23,7,4.0,7,3.0,2.0,57,4.0,3,6,30,2.0,38,7,45,1.0,3,2.0,6,2.0,5,10,2.0,16,,2.0,9,19,1.0,22,2.0,27,3.0,9,2.0,4.0,6.0,5.0,1.0,6.0,6.0,,,103,19,18,1.0,0.5,0.5714285714285714,0.7857142857142857,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.5333333333333333,1.0,0.5769230769230769,0.6666666666666666,0.46153846153846156,0.6235955056179775,0.5714285714285714,0.6176470588235294,0.4230769230769231,0.06666666666666667,0.125,,0.375,1.0,0.8333333333333334,0.14285714285714285,0.75,0.2222222222222222,0.8181818181818182,0.1794871794871795,0.3333333333333333,0.16666666666666666,,0.2857142857142857,0.75,0.9,0.8571428571428571,0.7142857142857143,1.0,0.027777777777777776,98.0,1.0,15.13265306122449,14.255102040816327,14.918367346938776,14.03061224489796,0.3076923076923077,0.75,0.8571428571428571,0.3888888888888889,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.25,0.25,0.6666666666666666,0.10256410256410256,0.5,0.5,1.0,0.32051282051282054,0.4,0.4,0.7,0.6666666666666666,1.0,0.25,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.4,0.7307692307692307,0.4,0.5066589743589743,0.564475,0.46478846153846154,0.12941176470588237,0.17647058823529413,0.058823529411764705,0.07207207207207207,0.1891891891891892,7.7,25.560606060606062,0.19387755102040816,2014-03-14,0021300977,NOP,2.0,,,,,3.0,,1.0,,1.0,2.0,,3.0,,0.42857142857142855,,,,,,,,0.6666666666666666,1.0,1.0,1.0,1.0,,,1.0,,,,,0.07692307692307693,,,1.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,100,98,31,29,12,198,15,26,5.0,6,9.0,3,16,7,18,1.0,4,11,24,1.0,2.0,8.0,25,60,12,28,26,112,5.0,8,1.0,4.0,14,18,2.0,11.0,10.0,30,28,22,33,3.0,6.0,24,11,6.0,14,11,25,10,1.0,9,,5.0,61,7.0,6,14,21,2.0,37,14,51,2.0,6,3.0,7,1.0,5,5,2.0,12,2.0,2.0,9,16,,29,5.0,30,2.0,15,,1.0,4.0,2.0,2.0,4.0,4.0,,,98,30,31,2.0,0.56,0.6363636363636364,0.9166666666666666,0.42857142857142855,0.18181818181818182,0.42857142857142855,0.4166666666666667,0.625,0.48863636363636365,0.5555555555555556,0.3448275862068966,0.5490196078431373,0.5833333333333334,0.42857142857142855,0.3181818181818182,0.1,0.11538461538461539,0.1875,0.5833333333333334,1.0,0.7777777777777778,0.17142857142857143,0.7777777777777778,0.4666666666666667,0.7777777777777778,0.26,0.18181818181818182,0.3076923076923077,,0.4166666666666667,0.75,0.8,0.8,0.6363636363636364,1.0,0.046511627906976744,99.0,1.0,14.93,14.153061224489797,14.47,13.479591836734693,0.29545454545454547,0.5769230769230769,0.6521739130434783,0.6,0.18181818181818182,0.1875,0.23076923076923078,,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.6666666666666666,0.8333333333333334,0.4,0.1111111111111111,0.3103448275862069,0.27586206896551724,0.25,0.6136363636363636,0.4583333333333333,0.5231630681818182,0.5055999999999999,0.5200465517241379,0.1485148514851485,0.2054794520547945,,0.125,0.26785714285714285,8.305,24.892857142857142,0.31,2014-03-16,0021300994,GSW,5.0,,,,,7.0,1.0,2.0,,2.0,3.0,,1.0,,0.3888888888888889,1.0,0.6666666666666666,,,,,,0.5555555555555556,3.0,2.0,,1.0,,,3.0,1.0,0.03571428571428571,,0.041666666666666664,0.10344827586206896,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,111,112,28,18,11,223,14,23,3.0,6,7.0,10,17,6,18,4.0,16,8,23,,1.0,5.0,30,58,12,39,24,120,5.0,9,3.0,,13,13,2.0,9.0,11.0,27,32,28,27,9.0,6.0,23,8,3.0,16,9,25,5,4.0,8,5.0,3.0,59,8.0,4,6,31,2.0,39,12,51,2.0,6,2.0,10,,7,6,,16,,3.0,10,22,3.0,31,3.0,27,4.0,11,,5.0,5.0,1.0,4.0,5.0,2.0,1.0,,107,19,24,4.0,0.5333333333333333,0.5925925925925926,0.75,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5172413793103449,0.5555555555555556,0.4948453608247423,0.5416666666666666,0.36363636363636365,0.5504587155963303,0.5416666666666666,0.48214285714285715,0.4020618556701031,0.05172413793103448,0.08695652173913043,,0.625,0.5,0.7045454545454546,0.14285714285714285,0.75,0.3076923076923077,0.7115384615384616,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.5294117647058824,0.7058823529411765,1.0,0.7142857142857143,1.0,0.0392156862745098,100.98113207547169,0.4,14.414414414414415,14.107142857142858,13.837837837837839,13.651785714285714,0.23711340206185566,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.17525773195876287,0.5882352941176471,0.5882352941176471,0.5,0.18556701030927836,0.3333333333333333,0.35294117647058826,0.5,0.16494845360824742,0.25,0.25,1.0,0.23711340206185566,0.34782608695652173,0.34782608695652173,0.625,0.5,0.5,,,0.3181818181818182,0.22727272727272727,0.2,0.6391752577319587,0.34782608695652173,0.5265223958333333,0.60662,0.5274272727272727,0.10576923076923077,0.16923076923076924,,0.10833333333333334,0.225,8.049999999999999,24.72051282051282,0.25225225225225223,2014-03-18,0021301005,MIL,4.0,1.0,3.0,,1.0,5.0,,3.0,1.0,3.0,3.0,,1.0,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.25,0.3333333333333333,1.0,,,0.5714285714285714,4.0,1.0,,3.0,,1.0,4.0,,,0.05555555555555555,,0.18181818181818182,0.25,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,91,90,37,18,11,181,14,21,2.0,2,10.0,6,11,7,14,6.0,12,8,23,3.0,4.0,13.0,27,46,14,35,20,116,2.0,2,6.0,2.0,15,18,6.0,16.0,7.0,51,38,16,39,3.0,2.0,23,8,3.0,19,13,32,7,6.0,12,4.0,3.0,77,9.0,3,10,24,,34,12,46,,5,1.0,5,2.0,5,6,1.0,11,3.0,4.0,9,18,,21,1.0,25,,9,,3.0,1.0,1.0,,1.0,1.0,,1.0,101,51,37,,0.7037037037037037,0.7307692307692307,0.9285714285714286,0.4,0.375,0.4,0.5869565217391305,1.0,0.5925925925925926,0.8125,0.6470588235294118,0.6182795698924731,0.8333333333333334,0.6710526315789473,0.43209876543209874,0.06521739130434782,0.14285714285714285,,0.45454545454545453,,0.6486486486486487,0.15789473684210525,0.7692307692307693,0.45,0.68,0.3076923076923077,,0.2,0.2857142857142857,0.4,0.5384615384615384,0.7777777777777778,0.6666666666666666,0.7,1.0,,90.5,1.0,16.142857142857142,15.677777777777777,15.32967032967033,15.077777777777778,0.25925925925925924,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1728395061728395,0.5,0.5,0.42857142857142855,0.14814814814814814,0.5,0.6,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.25,1.0,0.5,0.375,0.29411764705882354,0.38235294117647056,0.3076923076923077,0.691358024691358,0.34782608695652173,0.5388969135802469,0.6228375,0.5471485294117647,0.1,0.16363636363636364,,0.12931034482758622,0.4396551724137931,8.726086956521739,24.414285714285715,0.4065934065934066,2014-03-20,0021301020,WAS,7.0,1.0,3.0,2.0,3.0,13.0,,,,,1.0,1.0,2.0,0.5,0.7222222222222222,,0.6,0.375,0.3333333333333333,1.0,0.6666666666666666,1.0,0.7,4.0,1.0,,,1.0,2.0,3.0,2.0,0.05714285714285714,,,0.08823529411764706,0.6666666666666666,,,,,,,,,0.16666666666666666,,,2013-14,2014,Regular Season
48:00,92,92,31,17,10,184,14,31,3.0,5,9.0,3,13,8,13,3.0,7,6,20,1.0,1.0,3.0,25,57,9,27,17,94,4.0,6,3.0,4.0,12,22,3.0,5.0,4.0,37,22,28,18,9.0,6.0,20,6,8.0,11,6,17,4,2.0,7,3.0,1.0,40,3.0,8,10,19,,29,11,40,,4,2.0,7,1.0,4,2,,9,,2.0,10,18,1.0,19,,22,,8,1.0,1.0,3.0,2.0,1.0,3.0,2.0,,,82,37,31,1.0,0.44,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.43859649122807015,0.6666666666666666,0.4583333333333333,0.4444444444444444,0.6111111111111112,0.4946808510638298,0.5454545454545454,0.5967741935483871,0.32142857142857145,0.14035087719298245,0.16129032258064516,0.15384615384615385,0.7777777777777778,,0.5757575757575758,0.25806451612903225,1.0,0.16666666666666666,0.6744186046511628,0.22448979591836735,0.47058823529411764,,,0.14285714285714285,0.6363636363636364,0.5,0.5555555555555556,1.0,1.0,,92.0,0.6666666666666666,15.467391304347826,15.83695652173913,15.021739130434783,15.043478260869565,0.36904761904761907,0.45161290322580644,0.5384615384615384,0.5,0.15476190476190477,0.23076923076923078,0.2727272727272727,1.0,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23809523809523808,0.3,0.3,0.6666666666666666,0.5555555555555556,0.6,,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6904761904761905,0.3,0.5298619047619048,0.6156499999999999,0.5143388888888889,0.0967741935483871,0.12307692307692308,0.03571428571428571,0.1276595744680851,0.39361702127659576,6.62280701754386,25.066666666666666,0.33695652173913043,2014-03-22,0021301032,CHA,7.0,,2.0,,,12.0,,3.0,,,2.0,1.0,1.0,,0.5454545454545454,,0.25,0.2222222222222222,,,,,0.7777777777777778,2.0,,,,,2.0,2.0,,,0.07692307692307693,,0.07407407407407407,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,88,41,19,12,178,10,19,4.0,5,10.0,4,10,3,6,3.0,13,8,26,2.0,4.0,13.0,17,35,11,39,24,91,4.0,6,3.0,2.0,10,16,6.0,18.0,14.0,46,16,18,30,3.0,6.0,26,8,4.0,8,10,18,7,3.0,6,1.0,1.0,46,9.0,3,7,25,4.0,36,12,48,,6,5.0,14,,8,1,,15,2.0,5.0,11,17,,24,,27,1.0,10,,4.0,2.0,2.0,,2.0,1.0,,,81,46,41,1.0,0.47058823529411764,0.5714285714285714,0.9090909090909091,0.28205128205128205,0.3333333333333333,0.28205128205128205,0.4857142857142857,0.6666666666666666,0.4527027027027027,0.4444444444444444,0.47058823529411764,0.5229885057471264,0.5,0.5476190476190477,0.527027027027027,0.11428571428571428,0.15789473684210525,0.1,0.9333333333333333,0.6666666666666666,0.6756756756756757,0.16666666666666666,0.7777777777777778,0.32142857142857145,0.6956521739130435,0.2608695652173913,0.2222222222222222,0.16666666666666666,,0.4444444444444444,0.6153846153846154,0.5714285714285714,0.7647058823529411,0.8333333333333334,0.6666666666666666,,89.0,0.5,15.844444444444445,16.522727272727273,14.6,15.5,0.25675675675675674,0.5263157894736842,0.625,0.6,0.13513513513513514,0.4,0.4444444444444444,0.25,0.08108108108108109,0.5,0.5,0.3333333333333333,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.35135135135135137,0.3076923076923077,0.3076923076923077,0.875,0.5555555555555556,0.8,0.25,0.2222222222222222,0.29411764705882354,0.38235294117647056,0.3076923076923077,0.7837837837837838,0.3076923076923077,0.5434925675675675,0.6056,0.5484573529411765,0.12048192771084337,0.22727272727272727,,0.10989010989010989,0.5054945054945055,5.894285714285715,24.376923076923077,0.45555555555555555,2014-03-24,0021301049,MIA,4.0,,1.0,,,7.0,,6.0,,2.0,1.0,,4.0,,0.4375,,0.1,0.1111111111111111,,,,,0.4,1.0,1.0,,1.0,,2.0,5.0,,,,,0.14705882352941177,0.4,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,90,30,11,17,182,20,28,8.0,11,7.0,2,17,3,15,2.0,4,5,22,2.0,2.0,13.0,25,60,7,26,14,85,8.0,14,2.0,,19,18,2.0,13.0,2.0,18,20,30,21,,14.0,22,5,3.0,10,7,17,5,2.0,9,,1.0,41,4.0,12,6,25,3.0,34,17,51,2.0,4,3.0,10,4.0,9,5,1.0,15,1.0,2.0,11,14,,16,1.0,17,2.0,8,1.0,,4.0,3.0,1.0,4.0,2.0,,,66,18,30,1.0,0.4,0.5555555555555556,1.0,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.4166666666666667,0.5714285714285714,0.4127906976744186,0.59375,0.25806451612903225,0.45698924731182794,0.59375,0.28125,0.3023255813953488,0.05,0.03571428571428571,0.11764705882352941,0.6666666666666666,1.0,0.6756756756756757,0.35294117647058826,0.6,0.21052631578947367,0.6595744680851063,0.3018867924528302,0.42857142857142855,0.4,0.25,0.23529411764705882,0.6,0.5555555555555556,0.7777777777777778,0.5,1.0,0.04,91.0,0.5,14.728260869565217,16.944444444444443,13.891304347826088,15.755555555555556,0.32558139534883723,0.7142857142857143,0.7407407407407407,0.45,0.19767441860465115,0.11764705882352941,0.13333333333333333,,0.1744186046511628,0.2,0.2,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.2558139534883721,0.22727272727272727,0.22727272727272727,1.0,0.6875,0.7272727272727273,,0.125,0.22580645161290322,0.41935483870967744,0.15384615384615385,0.627906976744186,0.22727272727272727,0.4959412790697675,0.5247291666666667,0.47395806451612904,0.0967741935483871,0.12121212121212122,0.037037037037037035,0.2235294117647059,0.21176470588235294,8.241666666666667,25.476923076923075,0.32608695652173914,2014-03-25,0021301058,ORL,4.0,,,1.0,1.0,5.0,1.0,1.0,,,,,,0.5,0.2777777777777778,0.5,,,,,0.5,1.0,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,86,22,39,11,174,12,18,5.0,9,3.0,5,12,10,24,3.0,7,7,19,1.0,3.0,4.0,27,54,10,26,16,100,5.0,11,2.0,4.0,14,12,3.0,5.0,5.0,28,32,22,24,6.0,8.0,19,7,1.0,16,8,24,5,3.0,7,3.0,6.0,56,6.0,9,13,20,3.0,36,15,51,1.0,4,3.0,6,3.0,4,7,1.0,13,,2.0,7,20,,19,,21,3.0,11,,1.0,4.0,3.0,1.0,5.0,1.0,,,86,28,22,2.0,0.5925925925925926,0.6956521739130435,0.8,0.38461538461538464,0.6,0.38461538461538464,0.5,0.45454545454545453,0.525,0.38461538461538464,0.6764705882352942,0.5617977528089888,0.4666666666666667,0.6666666666666666,0.325,0.018518518518518517,0.05555555555555555,,0.46153846153846156,1.0,0.625,0.3333333333333333,0.7647058823529411,0.375,0.673469387755102,0.3488372093023256,0.6666666666666666,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.375,0.5,0.8571428571428571,0.8461538461538461,0.5,0.023809523809523808,87.0,0.2,15.943181818181818,17.174418604651162,15.340909090909092,15.744186046511627,0.225,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3,0.4166666666666667,0.4166666666666667,0.6,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.17647058823529413,0.23529411764705882,0.75,0.55,0.3684210526315789,0.500320625,0.57045625,0.461164705882353,0.125,0.1774193548387097,,0.14,0.28,11.014814814814814,24.861538461538462,0.25,2014-03-27,0021301071,ATL,2.0,,1.0,,,7.0,,2.0,1.0,1.0,2.0,,1.0,,0.5833333333333334,,0.5,0.07692307692307693,,,,,0.6666666666666666,1.0,,2.0,1.0,,,1.0,,,,,0.058823529411764705,,,,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,87,86,15,9,9,173,13,25,3.0,8,4.0,3,10,9,23,1.0,1,9,21,1.0,1.0,3.0,25,58,10,22,11,91,4.0,9,1.0,,11,12,1.0,3.0,1.0,10,26,24,18,12.0,6.0,21,9,1.0,13,6,19,5,1.0,9,1.0,3.0,44,2.0,8,9,28,1.0,38,10,48,1.0,8,8.0,5,1.0,4,5,,10,,3.0,4,14,3.0,16,1.0,16,1.0,6,1.0,1.0,7.0,4.0,2.0,7.0,3.0,1.0,,80,10,15,,0.52,0.5909090909090909,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.43103448275862066,0.4444444444444444,0.5,0.55,0.3,0.5229885057471264,0.55,0.3125,0.275,0.017241379310344827,0.04,,0.5,1.0,0.7567567567567568,0.25,0.6923076923076923,0.18181818181818182,0.74,0.23255813953488372,0.08333333333333333,0.42857142857142855,0.3076923076923077,0.18181818181818182,0.8333333333333334,0.75,0.7058823529411765,0.6666666666666666,0.75,0.023809523809523808,86.5,0.42857142857142855,16.735632183908045,16.558139534883722,16.482758620689655,16.162790697674417,0.3125,0.52,0.5416666666666666,0.6923076923076923,0.125,0.3,0.3,0.3333333333333333,0.2875,0.391304347826087,0.391304347826087,0.3333333333333333,0.0125,1.0,1.0,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8,0.375,,0.1,0.26666666666666666,0.2,0.3333333333333333,0.5875,0.42857142857142855,0.5025118749999999,0.56305,0.47089,0.08139534883720931,0.09523809523809523,0.043478260869565216,0.12087912087912088,0.10989010989010989,9.829310344827586,25.095454545454547,0.1724137931034483,2014-03-28,0021301080,CHI,2.0,,,1.0,1.0,3.0,,1.0,,,1.0,,1.0,1.0,0.25,,,,,,1.0,1.0,0.5,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,21,20,8,183,13,20,2.0,4,4.0,8,18,13,22,2.0,4,3,11,,,2.0,34,60,5,15,22,105,3.0,7,,1.0,7,12,,2.0,8.0,20,36,32,15,,4.0,11,3,2.0,18,5,23,3,2.0,7,2.0,9.0,51,2.0,6,7,23,3.0,33,8,41,1.0,6,4.0,11,2.0,7,2,,13,1.0,3.0,9,16,,19,2.0,25,2.0,9,1.0,3.0,3.0,2.0,1.0,3.0,1.0,,,98,18,20,,0.5294117647058824,0.5625,1.0,0.3333333333333333,,0.3333333333333333,0.5666666666666667,0.42857142857142855,0.5533333333333333,0.42857142857142855,0.42857142857142855,0.6104651162790697,0.5,0.5555555555555556,0.2,0.03333333333333333,0.05,0.05555555555555555,0.8461538461538461,1.0,0.6388888888888888,0.23076923076923078,0.7,0.2,0.6521739130434783,0.2222222222222222,0.2857142857142857,0.4,,0.25,0.7777777777777778,0.6470588235294118,0.5,0.7142857142857143,0.6666666666666666,0.029411764705882353,91.5,0.3333333333333333,14.791208791208792,16.67391304347826,14.593406593406593,16.08695652173913,0.26666666666666666,0.65,0.6842105263157895,0.5384615384615384,0.24,0.4444444444444444,0.47058823529411764,0.25,0.29333333333333333,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5,0.5,,0.2857142857142857,0.14285714285714285,,0.4666666666666667,0.2727272727272727,0.491202,0.50275,0.4433892857142857,0.12048192771084337,0.13432835820895522,0.0625,0.06666666666666667,0.19047619047619047,10.091666666666667,24.58,0.23076923076923078,2014-03-30,0021301099,MEM,3.0,,,,,6.0,,4.0,,,1.0,,2.0,,0.5,,,,,,,,0.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104,102,24,26,13,206,20,38,8.0,12,13.0,8,13,5,19,1.0,6,12,23,1.0,1.0,4.0,33,70,13,29,19,124,10.0,14,1.0,,20,21,1.0,4.0,5.0,26,44,22,30,9.0,14.0,23,12,10.0,22,10,32,9,1.0,12,6.0,4.0,74,,15,13,29,,42,15,57,2.0,10,4.0,7,,4,3,3.0,10,,2.0,11,18,,16,,21,2.0,9,,2.0,5.0,1.0,3.0,5.0,2.0,,,104,26,24,,0.6666666666666666,0.8461538461538461,0.7692307692307693,0.4482758620689655,0.25,0.4482758620689655,0.4714285714285714,0.7142857142857143,0.5303030303030303,0.6666666666666666,0.42,0.5694444444444444,0.6666666666666666,0.4642857142857143,0.29292929292929293,0.14285714285714285,0.23684210526315788,,0.7,,0.7837837837837838,0.40540540540540543,0.9285714285714286,,0.8235294117647058,0.28846153846153844,0.6111111111111112,,0.2857142857142857,,0.6666666666666666,0.75,0.9166666666666666,0.9166666666666666,1.0,0.047619047619047616,103.0,0.4,14.89423076923077,13.049019607843137,14.576923076923077,12.519607843137255,0.3838383838383838,0.5263157894736842,0.6896551724137931,0.6,0.13131313131313133,0.6153846153846154,0.6153846153846154,0.75,0.1919191919191919,0.2631578947368421,0.2777777777777778,0.8,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.23232323232323232,0.5217391304347826,0.5217391304347826,0.75,0.8,0.6666666666666666,0.125,0.06666666666666667,0.52,0.16,0.25,0.6767676767676768,0.5217391304347826,0.5200747474747475,0.5759433333333334,0.518174,0.08490566037735849,0.11688311688311688,,0.16129032258064516,0.20967741935483872,7.824285714285715,25.862068965517242,0.23076923076923078,2014-04-01,0021301113,LAL,7.0,,,,,9.0,,3.0,,1.0,2.0,1.0,2.0,,0.42857142857142855,,,,,,,,0.5384615384615384,6.0,,,,,,,,,0.05263157894736842,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
