Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95,95,18,14,6,190,14,25,1.0,3.0,2.0,4.0,6,20,9,22,1.0,2,,,,5,13,3.0,4.0,29,67,6,15,17,93,2,4,,2.0,6,4.0,10,3.0,4.0,4.0,21.0,36,22,15,3.0,,13,5,6.0,18,5,23,4,1.0,9,1.0,8.0,51,1.0,5,8,22,2.0,32,6,38,2.0,9.0,5.0,4.0,6,,3.0,4,3.0,,1.0,10,1.0,2.0,9,15,2.0,19,1.0,3.0,1.0,21,9,2.0,2,,2.0,2,1.0,2.0,,,87,21.0,18,1.0,0.6206896551724138,0.6206896551724138,0.8333333333333334,0.4,0.75,0.4,0.43283582089552236,0.5,0.4,0.4634146341463415,0.5,0.6071428571428571,0.5054347826086957,0.6,0.6176470588235294,0.18292682926829268,0.08955223880597014,0.2,0.05,0.6,0.6666666666666666,0.6111111111111112,0.13157894736842105,0.8,0.1111111111111111,0.6521739130434783,0.1276595744680851,0.18181818181818182,0.21428571428571427,,,0.42857142857142855,0.6153846153846154,0.6875,0.8571428571428571,0.04878048780487805,95.0,0.5,14.578947368421053,15.736842105263158,14.136842105263158,14.642105263157895,0.3048780487804878,0.56,0.7,0.6428571428571429,0.24390243902439024,0.3,0.3157894736842105,0.16666666666666666,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.75,0.3333333333333333,,0.2857142857142857,0.5,,,0.2857142857142857,0.75,0.4878048780487805,0.38461538461538464,0.5072018292682927,0.5392666666666667,0.5045821428571429,0.1,0.12,0.06451612903225806,0.22580645161290322,9.059701492537313,25.433333333333334,0.18947368421052632,2014-03-14,0021300971,MIN,,,,,1.0,,,,1.0,,,,,0.125,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,86,30,10,18,174,17,36,3.0,10.0,4.0,10.0,7,18,6,17,1.0,1,,,,6,17,2.0,5.0,30,71,7,18,11,92,5,14,1.0,,13,9.0,25,2.0,5.0,1.0,25.0,34,26,21,,2.0,17,6,7.0,17,7,24,6,1.0,10,4.0,3.0,55,3.0,16,8,13,2.0,23,19,42,1.0,10.0,5.0,5.0,5,,3.0,6,2.0,1.0,1.0,11,4.0,4.0,8,17,2.0,16,2.0,1.0,4.0,16,9,,2,1.0,1.0,2,1.0,,,,79,25.0,30,,0.5666666666666667,0.5862068965517241,1.0,0.3888888888888889,0.4,0.3888888888888889,0.4225352112676056,0.35714285714285715,0.36,0.4550561797752809,0.43333333333333335,0.4,0.4791666666666667,0.43333333333333335,0.390625,0.20224719101123595,0.09859154929577464,0.19444444444444445,,0.45454545454545453,1.0,0.7647058823529411,0.3902439024390244,0.7272727272727273,0.3,0.75,0.37254901960784315,0.3684210526315789,0.5454545454545454,0.2727272727272727,,0.6666666666666666,1.0,0.7,0.5714285714285714,0.023255813953488372,87.0,0.5,17.056818181818183,16.03488372093023,15.5,15.232558139534884,0.4044943820224719,0.4722222222222222,0.5862068965517241,0.5882352941176471,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.5,0.011235955056179775,1.0,1.0,1.0,0.19101123595505617,0.35294117647058826,0.375,1.0,0.6666666666666666,0.3,,0.3333333333333333,0.4,,,0.16666666666666666,0.4,0.6067415730337079,0.35294117647058826,0.5327410112359551,0.5552964285714286,0.4980733333333333,0.09375,0.11538461538461539,0.14130434782608695,0.2717391304347826,6.4239436619718315,25.655555555555555,0.3409090909090909,2014-03-16,0021300987,MIL,1.0,1.0,1.0,,,3.0,,1.0,2.0,,1.0,1.0,,0.3,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,0.058823529411764705,,2013-14,2014,Regular Season
48:00,87,87,17,14,11,174,14,28,3.0,5.0,3.0,4.0,6,14,6,9,1.0,6,,,,12,28,2.0,4.0,26,51,13,34,6,97,4,11,2.0,,14,6.0,8,2.0,4.0,2.0,20.0,34,18,30,9.0,4.0,28,12,7.0,17,10,27,9,1.0,9,4.0,4.0,64,5.0,9,12,29,1.0,42,14,56,1.0,3.0,3.0,,4,2.0,3.0,11,1.0,,2.0,15,1.0,6.0,9,20,3.0,15,2.0,1.0,,7,4,1.0,9,4.0,3.0,9,8.0,,,,83,20.0,17,1.0,0.6538461538461539,0.7083333333333334,0.7692307692307693,0.38235294117647056,0.5,0.38235294117647056,0.5098039215686274,0.36363636363636365,0.75,0.5352941176470588,0.5384615384615384,0.75,0.5574712643678161,0.5384615384615384,0.7692307692307693,0.4,0.13725490196078433,0.17857142857142858,0.14285714285714285,0.26666666666666666,1.0,0.7837837837837838,0.36,0.8571428571428571,0.25,0.803921568627451,0.3111111111111111,0.42857142857142855,0.375,,0.2,0.9,0.625,0.7894736842105263,0.8571428571428571,0.02631578947368421,87.0,0.8888888888888888,17.448275862068964,15.655172413793103,16.080459770114942,14.931034482758621,0.32941176470588235,0.5,0.6086956521739131,0.6428571428571429,0.16470588235294117,0.42857142857142855,0.5,0.6666666666666666,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.75,0.38461538461538464,0.6,,0.3333333333333333,0.75,,,0.3333333333333333,0.5,0.7294117647058823,0.42857142857142855,0.5136058823529412,0.4408375,0.4982625,0.046511627906976744,0.07692307692307693,0.14432989690721648,0.20618556701030927,6.190196078431373,25.344117647058823,0.19540229885057472,2014-03-17,0021300996,ATL,2.0,2.0,2.0,,1.0,,2.0,,3.0,,,1.0,,0.26666666666666666,,0.15384615384615385,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,90,39,11,9,179,14,22,3.0,5.0,4.0,5.0,6,17,8,16,3.0,7,,3.0,4.0,6,13,3.0,5.0,28,55,9,20,21,104,4,6,,4.0,12,10.0,18,6.0,9.0,12.0,50.0,24,32,21,6.0,4.0,13,6,5.0,12,7,19,4,3.0,9,2.0,1.0,45,2.0,6,15,15,1.0,31,9,40,2.0,7.0,2.0,5.0,2,,1.0,5,1.0,,1.0,7,1.0,4.0,7,17,1.0,26,,,,35,11,8.0,1,,1.0,2,1.0,,,,92,50.0,39,8.0,0.42857142857142855,0.46153846153846156,0.7777777777777778,0.45,0.6666666666666666,0.45,0.509090909090909,0.6666666666666666,0.5555555555555556,0.5533333333333333,0.6666666666666666,0.7037037037037037,0.5714285714285714,0.75,0.6944444444444444,0.26666666666666666,0.09090909090909091,0.18181818181818182,0.058823529411764705,0.2857142857142857,1.0,0.5555555555555556,0.2222222222222222,0.8333333333333334,0.18181818181818182,0.6666666666666666,0.21052631578947367,0.375,0.2727272727272727,,0.25,0.5,0.5833333333333334,0.5714285714285714,0.8571428571428571,0.06060606060606061,89.5,0.5,15.348314606741573,16.822222222222223,14.775280898876405,15.766666666666667,0.29333333333333333,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.22666666666666666,0.35294117647058826,0.375,0.3333333333333333,0.21333333333333335,0.5,0.5,0.125,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.6,,0.18518518518518517,0.8,0.14814814814814814,0.75,0.18518518518518517,0.6,0.56,0.46153846153846156,0.489094,0.516575,0.4710314814814815,0.13253012048192772,0.1746031746031746,0.11538461538461539,0.4807692307692308,8.83090909090909,24.475,0.43820224719101125,2014-03-19,0021301010,BKN,,,,,1.0,,2.0,,3.0,,,,,0.14285714285714285,0.75,,,,1.0,,,1.0,1.0,,,,0.3333333333333333,1.0,0.125,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,31,17,10,184,14,31,3.0,5.0,7.0,9.0,3,13,8,13,3.0,7,2.0,2.0,2.0,6,20,1.0,3.0,25,57,9,27,17,94,4,6,3.0,4.0,12,12.0,22,3.0,5.0,4.0,37.0,22,28,18,9.0,6.0,20,6,8.0,11,6,17,4,2.0,7,3.0,1.0,40,3.0,8,10,19,,29,11,40,,4.0,2.0,2.0,7,1.0,4.0,2,3.0,,,9,,2.0,10,18,1.0,19,2.0,,,22,8,1.0,3,2.0,1.0,3,2.0,,,,82,37.0,31,1.0,0.44,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.43859649122807015,0.6666666666666666,0.5454545454545454,0.4583333333333333,0.4444444444444444,0.6111111111111112,0.4946808510638298,0.5454545454545454,0.5967741935483871,0.32142857142857145,0.14035087719298245,0.16129032258064516,0.15384615384615385,0.7777777777777778,,0.5757575757575758,0.25806451612903225,1.0,0.16666666666666666,0.6744186046511628,0.22448979591836735,0.47058823529411764,,,0.25,0.6363636363636364,0.5,0.5555555555555556,1.0,,92.0,0.6666666666666666,15.467391304347826,15.83695652173913,15.021739130434783,15.043478260869565,0.36904761904761907,0.45161290322580644,0.5384615384615384,0.5,0.15476190476190477,0.23076923076923078,0.2727272727272727,1.0,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23809523809523808,0.3,0.3,0.6666666666666666,0.5555555555555556,0.6,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.07407407407407407,1.0,0.1111111111111111,0.3333333333333333,0.6904761904761905,0.3,0.5298619047619048,0.6156499999999999,0.5143388888888889,0.0967741935483871,0.12307692307692308,0.1276595744680851,0.39361702127659576,6.62280701754386,25.066666666666666,0.33695652173913043,2014-03-22,0021301032,POR,,1.0,,,,,,,,1.0,1.0,,0.07692307692307693,0.14285714285714285,1.0,0.1111111111111111,,,,,1.0,,,,,0.03571428571428571,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,20,30,13,174,20,27,6.0,7.0,5.0,5.0,5,19,2,9,3.0,8,2.0,2.0,3.0,9,19,3.0,5.0,27,55,12,27,10,100,6,8,4.0,,12,9.0,11,5.0,8.0,2.0,35.0,24,30,30,6.0,2.0,19,9,4.0,12,10,22,7,3.0,12,,,54,7.0,8,11,21,1.0,33,15,48,1.0,5.0,1.0,4.0,7,,5.0,5,2.0,,1.0,12,1.0,2.0,13,24,4.0,18,1.0,1.0,,18,8,,7,6.0,,7,3.0,,,,88,35.0,20,,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.4444444444444444,0.625,0.4444444444444444,0.4909090909090909,0.75,0.8181818181818182,0.5487804878048781,0.5,0.868421052631579,0.5617977528089888,0.46153846153846156,0.875,0.32926829268292684,0.07272727272727272,0.1111111111111111,0.05263157894736842,0.5833333333333334,1.0,0.5833333333333334,0.2857142857142857,0.7857142857142857,0.4666666666666667,0.64,0.3488372093023256,0.42857142857142855,0.35714285714285715,,0.4,0.35714285714285715,0.7777777777777778,0.6923076923076923,0.9,0.02564102564102564,87.0,0.42857142857142855,15.862068965517242,17.24137931034483,14.666666666666666,15.827586206896552,0.32926829268292684,0.7407407407407407,0.8333333333333334,0.6,0.23170731707317074,0.2631578947368421,0.2777777777777778,,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.0975609756097561,0.375,0.375,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.2631578947368421,1.0,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.6,0.6585365853658537,0.47368421052631576,0.5311737804878048,0.5869375,0.5059736842105264,0.10112359550561797,0.13114754098360656,0.12,0.35,6.318181818181818,25.38888888888889,0.22988505747126436,2014-03-24,0021301047,HOU,,2.0,,,,1.0,,2.0,2.0,1.0,1.0,,,0.5,0.5,0.16666666666666666,,,1.0,,1.0,,,,1.0,0.03571428571428571,0.6666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,94,95,20,27,4,189,9,17,,2.0,3.0,3.0,7,17,7,12,2.0,4,,,,15,33,2.0,7.0,23,46,17,37,14,111,1,3,,1.0,3,7.0,9,2.0,7.0,7.0,27.0,26,20,48,3.0,,32,15,,13,16,29,14,2.0,6,3.0,4.0,74,1.0,3,10,20,3.0,33,4,37,,5.0,4.0,1.0,3,1.0,2.0,6,1.0,,1.0,9,,2.0,11,25,2.0,16,2.0,1.0,1.0,16,7,2.0,4,4.0,,4,,,,,108,27.0,20,2.0,0.5652173913043478,0.5652173913043478,0.9411764705882353,0.4594594594594595,0.2857142857142857,0.4722222222222222,0.5,0.3333333333333333,0.7777777777777778,0.5843373493975904,0.3333333333333333,0.625,0.6166666666666667,0.375,0.7105263157894737,0.4457831325301205,,,,0.3333333333333333,1.0,0.6060606060606061,0.13043478260869565,0.7692307692307693,0.05555555555555555,0.6521739130434783,0.0975609756097561,0.125,0.2,,,0.23076923076923078,0.8,0.8666666666666667,0.8,,85.58490566037736,,15.77659574468085,17.86315789473684,15.53191489361702,16.926315789473684,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.04819277108433735,0.5,0.6666666666666666,1.0,0.39759036144578314,0.45454545454545453,0.45454545454545453,0.9333333333333333,0.6666666666666666,,,0.1875,1.0,,,0.4375,0.2857142857142857,0.6506024096385542,0.46875,0.503076219512195,0.6646,0.5108333333333334,0.07954545454545454,0.13725490196078433,0.02702702702702703,0.24324324324324326,8.430434782608696,26.20810810810811,0.2127659574468085,2014-03-26,0021301061,BKN,,,,1.0,,,2.0,1.0,2.0,,1.0,,,0.0625,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,1.0,0.02702702702702703,0.25,,,2013-14,2014,Regular Season
53:00,99,100,30,10,15,199,20,37,5.0,12.0,6.0,9.0,6,14,7,18,,3,1.0,,2.0,6,15,1.0,3.0,33,69,6,18,26,110,6,16,3.0,5.0,20,11.0,18,1.0,5.0,11.0,36.0,30,36,6,12.0,10.0,15,6,6.0,15,2,17,2,,8,4.0,3.0,36,5.0,18,9,30,2.0,41,23,64,3.0,6.0,4.0,2.0,7,4.0,6.0,12,1.0,,1.0,19,1.0,5.0,7,14,3.0,22,,,1.0,35,11,7.0,6,4.0,1.0,6,4.0,,1.0,1.0,90,35.0,29,6.0,0.45454545454545453,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.4782608695652174,0.375,0.6111111111111112,0.4827586206896552,0.39473684210526316,0.5434782608695652,0.5288461538461539,0.43478260869565216,0.5806451612903226,0.20689655172413793,0.08695652173913043,0.10810810810810811,0.14285714285714285,0.3684210526315789,1.0,0.7692307692307693,0.5142857142857142,0.75,0.4166666666666667,0.7647058823529411,0.48936170212765956,0.6875,0.625,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.6956521739130435,0.7,0.07317073170731707,90.11320754716981,0.6666666666666666,15.505050505050505,16.45,14.717171717171718,15.53,0.42528735632183906,0.5405405405405406,0.6060606060606061,0.4,0.16091954022988506,0.42857142857142855,0.5,0.6666666666666666,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.034482758620689655,,,,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.631578947368421,0.4166666666666667,0.05263157894736842,0.391304347826087,0.6666666666666666,0.08695652173913043,,0.13043478260869565,0.3333333333333333,0.632183908045977,0.4,0.5148954022988506,0.546959375,0.5025413043478261,0.1134020618556701,0.13924050632911392,0.18181818181818182,0.32727272727272727,6.627536231884058,25.405555555555555,0.30303030303030304,2014-03-28,0021301075,ORL,1.0,2.0,1.0,,1.0,,,2.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,0.10526315789473684,0.5,1.0,,,,,,,1.0,,,,,,,,,,1.0,0.05555555555555555,,0.06666666666666667,,2013-14,2014,Regular Season
48:00,90,91,10,25,9,181,20,32,6.0,7.0,2.0,4.0,3,10,6,20,2.0,5,,,,7,12,3.0,3.0,29,62,9,17,9,94,6,8,,,12,2.0,5,3.0,3.0,3.0,16.0,34,24,27,,8.0,12,7,5.0,17,9,26,7,2.0,12,2.0,3.0,61,2.0,7,13,16,1.0,30,9,39,1.0,6.0,4.0,2.0,6,5.0,5.0,9,1.0,,,15,1.0,1.0,14,21,,15,,,,13,5,2.0,3,3.0,,3,1.0,,,,82,16.0,10,1.0,0.5862068965517241,0.68,1.0,0.5294117647058824,1.0,0.5294117647058824,0.46774193548387094,0.75,0.4,0.5379746835443038,0.75,0.8125,0.5595238095238095,0.75,0.8,0.21518987341772153,0.08064516129032258,0.15625,,0.4,1.0,0.6153846153846154,0.21212121212121213,0.7222222222222222,0.25,0.6590909090909091,0.21951219512195122,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.75,0.7142857142857143,0.027777777777777776,90.5,0.3333333333333333,15.566666666666666,16.252747252747252,15.3,15.307692307692308,0.4050632911392405,0.625,0.7407407407407407,0.6,0.12658227848101267,0.3,0.3,0.6666666666666666,0.25316455696202533,0.3,0.3,0.5,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.875,0.8571428571428571,,0.5,0.5,,,0.375,1.0,0.620253164556962,0.5833333333333334,0.5262012658227848,0.6129666666666667,0.5468,0.07317073170731707,0.07692307692307693,0.1276595744680851,0.1702127659574468,7.729032258064516,25.71764705882353,0.1111111111111111,2014-03-31,0021301101,WAS,,,,,2.0,,,2.0,2.0,,3.0,,,0.2,0.75,,,,1.0,1.0,1.0,,,,,0.058823529411764705,0.16666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,22,34,9,188,12,23,3.0,5.0,3.0,4.0,14,28,5,14,,2,,,2.0,4,16,2.0,5.0,31,65,4,18,19,93,4,7,,2.0,10,8.0,12,2.0,7.0,5.0,27.0,34,28,12,,6.0,15,4,4.0,17,4,21,4,,4,9.0,4.0,46,,9,5,20,3.0,28,10,38,1.0,5.0,1.0,4.0,1,5.0,1.0,10,,,1.0,11,1.0,1.0,15,24,2.0,17,,,,26,13,2.0,2,2.0,,2,1.0,,,,83,27.0,22,2.0,0.5483870967741935,0.6071428571428571,1.0,0.2222222222222222,0.2857142857142857,0.23529411764705882,0.47692307692307695,0.5714285714285714,0.6666666666666666,0.4457831325301205,0.5714285714285714,0.5789473684210527,0.4946808510638298,0.5555555555555556,0.6136363636363636,0.21686746987951808,0.06153846153846154,0.17391304347826086,,0.09090909090909091,1.0,0.7407407407407407,0.2647058823529412,0.5,,0.6756756756756757,0.19148936170212766,0.45454545454545453,0.07142857142857142,0.3333333333333333,,0.6,0.8333333333333334,0.75,0.375,0.023255813953488372,94.0,0.5,14.361702127659575,16.27659574468085,13.96808510638298,15.23404255319149,0.27710843373493976,0.5217391304347826,0.631578947368421,0.3333333333333333,0.3373493975903614,0.5,0.5,0.6428571428571429,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.024096385542168676,,,,0.1927710843373494,0.25,0.25,1.0,0.7142857142857143,0.6,,0.21052631578947367,0.75,0.10526315789473684,,0.2631578947368421,0.4,0.4939759036144578,0.26666666666666666,0.4839469512195122,0.5451571428571429,0.5003916666666667,0.14130434782608695,0.17567567567567569,0.10752688172043011,0.2903225806451613,7.94923076923077,27.711111111111112,0.23404255319148937,2014-04-02,0021301117,PHI,,,,1.0,2.0,1.0,,1.0,4.0,,2.0,,,,1.0,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,1,23,16,181,15,23,4.0,7.0,1.0,2.0,6,23,7,30,,1,,,,3,10,,,28,76,3,11,15,80,5,14,,1.0,11,1.0,3,,,,2.0,28,28,3,6.0,6.0,10,3,7.0,14,1,15,1,,5,4.0,5.0,31,1.0,16,7,23,1.0,31,17,48,3.0,8.0,6.0,2.0,5,1.0,3.0,8,2.0,,1.0,13,2.0,,11,25,4.0,15,,4.0,,18,8,,9,8.0,1.0,10,7.0,,,,69,2.0,1,,0.5,0.56,0.3333333333333333,0.2727272727272727,,0.2727272727272727,0.3684210526315789,0.35714285714285715,0.3333333333333333,0.3735632183908046,0.35714285714285715,0.3333333333333333,0.4095744680851064,0.36666666666666664,0.3333333333333333,0.12643678160919541,0.09210526315789473,0.08695652173913043,0.21739130434782608,0.38461538461538464,1.0,0.6571428571428571,0.3333333333333333,1.0,0.125,0.7142857142857143,0.30357142857142855,0.5,0.47058823529411764,0.17391304347826086,,0.5333333333333333,0.6666666666666666,0.7857142857142857,1.0,0.061224489795918366,90.5,0.7,17.08888888888889,14.747252747252746,16.244444444444444,14.021978021978022,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.26436781609195403,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.3448275862068966,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.011494252873563218,,,,0.11494252873563218,0.3,0.3,0.3333333333333333,0.5,0.5714285714285714,,0.6666666666666666,0.5,,,,,0.39080459770114945,0.3,0.46899885057471263,0.48955714285714286,0.44593333333333335,0.0851063829787234,0.0963855421686747,0.1375,0.025,10.047368421052632,25.44545454545454,0.011111111111111112,2014-04-04,0021301130,ORL,,,,,,,,4.0,1.0,3.0,2.0,,,0.14285714285714285,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
