Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,97.0,97.0,41.0,41.0,10.0,194.0,20.0,22.0,4.0,4.0,7.0,6.0,14.0,6.0,21.0,1.0,9.0,12.0,24.0,1.0,3.0,10.0,32.0,57.0,13.0,33.0,19.0,122.0,4.0,5.0,3.0,3.0,11.0,22.0,4.0,15.0,14.0,46.0,28.0,36.0,21.0,18.0,6.0,24.0,12.0,2.0,14.0,7.0,21.0,6.0,1.0,8.0,2.0,4.0,49.0,4.0,6.0,9.0,16.0,3.0,28.0,10.0,38.0,,7.0,5.0,6.0,1.0,5.0,3.0,,9.0,1.0,3.0,15.0,27.0,,24.0,3.0,19.0,2.0,8.0,,2.0,4.0,2.0,1.0,4.0,3.0,,1.0,111.0,46.0,41.0,4.0,0.4375,0.4827586206896552,0.5384615384615384,0.3939393939393939,0.26666666666666666,0.3939393939393939,0.5614035087719298,0.8,0.5722222222222222,0.5,0.43243243243243246,0.6173469387755102,0.6111111111111112,0.5232558139534884,0.36666666666666664,0.03508771929824561,,0.07142857142857142,0.6666666666666666,1.0,0.6153846153846154,0.25,0.75,0.21052631578947367,0.6578947368421053,0.23255813953488372,1.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.7,0.4,0.8333333333333334,0.75,0.75,,97.0,0.75,13.938144329896907,15.75257731958763,13.515463917525773,14.969072164948454,0.24444444444444444,0.9090909090909091,0.9090909090909091,0.4,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.3,0.6666666666666666,0.1,0.1111111111111111,0.1111111111111111,1.0,0.26666666666666666,0.5,0.5,0.5,0.5,1.0,,0.125,0.1891891891891892,0.2702702702702703,0.3,0.6111111111111112,0.5,0.5306516666666667,0.5521142857142857,0.5048054054054054,0.08333333333333333,0.12698412698412698,,0.09016393442622951,0.3770491803278688,9.194736842105264,25.22121212121212,0.422680412371134,2014-03-06,0021300915,OKC,6.0,2.0,5.0,,,10.0,,2.0,,1.0,,,,,5.0,1.0,,2.0,,0.45454545454545453,,0.25,0.25,,,0.8571428571428571,0.13513513513513514,1.0,2.0,1.0,,,,0.2,,0.047619047619047616,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,22.0,37.0,10.0,193.0,18.0,25.0,2.0,4.0,6.0,7.0,18.0,10.0,20.0,5.0,9.0,5.0,13.0,1.0,1.0,3.0,35.0,63.0,10.0,22.0,13.0,113.0,2.0,4.0,3.0,,13.0,12.0,2.0,4.0,5.0,31.0,40.0,30.0,21.0,9.0,2.0,13.0,5.0,1.0,20.0,7.0,27.0,3.0,4.0,13.0,3.0,4.0,61.0,1.0,9.0,9.0,18.0,,27.0,10.0,37.0,1.0,7.0,5.0,6.0,2.0,4.0,6.0,1.0,12.0,2.0,4.0,13.0,22.0,3.0,24.0,6.0,21.0,2.0,8.0,,4.0,3.0,2.0,,3.0,2.0,,,100.0,29.0,20.0,1.0,0.5714285714285714,0.5882352941176471,0.7,0.45454545454545453,0.5,0.45454545454545453,0.5555555555555556,0.5,0.5882352941176471,0.9285714285714286,0.8125,0.5947368421052631,0.8125,0.775,0.25882352941176473,0.015873015873015872,0.04,,0.5,,0.6666666666666666,0.32142857142857145,0.8181818181818182,0.08333333333333333,0.7105263157894737,0.25,0.14285714285714285,0.5454545454545454,0.2,0.125,0.25,0.6666666666666666,0.8181818181818182,0.7777777777777778,1.0,0.02564102564102564,96.5,0.6666666666666666,14.90625,14.938144329896907,14.302083333333334,14.711340206185566,0.29411764705882354,0.72,0.75,0.7222222222222222,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.23529411764705882,0.5,0.5,0.4,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.5714285714285714,0.5,0.5,0.14285714285714285,0.375,0.1875,0.3333333333333333,0.5529411764705883,0.38461538461538464,0.49245176470588237,0.5667857142857142,0.507396875,0.08791208791208792,0.11594202898550725,,0.11504424778761062,0.2743362831858407,8.89047619047619,25.136363636363637,0.22916666666666666,2014-03-09,0021300942,GSW,6.0,2.0,1.0,1.0,3.0,10.0,,2.0,,2.0,,,,,1.0,,,2.0,1.0,0.8333333333333334,,,0.2857142857142857,1.0,1.0,1.0,0.0625,1.0,,1.0,,,,1.0,,,,,,2.0,1.0,0.5,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,35.0,34.0,12.0,202.0,21.0,29.0,5.0,8.0,5.0,5.0,11.0,13.0,24.0,1.0,5.0,3.0,9.0,1.0,1.0,5.0,39.0,64.0,4.0,14.0,22.0,112.0,7.0,12.0,1.0,1.0,18.0,18.0,1.0,6.0,11.0,40.0,42.0,36.0,12.0,,8.0,9.0,3.0,5.0,21.0,4.0,25.0,3.0,1.0,11.0,1.0,9.0,54.0,3.0,10.0,10.0,22.0,3.0,35.0,14.0,49.0,1.0,11.0,4.0,11.0,2.0,9.0,11.0,2.0,22.0,1.0,4.0,11.0,28.0,4.0,25.0,2.0,31.0,1.0,10.0,,5.0,4.0,,4.0,4.0,3.0,,1.0,94.0,37.0,33.0,4.0,0.5384615384615384,0.6,1.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.609375,0.5833333333333334,0.5769230769230769,0.6538461538461539,0.6041666666666666,0.5978260869565217,0.6538461538461539,0.625,0.1794871794871795,0.078125,0.13793103448275862,0.09090909090909091,0.5,1.0,0.6875,0.4,0.7692307692307693,0.3,0.7111111111111111,0.37142857142857144,0.375,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.7,0.7272727272727273,0.625,1.0,0.03333333333333333,101.0,0.75,14.118811881188119,14.396039603960396,13.306930693069306,13.96039603960396,0.3717948717948718,0.7241379310344828,0.84,0.5238095238095238,0.14102564102564102,0.45454545454545453,0.5,0.2,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.0641025641025641,0.2,0.2,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.2,0.07692307692307693,0.20833333333333334,0.20833333333333334,0.2,0.5512820512820513,0.3333333333333333,0.513474358974359,0.5427409090909091,0.4679166666666667,0.11494252873563218,0.136986301369863,,0.16071428571428573,0.35714285714285715,9.053125,25.107142857142858,0.3465346534653465,2014-03-10,0021300949,LAC,5.0,,1.0,1.0,1.0,13.0,1.0,7.0,1.0,2.0,,,1.0,,5.0,2.0,,3.0,1.0,0.7222222222222222,0.25,0.25,,1.0,1.0,1.0,0.041666666666666664,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,35.0,32.0,13.0,194.0,15.0,22.0,6.0,8.0,5.0,4.0,13.0,7.0,22.0,6.0,9.0,6.0,15.0,,3.0,7.0,26.0,57.0,12.0,24.0,22.0,110.0,7.0,9.0,5.0,1.0,27.0,17.0,5.0,10.0,7.0,36.0,20.0,32.0,30.0,6.0,8.0,15.0,6.0,1.0,10.0,10.0,20.0,4.0,6.0,5.0,2.0,3.0,50.0,4.0,11.0,17.0,19.0,6.0,42.0,15.0,57.0,3.0,6.0,3.0,11.0,3.0,9.0,8.0,2.0,19.0,,8.0,8.0,21.0,1.0,21.0,,27.0,1.0,10.0,,4.0,1.0,1.0,,1.0,1.0,,,83.0,31.0,32.0,2.0,0.38461538461538464,0.45454545454545453,0.8333333333333334,0.5,0.5,0.5,0.45614035087719296,0.7777777777777778,0.5432098765432098,0.9285714285714286,0.5370370370370371,0.5851063829787234,0.9,0.5625,0.2962962962962963,0.017543859649122806,0.045454545454545456,,0.5789473684210527,1.0,0.76,0.3548387096774194,0.7083333333333334,0.3333333333333333,0.7346938775510204,0.3488372093023256,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.7777777777777778,0.875,0.625,0.7142857142857143,0.6666666666666666,0.07142857142857142,97.0,1.0,14.927835051546392,14.762886597938145,14.041237113402062,14.268041237113403,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.4,0.4,0.6666666666666666,0.5714285714285714,0.75,,,0.18518518518518517,0.25925925925925924,0.42857142857142855,0.5679012345679012,0.4,0.5113858024691358,0.567245,0.49637962962962967,0.1111111111111111,0.15151515151515152,,0.24545454545454545,0.32727272727272727,9.417543859649122,24.358333333333334,0.36082474226804123,2014-03-12,0021300966,CLE,3.0,5.0,3.0,,4.0,7.0,,3.0,1.0,2.0,,3.0,4.0,,2.0,,,,0.8,0.4117647058823529,,,0.35714285714285715,,,0.6,0.1111111111111111,,2.0,2.0,,,,0.6666666666666666,,,,,,4.0,0.8,1.0,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,22.0,14.0,16.0,193.0,18.0,35.0,4.0,8.0,7.0,2.0,16.0,6.0,22.0,1.0,6.0,2.0,15.0,1.0,,5.0,26.0,73.0,3.0,21.0,19.0,80.0,5.0,14.0,2.0,4.0,14.0,13.0,,7.0,5.0,15.0,30.0,22.0,6.0,3.0,6.0,15.0,2.0,5.0,15.0,2.0,17.0,2.0,,10.0,,5.0,36.0,4.0,16.0,16.0,21.0,4.0,41.0,20.0,61.0,2.0,7.0,5.0,8.0,1.0,4.0,7.0,,15.0,2.0,5.0,11.0,21.0,1.0,18.0,,21.0,2.0,9.0,,2.0,2.0,2.0,,4.0,1.0,,,66.0,15.0,22.0,1.0,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.3561643835616438,0.35714285714285715,0.324468085106383,0.3125,0.25,0.38349514563106796,0.3888888888888889,0.3409090909090909,0.22340425531914893,0.0684931506849315,0.11428571428571428,0.0625,0.5333333333333333,1.0,0.84,0.3404255319148936,0.7619047619047619,0.23529411764705882,0.8043478260869565,0.3125,0.4117647058823529,0.2857142857142857,0.3125,0.15384615384615385,0.625,1.0,0.9,0.9230769230769231,0.5,0.03389830508474576,96.5,0.25,16.103092783505154,13.729166666666666,14.824742268041238,13.5,0.3723404255319149,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.1702127659574468,0.125,0.13333333333333333,,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.1595744680851064,0.13333333333333333,0.13333333333333333,1.0,0.5,0.5,,0.0625,0.35,0.25,,0.5957446808510638,0.13333333333333333,0.5296962765957447,0.54799,0.5088975,0.0891089108910891,0.1125,,0.175,0.1875,7.776712328767124,24.890476190476193,0.2268041237113402,2014-03-14,0021300975,BOS,4.0,1.0,2.0,,,5.0,,2.0,,4.0,,,1.0,1.0,1.0,1.0,,2.0,,0.38461538461538464,,0.5,0.0625,,,0.5714285714285714,0.1,,2.0,,,,,,,,2.0,2.0,1.0,,,,,1.0,1.0,,,2013-14,2014,Regular Season
48:00,100.0,101.0,36.0,37.0,5.0,201.0,23.0,28.0,,,9.0,8.0,20.0,4.0,14.0,1.0,3.0,6.0,20.0,3.0,3.0,11.0,35.0,62.0,7.0,23.0,22.0,113.0,,1.0,3.0,,3.0,19.0,4.0,12.0,7.0,45.0,44.0,26.0,15.0,6.0,,19.0,6.0,4.0,22.0,5.0,27.0,4.0,1.0,14.0,5.0,3.0,59.0,2.0,3.0,10.0,14.0,2.0,26.0,5.0,31.0,1.0,12.0,8.0,5.0,1.0,4.0,6.0,,11.0,1.0,5.0,12.0,27.0,1.0,23.0,3.0,25.0,5.0,14.0,,,3.0,2.0,,3.0,3.0,,,110.0,45.0,36.0,7.0,0.6285714285714286,0.6285714285714286,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.3181818181818182,0.5645161290322581,,0.5352941176470588,0.375,0.6129032258064516,0.5957446808510638,0.375,0.6617647058823529,0.27058823529411763,0.06451612903225806,0.10714285714285714,0.05,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.1111111111111111,0.8333333333333334,0.13333333333333333,0.6666666666666666,0.11904761904761904,0.2,0.16666666666666666,,0.15384615384615385,0.7142857142857143,0.5,0.5555555555555556,0.8333333333333334,,0.02631578947368421,100.5,1.0,14.28,14.376237623762377,13.96,13.702970297029703,0.32941176470588235,0.8214285714285714,0.92,0.6086956521739131,0.23529411764705882,0.4,0.42105263157894735,0.625,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.3,0.3,0.6666666666666666,,,,0.75,0.2903225806451613,0.3548387096774194,0.2727272727272727,0.6,0.3157894736842105,0.5067238095238095,0.612,0.5386583333333334,0.14893617021276595,0.19718309859154928,,0.02654867256637168,0.39823008849557523,7.217741935483871,25.46521739130435,0.36,2014-03-16,0021300988,TOR,8.0,,1.0,1.0,1.0,13.0,,4.0,2.0,1.0,,3.0,4.0,,,2.0,1.0,,0.3333333333333333,0.6842105263157895,,,,0.3333333333333333,,0.8888888888888888,0.03225806451612903,1.0,2.0,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,34.0,26.0,7.0,186.0,20.0,25.0,1.0,2.0,8.0,6.0,12.0,6.0,12.0,2.0,8.0,7.0,13.0,,2.0,5.0,32.0,49.0,9.0,21.0,17.0,108.0,2.0,3.0,1.0,1.0,5.0,14.0,2.0,8.0,11.0,33.0,30.0,34.0,24.0,3.0,,13.0,7.0,2.0,15.0,8.0,23.0,6.0,2.0,14.0,1.0,,54.0,2.0,5.0,11.0,18.0,3.0,32.0,7.0,39.0,,12.0,6.0,9.0,3.0,5.0,8.0,,17.0,2.0,6.0,12.0,24.0,1.0,24.0,,27.0,3.0,10.0,,5.0,2.0,2.0,,3.0,1.0,,,103.0,33.0,34.0,4.0,0.46875,0.46875,0.8888888888888888,0.42857142857142855,0.25,0.42857142857142855,0.6530612244897959,0.6666666666666666,0.65,0.5,0.5,0.6585365853658537,0.5,0.55,0.3,0.04081632653061224,0.04,0.08333333333333333,0.5294117647058824,0.6,0.6666666666666666,0.29411764705882354,0.7333333333333333,0.16666666666666666,0.6904761904761905,0.2413793103448276,0.4,0.16666666666666666,0.3333333333333333,,0.42857142857142855,0.7,0.8,0.8181818181818182,0.5,,93.0,0.3333333333333333,15.849462365591398,15.118279569892474,15.13978494623656,14.279569892473118,0.35714285714285715,0.8,0.8333333333333334,0.7,0.17142857142857143,0.5,0.5454545454545454,0.16666666666666666,0.17142857142857143,0.5,0.5,,0.11428571428571428,0.25,0.25,1.0,0.18571428571428572,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,0.5,1.0,,0.36363636363636365,0.22727272727272727,0.4,0.6571428571428571,0.5384615384615384,0.529825,0.5655875,0.5154727272727273,0.12987012987012986,0.17857142857142858,,0.046296296296296294,0.3055555555555556,7.238775510204081,24.571428571428573,0.3655913978494624,2014-03-17,0021300998,BKN,6.0,1.0,3.0,,,8.0,,6.0,1.0,4.0,,,1.0,,1.0,,,5.0,,0.5714285714285714,,0.3333333333333333,0.25,,,0.75,0.13636363636363635,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,97.0,99.0,21.0,21.0,14.0,196.0,15.0,28.0,4.0,7.0,6.0,2.0,15.0,9.0,24.0,2.0,4.0,4.0,9.0,1.0,,1.0,26.0,67.0,6.0,13.0,23.0,93.0,5.0,12.0,1.0,4.0,17.0,13.0,,1.0,7.0,25.0,28.0,24.0,12.0,6.0,8.0,8.0,4.0,6.0,14.0,4.0,18.0,2.0,2.0,6.0,2.0,6.0,40.0,2.0,13.0,12.0,20.0,1.0,33.0,15.0,48.0,3.0,9.0,5.0,11.0,2.0,9.0,9.0,2.0,20.0,1.0,5.0,3.0,15.0,1.0,22.0,1.0,30.0,3.0,13.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,,,76.0,25.0,21.0,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.46153846153846156,,0.5,0.3880597014925373,0.4166666666666667,0.4375,0.5,0.6428571428571429,0.5,0.6071428571428571,0.6944444444444444,0.1625,0.08955223880597014,0.14285714285714285,0.13333333333333333,0.55,0.5,0.6666666666666666,0.3170731707317073,0.9230769230769231,0.3333333333333333,0.7441860465116279,0.3191489361702128,0.46153846153846156,0.3076923076923077,0.2,0.25,0.5384615384615384,1.0,0.6666666666666666,1.0,0.75,0.07317073170731707,98.0,0.3333333333333333,15.969072164948454,13.444444444444445,15.154639175257731,13.171717171717171,0.35,0.5357142857142857,0.625,0.4,0.1875,0.13333333333333333,0.15384615384615385,1.0,0.3,0.375,0.375,0.6666666666666666,0.05,0.5,0.5,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.42857142857142855,0.07142857142857142,,0.5125,0.5,0.49515126582278485,0.5650772727272727,0.4998461538461539,0.15555555555555556,0.16883116883116883,0.07692307692307693,0.1827956989247312,0.26881720430107525,8.846268656716418,26.392307692307693,0.21649484536082475,2014-03-19,0021301016,ORL,5.0,,,1.0,1.0,9.0,,4.0,1.0,2.0,,,1.0,,,,,3.0,1.0,0.6923076923076923,,0.5,,1.0,1.0,0.8333333333333334,,,3.0,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,2013-14,2014,Regular Season
48:00,97.0,99.0,25.0,41.0,15.0,196.0,19.0,31.0,4.0,7.0,7.0,7.0,21.0,9.0,22.0,3.0,5.0,1.0,11.0,1.0,1.0,3.0,35.0,74.0,4.0,16.0,10.0,92.0,6.0,15.0,2.0,1.0,16.0,18.0,1.0,5.0,3.0,24.0,36.0,34.0,12.0,,8.0,10.0,1.0,7.0,18.0,4.0,22.0,1.0,3.0,10.0,2.0,6.0,48.0,3.0,16.0,15.0,20.0,5.0,40.0,21.0,61.0,1.0,8.0,7.0,11.0,2.0,9.0,8.0,1.0,19.0,3.0,4.0,14.0,27.0,,21.0,,26.0,4.0,12.0,1.0,2.0,3.0,3.0,,3.0,2.0,,,76.0,24.0,25.0,3.0,0.5142857142857142,0.5806451612903226,1.0,0.25,0.2,0.26666666666666666,0.47297297297297297,0.4,0.45555555555555555,0.4411764705882353,0.45652173913043476,0.45544554455445546,0.4444444444444444,0.42857142857142855,0.17777777777777778,0.0945945945945946,0.0967741935483871,0.19047619047619047,0.5789473684210527,1.0,0.8695652173913043,0.41025641025641024,0.8823529411764706,0.2727272727272727,0.875,0.38,0.5,0.5,0.23076923076923078,0.3333333333333333,0.8333333333333334,1.0,0.8461538461538461,0.9230769230769231,0.75,0.023255813953488372,98.0,0.6666666666666666,15.29896907216495,14.1010101010101,13.721649484536082,13.686868686868687,0.34444444444444444,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.23333333333333334,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.05555555555555555,0.6,0.6,1.0,0.12222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.4117647058823529,0.5714285714285714,,0.058823529411764705,0.30434782608695654,0.13043478260869565,0.3333333333333333,0.5222222222222223,0.1,0.4940758426966292,0.4516428571428572,0.4730636363636364,0.13131313131313133,0.14634146341463414,0.058823529411764705,0.17391304347826086,0.2608695652173913,8.394594594594595,27.43125,0.25773195876288657,2014-03-21,0021301029,DET,6.0,1.0,2.0,,1.0,9.0,2.0,1.0,2.0,2.0,,,2.0,,1.0,,,1.0,0.5,0.5,0.2222222222222222,,0.058823529411764705,,,0.8571428571428571,0.08695652173913043,,1.0,,,,,,1.0,,2.0,,,1.0,1.0,1.0,,1.0,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,49.0,33.0,12.0,199.0,21.0,34.0,4.0,9.0,19.0,5.0,14.0,6.0,20.0,2.0,5.0,6.0,18.0,2.0,4.0,8.0,32.0,68.0,8.0,23.0,32.0,120.0,4.0,12.0,3.0,4.0,21.0,35.0,4.0,9.0,16.0,68.0,36.0,28.0,21.0,3.0,6.0,18.0,6.0,4.0,18.0,7.0,25.0,5.0,2.0,14.0,1.0,3.0,57.0,4.0,14.0,9.0,12.0,2.0,23.0,18.0,41.0,3.0,9.0,4.0,5.0,,3.0,7.0,2.0,12.0,1.0,5.0,10.0,24.0,1.0,29.0,1.0,37.0,7.0,17.0,,3.0,3.0,3.0,,3.0,3.0,,,99.0,68.0,49.0,4.0,0.5625,0.6206896551724138,0.875,0.34782608695652173,0.4444444444444444,0.34782608695652173,0.47058823529411764,0.3333333333333333,0.4835164835164835,0.5666666666666667,0.5909090909090909,0.5576923076923077,0.6176470588235294,0.6568627450980392,0.25274725274725274,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.4166666666666667,1.0,0.631578947368421,0.3888888888888889,0.6,0.26666666666666666,0.6176470588235294,0.35294117647058826,0.46153846153846156,0.2222222222222222,0.42857142857142855,0.16666666666666666,0.5,0.6,0.75,0.5454545454545454,0.75,0.06382978723404255,99.5,1.0,15.858585858585858,13.1,15.06060606060606,12.52,0.37362637362637363,0.6176470588235294,0.65625,0.6666666666666666,0.15384615384615385,0.35714285714285715,0.4166666666666667,0.2,0.21978021978021978,0.3,0.3,0.5,0.054945054945054944,0.4,0.4,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.4444444444444444,,0.13333333333333333,0.4318181818181818,0.18181818181818182,0.5,0.6263736263736264,0.3333333333333333,0.5341587912087912,0.5419576923076923,0.5362340909090909,0.16831683168316833,0.21794871794871795,,0.175,0.5666666666666667,8.098529411764707,24.85217391304348,0.494949494949495,2014-03-23,0021301041,MIN,12.0,1.0,1.0,2.0,3.0,20.0,,5.0,1.0,2.0,1.0,2.0,3.0,2.0,,4.0,1.0,3.0,1.0,0.5714285714285714,,0.6666666666666666,0.06666666666666667,1.0,1.0,0.631578947368421,0.022727272727272728,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
