Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,91.0,92.0,18.0,12.0,15.0,183.0,15.0,34.0,5.0,10.0,5.0,11.0,6.0,16.0,5.0,22.0,,3.0,,,,5.0,12.0,,1.0,3.0,26.0,72.0,5.0,15.0,22.0,89.0,5.0,11.0,,1.0,8.0,18.0,6.0,17.0,,3.0,7.0,19.0,28.0,24.0,9.0,6.0,8.0,11.0,5.0,6.0,,14.0,3.0,17.0,3.0,,10.0,1.0,3.0,37.0,4.0,12.0,,9.0,23.0,2.0,34.0,16.0,50.0,2.0,3.0,2.0,1.0,8.0,,3.0,2.0,5.0,,10.0,,1.0,7.0,,15.0,1.0,1.0,1.0,21.0,1.0,1.0,3.0,1.0,24.0,1.0,10.0,1.0,4.0,3.0,1.0,5.0,2.0,,71.0,19.0,18.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.6,0.3333333333333333,,,0.35714285714285715,0.3611111111111111,0.45454545454545453,0.35294117647058826,0.3850574712643678,0.4166666666666667,0.3,0.4536082474226804,0.5625,0.391304347826087,0.1724137931034483,,0.08333333333333333,0.14705882352941177,0.0625,,0.8,0.6666666666666666,,0.6571428571428571,0.2608695652173913,0.6923076923076923,0.4444444444444444,0.6666666666666666,0.2909090909090909,0.3684210526315789,0.3,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.75,0.6,0.04081632653061224,91.5,0.4,16.86813186813187,14.619565217391305,16.175824175824175,13.978260869565217,0.39080459770114945,0.4411764705882353,0.5172413793103449,0.6666666666666666,0.1839080459770115,0.375,0.4,0.16666666666666666,0.25287356321839083,0.22727272727272727,0.22727272727272727,0.6,0.034482758620689655,,,,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.8333333333333334,0.5,0.2,,0.08333333333333333,,0.55,0.45454545454545453,,,0.15,0.5632183908045977,0.45454545454545453,0.5239110465116279,0.61029,0.5749894736842105,0.11458333333333333,0.125,0.20224719101123595,0.21348314606741572,8.008333333333333,28.220000000000002,0.1978021978021978,2014-02-07,0021300743,SAC,,2.0,1.0,,,0.0625,1.0,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,28.0,15.0,9.0,185.0,11.0,18.0,3.0,4.0,3.0,3.0,6.0,19.0,10.0,22.0,4.0,5.0,,,,6.0,18.0,1.0,2.0,5.0,27.0,59.0,10.0,23.0,18.0,102.0,4.0,6.0,1.0,2.0,2.0,13.0,7.0,17.0,2.0,5.0,7.0,27.0,26.0,28.0,24.0,6.0,4.0,18.0,6.0,3.0,,13.0,8.0,21.0,4.0,4.0,7.0,2.0,4.0,50.0,,10.0,,12.0,30.0,,42.0,10.0,52.0,1.0,6.0,5.0,1.0,5.0,1.0,5.0,5.0,,1.0,10.0,1.0,3.0,8.0,2.0,12.0,,2.0,,19.0,1.0,,1.0,3.0,20.0,,9.0,1.0,4.0,3.0,1.0,4.0,3.0,,89.0,27.0,28.0,,1.0,0.48148148148148145,0.52,0.8,0.43478260869565216,0.5,0.4,0.43478260869565216,0.4576271186440678,0.6666666666666666,0.4117647058823529,0.5121951219512195,0.6875,0.45454545454545453,0.5543478260869565,0.7222222222222222,0.5192307692307693,0.2804878048780488,,0.05084745762711865,0.05555555555555555,0.10526315789473684,,0.5,,,0.7317073170731707,0.3225806451612903,0.75,,0.7368421052631579,0.22727272727272727,0.42857142857142855,0.3333333333333333,0.25,,,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.8,0.024390243902439025,92.5,0.75,16.293478260869566,14.849462365591398,15.728260869565217,13.956989247311828,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.23170731707317074,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.4,0.06097560975609756,0.8,0.8,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.75,0.3333333333333333,,0.25,0.5,0.13636363636363635,1.0,,,0.22727272727272727,0.5,0.3333333333333333,0.48705548780487806,0.5443375,0.4616068181818182,0.0989010989010989,0.1323529411764706,0.12745098039215685,0.2647058823529412,9.935593220338983,25.08695652173913,0.30434782608695654,2014-02-09,0021300758,DAL,2.0,,,1.0,0.4,,,,,,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,37.0,16.0,9.0,186.0,15.0,30.0,2.0,5.0,5.0,8.0,5.0,13.0,5.0,13.0,1.0,4.0,,1.0,2.0,5.0,12.0,1.0,1.0,5.0,25.0,56.0,6.0,16.0,18.0,86.0,2.0,6.0,1.0,1.0,1.0,8.0,10.0,25.0,3.0,7.0,4.0,33.0,26.0,24.0,12.0,6.0,4.0,12.0,5.0,6.0,,13.0,4.0,17.0,3.0,1.0,7.0,4.0,2.0,38.0,2.0,9.0,,11.0,17.0,2.0,30.0,11.0,41.0,2.0,5.0,3.0,2.0,8.0,3.0,6.0,13.0,2.0,1.0,21.0,3.0,9.0,7.0,1.0,19.0,,1.0,4.0,22.0,,2.0,3.0,6.0,25.0,,10.0,1.0,4.0,3.0,1.0,4.0,2.0,1.0,78.0,33.0,37.0,1.0,1.0,0.52,0.5652173913043478,0.6666666666666666,0.375,1.0,0.42857142857142855,0.375,0.44642857142857145,0.3333333333333333,0.4,0.4722222222222222,0.5,0.453125,0.5119047619047619,0.5,0.4714285714285714,0.2222222222222222,,0.10714285714285714,0.16666666666666666,0.07692307692307693,,0.38095238095238093,1.0,,0.5151515151515151,0.3,0.8461538461538461,0.2222222222222222,0.6086956521739131,0.28205128205128205,0.4,0.2857142857142857,0.125,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.75,0.8181818181818182,1.0,0.06060606060606061,93.0,0.5,14.516129032258064,16.451612903225808,14.086021505376344,15.483870967741936,0.4166666666666667,0.5,0.6,0.4666666666666667,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.8,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.4,0.05555555555555555,0.25,0.25,1.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.6,0.7142857142857143,0.4,,,0.14285714285714285,1.0,0.25,0.625,0.0625,0.5,0.15625,0.6388888888888888,0.4166666666666667,0.5207979166666666,0.5697785714285714,0.4771359375,0.13253012048192772,0.15151515151515152,0.09302325581395349,0.38372093023255816,6.7250000000000005,25.0875,0.3978494623655914,2014-02-10,0021300767,MIL,2.0,,1.0,1.0,0.4,0.058823529411764705,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,17.0,18.0,8.0,180.0,15.0,22.0,2.0,3.0,5.0,6.0,9.0,18.0,8.0,23.0,2.0,5.0,1.0,,1.0,7.0,14.0,,1.0,4.0,32.0,63.0,9.0,19.0,13.0,104.0,3.0,6.0,,2.0,,6.0,6.0,12.0,2.0,5.0,2.0,20.0,34.0,30.0,21.0,6.0,4.0,14.0,7.0,2.0,,17.0,7.0,24.0,5.0,2.0,8.0,4.0,5.0,55.0,2.0,6.0,,8.0,25.0,2.0,35.0,8.0,43.0,,9.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,,10.0,,1.0,7.0,,19.0,,3.0,1.0,15.0,,,1.0,2.0,14.0,,6.0,2.0,2.0,1.0,1.0,2.0,1.0,,98.0,20.0,17.0,2.0,1.0,0.53125,0.5666666666666667,0.7777777777777778,0.47368421052631576,,0.4,0.47368421052631576,0.5079365079365079,0.5,0.5,0.5548780487804879,0.375,0.5294117647058824,0.5909090909090909,0.375,0.5555555555555556,0.23170731707317074,,0.031746031746031744,0.09090909090909091,,,0.5,0.5,,0.78125,0.2,0.7272727272727273,0.2,0.7674418604651163,0.2,0.2857142857142857,0.3333333333333333,0.07142857142857142,0.2857142857142857,,0.5833333333333334,0.8571428571428571,0.9230769230769231,0.7,1.0,,90.0,0.5,16.211111111111112,15.78888888888889,15.688888888888888,15.177777777777777,0.2682926829268293,0.6818181818181818,0.75,0.5333333333333333,0.21951219512195122,0.5,0.5,0.4444444444444444,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,0.06097560975609756,0.4,0.4,1.0,0.17073170731707318,0.5,0.5,0.7142857142857143,0.375,0.6666666666666666,,0.125,0.125,,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.23529411764705882,0.5,0.5,0.4944268292682927,0.547925,0.5379794117647059,0.06976744186046512,0.08955223880597014,0.057692307692307696,0.19230769230769232,9.074603174603176,24.7,0.18888888888888888,2014-02-12,0021300780,SAS,2.0,2.0,,,0.5,,,,,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,40.0,35.0,10.0,195.0,16.0,27.0,,4.0,5.0,11.0,7.0,16.0,2.0,11.0,1.0,7.0,1.0,,4.0,10.0,21.0,2.0,3.0,9.0,25.0,54.0,11.0,28.0,17.0,100.0,1.0,8.0,2.0,4.0,2.0,10.0,7.0,18.0,4.0,13.0,10.0,36.0,28.0,22.0,27.0,6.0,,21.0,10.0,6.0,,14.0,9.0,23.0,8.0,1.0,10.0,2.0,2.0,55.0,4.0,10.0,1.0,10.0,26.0,3.0,39.0,15.0,54.0,3.0,5.0,2.0,3.0,8.0,4.0,5.0,10.0,3.0,3.0,18.0,1.0,7.0,7.0,3.0,23.0,,3.0,1.0,24.0,,4.0,4.0,,26.0,,7.0,6.0,6.0,5.0,1.0,6.0,3.0,,90.0,33.0,38.0,8.0,4.0,0.56,0.56,0.8181818181818182,0.39285714285714285,0.5,0.3076923076923077,0.39285714285714285,0.46296296296296297,0.125,0.3888888888888889,0.5060975609756098,0.3333333333333333,0.41935483870967744,0.5263157894736842,0.35714285714285715,0.46153846153846156,0.34146341463414637,,0.1111111111111111,0.14814814814814814,0.125,,0.4444444444444444,1.0,0.2,0.6341463414634146,0.3448275862068966,0.8333333333333334,0.23529411764705882,0.6792452830188679,0.30434782608695654,0.6363636363636364,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.5882352941176471,0.6,0.7142857142857143,0.8,1.0,0.075,97.5,0.5,14.081632653061224,15.463917525773196,13.081632653061224,14.814432989690722,0.32926829268292684,0.5925925925925926,0.6956521739130435,0.625,0.1951219512195122,0.4375,0.5,0.2857142857142857,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.8,0.3333333333333333,,,0.08333333333333333,0.25,0.6666666666666666,0.3548387096774194,0.45454545454545453,0.12903225806451613,,0.2903225806451613,0.6707317073170732,0.47619047619047616,0.5380987804878049,0.5175449999999999,0.5550774193548387,0.07865168539325842,0.11475409836065574,0.1,0.36,6.751851851851852,25.24642857142857,0.40816326530612246,2014-02-19,0021300807,PHX,4.0,,,1.0,0.4444444444444444,,,,,,1.0,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,102.0,7.0,21.0,9.0,203.0,15.0,21.0,3.0,4.0,1.0,1.0,14.0,24.0,4.0,16.0,3.0,8.0,,,,4.0,14.0,1.0,1.0,,33.0,61.0,7.0,22.0,14.0,101.0,6.0,7.0,1.0,1.0,4.0,19.0,1.0,4.0,,,3.0,5.0,32.0,34.0,21.0,,6.0,14.0,4.0,1.0,,16.0,7.0,23.0,4.0,3.0,7.0,6.0,3.0,53.0,2.0,7.0,1.0,13.0,27.0,,40.0,10.0,50.0,2.0,7.0,1.0,6.0,11.0,2.0,7.0,7.0,4.0,1.0,18.0,,,8.0,1.0,19.0,,2.0,3.0,19.0,,2.0,2.0,,19.0,,9.0,1.0,6.0,3.0,2.0,7.0,4.0,,82.0,3.0,6.0,1.0,,0.48484848484848486,0.5333333333333333,1.0,0.3181818181818182,1.0,,0.3181818181818182,0.5409836065573771,0.8571428571428571,0.25,0.5240963855421686,0.9375,0.25,0.5489130434782609,0.95,0.4166666666666667,0.26506024096385544,,0.01639344262295082,,,,0.6111111111111112,,0.3333333333333333,0.675,0.25,0.7222222222222222,0.13333333333333333,0.6896551724137931,0.20930232558139536,0.3333333333333333,0.2,0.25,0.2,,0.625,0.625,0.75,0.7333333333333333,0.6666666666666666,0.047619047619047616,101.5,0.5714285714285714,13.534653465346535,14.833333333333334,13.148514851485148,13.794117647058824,0.25301204819277107,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.1927710843373494,0.25,0.26666666666666666,0.75,0.0963855421686747,0.375,0.375,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,,,0.125,1.0,0.25,1.0,,,,0.5180722891566265,0.2857142857142857,0.5017024096385543,0.5510499999999999,0.440525,0.0989010989010989,0.13043478260869565,0.18811881188118812,0.04950495049504951,8.344262295081966,25.154545454545453,0.06930693069306931,2014-02-21,0021300824,LAL,,1.0,,1.0,,,,1.0,1.0,,,,1.0,1.0,,,0.0625,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,24.0,40.0,5.0,194.0,14.0,18.0,1.0,3.0,4.0,5.0,7.0,18.0,12.0,28.0,1.0,1.0,,,,4.0,8.0,,,1.0,33.0,64.0,5.0,9.0,24.0,105.0,2.0,5.0,,,2.0,6.0,7.0,14.0,,1.0,12.0,26.0,30.0,36.0,9.0,6.0,2.0,8.0,4.0,3.0,,15.0,3.0,18.0,3.0,,7.0,1.0,7.0,39.0,,6.0,,10.0,24.0,3.0,37.0,6.0,43.0,,6.0,3.0,3.0,8.0,2.0,3.0,10.0,5.0,3.0,18.0,,4.0,14.0,1.0,27.0,2.0,2.0,,19.0,,3.0,,,28.0,2.0,9.0,5.0,3.0,1.0,2.0,3.0,2.0,,99.0,26.0,24.0,4.0,5.0,0.45454545454545453,0.46875,0.6,0.5555555555555556,,,0.5555555555555556,0.515625,0.4,0.5,0.5547945205479452,0.4,0.4666666666666667,0.6058823529411764,0.5,0.5714285714285714,0.1232876712328767,,0.046875,0.05555555555555555,0.1111111111111111,,0.4444444444444444,0.6,,0.631578947368421,0.1935483870967742,0.7692307692307693,,0.6666666666666666,0.17142857142857143,0.25,0.18181818181818182,0.1875,,,0.5,0.5789473684210527,0.8181818181818182,0.7777777777777778,0.75,,97.0,0.6666666666666666,14.175257731958762,15.515463917525773,13.938144329896907,14.360824742268042,0.2465753424657534,0.7777777777777778,0.8235294117647058,0.5,0.2465753424657534,0.3888888888888889,0.4375,0.14285714285714285,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.0136986301369863,1.0,1.0,,0.1095890410958904,0.5,0.5,0.75,0.6,0.3333333333333333,,,,,0.3333333333333333,0.8,,,0.06666666666666667,0.3698630136986301,0.5,0.45782465753424656,0.45898000000000005,0.44755333333333336,0.1125,0.1267605633802817,0.05714285714285714,0.24761904761904763,10.80625,24.666666666666668,0.24742268041237114,2014-02-22,0021300831,SAC,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,11.0,41.0,12.0,179.0,24.0,31.0,6.0,7.0,4.0,5.0,4.0,11.0,10.0,21.0,2.0,4.0,,,,4.0,13.0,,1.0,2.0,38.0,63.0,6.0,17.0,16.0,110.0,6.0,9.0,,1.0,2.0,14.0,5.0,9.0,,2.0,1.0,11.0,40.0,36.0,15.0,3.0,10.0,13.0,4.0,2.0,,20.0,5.0,25.0,3.0,2.0,12.0,2.0,6.0,55.0,2.0,9.0,1.0,4.0,24.0,,28.0,12.0,40.0,3.0,8.0,6.0,2.0,6.0,3.0,2.0,7.0,4.0,1.0,13.0,,2.0,10.0,,21.0,,3.0,1.0,18.0,,,2.0,,21.0,,11.0,,6.0,3.0,3.0,8.0,1.0,,96.0,11.0,11.0,3.0,,0.5263157894736842,0.6060606060606061,0.8333333333333334,0.35294117647058826,,,0.35294117647058826,0.6031746031746031,0.6666666666666666,0.5555555555555556,0.5875,0.6,0.45454545454545453,0.625,0.6363636363636364,0.5,0.2125,,0.031746031746031744,,0.18181818181818182,,0.46153846153846156,,1.0,0.6857142857142857,0.375,0.4,0.18181818181818182,0.6222222222222222,0.3142857142857143,0.42857142857142855,0.16666666666666666,0.45454545454545453,0.1111111111111111,0.5,0.4,0.6666666666666666,0.9230769230769231,0.5714285714285714,,0.08823529411764706,89.5,0.125,17.022222222222222,15.146067415730338,16.38888888888889,13.775280898876405,0.3875,0.7741935483870968,0.7741935483870968,0.5,0.1375,0.36363636363636365,0.4444444444444444,0.5,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.05,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.7,0.8571428571428571,,,0.1,,0.45454545454545453,0.8,,,0.18181818181818182,0.6,0.3076923076923077,0.514926875,0.5227444444444445,0.4517909090909091,0.13636363636363635,0.15714285714285714,0.12727272727272726,0.1,8.295238095238096,24.641176470588235,0.12222222222222222,2014-02-24,0021300845,UTA,,4.0,1.0,,,0.05555555555555555,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,20.0,26.0,6.0,194.0,13.0,25.0,2.0,4.0,1.0,3.0,12.0,19.0,4.0,13.0,2.0,6.0,,,3.0,7.0,13.0,,,5.0,29.0,57.0,9.0,19.0,19.0,104.0,2.0,4.0,,,4.0,8.0,4.0,6.0,2.0,8.0,6.0,20.0,32.0,26.0,21.0,6.0,,13.0,7.0,1.0,,16.0,7.0,23.0,5.0,2.0,7.0,5.0,4.0,53.0,2.0,5.0,,8.0,19.0,1.0,28.0,7.0,35.0,,6.0,4.0,2.0,10.0,1.0,3.0,8.0,7.0,,18.0,1.0,2.0,10.0,3.0,25.0,,4.0,4.0,24.0,2.0,1.0,4.0,3.0,24.0,1.0,11.0,2.0,6.0,5.0,1.0,6.0,4.0,,96.0,20.0,20.0,2.0,2.0,0.5517241379310345,0.5517241379310345,0.7777777777777778,0.47368421052631576,,0.25,0.47368421052631576,0.5087719298245614,0.5,0.6666666666666666,0.5592105263157895,0.5,0.5,0.6058823529411764,0.6666666666666666,0.5555555555555556,0.25,,0.017543859649122806,0.04,,,0.5555555555555556,1.0,,0.59375,0.18518518518518517,0.5714285714285714,0.2,0.5869565217391305,0.1891891891891892,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.25,0.625,0.2,0.7272727272727273,0.5,1.0,,97.0,0.6666666666666666,14.268041237113403,15.422680412371134,13.97938144329897,13.907216494845361,0.32894736842105265,0.52,0.5416666666666666,0.5384615384615384,0.25,0.631578947368421,0.631578947368421,0.4166666666666667,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,1.0,0.5,,,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.35714285714285715,0.5789473684210527,0.5384615384615384,0.4968440789473685,0.601,0.5222357142857142,0.14457831325301204,0.171875,0.07692307692307693,0.19230769230769232,7.587719298245614,24.53684210526316,0.20618556701030927,2014-02-26,0021300854,ATL,2.0,4.0,1.0,,0.4,0.05263157894736842,,,,,,3.0,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,19.0,24.0,6.0,182.0,15.0,21.0,1.0,1.0,3.0,4.0,11.0,23.0,8.0,20.0,,,,,,5.0,13.0,,,1.0,34.0,64.0,5.0,13.0,19.0,102.0,2.0,2.0,,,4.0,8.0,6.0,12.0,1.0,1.0,7.0,22.0,32.0,36.0,9.0,6.0,2.0,13.0,5.0,4.0,1.0,16.0,3.0,19.0,3.0,,6.0,4.0,6.0,41.0,2.0,4.0,,10.0,26.0,,36.0,6.0,42.0,1.0,5.0,,5.0,2.0,1.0,,7.0,2.0,1.0,9.0,2.0,1.0,10.0,,19.0,,2.0,2.0,21.0,,2.0,2.0,2.0,23.0,,8.0,5.0,4.0,3.0,1.0,4.0,1.0,,94.0,21.0,18.0,,2.0,0.47058823529411764,0.48484848484848486,0.6,0.38461538461538464,,1.0,0.38461538461538464,0.53125,1.0,0.5,0.538961038961039,1.0,0.5769230769230769,0.5795454545454546,1.0,0.6470588235294118,0.16883116883116883,0.07692307692307693,0.0625,0.09523809523809523,0.043478260869565216,0.07692307692307693,0.2222222222222222,,,0.7027027027027027,0.13333333333333333,0.7142857142857143,0.25,0.7058823529411765,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,,0.4444444444444444,0.8,0.7777777777777778,0.6923076923076923,1.0,0.030303030303030304,91.0,0.25,15.31868131868132,16.32967032967033,15.021978021978022,15.593406593406593,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.4,0.2987012987012987,0.4782608695652174,0.5,0.36363636363636365,0.2597402597402597,0.4,0.42105263157894735,0.75,,,,,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.6,0.5,1.0,,,,,0.3076923076923077,0.75,,,0.07692307692307693,0.44155844155844154,0.38461538461538464,0.478188961038961,0.5033,0.4622153846153846,0.0963855421686747,0.11428571428571428,0.0784313725490196,0.21568627450980393,9.41875,24.892307692307693,0.2087912087912088,2014-03-01,0021300877,IND,1.0,2.0,,,1.0,,,,,,,1.0,1.0,,1.0,,0.05,,,,,,,,2013-14,2014,Regular Season
