Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,90.0,89.0,20.0,25.0,9.0,179.0,22.0,31.0,5.0,8.0,4.0,6.0,7.0,18.0,5.0,15.0,4.0,8.0,4.0,12.0,,3.0,34.0,64.0,8.0,20.0,20.0,112.0,6.0,12.0,1.0,13.0,6.0,14.0,,3.0,9.0,21.0,46.0,22.0,24.0,6.0,12.0,4.0,6.0,23.0,8.0,31.0,4.0,4.0,14.0,5.0,4.0,70.0,1.0,11.0,12.0,18.0,33.0,12.0,45.0,2.0,4.0,,4.0,3.0,,2.0,6.0,1.0,,9.0,,1.0,13.0,26.0,1.0,22.0,,,23.0,6.0,6.0,9.0,7.0,2.0,9.0,3.0,,99.0,19.0,19.0,2.0,3.0,0.6764705882352942,0.7419354838709677,1.0,0.4,,0.4,0.53125,0.5,0.42857142857142855,0.5476190476190477,0.5,0.35294117647058826,0.5967741935483871,0.5,0.4772727272727273,0.23809523809523808,0.09375,0.12903225806451613,0.1111111111111111,0.3333333333333333,0.5294117647058824,0.36666666666666664,0.8571428571428571,0.09090909090909091,0.625,0.2926829268292683,0.5555555555555556,0.2,0.25,0.35714285714285715,0.5833333333333334,0.75,0.8461538461538461,1.0,0.05714285714285714,89.5,0.3333333333333333,15.61111111111111,16.573033707865168,14.977777777777778,15.44943820224719,0.36904761904761907,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.21428571428571427,0.3888888888888889,0.4375,0.7142857142857143,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.09523809523809523,0.5,0.5,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.6071428571428571,0.3333333333333333,0.4803291666666667,0.46914545454545453,0.41088823529411767,0.08045977011494253,0.08955223880597014,0.11607142857142858,0.1875,8.00625,25.65,0.2222222222222222,2014-03-07,0021300923,NOP,,,,,,,,,,3.0,,3.0,3.0,,3.0,1.0,,,,,0.75,,0.36363636363636365,,0.4,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,0.05,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,20.0,35.0,13.0,185.0,18.0,28.0,5.0,6.0,4.0,5.0,3.0,6.0,7.0,18.0,10.0,16.0,5.0,12.0,1.0,2.0,28.0,52.0,15.0,28.0,13.0,114.0,5.0,6.0,2.0,21.0,8.0,10.0,2.0,7.0,4.0,26.0,24.0,32.0,39.0,8.0,11.0,5.0,4.0,12.0,13.0,25.0,4.0,9.0,7.0,2.0,3.0,63.0,2.0,10.0,5.0,21.0,27.0,13.0,40.0,,6.0,3.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,16.0,1.0,3.0,12.0,21.0,,20.0,3.0,,23.0,10.0,3.0,7.0,7.0,,7.0,2.0,,93.0,24.0,18.0,2.0,1.0,0.42857142857142855,0.5,0.8666666666666667,0.5357142857142857,0.2857142857142857,0.5555555555555556,0.5384615384615384,0.8333333333333334,0.8,0.63125,0.95,0.6470588235294118,0.6263736263736264,0.875,0.6190476190476191,0.35,0.07692307692307693,0.10714285714285714,0.16666666666666666,0.5625,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.2,0.5454545454545454,0.16666666666666666,0.3888888888888889,0.7142857142857143,0.8181818181818182,0.3333333333333333,0.6666666666666666,,92.5,0.2857142857142857,14.826086956521738,16.301075268817204,14.304347826086957,15.516129032258064,0.35,0.6428571428571429,0.72,0.3888888888888889,0.075,0.5,0.6,0.6666666666666666,0.225,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2,0.625,0.625,0.9,0.15,0.4166666666666667,0.4166666666666667,0.8,0.6,0.8333333333333334,0.29411764705882354,0.8,0.11764705882352941,0.5,0.7,0.45454545454545453,0.5704101265822784,0.5925375,0.568409375,0.11363636363636363,0.16666666666666666,0.18421052631578946,0.22807017543859648,7.665384615384616,24.75357142857143,0.21739130434782608,2014-03-08,0021300931,WAS,2.0,5.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,2.0,,1.0,2.0,2.0,,,,,0.75,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,,0.2,0.2,0.5,1.0,0.29411764705882354,1.0,1.0,,,,,0.2,,,,2.0,1.0,0.5,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,11.0,18.0,10.0,192.0,15.0,24.0,2.0,6.0,2.0,3.0,4.0,9.0,14.0,32.0,3.0,8.0,6.0,15.0,2.0,4.0,33.0,65.0,9.0,23.0,5.0,98.0,3.0,7.0,2.0,11.0,2.0,7.0,2.0,4.0,,10.0,38.0,28.0,12.0,4.0,15.0,6.0,4.0,19.0,4.0,23.0,2.0,2.0,6.0,2.0,11.0,50.0,4.0,9.0,12.0,20.0,34.0,13.0,47.0,2.0,6.0,4.0,2.0,5.0,3.0,1.0,12.0,4.0,1.0,17.0,3.0,3.0,7.0,22.0,7.0,9.0,1.0,,8.0,5.0,,2.0,1.0,1.0,2.0,2.0,,87.0,10.0,11.0,1.0,,0.5757575757575758,0.6129032258064516,0.4444444444444444,0.391304347826087,0.5,0.391304347826087,0.5076923076923077,0.42857142857142855,0.2857142857142857,0.5284090909090909,0.5,0.45454545454545453,0.5384615384615384,0.6111111111111112,0.45454545454545453,0.26136363636363635,0.06153846153846154,0.08333333333333333,0.1111111111111111,0.29411764705882354,0.7692307692307693,0.2903225806451613,0.6666666666666666,0.2857142857142857,0.7272727272727273,0.28888888888888886,0.5555555555555556,0.2222222222222222,0.2,0.8,0.7777777777777778,0.75,0.6875,0.5,0.04878048780487805,96.0,1.0,15.072916666666666,14.927083333333334,14.635416666666666,13.697916666666666,0.2727272727272727,0.625,0.6818181818181818,0.4,0.10227272727272728,0.4444444444444444,0.5,0.5,0.36363636363636365,0.4375,0.45161290322580644,0.7857142857142857,0.09090909090909091,0.375,0.375,0.6666666666666666,0.17045454545454544,0.4,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.5,0.5340909090909091,0.4,0.5088218390804597,0.56856,0.5256909090909091,0.054945054945054944,0.07352941176470588,0.11224489795918367,0.10204081632653061,10.283076923076923,25.104347826086954,0.11458333333333333,2014-03-10,0021300947,ORL,,,1.0,2.0,1.0,2.0,15.0,,,2.0,3.0,,1.0,1.0,2.0,,,,,0.5,1.0,,,0.3333333333333333,,,0.2222222222222222,0.5,,,,1.0,,,1.0,0.03125,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,40.0,25.0,11.0,187.0,23.0,36.0,7.0,10.0,9.0,15.0,4.0,14.0,6.0,15.0,2.0,5.0,6.0,15.0,2.0,6.0,33.0,65.0,8.0,20.0,22.0,112.0,7.0,11.0,,14.0,11.0,24.0,2.0,6.0,12.0,40.0,38.0,28.0,18.0,10.0,15.0,6.0,5.0,19.0,6.0,25.0,4.0,2.0,13.0,2.0,4.0,56.0,1.0,10.0,7.0,19.0,29.0,12.0,41.0,,9.0,5.0,4.0,3.0,,2.0,4.0,1.0,3.0,7.0,,5.0,11.0,24.0,1.0,24.0,1.0,,30.0,14.0,3.0,4.0,4.0,,4.0,2.0,,98.0,40.0,40.0,3.0,3.0,0.5757575757575758,0.6785714285714286,0.75,0.4,0.3333333333333333,0.4,0.5076923076923077,0.6363636363636364,0.4583333333333333,0.5294117647058824,0.5833333333333334,0.4666666666666667,0.5714285714285714,0.5833333333333334,0.5555555555555556,0.23529411764705882,0.07692307692307693,0.1111111111111111,0.07142857142857142,0.42857142857142855,0.76,0.3333333333333333,0.7,0.08333333333333333,0.7428571428571429,0.2619047619047619,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,,93.5,0.5,14.23404255319149,16.580645161290324,13.840425531914894,15.989247311827956,0.4235294117647059,0.6388888888888888,0.71875,0.5652173913043478,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.17647058823529413,0.4,0.4,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.17647058823529413,0.4,0.4,0.6666666666666666,0.8333333333333334,0.7,0.5,0.6,0.2,0.3333333333333333,0.6588235294117647,0.4,0.5368729411764706,0.5608045454545455,0.55847,0.14736842105263157,0.18666666666666668,0.125,0.35714285714285715,7.358461538461539,24.384999999999998,0.425531914893617,2014-03-11,0021300954,MIN,,,,1.0,,1.0,6.0,,1.0,3.0,1.0,,1.0,1.0,4.0,,,,,,0.75,0.2,0.4,,0.14285714285714285,,0.08333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,95.0,94.0,31.0,29.0,7.0,189.0,12.0,18.0,1.0,3.0,4.0,4.0,6.0,15.0,5.0,12.0,4.0,6.0,9.0,23.0,3.0,7.0,23.0,45.0,13.0,29.0,17.0,102.0,1.0,5.0,,8.0,7.0,12.0,3.0,8.0,14.0,37.0,22.0,24.0,36.0,2.0,23.0,9.0,3.0,11.0,12.0,23.0,8.0,4.0,6.0,3.0,2.0,58.0,2.0,6.0,13.0,22.0,37.0,8.0,45.0,1.0,3.0,1.0,2.0,13.0,2.0,6.0,6.0,7.0,,19.0,,5.0,10.0,22.0,1.0,21.0,1.0,1.0,20.0,3.0,7.0,6.0,4.0,,6.0,4.0,,94.0,33.0,29.0,3.0,5.0,0.4782608695652174,0.5,0.9230769230769231,0.4482758620689655,0.375,0.4482758620689655,0.5111111111111111,0.2,0.5833333333333334,0.5743243243243243,0.5,0.575,0.6071428571428571,0.5,0.6607142857142857,0.3918918918918919,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.6842105263157895,0.6111111111111112,0.3,0.8125,0.13333333333333333,0.6730769230769231,0.22857142857142856,0.3333333333333333,,,0.6,0.6666666666666666,0.6,0.8571428571428571,0.5,0.030303030303030304,94.5,0.6666666666666666,14.368421052631579,16.117021276595743,13.936842105263159,15.404255319148936,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.5,0.20270270270270271,0.4,0.42857142857142855,0.5,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.4,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.3108108108108108,0.391304347826087,0.391304347826087,0.8888888888888888,0.375,0.3333333333333333,0.2,1.0,0.35,0.42857142857142855,0.6351351351351351,0.391304347826087,0.5136114864864865,0.5723142857142857,0.5016875,0.03896103896103896,0.0625,0.0784313725490196,0.3627450980392157,8.237777777777778,24.858620689655172,0.3263157894736842,2014-03-13,0021300969,ATL,,1.0,2.0,3.0,2.0,3.0,3.0,,,2.0,,1.0,1.0,,,,,,,0.6666666666666666,1.0,,0.4444444444444444,0.15384615384615385,,,0.375,0.6666666666666666,1.0,0.05,,,,,,0.08333333333333333,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85.0,86.0,29.0,29.0,11.0,171.0,19.0,29.0,3.0,8.0,3.0,4.0,5.0,10.0,10.0,17.0,2.0,4.0,6.0,16.0,2.0,4.0,34.0,56.0,8.0,20.0,23.0,115.0,3.0,9.0,1.0,13.0,9.0,15.0,2.0,4.0,10.0,34.0,20.0,48.0,12.0,4.0,15.0,6.0,1.0,10.0,4.0,14.0,3.0,1.0,5.0,2.0,3.0,32.0,6.0,8.0,4.0,23.0,30.0,14.0,44.0,2.0,3.0,3.0,,6.0,,3.0,5.0,3.0,2.0,11.0,1.0,4.0,9.0,23.0,2.0,21.0,1.0,2.0,28.0,12.0,2.0,7.0,6.0,1.0,7.0,2.0,,102.0,34.0,29.0,5.0,2.0,0.29411764705882354,0.3125,0.5,0.4,0.5,0.42105263157894735,0.6071428571428571,0.3333333333333333,0.6,0.6052631578947368,0.46153846153846156,0.631578947368421,0.6534090909090909,0.5,0.68,0.2631578947368421,0.017857142857142856,0.034482758620689655,,0.5454545454545454,0.5897435897435898,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.6,0.42424242424242425,0.3,0.42857142857142855,1.0,0.47368421052631576,0.5,0.9,0.3333333333333333,1.0,0.0625,85.5,0.2857142857142857,16.4,17.27906976744186,15.576470588235294,16.325581395348838,0.3815789473684211,0.6551724137931034,0.6785714285714286,0.2631578947368421,0.13157894736842105,0.5,0.5,0.4,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.3,0.05263157894736842,0.5,0.5,0.5,0.21052631578947367,0.375,0.375,0.5,0.6153846153846154,0.375,0.21052631578947367,0.75,0.21052631578947367,0.5,0.6447368421052632,0.4,0.5296413333333334,0.5744285714285714,0.47858055555555556,0.1511627906976744,0.18461538461538463,0.11304347826086956,0.2956521739130435,7.9696428571428575,26.45,0.3411764705882353,2014-03-15,0021300981,NYK,1.0,,1.0,3.0,2.0,4.0,12.0,1.0,,3.0,,,,1.0,3.0,,,,,0.5,1.0,,0.4,0.4444444444444444,0.3333333333333333,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,0.047619047619047616,,,,,,2013-14,2014,Regular Season
48:00,86.0,88.0,10.0,30.0,7.0,174.0,11.0,14.0,2.0,2.0,1.0,1.0,9.0,14.0,10.0,20.0,1.0,5.0,8.0,15.0,,,30.0,48.0,9.0,20.0,14.0,101.0,4.0,4.0,1.0,9.0,1.0,3.0,,,2.0,4.0,38.0,22.0,21.0,2.0,15.0,8.0,2.0,19.0,7.0,26.0,6.0,1.0,7.0,6.0,6.0,59.0,3.0,4.0,7.0,25.0,34.0,7.0,41.0,,5.0,3.0,2.0,10.0,,5.0,8.0,5.0,3.0,18.0,2.0,5.0,9.0,16.0,1.0,17.0,1.0,2.0,18.0,8.0,1.0,7.0,7.0,,8.0,4.0,,92.0,4.0,10.0,,1.0,0.6333333333333333,0.6551724137931034,0.7777777777777778,0.45,,0.45,0.625,1.0,0.3333333333333333,0.6397058823529411,1.0,0.3333333333333333,0.6578947368421053,0.9,0.4,0.29411764705882354,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.6097560975609756,0.23529411764705882,0.7,0.2727272727272727,0.6274509803921569,0.25,0.3333333333333333,0.3,,0.631578947368421,0.45454545454545453,0.7272727272727273,0.7,,,87.0,0.5,16.03488372093023,17.056818181818183,15.232558139534884,15.5,0.20588235294117646,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.20588235294117646,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.29411764705882354,0.5,0.5,0.6,0.07352941176470588,0.2,0.2,1.0,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.75,0.5,1.0,0.3333333333333333,1.0,,,0.5,0.5333333333333333,0.4897786764705882,0.5318333333333333,0.5015999999999999,0.10666666666666667,0.14545454545454545,0.0891089108910891,0.039603960396039604,9.895833333333334,25.54,0.11627906976744186,2014-03-16,0021300987,CHA,,,,,,,6.0,,,2.0,4.0,,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,,,0.42857142857142855,0.5,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,111.0,112.0,28.0,18.0,11.0,223.0,14.0,23.0,3.0,6.0,4.0,7.0,10.0,17.0,6.0,18.0,4.0,16.0,8.0,23.0,1.0,5.0,30.0,58.0,12.0,39.0,24.0,120.0,5.0,9.0,,13.0,5.0,13.0,2.0,9.0,11.0,27.0,32.0,28.0,27.0,6.0,23.0,8.0,3.0,16.0,9.0,25.0,5.0,4.0,8.0,5.0,3.0,59.0,8.0,4.0,6.0,31.0,39.0,12.0,51.0,2.0,6.0,2.0,4.0,10.0,,7.0,6.0,3.0,,16.0,,3.0,10.0,22.0,3.0,31.0,3.0,3.0,27.0,11.0,5.0,5.0,1.0,4.0,5.0,2.0,,107.0,19.0,24.0,4.0,1.0,0.5333333333333333,0.5925925925925926,0.75,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5172413793103449,0.5555555555555556,0.38461538461538464,0.4948453608247423,0.5416666666666666,0.36363636363636365,0.5504587155963303,0.5416666666666666,0.48214285714285715,0.4020618556701031,0.05172413793103448,0.08695652173913043,,0.625,0.7045454545454546,0.14285714285714285,0.75,0.3076923076923077,0.7115384615384616,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5294117647058824,0.7058823529411765,1.0,0.7142857142857143,1.0,0.0392156862745098,100.98113207547169,0.4,14.414414414414415,14.107142857142858,13.837837837837839,13.651785714285714,0.23711340206185566,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.17525773195876287,0.5882352941176471,0.5882352941176471,0.5,0.18556701030927836,0.3333333333333333,0.35294117647058826,0.5,0.16494845360824742,0.25,0.25,1.0,0.23711340206185566,0.34782608695652173,0.34782608695652173,0.625,0.5,0.5,0.3181818181818182,0.5714285714285714,0.22727272727272727,0.2,0.6391752577319587,0.34782608695652173,0.5265223958333333,0.60662,0.5274272727272727,0.10576923076923077,0.16923076923076924,0.10833333333333334,0.225,8.049999999999999,24.72051282051282,0.25225225225225223,2014-03-18,0021301005,POR,3.0,4.0,,,1.0,3.0,9.0,,,2.0,1.0,,3.0,,4.0,,,,1.0,0.3333333333333333,0.5,,0.14285714285714285,0.2857142857142857,,0.25,,,,0.18181818181818182,1.0,1.0,3.0,1.0,,0.05555555555555555,0.25,,,,1.0,0.3333333333333333,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,21.0,35.0,7.0,193.0,18.0,25.0,4.0,6.0,4.0,6.0,9.0,14.0,8.0,14.0,4.0,11.0,4.0,16.0,1.0,3.0,35.0,53.0,8.0,27.0,21.0,115.0,4.0,6.0,2.0,10.0,6.0,11.0,2.0,6.0,8.0,26.0,42.0,28.0,15.0,6.0,15.0,4.0,1.0,21.0,5.0,26.0,1.0,4.0,11.0,5.0,5.0,57.0,3.0,5.0,6.0,22.0,34.0,8.0,42.0,,6.0,3.0,3.0,7.0,1.0,5.0,8.0,2.0,1.0,15.0,,2.0,12.0,28.0,4.0,21.0,,1.0,25.0,8.0,5.0,3.0,3.0,,3.0,1.0,1.0,105.0,22.0,19.0,7.0,2.0,0.6,0.65625,0.625,0.2962962962962963,0.3333333333333333,0.3076923076923077,0.660377358490566,0.6666666666666666,0.5454545454545454,0.5875,0.5714285714285714,0.5294117647058824,0.6263736263736264,0.625,0.5952380952380952,0.3375,0.018867924528301886,0.04,,0.4666666666666667,0.6875,0.2777777777777778,0.75,0.16666666666666666,0.7,0.2222222222222222,0.5714285714285714,,,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,,96.5,0.3333333333333333,14.391752577319588,15.458333333333334,14.175257731958762,14.989583333333334,0.3125,0.72,0.75,0.6111111111111112,0.175,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.175,0.5714285714285714,0.5714285714285714,0.625,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.2,0.25,0.25,0.25,0.8571428571428571,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.65,0.26666666666666666,0.5265924050632911,0.6346,0.5098735294117647,0.09302325581395349,0.13559322033898305,0.08695652173913043,0.22608695652173913,7.7566037735849065,25.98148148148148,0.21649484536082475,2014-03-20,0021301021,GSW,,3.0,,1.0,,1.0,9.0,1.0,,6.0,,,1.0,1.0,2.0,1.0,,,1.0,,1.0,,0.2,0.2727272727272727,0.25,,0.14285714285714285,,,0.17647058823529413,1.0,,2.0,,,,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,94.0,96.0,25.0,28.0,13.0,190.0,15.0,19.0,4.0,6.0,3.0,4.0,13.0,23.0,9.0,24.0,2.0,4.0,5.0,16.0,3.0,5.0,37.0,66.0,7.0,20.0,29.0,124.0,8.0,12.0,5.0,24.0,11.0,15.0,3.0,5.0,15.0,46.0,26.0,48.0,18.0,8.0,16.0,5.0,6.0,13.0,6.0,19.0,4.0,2.0,6.0,5.0,2.0,44.0,3.0,11.0,12.0,17.0,34.0,16.0,50.0,1.0,5.0,5.0,,3.0,1.0,3.0,9.0,,1.0,12.0,1.0,2.0,14.0,23.0,1.0,31.0,2.0,3.0,36.0,12.0,7.0,3.0,1.0,2.0,3.0,1.0,2.0,100.0,46.0,25.0,2.0,5.0,0.35135135135135137,0.3939393939393939,0.8571428571428571,0.35,0.6,0.35,0.5606060606060606,0.6666666666666666,0.7333333333333333,0.5523255813953488,0.6785714285714286,0.775,0.6138613861386139,0.75,0.8214285714285714,0.23255813953488372,0.09090909090909091,0.10526315789473684,0.17391304347826086,0.25,0.6071428571428571,0.3793103448275862,0.8571428571428571,0.25,0.6904761904761905,0.34146341463414637,0.75,0.2,0.5,0.7777777777777778,0.4,0.6666666666666666,0.8181818181818182,1.0,0.02857142857142857,95.0,0.3333333333333333,16.106382978723403,14.229166666666666,15.202127659574469,13.791666666666666,0.22093023255813954,0.7894736842105263,0.8823529411764706,0.4,0.26744186046511625,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.27906976744186046,0.375,0.375,0.2222222222222222,0.046511627906976744,0.5,0.5,1.0,0.18604651162790697,0.3125,0.3125,0.8,0.42857142857142855,0.6666666666666666,0.2,0.75,0.25,0.6,0.45348837209302323,0.3125,0.4655354651162791,0.4824269230769231,0.4902375,0.13829787234042554,0.1643835616438356,0.1935483870967742,0.3709677419354839,9.940909090909091,24.815,0.26595744680851063,2014-03-23,0021301043,SAC,,,1.0,2.0,1.0,2.0,3.0,,2.0,5.0,,1.0,2.0,,5.0,,,,1.0,0.5,0.8333333333333334,0.4,0.5,0.2,,,0.14285714285714285,0.5,1.0,,,1.0,2.0,,,,,,,,,,,,1.0,0.047619047619047616,,,,,,2013-14,2014,Regular Season
