Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,93.0,91.0,25.0,15.0,9.0,184.0,10.0,18.0,1.0,3.0,1.0,4.0,9.0,17.0,7.0,23.0,3.0,6.0,1.0,,5.0,15.0,1.0,4.0,26.0,58.0,8.0,21.0,17.0,93.0,3.0,7.0,2.0,3.0,12.0,5.0,16.0,1.0,4.0,9.0,22.0,24.0,28.0,24.0,,2.0,15.0,5.0,3.0,12.0,8.0,20.0,5.0,3.0,4.0,4.0,4.0,48.0,3.0,8.0,7.0,25.0,,32.0,11.0,43.0,9.0,4.0,5.0,9.0,2.0,7.0,6.0,2.0,1.0,15.0,1.0,3.0,14.0,,18.0,,19.0,,2.0,3.0,1.0,22.0,1.0,10.0,2.0,8.0,3.0,5.0,8.0,2.0,,,81.0,22.0,25.0,1.0,2.0,0.46153846153846156,0.48,1.0,0.38095238095238093,0.25,0.38095238095238093,0.4482758620689655,0.42857142857142855,0.3125,0.4810126582278481,0.5,0.325,0.5227272727272727,0.6,0.42,0.26582278481012656,0.05172413793103448,0.16666666666666666,,0.6,,0.5681818181818182,0.25,0.875,0.25,0.6153846153846154,0.25,0.25,0.25,0.25,0.2222222222222222,0.4,0.42105263157894735,0.8666666666666667,0.8333333333333334,1.0,92.0,0.25,14.763440860215054,16.560439560439562,13.827956989247312,15.615384615384615,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.4,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.0759493670886076,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.2,0.25,,0.2,0.25,0.4936708860759494,0.3333333333333333,0.49814240506329116,0.5591071428571428,0.44484,0.11627906976744186,0.15384615384615385,0.12903225806451613,0.23655913978494625,9.58448275862069,25.604761904761908,0.26881720430107525,2014-02-09,0021300762,WAS,1.0,1.0,1.0,,1.0,,,0.5,,,1.0,1.0,0.1111111111111111,,1.0,,3.0,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,31.0,37.0,15.0,186.0,20.0,32.0,5.0,8.0,9.0,14.0,3.0,11.0,6.0,22.0,1.0,1.0,,,11.0,20.0,3.0,7.0,29.0,65.0,12.0,21.0,15.0,109.0,6.0,10.0,1.0,3.0,15.0,12.0,24.0,3.0,7.0,4.0,37.0,38.0,20.0,33.0,3.0,8.0,20.0,11.0,6.0,19.0,11.0,30.0,10.0,1.0,12.0,3.0,4.0,71.0,2.0,14.0,14.0,15.0,4.0,33.0,17.0,50.0,8.0,5.0,3.0,4.0,2.0,2.0,9.0,2.0,2.0,13.0,4.0,3.0,11.0,,27.0,1.0,18.0,,3.0,,,23.0,,11.0,1.0,1.0,1.0,,1.0,1.0,,,94.0,37.0,31.0,6.0,1.0,0.6551724137931034,0.76,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4461538461538462,0.6,0.5,0.5465116279069767,0.5454545454545454,0.532258064516129,0.5618556701030928,0.5769230769230769,0.5441176470588235,0.2441860465116279,0.09230769230769231,0.125,0.18181818181818182,0.3076923076923077,1.0,0.6818181818181818,0.3888888888888889,0.7777777777777778,0.25,0.725,0.36363636363636365,0.5833333333333334,,0.4375,0.25,0.5,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,93.0,1.0,15.236559139784946,15.731182795698924,14.236559139784946,15.494623655913978,0.37209302325581395,0.625,0.7142857142857143,0.6,0.12790697674418605,0.2727272727272727,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.011627906976744186,1.0,1.0,1.0,0.23255813953488372,0.55,0.55,0.9090909090909091,0.7272727272727273,0.625,0.2,,0.45161290322580644,0.6428571428571429,,0.22580645161290322,0.42857142857142855,0.6162790697674418,0.55,0.5330587209302325,0.578855,0.5454016129032259,0.11458333333333333,0.14666666666666667,0.13761467889908258,0.3394495412844037,7.9,25.85238095238095,0.3333333333333333,2014-02-11,0021300771,CLE,,1.0,,3.0,2.0,,,,,0.07894736842105263,,,0.09090909090909091,,1.0,,1.0,,,,,,,3.0,,1.0,0.25,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,100.0,98.0,16.0,14.0,9.0,198.0,19.0,29.0,1.0,6.0,2.0,7.0,4.0,18.0,9.0,19.0,1.0,5.0,1.0,1.0,8.0,19.0,2.0,8.0,32.0,66.0,9.0,24.0,10.0,101.0,1.0,8.0,5.0,1.0,9.0,4.0,11.0,2.0,9.0,2.0,16.0,42.0,22.0,18.0,9.0,2.0,19.0,8.0,1.0,21.0,6.0,27.0,5.0,1.0,12.0,3.0,6.0,60.0,7.0,7.0,9.0,23.0,2.0,34.0,14.0,48.0,7.0,4.0,3.0,7.0,2.0,3.0,11.0,4.0,3.0,18.0,,1.0,10.0,,21.0,,18.0,,1.0,3.0,,14.0,,8.0,,3.0,2.0,1.0,3.0,1.0,,,92.0,16.0,16.0,,,0.65625,0.6774193548387096,0.6666666666666666,0.375,0.2222222222222222,0.375,0.48484848484848486,0.125,0.36363636363636365,0.5055555555555555,0.3076923076923077,0.35,0.5260416666666666,0.32142857142857145,0.38095238095238093,0.26666666666666666,0.015151515151515152,,0.05555555555555555,0.3888888888888889,1.0,0.7419354838709677,0.22580645161290322,0.6923076923076923,0.5,0.7272727272727273,0.3111111111111111,0.2222222222222222,0.3076923076923077,0.1111111111111111,0.5,0.4444444444444444,1.0,0.6666666666666666,0.7,0.6666666666666666,89.66037735849056,0.3333333333333333,15.38,16.755102040816325,14.64,16.29591836734694,0.32222222222222224,0.6551724137931034,0.6551724137931034,0.631578947368421,0.2,0.2222222222222222,0.23529411764705882,0.75,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.05555555555555555,0.2,0.2,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.625,0.46153846153846156,0.16666666666666666,,0.07692307692307693,0.35,0.2857142857142857,0.05,0.4,0.25,0.5888888888888889,0.42105263157894735,0.49289722222222226,0.4768833333333333,0.45041000000000003,0.08333333333333333,0.1111111111111111,0.0891089108910891,0.15841584158415842,8.463636363636365,24.391666666666666,0.16,2014-02-12,0021300783,NYK,,4.0,2.0,1.0,2.0,,,0.4,,0.022727272727272728,,,0.3076923076923077,,2.0,2.0,2.0,,2.0,0.5,0.5,0.5,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,28.0,28.0,7.0,187.0,20.0,24.0,1.0,3.0,3.0,5.0,9.0,30.0,7.0,13.0,,5.0,1.0,1.0,3.0,14.0,2.0,6.0,36.0,67.0,3.0,19.0,20.0,101.0,2.0,7.0,1.0,2.0,6.0,9.0,16.0,2.0,7.0,8.0,32.0,46.0,26.0,9.0,,4.0,12.0,3.0,3.0,23.0,3.0,26.0,3.0,,17.0,4.0,2.0,55.0,3.0,6.0,4.0,24.0,3.0,31.0,9.0,40.0,14.0,10.0,4.0,4.0,1.0,1.0,3.0,3.0,2.0,7.0,,3.0,11.0,,23.0,,19.0,,2.0,1.0,,24.0,2.0,10.0,2.0,3.0,1.0,2.0,3.0,1.0,,1.0,95.0,32.0,28.0,2.0,2.0,0.6388888888888888,0.6764705882352942,1.0,0.15789473684210525,0.2857142857142857,0.17647058823529413,0.5373134328358209,0.2857142857142857,0.5625,0.47093023255813954,0.25,0.5217391304347826,0.515625,0.3333333333333333,0.5714285714285714,0.22093023255813954,0.04477611940298507,,0.1,0.5714285714285714,0.75,0.6857142857142857,0.1935483870967742,0.36363636363636365,0.21428571428571427,0.6086956521739131,0.2,0.75,0.14285714285714285,,0.2222222222222222,,0.7647058823529411,0.7857142857142857,0.42857142857142855,0.25,93.5,0.3333333333333333,13.319148936170214,17.50537634408602,12.957446808510639,16.182795698924732,0.27906976744186046,0.8333333333333334,0.8333333333333334,0.85,0.3488372093023256,0.3,0.3333333333333333,0.4444444444444444,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.05813953488372093,,,,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.375,0.3333333333333333,,0.125,0.21739130434782608,0.6,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.5,0.25,0.4833017857142857,0.474075,0.5008522727272727,0.10638297872340426,0.13333333333333333,0.0594059405940594,0.31683168316831684,7.843283582089552,28.13684210526316,0.2978723404255319,2014-02-19,0021300810,GSW,,,,2.0,,,,,,0.047619047619047616,,,,,,,2.0,,,0.2,,,,3.0,,,,,,,2.0,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,40.0,24.0,17.0,194.0,9.0,17.0,3.0,6.0,3.0,8.0,5.0,24.0,14.0,25.0,2.0,6.0,2.0,2.0,4.0,15.0,1.0,8.0,28.0,66.0,6.0,21.0,24.0,98.0,8.0,14.0,4.0,,16.0,10.0,25.0,1.0,10.0,13.0,36.0,22.0,34.0,18.0,,4.0,15.0,4.0,3.0,11.0,6.0,17.0,4.0,2.0,3.0,1.0,7.0,40.0,3.0,14.0,4.0,25.0,1.0,30.0,19.0,49.0,8.0,3.0,5.0,6.0,4.0,3.0,8.0,3.0,2.0,14.0,1.0,5.0,9.0,,19.0,,27.0,2.0,2.0,,1.0,36.0,,14.0,5.0,3.0,1.0,2.0,3.0,2.0,,,82.0,36.0,40.0,5.0,4.0,0.39285714285714285,0.4230769230769231,1.0,0.2857142857142857,0.1,0.2857142857142857,0.42424242424242425,0.5714285714285714,0.4,0.42528735632183906,0.4444444444444444,0.32857142857142857,0.47115384615384615,0.4444444444444444,0.4090909090909091,0.2413793103448276,0.045454545454545456,0.058823529411764705,0.08333333333333333,0.42857142857142855,1.0,0.8064516129032258,0.3684210526315789,1.0,0.23076923076923078,0.8285714285714286,0.3333333333333333,0.5,0.42105263157894735,0.18181818181818182,0.2222222222222222,0.75,0.8181818181818182,0.8125,1.0,,97.0,0.6666666666666666,15.515463917525773,14.175257731958762,14.360824742268042,13.938144329896907,0.19540229885057472,0.5294117647058824,0.5625,0.3333333333333333,0.27586206896551724,0.20833333333333334,0.22727272727272727,0.2,0.28735632183908044,0.56,0.56,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,0.5,,0.1111111111111111,0.22857142857142856,0.375,0.05714285714285714,0.22857142857142856,0.125,0.4367816091954023,0.26666666666666666,0.4504191860465116,0.5014966666666667,0.437060294117647,0.1414141414141414,0.1794871794871795,0.16326530612244897,0.3673469387755102,10.275757575757577,25.676190476190477,0.41237113402061853,2014-02-22,0021300831,BOS,,2.0,,,,,,,,,,,0.1111111111111111,,,,2.0,,,0.25,,,,3.0,,2.0,0.4,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,102.0,28.0,37.0,12.0,204.0,9.0,22.0,,4.0,3.0,8.0,3.0,16.0,6.0,18.0,4.0,9.0,1.0,4.0,11.0,23.0,4.0,6.0,18.0,56.0,15.0,32.0,14.0,95.0,2.0,11.0,3.0,1.0,11.0,6.0,18.0,6.0,10.0,4.0,34.0,22.0,14.0,36.0,9.0,,23.0,11.0,10.0,11.0,12.0,23.0,8.0,4.0,7.0,2.0,2.0,58.0,2.0,13.0,5.0,25.0,2.0,32.0,16.0,48.0,11.0,4.0,7.0,12.0,4.0,8.0,7.0,4.0,1.0,19.0,1.0,4.0,18.0,,28.0,1.0,21.0,1.0,3.0,1.0,2.0,21.0,,10.0,1.0,6.0,4.0,1.0,7.0,6.0,,,84.0,34.0,28.0,3.0,,0.6111111111111112,0.6111111111111112,0.8,0.46875,0.6,0.46875,0.32142857142857145,0.18181818181818182,0.3333333333333333,0.4602272727272727,0.35714285714285715,0.5357142857142857,0.4846938775510204,0.39285714285714285,0.5483870967741935,0.36363636363636365,0.17857142857142858,0.22727272727272727,0.3125,0.631578947368421,1.0,0.7575757575757576,0.35135135135135137,0.625,0.11764705882352941,0.7317073170731707,0.2777777777777778,0.38461538461538464,0.3076923076923077,0.36363636363636365,0.16666666666666666,0.6666666666666666,0.75,0.8461538461538461,0.25,1.0,102.0,0.8571428571428571,13.245098039215685,14.990196078431373,12.27450980392157,14.627450980392156,0.25,0.4090909090909091,0.5294117647058824,0.7777777777777778,0.18181818181818182,0.1875,0.2727272727272727,0.6666666666666666,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.2857142857142857,,,0.07142857142857142,0.2857142857142857,0.375,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6136363636363636,0.4782608695652174,0.50409375,0.4759846153846154,0.511875,0.10309278350515463,0.15384615384615385,0.11578947368421053,0.35789473684210527,8.242857142857144,24.76875,0.27450980392156865,2014-02-23,0021300837,DEN,1.0,2.0,2.0,2.0,,,,0.6666666666666666,,0.045454545454545456,1.0,1.0,0.14285714285714285,,,1.0,1.0,2.0,1.0,,0.5,,0.5,3.0,1.0,1.0,0.25,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,100.0,39.0,42.0,7.0,201.0,22.0,25.0,1.0,1.0,6.0,8.0,8.0,18.0,,7.0,3.0,6.0,,2.0,8.0,16.0,4.0,9.0,30.0,50.0,11.0,22.0,36.0,129.0,2.0,4.0,,,4.0,9.0,16.0,5.0,11.0,15.0,48.0,32.0,28.0,27.0,6.0,4.0,16.0,8.0,1.0,16.0,9.0,25.0,7.0,2.0,14.0,2.0,,59.0,3.0,5.0,10.0,28.0,1.0,39.0,8.0,47.0,5.0,3.0,2.0,13.0,3.0,8.0,8.0,5.0,,21.0,4.0,6.0,13.0,,26.0,1.0,27.0,,1.0,2.0,,42.0,4.0,17.0,4.0,6.0,1.0,5.0,6.0,4.0,,1.0,125.0,48.0,39.0,3.0,4.0,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.5,0.45454545454545453,0.5,0.6,0.5,0.5625,0.6458333333333334,0.5,0.6111111111111112,0.7183908045977011,0.5,0.6617647058823529,0.3055555555555556,0.02,,0.05555555555555555,0.6190476190476191,0.5,0.6829268292682927,0.25,0.7692307692307693,0.2727272727272727,0.7037037037037037,0.25806451612903225,0.3333333333333333,0.3,0.14285714285714285,0.25,0.4,0.6470588235294118,0.7894736842105263,0.7,1.0,100.5,0.6666666666666666,12.742574257425742,15.93,12.346534653465346,14.91,0.3472222222222222,0.88,0.88,0.6363636363636364,0.25,0.4444444444444444,0.47058823529411764,0.25,0.09722222222222222,,,,0.08333333333333333,0.5,0.5,0.6666666666666666,0.2222222222222222,0.5,0.5,0.875,0.25,1.0,,,0.2962962962962963,0.75,0.07407407407407407,0.3333333333333333,0.4444444444444444,0.6527777777777778,0.5,0.5041375,0.474,0.494387037037037,0.21686746987951808,0.2833333333333333,0.031007751937984496,0.37209302325581395,6.306,24.754545454545454,0.38613861386138615,2014-02-25,0021300852,HOU,,,,,1.0,,1.0,,,,,,,0.043478260869565216,,1.0,7.0,1.0,,0.3333333333333333,,,0.5,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,13.0,35.0,4.0,197.0,18.0,24.0,1.0,1.0,2.0,3.0,8.0,14.0,3.0,15.0,5.0,6.0,1.0,1.0,14.0,21.0,,,29.0,53.0,19.0,27.0,11.0,126.0,1.0,2.0,2.0,,5.0,4.0,8.0,,1.0,,8.0,38.0,20.0,48.0,9.0,2.0,21.0,14.0,3.0,19.0,16.0,35.0,11.0,5.0,15.0,2.0,2.0,86.0,,4.0,6.0,20.0,5.0,31.0,4.0,35.0,5.0,3.0,2.0,11.0,2.0,4.0,6.0,7.0,1.0,17.0,,3.0,17.0,,25.0,,16.0,1.0,2.0,2.0,,16.0,1.0,9.0,,11.0,8.0,,11.0,5.0,,1.0,121.0,8.0,13.0,,,0.6551724137931034,0.6785714285714286,0.8421052631578947,0.7037037037037037,,0.7037037037037037,0.5471698113207547,0.5,0.5,0.71875,0.625,0.4444444444444444,0.7267441860465116,0.625,0.4444444444444444,0.3375,0.05660377358490566,0.125,,0.6470588235294118,1.0,0.5555555555555556,0.17391304347826086,0.6666666666666666,,0.5777777777777777,0.12903225806451613,0.4,0.16666666666666666,0.08333333333333333,,0.38461538461538464,0.5714285714285714,0.6875,0.6666666666666666,0.6666666666666666,98.5,0.45454545454545453,13.313131313131313,15.938775510204081,13.04040404040404,15.071428571428571,0.3,0.75,0.8571428571428571,0.8333333333333334,0.175,0.5714285714285714,0.5714285714285714,0.25,0.1875,0.2,0.2,0.6666666666666666,0.075,0.8333333333333334,0.8333333333333334,1.0,0.2625,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.25,1.0,,0.25,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.6375,0.6666666666666666,0.5253650000000001,0.529975,0.5069611111111111,0.10465116279069768,0.15254237288135594,0.03968253968253968,0.06349206349206349,7.926415094339623,24.522222222222222,0.13131313131313133,2014-02-28,0021300872,LAL,1.0,1.0,1.0,1.0,1.0,,,0.5,,0.034482758620689655,1.0,1.0,0.25,,1.0,,3.0,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,97.0,98.0,33.0,26.0,13.0,195.0,17.0,26.0,3.0,4.0,3.0,6.0,7.0,15.0,8.0,19.0,1.0,4.0,1.0,2.0,4.0,17.0,3.0,5.0,32.0,60.0,5.0,21.0,29.0,108.0,6.0,8.0,1.0,4.0,19.0,5.0,14.0,3.0,7.0,20.0,39.0,38.0,26.0,12.0,3.0,8.0,17.0,4.0,7.0,19.0,4.0,23.0,3.0,1.0,12.0,1.0,6.0,50.0,1.0,12.0,8.0,22.0,3.0,33.0,13.0,46.0,7.0,5.0,2.0,4.0,,4.0,6.0,,1.0,10.0,2.0,5.0,8.0,1.0,23.0,2.0,28.0,2.0,1.0,,,38.0,,14.0,6.0,4.0,1.0,3.0,4.0,3.0,,1.0,89.0,35.0,31.0,3.0,4.0,0.59375,0.6785714285714286,0.8,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.5333333333333333,0.75,0.35714285714285715,0.4876543209876543,0.8333333333333334,0.4523809523809524,0.5454545454545454,0.8636363636363636,0.609375,0.25925925925925924,0.11666666666666667,0.15384615384615385,0.13333333333333333,0.4,1.0,0.7586206896551724,0.42857142857142855,0.5714285714285714,0.0625,0.6976744186046512,0.29545454545454547,0.3333333333333333,0.5,0.45454545454545453,,0.6666666666666666,0.6363636363636364,0.9166666666666666,0.6,0.5,97.5,0.75,14.195876288659793,15.33673469387755,13.494845360824742,14.459183673469388,0.32098765432098764,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.18518518518518517,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.75,0.04938271604938271,0.25,0.25,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.5,0.09523809523809523,0.23809523809523808,0.6,0.5802469135802469,0.23529411764705882,0.4890024691358025,0.48077777777777775,0.5005428571428572,0.15053763440860216,0.19444444444444445,0.17592592592592593,0.3611111111111111,8.673333333333334,24.80952380952381,0.3402061855670103,2014-03-01,0021300881,MIN,1.0,,1.0,,2.0,,,1.0,0.05263157894736842,,1.0,1.0,,,1.0,,2.0,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,23.0,51.0,6.0,174.0,9.0,14.0,1.0,3.0,4.0,6.0,11.0,24.0,6.0,17.0,2.0,6.0,,1.0,4.0,14.0,,5.0,26.0,55.0,6.0,20.0,19.0,89.0,4.0,7.0,1.0,,8.0,6.0,10.0,1.0,6.0,7.0,22.0,24.0,28.0,12.0,6.0,,13.0,4.0,3.0,12.0,4.0,16.0,2.0,2.0,3.0,6.0,3.0,36.0,3.0,5.0,4.0,14.0,5.0,23.0,8.0,31.0,8.0,5.0,3.0,4.0,,3.0,5.0,1.0,,9.0,,3.0,14.0,,35.0,2.0,25.0,2.0,,3.0,,28.0,1.0,12.0,3.0,5.0,1.0,4.0,5.0,1.0,,,81.0,22.0,23.0,8.0,2.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3,0.16666666666666666,0.3157894736842105,0.4727272727272727,0.5714285714285714,0.6,0.4666666666666667,0.5,0.46875,0.5057471264367817,0.5,0.5,0.26666666666666666,0.05454545454545454,0.07142857142857142,0.08333333333333333,0.4444444444444444,0.8333333333333334,0.4827586206896552,0.17857142857142858,0.6666666666666666,0.25,0.5142857142857142,0.2,0.2,0.23076923076923078,0.1,0.125,,0.5,0.6666666666666666,0.6666666666666666,,87.0,0.2,16.71264367816092,16.39080459770115,16.137931034482758,14.931034482758621,0.18666666666666668,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.32,0.4583333333333333,0.5,0.5454545454545454,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.5,0.08,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.5,0.375,0.3333333333333333,1.0,,0.375,0.6666666666666666,0.0625,0.3125,,0.4533333333333333,0.3076923076923077,0.44228108108108105,0.48382,0.45582999999999996,0.14285714285714285,0.1875,0.0898876404494382,0.24719101123595505,9.723636363636363,25.405,0.26436781609195403,2014-03-03,0021300897,NOP,,1.0,,4.0,1.0,,,,,0.10810810810810811,,,0.125,,2.0,,3.0,1.0,,0.5,,,1.0,3.0,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
