Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,93,93,15,37,12,186,8,13,3.0,4,2.0,3.0,5,22,7,15,1.0,7,8,22,2.0,,2.0,20,50,9,29,19,86,4.0,7,2.0,5.0,16,4.0,11,,2.0,1.0,9,24,16,15,12.0,6.0,22,8,3.0,1.0,12,5,17,4.0,1.0,3,6.0,39,6.0,7,8,16,2.0,26,13,39,5,3,2.0,9,6.0,6,,,15,1.0,2.0,6,4.0,21,1.0,2.0,17,1.0,3.0,1.0,2.0,27,11,2.0,4.0,3.0,,4.0,1.0,1.0,,1.0,70,9,15,4.0,1.0,0.6,0.7058823529411765,0.5555555555555556,0.3103448275862069,,0.3103448275862069,0.4,0.5714285714285714,0.36363636363636365,0.4240506329113924,0.6111111111111112,0.3076923076923077,0.46195652173913043,0.6666666666666666,0.3,0.3670886075949367,0.034482758620689655,0.06,0.09090909090909091,,0.6,1.0,0.6666666666666666,0.25925925925925924,0.8888888888888888,0.3,0.7272727272727273,0.2765957446808511,0.2,0.25,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.5454545454545454,1.0,0.8888888888888888,,93.0,0.25,14.688172043010752,16.27956989247312,14.118279569892474,15.741935483870968,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.375,0.27848101265822783,0.22727272727272727,0.25,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.08860759493670886,0.14285714285714285,0.16666666666666666,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.4444444444444444,0.75,0.2222222222222222,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.5316455696202531,0.36363636363636365,0.49014556962025313,0.4991916666666667,0.42081153846153846,0.12222222222222222,0.18032786885245902,0.18604651162790697,0.10465116279069768,9.878,24.324137931034482,0.16129032258064516,2014-03-16,0021300992,DAL,,,,3.0,,2.0,3.0,1.0,1.0,,,1.0,0.07692307692307693,,0.6,,,,1.0,1.0,,,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,0.14285714285714285,2013-14,2014,Regular Season
48:00,88,87,7,28,8,175,10,17,1.0,3,,1.0,4,13,4,20,2.0,4,11,21,,,3.0,18,50,13,25,22,97,2.0,6,,1.0,5,,2,1.0,4.0,2.0,5,22,14,27,12.0,,20,11,3.0,1.0,11,9,20,7.0,2.0,6,3.0,49,2.0,7,10,28,3.0,41,9,50,3,3,,7,3.0,6,,,13,2.0,2.0,9,,27,2.0,,15,,1.0,,,28,10,,5.0,5.0,,6.0,5.0,,,1.0,92,5,7,6.0,,0.6111111111111112,0.6111111111111112,0.6923076923076923,0.52,0.25,0.5416666666666666,0.36,0.3333333333333333,,0.5,0.3333333333333333,0.25,0.5465116279069767,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.04,0.06,0.07692307692307693,,0.5384615384615384,1.0,0.7368421052631579,0.22580645161290322,0.6666666666666666,0.18181818181818182,0.7169811320754716,0.21428571428571427,0.14285714285714285,0.25,0.25,0.1111111111111111,0.5,0.5333333333333333,1.0,0.8,0.7272727272727273,0.5,87.5,0.8333333333333334,15.659090909090908,17.264367816091955,15.0,16.2183908045977,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.6,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.26666666666666666,0.2,0.2,0.75,0.05333333333333334,0.5,0.6666666666666666,1.0,0.28,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.5,0.3333333333333333,,0.16666666666666666,,0.5,,0.56,0.55,0.4950864864864865,0.46375,0.51225,0.13953488372093023,0.1694915254237288,0.05154639175257732,0.05154639175257732,10.274000000000001,26.331999999999997,0.07954545454545454,2014-03-17,0021300999,CHI,,1.0,1.0,2.0,1.0,,4.0,2.0,3.0,1.0,1.0,,0.11764705882352941,0.02631578947368421,0.5,1.0,,0.16666666666666666,,,1.0,2.0,,,,0.07407407407407407,,,,,1.0,1.0,,,,,,,,0.25,2013-14,2014,Regular Season
48:00,94,94,29,31,15,188,14,20,4.0,7,5.0,7.0,8,21,6,17,3.0,9,7,22,1.0,,4.0,28,58,10,31,16,102,8.0,14,2.0,2.0,18,9.0,17,2.0,8.0,6.0,30,30,26,18,12.0,12.0,22,7,,,15,6,21,3.0,3.0,8,5.0,48,8.0,12,11,24,3.0,38,20,58,8,4,4.0,9,3.0,9,,,18,3.0,5.0,9,,21,,1.0,20,,2.0,1.0,,20,5,5.0,7.0,5.0,1.0,7.0,7.0,1.0,,2.0,84,30,29,2.0,5.0,0.5357142857142857,0.6818181818181818,0.6,0.3225806451612903,0.25,0.3225806451612903,0.4827586206896552,0.5714285714285714,0.5294117647058824,0.48314606741573035,0.5,0.48,0.5153061224489796,0.5294117647058824,0.5,0.34831460674157305,,,,,0.5,1.0,0.7741935483870968,0.41379310344827586,0.7857142857142857,0.4,0.7777777777777778,0.40816326530612246,0.3333333333333333,0.38461538461538464,0.5,0.35714285714285715,0.5,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.75,1.0,94.0,1.0,15.75531914893617,14.882978723404255,14.74468085106383,14.25531914893617,0.2247191011235955,0.7,0.7,0.5714285714285714,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.4375,0.5714285714285714,0.0625,0.28,0.7142857142857143,0.16,,0.5730337078651685,0.3181818181818182,0.5146101123595506,0.52217,0.517946,0.053763440860215055,0.08064516129032258,0.17647058823529413,0.29411764705882354,8.698275862068966,25.961290322580645,0.30851063829787234,2014-03-20,0021301018,CLE,1.0,4.0,,2.0,5.0,1.0,6.0,2.0,1.0,,,1.0,,0.10204081632653061,0.25,,0.0625,0.16,,,1.0,,,,,,,2.0,2.0,,2.0,0.5,,,,,,,,,2013-14,2014,Regular Season
58:00,116,114,44,45,13,230,10,20,2.0,5,1.0,5.0,6,17,10,25,1.0,5,11,31,4.0,9.0,12.0,26,62,12,36,31,119,3.0,8,4.0,3.0,12,5.0,20,9.0,13.0,18.0,55,24,28,18,18.0,,31,11,8.0,,12,6,18,5.0,1.0,6,3.0,42,6.0,9,13,27,3.0,43,15,58,10,3,7.0,10,7.0,4,1.0,1.0,14,1.0,6.0,13,2.0,30,,4.0,32,,1.0,5.0,2.0,38,13,6.0,4.0,2.0,1.0,4.0,4.0,,,,107,55,44,3.0,6.0,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.41935483870967744,0.375,0.25,0.4489795918367347,0.375,0.5606060606060606,0.5129310344827587,0.42857142857142855,0.6395348837209303,0.3673469387755102,,0.12903225806451613,0.17647058823529413,,0.7142857142857143,1.0,0.7105263157894737,0.2571428571428571,0.7222222222222222,0.25,0.7142857142857143,0.2542372881355932,0.2,0.5454545454545454,0.07142857142857142,0.25,0.25,0.9,0.5,0.75,0.8571428571428571,0.25,95.17241379310344,1.0,14.637931034482758,15.631578947368421,13.793103448275861,14.947368421052632,0.20408163265306123,0.5,0.6666666666666666,0.6,0.17346938775510204,0.35294117647058826,0.42857142857142855,0.25510204081632654,0.4,0.4,0.3,0.05102040816326531,0.2,0.2,1.0,0.3163265306122449,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.4166666666666667,0.4,0.3333333333333333,0.15151515151515152,0.2,0.36363636363636365,0.75,0.5714285714285714,0.3548387096774194,0.4472025510204082,0.45999375,0.39242575757575754,0.12727272727272726,0.17567567567567569,0.10084033613445378,0.46218487394957986,9.8,26.272222222222222,0.3793103448275862,2014-03-21,0021301024,TOR,,1.0,,3.0,,2.0,3.0,,,,,1.0,0.25,,0.5,,,0.030303030303030304,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.027777777777777776,,,,,,,,,,,1.0,,1.0,,2013-14,2014,Regular Season
48:00,101,101,39,64,11,202,17,27,3.0,5,7.0,11.0,10,22,7,18,6.0,6,5,16,,3.0,8.0,34,67,11,22,16,117,5.0,7,2.0,2.0,18,11.0,21,5.0,10.0,8.0,45,44,24,30,3.0,4.0,16,5,2.0,,22,10,32,5.0,5.0,9,7.0,74,1.0,10,14,18,5.0,37,11,48,13,10,3.0,7,6.0,7,,1.0,14,,5.0,14,3.0,33,2.0,3.0,24,,5.0,1.0,1.0,21,6,5.0,5.0,5.0,,6.0,3.0,,,,99,45,39,7.0,4.0,0.6470588235294118,0.6875,0.9090909090909091,0.5,0.5,0.5,0.5074626865671642,0.7142857142857143,0.5238095238095238,0.5674157303370787,0.8888888888888888,0.5967741935483871,0.5909090909090909,0.8181818181818182,0.6081081081081081,0.24719101123595505,,0.029850746268656716,0.045454545454545456,,0.5,1.0,0.6666666666666666,0.30303030303030304,0.7368421052631579,0.09090909090909091,0.6956521739130435,0.25,0.4,0.25,0.2727272727272727,0.09090909090909091,,0.6875,0.8,0.5,0.6875,1.0,101.0,0.5,15.435643564356436,13.07920792079208,14.930693069306932,12.564356435643564,0.30337078651685395,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.20224719101123595,0.3888888888888889,0.3888888888888889,1.0,0.06741573033707865,1.0,1.0,0.8333333333333334,0.1797752808988764,0.3125,0.3125,1.0,0.5555555555555556,0.6,,0.3548387096774194,0.6363636363636364,0.25806451612903225,0.375,0.550561797752809,0.3125,0.5106219101123596,0.550661111111111,0.5251370967741936,0.06382978723404255,0.08333333333333333,0.15384615384615385,0.38461538461538464,8.022388059701493,23.936363636363637,0.38613861386138615,2014-03-24,0021301053,DEN,2.0,2.0,,6.0,,2.0,1.0,1.0,,1.0,1.0,,0.037037037037037035,,0.6,,0.2222222222222222,0.06451612903225806,,2.0,1.0,,1.0,,,,,,1.0,,2.0,1.0,,2.0,1.0,1.0,,,,,2013-14,2014,Regular Season
53:00,110,109,18,31,11,219,19,26,4.0,6,2.0,2.0,6,11,9,23,3.0,9,9,24,4.0,3.0,8.0,34,60,12,33,15,119,4.0,7,4.0,,17,3.0,5,4.0,10.0,2.0,20,34,34,30,6.0,4.0,24,9,4.0,,17,10,27,8.0,2.0,10,4.0,64,4.0,7,11,18,1.0,30,11,41,9,5,4.0,14,10.0,7,,3.0,21,,3.0,9,2.0,30,2.0,1.0,22,,2.0,5.0,1.0,19,10,,2.0,1.0,,2.0,,,,,102,20,18,4.0,,0.5,0.53125,0.8333333333333334,0.36363636363636365,0.4,0.36363636363636365,0.5666666666666667,0.5714285714285714,0.6,0.5591397849462365,0.7727272727272727,0.6,0.595,0.7727272727272727,0.625,0.3548387096774194,,0.06666666666666667,0.09090909090909091,,0.6666666666666666,1.0,0.8181818181818182,0.2692307692307692,0.55,0.19047619047619047,0.6904761904761905,0.23404255319148937,0.5714285714285714,,0.21428571428571427,0.26666666666666666,,0.8,0.8461538461538461,0.75,0.4166666666666667,0.75,99.16981132075472,,13.190909090909091,15.862385321100918,12.9,15.137614678899082,0.27956989247311825,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.11827956989247312,0.5454545454545454,0.6,0.24731182795698925,0.391304347826087,0.4090909090909091,0.4444444444444444,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25806451612903225,0.375,0.375,0.8888888888888888,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.13333333333333333,1.0,0.5333333333333333,0.375,0.6344086021505376,0.375,0.5223403225806451,0.5901,0.45971666666666666,0.11,0.15151515151515152,0.14285714285714285,0.16806722689075632,8.761666666666667,24.345454545454544,0.16363636363636364,2014-03-25,0021301059,DAL,,2.0,,3.0,1.0,,4.0,,,,,1.0,0.07692307692307693,0.023255813953488372,0.5,0.25,,0.13333333333333333,3.0,3.0,4.0,1.0,0.75,0.75,1.0,0.029411764705882353,,1.0,1.0,,1.0,0.5,0.043478260869565216,,,,,,,,2013-14,2014,Regular Season
48:00,90,88,25,38,6,178,14,18,,1,2.0,3.0,3,11,7,17,1.0,4,8,19,1.0,3.0,7.0,24,46,9,23,19,94,,2,1.0,1.0,1,4.0,6,4.0,10.0,8.0,28,36,12,24,3.0,,19,8,1.0,,18,8,26,7.0,1.0,12,4.0,60,1.0,4,8,26,2.0,36,6,42,8,2,6.0,6,2.0,8,,,14,1.0,5.0,8,3.0,22,1.0,,22,,3.0,3.0,,25,9,4.0,8.0,7.0,,8.0,3.0,1.0,1.0,,93,28,25,,1.0,0.75,0.75,0.8888888888888888,0.391304347826087,0.4,0.391304347826087,0.5217391304347826,,0.6666666666666666,0.5434782608695652,,0.625,0.5802469135802469,0.1,0.6666666666666666,0.3333333333333333,,0.021739130434782608,,,0.42857142857142855,1.0,0.5777777777777777,0.18181818181818182,0.8888888888888888,0.07142857142857142,0.6296296296296297,0.1388888888888889,0.25,0.125,0.2,0.09090909090909091,,0.42105263157894735,0.8571428571428571,0.631578947368421,0.8571428571428571,1.0,89.0,0.375,14.655555555555555,17.738636363636363,14.244444444444444,16.727272727272727,0.2608695652173913,0.7777777777777778,0.8235294117647058,0.8571428571428571,0.15942028985507245,0.2727272727272727,0.2727272727272727,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.057971014492753624,0.25,0.25,1.0,0.2753623188405797,0.42105263157894735,0.42105263157894735,0.875,0.3333333333333333,,0.3333333333333333,0.1875,0.6666666666666666,0.4375,0.42857142857142855,0.5942028985507246,0.42105263157894735,0.5295789855072464,0.5418999999999999,0.526553125,0.11688311688311688,0.16666666666666666,0.010638297872340425,0.2978723404255319,8.291304347826086,24.543478260869566,0.2777777777777778,2014-03-28,0021301083,SAC,,3.0,,2.0,,4.0,4.0,1.0,,,,1.0,0.05555555555555555,,0.6666666666666666,,,0.1875,,,1.0,,,,,,1.0,1.0,,0.5,1.0,0.3333333333333333,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,13,46,7,185,15,26,5.0,5,,2.0,5,11,10,19,4.0,4,7,14,,2.0,2.0,30,56,11,18,23,116,5.0,7,,,10,1.0,5,2.0,2.0,5.0,13,34,26,27,6.0,8.0,14,7,4.0,,17,9,26,5.0,4.0,7,9.0,61,,7,7,26,2.0,35,7,42,6,5,1.0,5,3.0,8,,,13,,2.0,8,2.0,27,,,17,,,2.0,,26,9,1.0,6.0,5.0,,7.0,4.0,,,,106,13,13,6.0,1.0,0.5666666666666667,0.6538461538461539,0.8181818181818182,0.6111111111111112,1.0,0.6111111111111112,0.5357142857142857,0.7142857142857143,0.2,0.6283783783783784,0.7142857142857143,0.5714285714285714,0.6744186046511628,0.7142857142857143,0.65,0.24324324324324326,,0.07142857142857142,,,0.38461538461538464,1.0,0.7428571428571429,0.28,0.4666666666666667,,0.66,0.21875,0.36363636363636365,0.16666666666666666,0.25,,,0.6666666666666666,0.75,0.8125,0.46153846153846156,0.5,92.5,0.5714285714285714,14.505376344086022,16.641304347826086,14.193548387096774,15.445652173913043,0.35135135135135137,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.9,0.05405405405405406,1.0,1.0,1.0,0.1891891891891892,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,,0.2857142857142857,,0.2857142857142857,1.0,0.5945945945945946,0.5,0.520675,0.5327428571428572,0.4018428571428571,0.12941176470588237,0.13846153846153847,0.08620689655172414,0.11206896551724138,8.714285714285714,24.33888888888889,0.13978494623655913,2014-03-30,0021301093,UTA,,,,1.0,,4.0,2.0,1.0,,1.0,1.0,1.0,0.15384615384615385,,0.2,0.2,,,,,,2.0,,,,0.1,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,10,15,9,190,17,26,4.0,6,2.0,2.0,5,15,12,22,1.0,5,5,13,,2.0,4.0,34,63,6,18,20,106,4.0,6,,3.0,11,4.0,5,2.0,4.0,,14,30,38,9,9.0,6.0,13,5,3.0,,15,3,18,2.0,1.0,7,6.0,39,2.0,8,9,22,1.0,32,10,42,14,7,7.0,5,2.0,8,1.0,2.0,13,2.0,,5,,16,,1.0,18,,,2.0,,23,11,,5.0,4.0,,5.0,2.0,1.0,1.0,,95,14,10,1.0,,0.4411764705882353,0.4838709677419355,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5396825396825397,0.6666666666666666,0.8,0.5308641975308642,0.6666666666666666,0.7777777777777778,0.5824175824175825,0.6875,0.7777777777777778,0.2222222222222222,,0.047619047619047616,0.06666666666666667,,0.38461538461538464,1.0,0.6111111111111112,0.27586206896551724,0.8181818181818182,0.16666666666666666,0.6595744680851063,0.24390243902439024,0.5555555555555556,0.2,0.1,0.25,,0.4,0.6666666666666666,0.8,0.875,0.6666666666666666,95.0,0.4,13.957894736842105,16.357894736842105,13.673684210526316,15.51578947368421,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.5,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,1.0,0.6666666666666666,,0.2222222222222222,1.0,0.4444444444444444,0.5,0.5432098765432098,0.38461538461538464,0.5287499999999999,0.561575,0.5236666666666667,0.13186813186813187,0.1527777777777778,0.10377358490566038,0.1320754716981132,8.571428571428571,24.061111111111114,0.10526315789473684,2014-04-03,0021301127,SAS,,,,2.0,,,3.0,2.0,,,,1.0,0.07692307692307693,,0.4,,,,,,2.0,1.0,,,,0.05263157894736842,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,25,35,11,193,16,21,4.0,6,4.0,5.0,2,12,7,21,5.0,12,8,19,,1.0,4.0,25,54,13,31,18,107,4.0,6,2.0,3.0,17,5.0,11,2.0,7.0,9.0,25,30,20,27,12.0,6.0,19,8,2.0,,15,9,24,4.0,5.0,10,4.0,57,4.0,7,15,19,2.0,36,11,47,5,2,3.0,8,4.0,6,,1.0,14,1.0,5.0,14,,24,2.0,1.0,21,1.0,1.0,2.0,1.0,20,8,2.0,8.0,7.0,,8.0,5.0,1.0,,1.0,90,25,25,1.0,1.0,0.6,0.6818181818181818,0.6923076923076923,0.41935483870967744,0.2857142857142857,0.41935483870967744,0.46296296296296297,0.6666666666666666,0.45454545454545453,0.5235294117647059,0.875,0.4444444444444444,0.5638297872340425,0.85,0.5434782608695652,0.36470588235294116,,0.037037037037037035,,,0.5714285714285714,1.0,0.7037037037037037,0.2413793103448276,0.8823529411764706,0.23529411764705882,0.7727272727272727,0.2391304347826087,,0.2,0.35714285714285715,0.2,0.2857142857142857,0.8125,0.2857142857142857,1.0,0.8333333333333334,1.0,96.5,0.625,15.572916666666666,14.278350515463918,15.072916666666666,14.082474226804123,0.24705882352941178,0.7619047619047619,0.8,0.625,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.24705882352941178,0.3333333333333333,0.35,0.5714285714285714,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.5,0.75,0.6666666666666666,,0.2777777777777778,0.8,0.2222222222222222,0.25,0.611764705882353,0.42105263157894735,0.5087694117647058,0.58464,0.4820583333333333,0.08695652173913043,0.13114754098360656,0.1588785046728972,0.2336448598130841,9.505555555555555,24.948387096774194,0.2604166666666667,2014-04-04,0021301139,HOU,2.0,3.0,,1.0,,2.0,4.0,1.0,1.0,,,1.0,0.047619047619047616,,0.5,,0.25,0.16666666666666666,,2.0,1.0,,1.0,,,,,,,,1.0,0.3333333333333333,0.047619047619047616,2.0,1.0,1.0,,,,,2013-14,2014,Regular Season
48:00,96,97,45,50,11,193,15,24,3.0,4,8.0,13.0,9,13,7,15,1.0,2,8,30,1.0,4.0,17.0,31,52,9,32,26,115,5.0,7,2.0,7.0,20,13.0,21,4.0,18.0,13.0,51,24,38,15,12.0,4.0,29,8,1.0,1.0,12,5,17,4.0,1.0,6,2.0,39,4.0,7,12,14,5.0,31,11,42,6,5,1.0,6,2.0,6,1.0,,12,,5.0,9,6.0,30,2.0,,24,1.0,1.0,,1.0,32,15,2.0,4.0,3.0,,4.0,3.0,,,,95,51,45,5.0,2.0,0.3870967741935484,0.41379310344827586,0.5555555555555556,0.28125,0.2222222222222222,0.2903225806451613,0.5961538461538461,0.7142857142857143,0.6190476190476191,0.5297619047619048,0.7222222222222222,0.48717948717948717,0.5876288659793815,0.8636363636363636,0.5555555555555556,0.38095238095238093,0.03125,0.019230769230769232,0.07692307692307693,0.03333333333333333,0.5,0.8333333333333334,0.7,0.3333333333333333,1.0,0.2,0.8125,0.2682926829268293,0.4444444444444444,0.5,0.125,0.21052631578947367,,0.75,0.5714285714285714,0.8,1.0,1.0,96.5,0.75,14.59375,15.24742268041237,13.9375,14.731958762886597,0.2857142857142857,0.625,0.625,0.4,0.15476190476190477,0.6923076923076923,0.75,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.023809523809523808,0.5,0.5,1.0,0.35714285714285715,0.26666666666666666,0.27586206896551724,0.5,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.6153846153846154,0.4358974358974359,0.23529411764705882,0.6666666666666666,0.27586206896551724,0.5096421686746988,0.524875,0.5144657894736843,0.15789473684210525,0.23809523809523808,0.17391304347826086,0.4434782608695652,7.717307692307693,27.171875,0.46875,2014-04-06,0021301156,PHX,1.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,,,1.0,,0.05128205128205128,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.02564102564102564,,1.0,4.0,,0.5,,,,,,,,,,,1.0,1.0,1.0,,,,,2013-14,2014,Regular Season
