Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Offensive Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,DefensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,101.0,101.0,39.0,64.0,11.0,202.0,17.0,27.0,3.0,5.0,7.0,11.0,10.0,22.0,7.0,18.0,6.0,6.0,2.0,2.0,5.0,16.0,,,3.0,8.0,34.0,67.0,11.0,22.0,16.0,117.0,5.0,7.0,2.0,2.0,2.0,18.0,11.0,21.0,5.0,10.0,8.0,45.0,44.0,24.0,30.0,3.0,4.0,16.0,5.0,2.0,22.0,10.0,32.0,5.0,5.0,9.0,6.0,7.0,74.0,1.0,10.0,14.0,18.0,5.0,37.0,11.0,48.0,,13.0,10.0,3.0,7.0,2.0,6.0,7.0,,1.0,14.0,,5.0,14.0,3.0,33.0,2.0,3.0,1.0,24.0,,1.0,21.0,1.0,,6.0,5.0,5.0,5.0,,6.0,3.0,,99.0,45.0,39.0,7.0,4.0,0.6470588235294118,0.6875,0.9090909090909091,0.5,1.0,0.5,0.5,0.5074626865671642,0.7142857142857143,0.5238095238095238,0.5674157303370787,0.8888888888888888,0.5967741935483871,0.5909090909090909,0.8181818181818182,0.6081081081081081,0.24719101123595505,0.029850746268656716,0.037037037037037035,0.045454545454545456,0.5,1.0,0.6666666666666666,0.30303030303030304,0.7368421052631579,0.09090909090909091,0.6956521739130435,0.25,0.4,0.25,0.2727272727272727,0.09090909090909091,,0.6875,0.8,0.5,0.6875,1.0,,101.0,0.5,15.435643564356436,13.07920792079208,14.930693069306932,12.564356435643564,0.30337078651685395,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.6,0.20224719101123595,0.3888888888888889,0.3888888888888889,1.0,0.06741573033707865,1.0,1.0,0.8333333333333334,0.1797752808988764,0.3125,0.3125,1.0,0.5555555555555556,0.6,,,,0.3548387096774194,0.6363636363636364,0.06451612903225806,1.0,0.25806451612903225,0.375,0.550561797752809,0.3125,0.5106219101123596,0.550661111111111,0.5251370967741936,0.06382978723404255,0.08333333333333333,0.15384615384615385,0.38461538461538464,8.022388059701493,23.936363636363637,0.38613861386138615,2014-03-24,0021301053,OKC,2.0,2.0,,5.0,,,0.2222222222222222,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,2013-14,2014,Regular Season
48:00,101.0,102.0,27.0,16.0,13.0,203.0,19.0,33.0,5.0,9.0,9.0,11.0,5.0,18.0,11.0,17.0,3.0,5.0,1.0,2.0,5.0,15.0,,4.0,,5.0,35.0,68.0,8.0,20.0,14.0,108.0,5.0,9.0,,4.0,,10.0,12.0,17.0,1.0,7.0,4.0,31.0,46.0,24.0,21.0,3.0,6.0,14.0,5.0,6.0,23.0,7.0,30.0,4.0,3.0,14.0,2.0,7.0,67.0,6.0,9.0,7.0,26.0,3.0,36.0,15.0,51.0,3.0,11.0,5.0,6.0,13.0,3.0,11.0,8.0,,2.0,21.0,2.0,5.0,12.0,,18.0,1.0,,,22.0,,1.0,20.0,3.0,1.0,7.0,4.0,6.0,5.0,,6.0,5.0,,98.0,30.0,25.0,2.0,2.0,0.6571428571428571,0.71875,0.875,0.4,,0.14285714285714285,0.42105263157894735,0.5147058823529411,0.5555555555555556,0.7058823529411765,0.5340909090909091,0.38461538461538464,0.5625,0.5572916666666666,0.38461538461538464,0.5535714285714286,0.22727272727272727,0.08823529411764706,0.12121212121212122,0.05555555555555555,0.6190476190476191,1.0,0.8125,0.2727272727272727,0.6363636363636364,0.5454545454545454,0.7674418604651163,0.3409090909090909,0.35714285714285715,0.3076923076923077,,0.5555555555555556,0.5,0.8333333333333334,0.6363636363636364,1.0,0.625,0.6666666666666666,0.07894736842105263,101.5,0.8333333333333334,16.277227722772277,12.117647058823529,15.435643564356436,11.715686274509803,0.375,0.5757575757575758,0.6551724137931034,0.7368421052631579,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.4,0.19318181818181818,0.6470588235294118,0.6875,0.6363636363636364,0.056818181818181816,0.6,0.6,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.5555555555555556,0.3076923076923077,,,0.4583333333333333,0.8181818181818182,0.08333333333333333,0.5,0.20833333333333334,,0.6022727272727273,0.35714285714285715,0.5395316091954023,0.6030375,0.5772239130434782,0.07608695652173914,0.09722222222222222,0.09259259259259259,0.28703703703703703,7.329411764705882,25.975,0.26732673267326734,2014-03-26,0021301068,SAS,,,,2.0,,0.2,,,,1.0,3.0,1.0,,,0.058823529411764705,,1.0,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,103.0,102.0,18.0,47.0,12.0,205.0,23.0,38.0,4.0,5.0,6.0,7.0,10.0,16.0,9.0,20.0,4.0,8.0,,1.0,9.0,16.0,2.0,2.0,2.0,3.0,42.0,74.0,13.0,24.0,10.0,133.0,7.0,11.0,2.0,2.0,,20.0,7.0,8.0,2.0,4.0,3.0,23.0,50.0,34.0,36.0,3.0,2.0,16.0,9.0,8.0,25.0,12.0,37.0,8.0,4.0,14.0,4.0,7.0,86.0,2.0,12.0,14.0,25.0,3.0,42.0,14.0,56.0,2.0,6.0,3.0,3.0,7.0,2.0,4.0,7.0,1.0,3.0,14.0,1.0,4.0,16.0,5.0,25.0,1.0,,1.0,19.0,,1.0,14.0,6.0,,10.0,,9.0,7.0,2.0,10.0,5.0,,113.0,23.0,18.0,3.0,,0.5952380952380952,0.6097560975609756,0.9230769230769231,0.5416666666666666,1.0,0.5,0.5416666666666666,0.5675675675675675,0.6363636363636364,0.875,0.6275510204081632,0.7692307692307693,0.8333333333333334,0.6519607843137255,0.7692307692307693,0.8846153846153846,0.24489795918367346,0.10810810810810811,0.21052631578947367,,0.5,1.0,0.7142857142857143,0.375,0.8235294117647058,0.18181818181818182,0.75,0.32558139534883723,0.3333333333333333,0.5,0.36363636363636365,0.2857142857142857,,0.6111111111111112,0.75,0.8888888888888888,0.9,0.7142857142857143,0.05714285714285714,102.5,0.5,15.25242718446602,12.833333333333334,14.271844660194175,12.166666666666666,0.3877551020408163,0.6052631578947368,0.7666666666666667,0.6086956521739131,0.16326530612244897,0.625,0.625,0.4,0.20408163265306123,0.45,0.45,0.7777777777777778,0.08163265306122448,0.5,0.5,1.0,0.16326530612244897,0.5625,0.5625,0.8888888888888888,0.38461538461538464,0.8,0.15384615384615385,1.0,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,,0.25,0.6666666666666666,0.6326530612244898,0.5625,0.5309454081632653,0.43372272727272726,0.5816833333333333,0.09803921568627451,0.1282051282051282,0.15037593984962405,0.17293233082706766,7.2202702702702695,24.820833333333336,0.17475728155339806,2014-03-28,0021301084,SAS,,,,,,0.5,,,,1.0,3.0,,,,,,,,,,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,86.0,85.0,26.0,20.0,17.0,171.0,13.0,24.0,2.0,5.0,2.0,4.0,11.0,25.0,9.0,27.0,,1.0,,,5.0,8.0,,,2.0,5.0,33.0,76.0,5.0,9.0,13.0,94.0,8.0,18.0,,,1.0,17.0,7.0,17.0,2.0,5.0,5.0,25.0,30.0,36.0,6.0,9.0,,8.0,5.0,3.0,15.0,2.0,17.0,2.0,,9.0,3.0,3.0,36.0,1.0,19.0,10.0,15.0,4.0,29.0,20.0,49.0,7.0,7.0,5.0,2.0,7.0,1.0,6.0,5.0,3.0,1.0,12.0,1.0,3.0,12.0,,19.0,,2.0,,23.0,,,23.0,3.0,2.0,9.0,3.0,3.0,3.0,,3.0,2.0,,77.0,24.0,25.0,2.0,2.0,0.45454545454545453,0.45454545454545453,0.4,0.5555555555555556,,0.4,0.5555555555555556,0.4342105263157895,0.4444444444444444,0.4117647058823529,0.4764705882352941,0.4444444444444444,0.45454545454545453,0.4946808510638298,0.4473684210526316,0.46296296296296297,0.10588235294117647,0.039473684210526314,0.125,,0.5833333333333334,1.0,0.6521739130434783,0.4418604651162791,0.7142857142857143,0.25,0.6756756756756757,0.425531914893617,0.5454545454545454,0.5714285714285714,0.2777777777777778,0.3333333333333333,,0.375,0.75,0.8571428571428571,0.875,0.5,0.1590909090909091,85.5,0.6666666666666666,19.74418604651163,13.905882352941177,17.627906976744185,13.423529411764706,0.2823529411764706,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.29411764705882354,0.44,0.44,0.2727272727272727,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011764705882352941,,,,0.09411764705882353,0.625,0.625,0.4,0.2777777777777778,0.4,,,,0.18181818181818182,0.5,,,0.22727272727272727,0.4,0.38823529411764707,0.625,0.44021,0.4440882352941177,0.4370136363636364,0.0989010989010989,0.10975609756097561,0.18085106382978725,0.26595744680851063,9.717105263157896,26.033333333333335,0.3023255813953488,2014-03-31,0021301109,MEM,,,,2.0,,0.5,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,102.0,50.0,37.0,9.0,203.0,18.0,38.0,1.0,5.0,7.0,17.0,5.0,12.0,10.0,15.0,2.0,4.0,1.0,1.0,,5.0,,,,4.0,33.0,65.0,2.0,9.0,35.0,107.0,1.0,5.0,1.0,1.0,1.0,6.0,14.0,30.0,1.0,5.0,21.0,52.0,40.0,26.0,3.0,3.0,,4.0,,12.0,20.0,1.0,21.0,,1.0,12.0,1.0,7.0,43.0,1.0,7.0,9.0,21.0,5.0,35.0,9.0,44.0,4.0,5.0,3.0,2.0,8.0,1.0,6.0,9.0,3.0,2.0,17.0,2.0,8.0,11.0,1.0,25.0,2.0,1.0,1.0,29.0,,,45.0,5.0,,20.0,5.0,7.0,5.0,2.0,7.0,5.0,,101.0,52.0,50.0,3.0,5.0,0.6060606060606061,0.6060606060606061,0.5,0.2222222222222222,1.0,0.2,0.25,0.5076923076923077,0.2,0.4666666666666667,0.4864864864864865,0.4166666666666667,0.44285714285714284,0.5691489361702128,0.42857142857142855,0.5531914893617021,0.12162162162162163,0.18461538461538463,0.2631578947368421,0.16666666666666666,0.47058823529411764,0.8333333333333334,0.75,0.21875,0.8181818181818182,0.16666666666666666,0.7692307692307693,0.21052631578947367,0.2,0.14285714285714285,0.4,,0.5,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.75,0.15384615384615385,101.5,0.7142857142857143,15.504950495049505,12.882352941176471,15.237623762376238,12.392156862745098,0.5135135135135135,0.47368421052631576,0.6428571428571429,0.6666666666666666,0.16216216216216217,0.4166666666666667,0.5,0.2,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.7,0.05405405405405406,0.5,0.5,0.5,0.06756756756756757,,,,0.8333333333333334,0.2,,,,0.4857142857142857,0.4117647058823529,0.02857142857142857,1.0,0.11428571428571428,,0.6351351351351351,,0.49512534246575346,0.62194,0.5001102941176471,0.2247191011235955,0.25,0.056074766355140186,0.48598130841121495,6.816923076923077,27.77777777777778,0.49504950495049505,2014-04-02,0021301124,NOP,1.0,1.0,1.0,,0.3333333333333333,1.0,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2013-14,2014,Regular Season
48:00,97.0,97.0,37.0,41.0,13.0,194.0,10.0,23.0,3.0,9.0,3.0,6.0,13.0,31.0,7.0,18.0,1.0,3.0,1.0,2.0,1.0,8.0,,2.0,,3.0,30.0,72.0,2.0,11.0,34.0,100.0,4.0,12.0,,2.0,2.0,10.0,7.0,19.0,1.0,5.0,18.0,35.0,34.0,26.0,3.0,3.0,2.0,7.0,1.0,4.0,17.0,1.0,18.0,,1.0,4.0,8.0,5.0,37.0,3.0,12.0,10.0,22.0,,32.0,16.0,48.0,4.0,9.0,4.0,5.0,7.0,1.0,6.0,5.0,1.0,1.0,12.0,1.0,6.0,9.0,,26.0,1.0,4.0,1.0,27.0,3.0,,38.0,,2.0,14.0,4.0,4.0,3.0,1.0,4.0,3.0,,90.0,33.0,36.0,5.0,2.0,0.5666666666666667,0.5862068965517241,0.5,0.18181818181818182,,0.2,0.2,0.4166666666666667,0.3333333333333333,0.3684210526315789,0.39759036144578314,0.2857142857142857,0.3541666666666667,0.48514851485148514,0.3333333333333333,0.5,0.13253012048192772,0.05555555555555555,0.13043478260869565,0.03225806451612903,0.5833333333333334,,0.6285714285714286,0.2857142857142857,0.7142857142857143,0.375,0.6530612244897959,0.3,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.5,,0.6,0.625,0.6666666666666666,0.75,0.5,0.08695652173913043,97.0,0.75,16.79381443298969,12.896907216494846,15.824742268041238,12.11340206185567,0.27710843373493976,0.43478260869565216,0.5,0.4,0.37349397590361444,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.125,0.125,,0.6428571428571429,0.3333333333333333,0.14285714285714285,,,0.25,0.5,0.08333333333333333,0.5,0.125,,0.40963855421686746,0.14285714285714285,0.48399085365853656,0.5731464285714286,0.4764760869565217,0.14432989690721648,0.16279069767441862,0.1,0.35,8.520833333333334,27.254545454545454,0.38144329896907214,2014-04-04,0021301129,MEM,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
53:00,115.0,115.0,36.0,16.0,15.0,230.0,25.0,47.0,3.0,9.0,9.0,13.0,4.0,8.0,3.0,7.0,4.0,8.0,1.0,1.0,9.0,28.0,1.0,2.0,5.0,8.0,32.0,62.0,13.0,36.0,27.0,130.0,5.0,11.0,1.0,2.0,4.0,17.0,11.0,16.0,6.0,9.0,13.0,53.0,26.0,38.0,33.0,6.0,4.0,27.0,9.0,8.0,13.0,11.0,24.0,7.0,4.0,10.0,3.0,,59.0,2.0,15.0,12.0,24.0,2.0,38.0,17.0,55.0,4.0,15.0,10.0,5.0,8.0,,6.0,7.0,1.0,2.0,15.0,,4.0,6.0,1.0,19.0,3.0,1.0,,24.0,,2.0,40.0,2.0,1.0,14.0,5.0,10.0,8.0,2.0,10.0,4.0,,113.0,53.0,36.0,1.0,5.0,0.40625,0.43333333333333335,0.8461538461538461,0.3611111111111111,0.5,0.6666666666666666,0.37142857142857144,0.5161290322580645,0.45454545454545453,0.6875,0.5255102040816326,0.5,0.8,0.5560344827586207,0.53125,0.7794117647058824,0.3673469387755102,0.12903225806451613,0.14893617021276595,0.125,0.5333333333333333,1.0,0.631578947368421,0.5,0.7058823529411765,0.09090909090909091,0.6545454545454545,0.3269230769230769,0.45454545454545453,0.75,0.5,0.1111111111111111,,0.5714285714285714,0.6875,0.625,0.75,0.6,0.09090909090909091,104.15094339622641,0.4,13.469565217391304,14.182608695652174,12.73913043478261,13.165217391304347,0.47959183673469385,0.5319148936170213,0.625,0.4,0.08163265306122448,0.5,0.5714285714285714,0.75,0.07142857142857142,0.42857142857142855,0.42857142857142855,,0.08163265306122448,0.5,0.5,1.0,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.6923076923076923,0.3333333333333333,0.15384615384615385,0.5,1.0,0.52,0.6923076923076923,0.04,1.0,0.32,0.625,0.8469387755102041,0.3333333333333333,0.5560036082474227,0.5084772727272727,0.568348,0.13513513513513514,0.1891891891891892,0.13076923076923078,0.4076923076923077,4.514516129032257,25.680555555555557,0.3130434782608696,2014-04-06,0021301153,HOU,,,,4.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,0.02702702702702703,,1.0,,,1.0,,2013-14,2014,Regular Season
48:00,104.0,104.0,37.0,31.0,13.0,208.0,17.0,31.0,5.0,7.0,7.0,9.0,6.0,14.0,2.0,7.0,3.0,6.0,1.0,1.0,12.0,34.0,1.0,2.0,6.0,15.0,25.0,52.0,15.0,40.0,21.0,116.0,5.0,10.0,1.0,3.0,4.0,17.0,9.0,15.0,7.0,16.0,8.0,47.0,34.0,16.0,33.0,12.0,4.0,34.0,12.0,7.0,17.0,11.0,28.0,8.0,3.0,12.0,4.0,1.0,67.0,7.0,6.0,15.0,21.0,2.0,38.0,15.0,53.0,1.0,9.0,5.0,4.0,10.0,,5.0,5.0,2.0,5.0,15.0,,6.0,5.0,1.0,20.0,,2.0,1.0,21.0,1.0,3.0,25.0,1.0,,13.0,,4.0,4.0,,5.0,3.0,,99.0,47.0,37.0,3.0,,0.68,0.7391304347826086,0.7333333333333333,0.375,0.3333333333333333,0.4375,0.375,0.4807692307692308,0.5,0.6,0.5163043478260869,0.5,0.6290322580645161,0.5576923076923077,0.5666666666666667,0.6527777777777778,0.43478260869565216,0.1346153846153846,0.16129032258064516,0.14285714285714285,0.6666666666666666,1.0,0.6176470588235294,0.2222222222222222,0.8823529411764706,0.2916666666666667,0.7058823529411765,0.2549019607843137,0.07142857142857142,0.25,0.6,0.3333333333333333,,0.26666666666666666,0.9,0.8888888888888888,1.0,0.5,0.023255813953488372,104.0,0.6,12.903846153846153,14.788461538461538,11.865384615384615,13.701923076923077,0.33695652173913043,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.15217391304347827,0.42857142857142855,0.5,0.6666666666666666,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.06521739130434782,0.5,0.5,1.0,0.3695652173913043,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.5,1.0,0.2903225806451613,0.7777777777777778,0.03225806451612903,1.0,0.4838709677419355,0.4,0.7717391304347826,0.35294117647058826,0.5214592391304348,0.52955625,0.5211129032258064,0.125,0.203125,0.14655172413793102,0.4051724137931034,5.361538461538462,25.6,0.3557692307692308,2014-04-09,0021301171,HOU,,1.0,2.0,1.0,1.0,0.4,0.07692307692307693,,,1.0,,,1.0,0.025,,0.029411764705882353,,1.0,,,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,25.0,19.0,7.0,198.0,12.0,19.0,1.0,3.0,3.0,5.0,13.0,25.0,9.0,21.0,1.0,5.0,,,5.0,18.0,,1.0,1.0,5.0,34.0,65.0,6.0,23.0,13.0,99.0,2.0,6.0,,1.0,,4.0,9.0,16.0,1.0,5.0,8.0,29.0,30.0,38.0,12.0,6.0,,18.0,5.0,5.0,15.0,4.0,19.0,3.0,1.0,8.0,2.0,5.0,42.0,1.0,7.0,17.0,18.0,1.0,36.0,8.0,44.0,1.0,9.0,8.0,1.0,9.0,,7.0,4.0,,2.0,13.0,1.0,3.0,7.0,,17.0,,1.0,2.0,18.0,,1.0,15.0,1.0,,5.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,95.0,29.0,25.0,3.0,3.0,0.4411764705882353,0.4411764705882353,0.6666666666666666,0.2608695652173913,,0.2,0.2608695652173913,0.5230769230769231,0.3333333333333333,0.5625,0.48863636363636365,0.2857142857142857,0.5,0.5210526315789473,0.2857142857142857,0.58,0.26136363636363635,0.07692307692307693,0.10526315789473684,0.12,0.6923076923076923,0.5,0.45,0.22580645161290322,0.7391304347826086,0.0625,0.5555555555555556,0.1702127659574468,0.42857142857142855,0.3333333333333333,,,0.25,0.4,0.36363636363636365,0.6153846153846154,0.7619047619047619,0.5,0.023809523809523808,99.0,0.25,14.404040404040405,14.686868686868687,14.030303030303031,13.1010101010101,0.2159090909090909,0.631578947368421,0.7058823529411765,0.6666666666666666,0.2840909090909091,0.52,0.5909090909090909,0.15384615384615385,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.056818181818181816,0.2,0.2,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.23809523809523808,0.6,,,0.23809523809523808,0.2,0.4772727272727273,0.2777777777777778,0.4742863636363637,0.4894833333333333,0.46735952380952384,0.05434782608695652,0.07246376811594203,0.04040404040404041,0.29292929292929293,9.703076923076924,26.03478260869565,0.25252525252525254,2014-04-10,0021301175,GSW,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,44.0,29.0,9.0,190.0,19.0,32.0,3.0,5.0,7.0,13.0,8.0,19.0,5.0,15.0,2.0,5.0,,2.0,,8.0,,1.0,,4.0,32.0,66.0,2.0,13.0,24.0,94.0,3.0,8.0,,1.0,3.0,9.0,13.0,27.0,,6.0,12.0,38.0,36.0,28.0,6.0,,2.0,8.0,,5.0,18.0,2.0,20.0,,2.0,10.0,4.0,4.0,42.0,4.0,6.0,10.0,22.0,2.0,34.0,10.0,44.0,1.0,13.0,9.0,4.0,5.0,4.0,2.0,9.0,,3.0,14.0,,6.0,11.0,1.0,23.0,,1.0,2.0,26.0,,4.0,32.0,7.0,1.0,15.0,4.0,6.0,2.0,3.0,6.0,3.0,1.0,85.0,38.0,44.0,2.0,3.0,0.5625,0.5806451612903226,1.0,0.15384615384615385,,,0.15384615384615385,0.48484848484848486,0.375,0.48148148148148145,0.4430379746835443,0.3333333333333333,0.3939393939393939,0.510989010989011,0.45,0.48717948717948717,0.16455696202531644,0.07575757575757576,0.09375,0.10526315789473684,0.35714285714285715,0.6666666666666666,0.6470588235294118,0.18181818181818182,0.6666666666666666,0.36363636363636365,0.6530612244897959,0.22727272727272727,0.3333333333333333,0.18181818181818182,,0.5,,0.6,0.75,0.5714285714285714,0.6363636363636364,0.75,0.02564102564102564,95.0,0.5,15.726315789473684,14.589473684210526,15.052631578947368,13.326315789473684,0.4050632911392405,0.59375,0.6551724137931034,0.5263157894736842,0.24050632911392406,0.42105263157894735,0.47058823529411764,0.5,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.06329113924050633,0.4,0.4,1.0,0.10126582278481013,,,,0.5555555555555556,0.6,0.1111111111111111,,,0.3939393939393939,0.5384615384615384,0.06060606060606061,,0.12121212121212122,,0.569620253164557,,0.49081392405063284,0.53857,0.48368333333333335,0.1724137931034483,0.20270270270270271,0.09574468085106383,0.40425531914893614,7.148484848484848,24.03076923076923,0.4631578947368421,2014-04-12,0021301196,UTA,,,,2.0,,0.6666666666666666,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
