Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,93,94,32,7.0,7,187,11,21,,2.0,5.0,10.0,3,8,2,14,3.0,7,1.0,3.0,13,24,,3.0,5.0,8.0,16,43,16,31,27,107,,3,,3.0,,,6.0,12,6.0,11.0,14.0,44,14,18,36,12.0,,24,13,4.0,7,12,19,10,2.0,3,3.0,1.0,50,2.0,5,9,26,2.0,37,7,44,3.0,2,1.0,1.0,6,1.0,3.0,4,2.0,3.0,,,10,1.0,2.0,7.0,18,1.0,,24,1.0,1.0,,33,1.0,11,4.0,2.0,2.0,4.0,3.0,107,44,32,,0.4375,0.4375,0.75,0.5161290322580645,,0.5454545454545454,0.5161290322580645,0.37209302325581395,,0.5,0.5405405405405406,,0.6521739130434783,0.5955056179775281,,0.7096774193548387,0.4189189189189189,0.09302325581395349,0.14285714285714285,0.125,0.6,1.0,0.8387096774193549,0.18518518518518517,0.5625,0.13333333333333333,0.7446808510638298,0.16666666666666666,0.3,,0.16666666666666666,0.09090909090909091,0.25,0.6,0.875,0.8888888888888888,0.5,1.0,0.07894736842105263,93.5,0.75,14.698924731182796,16.095744680851062,14.236559139784946,15.25531914893617,0.28378378378378377,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.10810810810810811,0.375,0.42857142857142855,1.0,0.1891891891891892,0.14285714285714285,0.14285714285714285,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32432432432432434,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.3333333333333333,,0.5,,,0.43478260869565216,0.5,0.13043478260869565,0.3333333333333333,0.34782608695652173,0.625,0.7027027027027027,0.5416666666666666,0.516270945945946,0.541275,0.5583869565217391,0.14285714285714285,0.20754716981132076,,0.411214953271028,8.683720930232557,24.980645161290322,0.34408602150537637,2014-02-22,0021300827,NYK,,,2.0,1.0,1.0,1.0,5.0,5.0,,,,,0.03225806451612903,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,21,16.0,10,188,11,16,2.0,4.0,2.0,2.0,9,21,4,14,2.0,6,,,12,27,2.0,3.0,3.0,7.0,24,51,14,33,13,103,3.0,5,2.0,4.0,,12.0,6.0,9,3.0,7.0,2.0,23,20,28,33,9.0,,27,12,2.0,10,11,21,9,2.0,4,5.0,1.0,53,5.0,7,11,20,1.0,32,12,44,2.0,7,7.0,,11,,4.0,5,,7.0,1.0,1.0,16,2.0,6.0,9.0,22,2.0,1.0,15,,,1.0,16,1.0,5,2.0,2.0,,2.0,,91,23,21,4.0,0.4166666666666667,0.4166666666666667,0.7857142857142857,0.42424242424242425,0.5,0.42857142857142855,0.42424242424242425,0.47058823529411764,0.6,0.6666666666666666,0.5357142857142857,0.6666666666666666,0.65625,0.5611111111111111,0.6,0.6764705882352942,0.39285714285714285,0.0392156862745098,0.0625,0.047619047619047616,0.6875,1.0,0.5714285714285714,0.25925925925925924,0.7333333333333333,0.2631578947368421,0.62,0.2608695652173913,0.4,0.4166666666666667,,0.26666666666666666,0.25,0.5714285714285714,0.5,0.6363636363636364,0.6923076923076923,1.0,0.045454545454545456,94.0,,14.925531914893616,15.712765957446809,14.148936170212766,15.127659574468085,0.19047619047619047,0.6875,0.7333333333333333,0.36363636363636365,0.25,0.42857142857142855,0.45,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,0.5,0.3333333333333333,0.6666666666666666,1.0,0.125,1.0,,,0.4375,0.42857142857142855,0.5833333333333334,0.4444444444444444,0.48988750000000003,0.53365,0.47026875,0.06818181818181818,0.09090909090909091,0.11650485436893204,0.22330097087378642,9.049019607843137,24.993939393939392,0.22340425531914893,2014-02-25,0021300849,CHI,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,0.1111111111111111,,,0.030303030303030304,,,,,1.0,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,20,26.0,6,194,13,25,2.0,4.0,1.0,3.0,12,19,4,13,2.0,6,,3.0,7,13,,,2.0,5.0,29,57,9,19,19,104,2.0,4,,,4.0,8.0,4.0,6,2.0,8.0,6.0,20,32,26,21,6.0,,13,7,1.0,16,7,23,5,2.0,7,5.0,4.0,53,2.0,5,8,19,1.0,28,7,35,,6,4.0,2.0,10,1.0,3.0,8,3.0,7.0,,,18,1.0,2.0,10.0,25,,4.0,24,1.0,4.0,3.0,24,4.0,11,6.0,5.0,1.0,6.0,4.0,96,20,20,2.0,0.5517241379310345,0.5517241379310345,0.7777777777777778,0.47368421052631576,,0.25,0.47368421052631576,0.5087719298245614,0.5,0.6666666666666666,0.5592105263157895,0.5,0.5,0.6058823529411764,0.6666666666666666,0.5555555555555556,0.25,0.017543859649122806,0.04,,0.5555555555555556,1.0,0.59375,0.18518518518518517,0.5714285714285714,0.2,0.5869565217391305,0.1891891891891892,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.25,0.625,0.2,0.7272727272727273,0.5,1.0,,97.0,0.6666666666666666,14.268041237113403,15.422680412371134,13.97938144329897,13.907216494845361,0.32894736842105265,0.52,0.5416666666666666,0.5384615384615384,0.25,0.631578947368421,0.631578947368421,0.4166666666666667,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,1.0,0.5,,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.35714285714285715,0.4,0.5789473684210527,0.5384615384615384,0.4968440789473685,0.601,0.5222357142857142,0.14457831325301204,0.171875,0.07692307692307693,0.19230769230769232,7.587719298245614,24.53684210526316,0.20618556701030927,2014-02-26,0021300854,BOS,,,4.0,2.0,1.0,1.0,2.0,2.0,,,,,0.05263157894736842,3.0,,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,100,31,25.0,6,200,17,25,1.0,4.0,5.0,8.0,7,17,6,11,4.0,10,2.0,5.0,10,21,1.0,2.0,3.0,9.0,30,53,14,31,18,120,2.0,5,1.0,2.0,,7.0,6.0,14,5.0,14.0,7.0,34,24,36,36,6.0,2.0,20,10,5.0,12,12,24,8,4.0,5,3.0,4.0,60,4.0,4,7,20,3.0,30,8,38,1.0,11,8.0,3.0,9,,6.0,3,,3.0,,,12,1.0,1.0,8.0,20,,1.0,21,,1.0,,26,2.0,12,6.0,5.0,1.0,6.0,3.0,113,34,31,4.0,0.4,0.41379310344827586,0.8571428571428571,0.45161290322580644,0.5,0.35714285714285715,0.4666666666666667,0.5660377358490566,0.4,0.42857142857142855,0.6071428571428571,0.5,0.48214285714285715,0.625,0.5,0.5151515151515151,0.36904761904761907,0.09433962264150944,0.16,0.058823529411764705,0.75,1.0,0.7407407407407407,0.17391304347826086,0.7777777777777778,0.25,0.75,0.20512820512820512,0.25,0.2,,0.4,,0.6666666666666666,0.7272727272727273,1.0,0.7142857142857143,1.0,0.029411764705882353,100.0,0.5,14.24,14.56,13.82,13.98,0.2976190476190476,0.68,0.8095238095238095,0.29411764705882354,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.11904761904761904,0.4,0.4,1.0,0.25,0.47619047619047616,0.47619047619047616,0.8,0.5714285714285714,0.25,0.2857142857142857,0.5,1.0,0.2857142857142857,0.625,0.17857142857142858,0.4,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.5,0.5287102409638554,0.5878666666666666,0.5264111111111112,0.1276595744680851,0.19047619047619047,0.058333333333333334,0.2833333333333333,7.290566037735848,25.183870967741935,0.31,2014-03-02,0021300889,PHX,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,94,94,23,22.0,8,188,14,30,2.0,4.0,3.0,6.0,7,18,4,13,1.0,8,,3.0,3,19,,,,7.0,25,61,4,27,16,78,5.0,8,,1.0,1.0,11.0,6.0,11,,10.0,4.0,16,34,16,9,3.0,6.0,19,3,2.0,17,3,20,2,1.0,9,5.0,3.0,43,2.0,7,11,20,,31,9,40,2.0,4,2.0,2.0,4,2.0,1.0,4,,3.0,,1.0,8,,3.0,8.0,17,,1.0,21,2.0,1.0,,19,4.0,9,2.0,,2.0,2.0,,67,16,23,2.0,0.68,0.7727272727272727,0.75,0.14814814814814814,,,0.14814814814814814,0.4098360655737705,0.625,0.5454545454545454,0.3522727272727273,0.5555555555555556,0.2857142857142857,0.4105263157894737,0.6111111111111112,0.36363636363636365,0.3068181818181818,0.03278688524590164,0.06666666666666667,,0.5,,0.7142857142857143,0.19444444444444445,0.7333333333333333,0.09090909090909091,0.7209302325581395,0.15517241379310345,0.25,0.09090909090909091,0.2222222222222222,0.13333333333333333,,0.6666666666666666,0.45454545454545453,1.0,0.625,0.8571428571428571,0.03571428571428571,94.0,,15.042553191489361,15.595744680851064,14.617021276595745,14.76595744680851,0.3409090909090909,0.4666666666666667,0.5,0.6428571428571429,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.09090909090909091,0.125,0.125,1.0,0.2159090909090909,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4444444444444444,0.5,,,,0.2857142857142857,0.5,0.14285714285714285,,0.3333333333333333,,0.6477272727272727,0.15789473684210525,0.5377948863636364,0.5750357142857142,0.5457261904761905,0.10638297872340426,0.13636363636363635,0.14102564102564102,0.20512820512820512,7.388524590163934,24.37037037037037,0.24468085106382978,2014-03-05,0021300913,POR,,1.0,4.0,1.0,,1.0,1.0,1.0,,0.1111111111111111,,,0.03571428571428571,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,38,34.0,11,191,16,20,2.0,2.0,7.0,8.0,9,20,6,12,2.0,8,2.0,6.0,6,26,,1.0,2.0,12.0,31,52,8,34,11,97,4.0,8,,1.0,5.0,13.0,12.0,17,4.0,18.0,2.0,38,36,26,24,,4.0,24,6,3.0,18,8,26,6,2.0,10,4.0,4.0,60,6.0,6,11,15,1.0,27,12,39,1.0,7,5.0,2.0,12,1.0,8.0,6,,4.0,,,18,1.0,5.0,10.0,22,,2.0,17,1.0,1.0,,13,3.0,8,1.0,1.0,,1.0,,84,38,38,3.0,0.5806451612903226,0.6206896551724138,1.0,0.23529411764705882,,0.2222222222222222,0.25,0.5961538461538461,0.5,0.7058823529411765,0.5,0.4444444444444444,0.5142857142857142,0.532967032967033,0.5909090909090909,0.5428571428571428,0.3953488372093023,0.057692307692307696,0.05,0.1,0.6666666666666666,0.5,0.625,0.2857142857142857,0.8461538461538461,0.25,0.7027027027027027,0.26666666666666666,0.5,0.36363636363636365,,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.625,0.9090909090909091,0.5,0.023809523809523808,95.5,,15.71875,14.43157894736842,14.75,14.189473684210526,0.23255813953488372,0.8,0.8421052631578947,0.625,0.23255813953488372,0.45,0.5,0.4444444444444444,0.13953488372093023,0.5,0.5,0.6666666666666666,0.09302325581395349,0.25,0.25,1.0,0.3023255813953488,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,1.0,0.1111111111111111,,,0.22857142857142856,0.875,0.17142857142857143,0.3333333333333333,0.34285714285714286,0.16666666666666666,0.627906976744186,0.25,0.5033785714285715,0.45801428571428576,0.5207015151515152,0.08791208791208792,0.14035087719298245,0.13402061855670103,0.3917525773195876,8.28076923076923,26.93235294117647,0.3958333333333333,2014-03-07,0021300927,GSW,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,2013-14,2014,Regular Season
48:00,92,91,22,23.0,9,183,12,22,3.0,3.0,2.0,4.0,10,17,4,9,2.0,6,,,10,22,1.0,2.0,3.0,7.0,26,48,12,28,20,108,6.0,7,1.0,2.0,,15.0,6.0,11,3.0,7.0,6.0,27,36,16,33,3.0,6.0,22,10,4.0,18,11,29,9,2.0,6,9.0,3.0,69,,10,8,14,2.0,24,10,34,1.0,13,13.0,,7,2.0,7.0,12,3.0,,,2.0,19,1.0,4.0,9.0,20,,,21,,1.0,,26,2.0,10,1.0,,1.0,1.0,1.0,93,27,22,3.0,0.6923076923076923,0.782608695652174,0.9166666666666666,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.8571428571428571,0.5454545454545454,0.5789473684210527,0.8333333333333334,0.5833333333333334,0.6104651162790697,0.8333333333333334,0.5869565217391305,0.3684210526315789,0.08333333333333333,0.09090909090909091,0.11764705882352941,0.3684210526315789,1.0,0.6666666666666666,0.47619047619047616,0.5333333333333333,,0.6111111111111112,0.29411764705882354,0.3,0.7142857142857143,0.5,,,0.6666666666666666,0.6,0.75,0.5454545454545454,0.5,0.03333333333333333,91.5,1.0,16.456521739130434,15.010989010989011,15.98913043478261,14.307692307692308,0.2894736842105263,0.5454545454545454,0.6,0.5,0.2236842105263158,0.5882352941176471,0.6666666666666666,0.9,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.9,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,,,0.3888888888888889,0.42857142857142855,0.6578947368421053,0.45454545454545453,0.4728282894736842,0.48543333333333333,0.4544388888888889,0.13095238095238096,0.17857142857142858,0.1388888888888889,0.25,7.158333333333334,25.307142857142857,0.2391304347826087,2014-03-08,0021300933,LAC,,,2.0,,3.0,1.0,2.0,2.0,,,,,0.03571428571428571,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,94,95,13,18.0,8,189,14,23,3.0,4.0,1.0,2.0,3,10,8,16,2.0,6,,,11,23,2.0,2.0,1.0,1.0,25,49,13,29,23,112,4.0,5,2.0,2.0,2.0,16.0,2.0,3,1.0,1.0,13.0,20,36,14,36,3.0,4.0,23,11,2.0,18,12,30,10,2.0,9,2.0,7.0,72,3.0,5,10,18,2.0,30,8,38,,5,3.0,2.0,9,,3.0,3,,6.0,,1.0,12,,1.0,12.0,18,,,26,1.0,2.0,,27,3.0,7,6.0,4.0,2.0,6.0,3.0,96,20,13,1.0,0.72,0.782608695652174,0.9230769230769231,0.4482758620689655,1.0,1.0,0.4482758620689655,0.5102040816326531,0.8,0.6666666666666666,0.5705128205128205,1.0,0.875,0.6222222222222222,1.0,0.8333333333333334,0.3717948717948718,0.04081632653061224,0.08695652173913043,,0.75,1.0,0.6,0.20833333333333334,0.9090909090909091,0.1875,0.6829268292682927,0.2,0.2222222222222222,0.14285714285714285,0.25,0.25,,0.5,0.3333333333333333,0.9090909090909091,0.9,1.0,,94.5,0.5,15.329787234042554,15.147368421052631,14.925531914893616,14.852631578947369,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.1282051282051282,0.3,0.3,0.6666666666666666,0.20512820512820512,0.5,0.5,0.875,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5714285714285714,0.75,0.2857142857142857,1.0,1.0,0.5,0.5,,,0.25,1.0,0.6666666666666666,0.4782608695652174,0.5200179487179487,0.57231,0.5440875,0.0963855421686747,0.1320754716981132,0.14285714285714285,0.17857142857142858,8.622448979591837,24.57586206896552,0.13829787234042554,2014-03-10,0021300948,UTA,,,,4.0,,1.0,7.0,6.0,,,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,31,29.0,7,189,12,18,1.0,3.0,4.0,4.0,6,15,5,12,4.0,6,,1.0,9,23,2.0,3.0,3.0,7.0,23,45,13,29,17,102,1.0,5,2.0,3.0,,8.0,7.0,12,3.0,8.0,14.0,37,22,24,36,3.0,2.0,23,9,3.0,11,12,23,8,4.0,6,3.0,2.0,58,2.0,6,13,22,2.0,37,8,45,1.0,3,1.0,2.0,13,2.0,6.0,6,,7.0,,,19,,5.0,10.0,22,1.0,1.0,21,1.0,1.0,,20,,3,6.0,4.0,,6.0,4.0,94,33,29,3.0,0.4782608695652174,0.5,0.9230769230769231,0.4482758620689655,0.6666666666666666,0.375,0.4482758620689655,0.5111111111111111,0.2,0.5833333333333334,0.5743243243243243,0.5,0.575,0.6071428571428571,0.5,0.6607142857142857,0.3918918918918919,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.6842105263157895,1.0,0.6111111111111112,0.3,0.8125,0.13333333333333333,0.6730769230769231,0.22857142857142856,0.3333333333333333,0.4444444444444444,,0.15384615384615385,,0.6,0.6666666666666666,0.6,0.8571428571428571,0.5,0.030303030303030304,94.5,0.6666666666666666,14.368421052631579,16.117021276595743,13.936842105263159,15.404255319148936,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.5,0.20270270270270271,0.4,0.42857142857142855,0.5,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.4,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.3108108108108108,0.391304347826087,0.391304347826087,0.8888888888888888,0.375,0.3333333333333333,0.375,0.6666666666666666,1.0,0.2,1.0,0.05,,0.35,0.42857142857142855,0.6351351351351351,0.391304347826087,0.5136114864864865,0.5723142857142857,0.5016875,0.03896103896103896,0.0625,0.0784313725490196,0.3627450980392157,8.237777777777778,24.858620689655172,0.3263157894736842,2014-03-13,0021300969,MIL,,,1.0,,,,7.0,5.0,,,,,,,2.0,0.08333333333333333,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,100,32,19.0,9,199,10,22,1.0,3.0,3.0,8.0,3,14,6,13,3.0,10,1.0,2.0,11,22,,,2.0,5.0,19,49,14,32,17,97,1.0,5,,1.0,6.0,8.0,8.0,17,3.0,7.0,8.0,33,24,14,39,3.0,,22,11,6.0,12,13,25,10,3.0,6,2.0,4.0,63,2.0,7,15,21,1.0,37,10,47,1.0,12,6.0,6.0,7,,4.0,7,1.0,3.0,3.0,1.0,14,,4.0,11.0,17,,1.0,24,2.0,1.0,,29,1.0,10,5.0,2.0,3.0,5.0,3.0,89,30,30,1.0,0.631578947368421,0.631578947368421,0.9285714285714286,0.4375,,0.42857142857142855,0.4375,0.3877551020408163,0.2,0.47058823529411764,0.49382716049382713,0.16666666666666666,0.5208333333333334,0.5105263157894737,0.4,0.515625,0.3950617283950617,0.12244897959183673,0.18181818181818182,0.14285714285714285,0.5,0.3333333333333333,0.65625,0.23333333333333334,0.9375,0.1111111111111111,0.75,0.1875,0.5,,0.14285714285714285,,0.2857142857142857,0.8,0.5833333333333334,0.6,1.0,0.6666666666666666,0.024390243902439025,99.5,0.6,16.09090909090909,12.87,15.474747474747474,12.38,0.2716049382716049,0.45454545454545453,0.5555555555555556,0.6,0.1728395061728395,0.21428571428571427,0.25,0.6666666666666666,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.12345679012345678,0.3,0.3333333333333333,1.0,0.2716049382716049,0.5,0.5,0.9090909090909091,0.5,0.3333333333333333,,,,0.3333333333333333,0.375,0.08333333333333333,0.5,0.20833333333333334,0.4,0.6666666666666666,0.5,0.5222802469135802,0.4790666666666667,0.5053333333333333,0.1111111111111111,0.1724137931034483,0.08247422680412371,0.3402061855670103,7.808163265306123,24.60625,0.32323232323232326,2014-03-15,0021300983,DEN,,1.0,,1.0,,,5.0,3.0,1.0,0.16666666666666666,,,,,,,1.0,,0.03125,,,,0.1,,,1.0,,0.14285714285714285,,,,,1.0,2013-14,2014,Regular Season
48:00,87,87,17,14.0,11,174,14,28,3.0,5.0,3.0,4.0,6,14,6,9,1.0,6,,,12,28,2.0,2.0,2.0,4.0,26,51,13,34,6,97,4.0,11,2.0,2.0,,14.0,6.0,8,2.0,4.0,2.0,20,34,18,30,9.0,4.0,28,12,7.0,17,10,27,9,1.0,9,4.0,4.0,64,5.0,9,12,29,1.0,42,14,56,1.0,3,3.0,,4,2.0,3.0,11,1.0,1.0,,2.0,15,1.0,6.0,9.0,20,2.0,3.0,15,2.0,1.0,,7,3.0,4,9.0,4.0,3.0,9.0,8.0,83,20,17,,0.6538461538461539,0.7083333333333334,0.7692307692307693,0.38235294117647056,1.0,0.5,0.38235294117647056,0.5098039215686274,0.36363636363636365,0.75,0.5352941176470588,0.5384615384615384,0.75,0.5574712643678161,0.5384615384615384,0.7692307692307693,0.4,0.13725490196078433,0.17857142857142858,0.14285714285714285,0.26666666666666666,1.0,0.7837837837837838,0.36,0.8571428571428571,0.25,0.803921568627451,0.3111111111111111,0.42857142857142855,0.375,,0.26666666666666666,0.2,0.9,0.625,0.7894736842105263,0.8571428571428571,,0.02631578947368421,87.0,0.8888888888888888,17.448275862068964,15.655172413793103,16.080459770114942,14.931034482758621,0.32941176470588235,0.5,0.6086956521739131,0.6428571428571429,0.16470588235294117,0.42857142857142855,0.5,0.6666666666666666,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.75,0.38461538461538464,0.6,0.15384615384615385,1.0,1.0,0.3333333333333333,0.75,,,0.3333333333333333,0.5,0.7294117647058823,0.42857142857142855,0.5136058823529412,0.4408375,0.4982625,0.046511627906976744,0.07692307692307693,0.14432989690721648,0.20618556701030927,6.190196078431373,25.344117647058823,0.19540229885057472,2014-03-17,0021300996,CHA,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
