Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,90.0,91.0,29.0,26.0,14.0,181.0,22.0,35.0,4.0,9.0,7.0,8.0,3.0,8.0,14.0,26.0,,1.0,,,4.0,13.0,,1.0,,7.0,39.0,69.0,4.0,14.0,26.0,116.0,6.0,12.0,,1.0,3.0,15.0,12.0,17.0,,7.0,11.0,35.0,34.0,44.0,12.0,,4.0,13.0,4.0,2.0,17.0,4.0,21.0,4.0,,10.0,,7.0,46.0,5.0,9.0,10.0,23.0,3.0,36.0,14.0,50.0,2.0,7.0,2.0,5.0,3.0,1.0,1.0,6.0,1.0,2.0,9.0,,4.0,12.0,3.0,23.0,,2.0,1.0,23.0,,2.0,32.0,3.0,2.0,11.0,6.0,3.0,2.0,,3.0,1.0,,101.0,35.0,29.0,2.0,5.0,0.4358974358974359,0.4594594594594595,1.0,0.2857142857142857,,,0.2857142857142857,0.5652173913043478,0.5,0.7058823529411765,0.5421686746987951,0.46153846153846156,0.5,0.5876288659793815,0.5357142857142857,0.5833333333333334,0.1686746987951807,0.028985507246376812,0.05714285714285714,,0.3333333333333333,1.0,0.6764705882352942,0.3,0.9090909090909091,0.5555555555555556,0.7333333333333333,0.358974358974359,0.46153846153846156,0.2,0.16666666666666666,0.625,,0.6428571428571429,0.5,0.75,0.8571428571428571,1.0,0.05405405405405406,90.5,0.3333333333333333,16.444444444444443,15.384615384615385,15.5,15.131868131868131,0.42168674698795183,0.6285714285714286,0.6666666666666666,0.45454545454545453,0.0963855421686747,0.375,0.375,,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.5,0.012048192771084338,,,,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.4444444444444444,0.07692307692307693,,,0.3333333333333333,0.875,,,0.2916666666666667,,0.5903614457831325,0.3076923076923077,0.5398420731707316,0.6044222222222222,0.510604347826087,0.12087912087912088,0.14285714285714285,0.12931034482758622,0.3017241379310345,7.792753623188406,27.07857142857143,0.32222222222222224,2014-03-05,0021300910,MIL,2.0,1.0,,1.0,1.0,0.25,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,51.0,29.0,11.0,185.0,17.0,22.0,6.0,7.0,10.0,14.0,4.0,16.0,4.0,15.0,1.0,3.0,1.0,1.0,4.0,16.0,,3.0,2.0,11.0,25.0,53.0,5.0,19.0,22.0,87.0,7.0,9.0,,3.0,1.0,15.0,14.0,26.0,3.0,12.0,17.0,54.0,20.0,30.0,12.0,3.0,6.0,15.0,4.0,6.0,10.0,4.0,14.0,3.0,1.0,9.0,,1.0,32.0,4.0,7.0,11.0,20.0,4.0,35.0,13.0,48.0,,9.0,7.0,2.0,9.0,2.0,3.0,8.0,,6.0,17.0,,8.0,8.0,,23.0,1.0,4.0,,29.0,,1.0,37.0,3.0,,14.0,6.0,2.0,1.0,1.0,2.0,1.0,,72.0,54.0,51.0,5.0,5.0,0.4,0.45454545454545453,0.8,0.2631578947368421,,0.25,0.2777777777777778,0.4716981132075472,0.7777777777777778,0.5384615384615384,0.4513888888888889,0.5833333333333334,0.4868421052631579,0.4887640449438202,0.5769230769230769,0.54,0.2638888888888889,0.11320754716981132,0.13636363636363635,0.1875,0.5294117647058824,1.0,0.7142857142857143,0.25,1.0,0.3333333333333333,0.7948717948717948,0.275,0.4,0.3333333333333333,0.09090909090909091,0.3,0.5,0.625,0.6666666666666666,0.8181818181818182,1.0,1.0,,92.5,0.5,15.652173913043478,15.483870967741936,14.967391304347826,14.989247311827956,0.3055555555555556,0.7727272727272727,0.8947368421052632,0.5294117647058824,0.2222222222222222,0.25,0.3076923076923077,,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.25,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.25,0.25,0.75,0.5833333333333334,0.8571428571428571,0.25,,,0.3684210526315789,0.7142857142857143,0.02631578947368421,1.0,0.2894736842105263,0.18181818181818182,0.5694444444444444,0.26666666666666666,0.47845928571428575,0.52459375,0.49692499999999995,0.1686746987951807,0.21875,0.1724137931034483,0.6206896551724138,7.973584905660378,27.00526315789474,0.5543478260869565,2014-03-07,0021300919,TOR,3.0,,,,,0.5,,,1.0,,,4.0,,,,,2.0,1.0,,,0.25,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,39.0,13.0,19.0,183.0,23.0,32.0,11.0,14.0,12.0,17.0,4.0,10.0,4.0,16.0,1.0,2.0,,,4.0,21.0,1.0,3.0,2.0,11.0,31.0,58.0,5.0,23.0,12.0,89.0,11.0,15.0,1.0,3.0,3.0,28.0,14.0,26.0,2.0,11.0,8.0,42.0,16.0,46.0,9.0,6.0,16.0,21.0,4.0,1.0,8.0,3.0,11.0,2.0,1.0,8.0,,,25.0,7.0,13.0,12.0,18.0,3.0,33.0,23.0,56.0,4.0,3.0,2.0,1.0,14.0,2.0,7.0,11.0,1.0,7.0,25.0,3.0,10.0,7.0,,18.0,,2.0,3.0,24.0,1.0,,21.0,3.0,,9.0,3.0,4.0,3.0,1.0,4.0,2.0,,61.0,42.0,39.0,1.0,3.0,0.25806451612903225,0.34782608695652173,0.6,0.21739130434782608,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.5344827586206896,0.7333333333333333,0.5384615384615384,0.47530864197530864,0.6944444444444444,0.4594594594594595,0.49444444444444446,0.7,0.5,0.2839506172839506,0.017241379310344827,0.03125,,0.56,1.0,0.8181818181818182,0.48148148148148145,1.0,0.4117647058823529,0.8823529411764706,0.45454545454545453,0.7777777777777778,0.5,0.25,0.4375,,0.8,0.8,0.8571428571428571,1.0,1.0,0.09302325581395349,91.5,0.5,17.108695652173914,14.351648351648352,15.880434782608695,13.89010989010989,0.3950617283950617,0.71875,0.7419354838709677,0.34782608695652173,0.12345679012345678,0.4,0.4,,0.19753086419753085,0.25,0.25,,0.024691358024691357,0.5,0.5,1.0,0.25925925925925924,0.19047619047619047,0.19047619047619047,0.5,0.7777777777777778,0.7857142857142857,0.16666666666666666,0.3333333333333333,1.0,0.4594594594594595,0.7058823529411765,,,0.2972972972972973,0.18181818181818182,0.6790123456790124,0.19047619047619047,0.46999938271604935,0.5022214285714286,0.4724513513513513,0.10344827586206896,0.140625,0.3146067415730337,0.47191011235955055,7.677586206896552,24.93913043478261,0.42391304347826086,2014-03-09,0021300938,BKN,2.0,,,,,0.09090909090909091,,,,,,3.0,,,,,3.0,2.0,,,0.5,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,32.0,13.0,16.0,191.0,18.0,32.0,4.0,7.0,7.0,9.0,7.0,17.0,6.0,20.0,1.0,1.0,1.0,1.0,2.0,14.0,,,1.0,5.0,31.0,69.0,3.0,15.0,18.0,89.0,5.0,11.0,1.0,1.0,5.0,18.0,11.0,20.0,2.0,6.0,7.0,35.0,32.0,30.0,6.0,3.0,,14.0,2.0,7.0,16.0,2.0,18.0,1.0,1.0,11.0,2.0,3.0,38.0,1.0,15.0,9.0,27.0,2.0,38.0,17.0,55.0,2.0,6.0,2.0,4.0,9.0,2.0,4.0,7.0,,5.0,16.0,,4.0,8.0,,19.0,,1.0,1.0,24.0,2.0,,30.0,3.0,1.0,11.0,5.0,7.0,5.0,2.0,7.0,5.0,1.0,71.0,35.0,32.0,1.0,4.0,0.5161290322580645,0.5161290322580645,0.6666666666666666,0.2,1.0,0.3333333333333333,0.2,0.4492753623188406,0.45454545454545453,0.55,0.4226190476190476,0.5416666666666666,0.5384615384615384,0.4536082474226804,0.5294117647058824,0.546875,0.17857142857142858,0.10144927536231885,0.09375,0.23529411764705882,0.5625,1.0,0.75,0.39473684210526316,0.8181818181818182,0.09090909090909091,0.7659574468085106,0.32653061224489793,0.35714285714285715,0.7,0.21428571428571427,0.09090909090909091,,0.8181818181818182,0.75,0.6923076923076923,0.7777777777777778,1.0,0.047619047619047616,95.5,0.7142857142857143,15.010526315789473,15.145833333333334,13.894736842105264,14.65625,0.38095238095238093,0.5625,0.6206896551724138,0.6111111111111112,0.20238095238095238,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.23809523809523808,0.3,0.3,0.5,0.011904761904761904,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.5714285714285714,,,,0.34615384615384615,0.7777777777777778,0.038461538461538464,1.0,0.19230769230769232,0.2,0.5595238095238095,0.14285714285714285,0.5355208333333333,0.5603458333333333,0.5409423076923077,0.11956521739130435,0.14285714285714285,0.20224719101123595,0.39325842696629215,7.366666666666667,26.32,0.3368421052631579,2014-03-11,0021300951,DET,1.0,,,,2.0,0.25,,,,1.0,0.08333333333333333,1.0,,,,,1.0,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,105.0,104.0,40.0,43.0,12.0,209.0,18.0,25.0,4.0,5.0,6.0,8.0,5.0,14.0,4.0,17.0,1.0,1.0,,,6.0,17.0,2.0,3.0,2.0,6.0,27.0,56.0,7.0,18.0,40.0,115.0,4.0,7.0,2.0,3.0,3.0,17.0,8.0,17.0,2.0,6.0,25.0,47.0,30.0,24.0,18.0,3.0,2.0,17.0,6.0,4.0,15.0,6.0,21.0,5.0,1.0,12.0,1.0,2.0,48.0,3.0,10.0,10.0,29.0,1.0,40.0,13.0,53.0,2.0,12.0,6.0,6.0,7.0,7.0,4.0,14.0,1.0,3.0,21.0,2.0,6.0,10.0,,25.0,1.0,2.0,2.0,31.0,,,50.0,2.0,1.0,17.0,9.0,1.0,,1.0,1.0,,,98.0,47.0,40.0,5.0,7.0,0.5555555555555556,0.5769230769230769,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.48214285714285715,0.5714285714285714,0.47058823529411764,0.5067567567567568,0.7,0.4782608695652174,0.5816326530612245,0.7727272727272727,0.6351351351351351,0.24324324324324326,0.07142857142857142,0.08,0.14285714285714285,0.3333333333333333,1.0,0.8055555555555556,0.35714285714285715,0.7142857142857143,0.2727272727272727,0.78,0.3333333333333333,0.5,0.2222222222222222,0.38461538461538464,0.2727272727272727,,0.7777777777777778,0.625,1.0,0.6666666666666666,1.0,0.05714285714285714,104.5,,13.838095238095239,13.721153846153847,13.2,13.461538461538462,0.33783783783783783,0.72,0.782608695652174,0.6666666666666666,0.1891891891891892,0.35714285714285715,0.4166666666666667,0.2,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.5,0.013513513513513514,1.0,1.0,1.0,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.8,0.3,0.6666666666666666,1.0,0.34782608695652173,0.75,,,0.2608695652173913,0.3333333333333333,0.581081081081081,0.35294117647058826,0.5101554054054054,0.55955,0.5228021739130435,0.19101123595505617,0.23943661971830985,0.14782608695652175,0.40869565217391307,8.198214285714286,25.666666666666668,0.38095238095238093,2014-03-12,0021300959,PHI,3.0,1.0,,,,0.75,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,94.0,93.0,47.0,30.0,22.0,187.0,13.0,26.0,3.0,9.0,5.0,11.0,5.0,19.0,11.0,26.0,,2.0,,1.0,2.0,12.0,1.0,4.0,1.0,7.0,29.0,71.0,2.0,14.0,23.0,87.0,6.0,13.0,1.0,4.0,5.0,20.0,14.0,37.0,1.0,8.0,11.0,42.0,20.0,38.0,6.0,,4.0,12.0,2.0,8.0,10.0,2.0,12.0,2.0,,3.0,3.0,4.0,26.0,5.0,18.0,10.0,26.0,2.0,38.0,25.0,63.0,3.0,6.0,2.0,4.0,6.0,1.0,5.0,12.0,1.0,1.0,18.0,3.0,9.0,12.0,,22.0,,,3.0,26.0,2.0,1.0,37.0,2.0,,13.0,5.0,6.0,5.0,1.0,6.0,3.0,,67.0,42.0,47.0,2.0,5.0,0.3448275862068966,0.37037037037037035,1.0,0.14285714285714285,0.25,0.125,0.14285714285714285,0.4084507042253521,0.46153846153846156,0.3783783783783784,0.3764705882352941,0.4411764705882353,0.34444444444444444,0.4264705882352941,0.45454545454545453,0.39622641509433965,0.16470588235294117,0.11267605633802817,0.11538461538461539,0.2631578947368421,0.3333333333333333,1.0,0.8125,0.43902439024390244,0.7142857142857143,0.4166666666666667,0.782608695652174,0.4339622641509434,0.46153846153846156,0.6153846153846154,0.26666666666666666,0.3,1.0,0.6666666666666666,1.0,0.8666666666666667,0.8333333333333334,,0.06521739130434782,93.5,0.5,15.914893617021276,14.881720430107526,14.48936170212766,14.516129032258064,0.3058823529411765,0.5,0.5652173913043478,0.23076923076923078,0.2235294117647059,0.2631578947368421,0.35714285714285715,0.6,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.023529411764705882,,,,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.5294117647058824,0.3333333333333333,0.23529411764705882,0.25,1.0,0.24444444444444444,0.45454545454545453,0.022222222222222223,,0.15555555555555556,0.14285714285714285,0.47058823529411764,0.16666666666666666,0.4753276470588235,0.5009321428571428,0.46991333333333335,0.14432989690721648,0.15853658536585366,0.22988505747126436,0.4827586206896552,9.647887323943662,25.400000000000002,0.5,2014-03-15,0021300986,CHI,3.0,,1.0,,,0.3333333333333333,0.06666666666666667,,,,,1.0,,,,,2.0,1.0,,,0.2857142857142857,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,21.0,22.0,11.0,192.0,14.0,21.0,3.0,4.0,4.0,6.0,9.0,23.0,12.0,22.0,2.0,4.0,,1.0,4.0,15.0,,1.0,2.0,4.0,35.0,66.0,6.0,19.0,14.0,102.0,6.0,7.0,,2.0,2.0,14.0,8.0,15.0,2.0,5.0,7.0,29.0,28.0,42.0,9.0,9.0,4.0,15.0,4.0,5.0,14.0,3.0,17.0,1.0,2.0,5.0,4.0,5.0,37.0,2.0,10.0,11.0,26.0,3.0,40.0,12.0,52.0,1.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,2.0,6.0,17.0,2.0,4.0,12.0,1.0,25.0,1.0,2.0,1.0,17.0,,1.0,19.0,5.0,,10.0,2.0,4.0,4.0,,4.0,1.0,1.0,88.0,29.0,21.0,3.0,2.0,0.4,0.42424242424242425,0.5,0.3157894736842105,,0.4,0.3157894736842105,0.5303030303030303,0.8571428571428571,0.5333333333333333,0.5176470588235295,0.6666666666666666,0.55,0.5543478260869565,0.7,0.6304347826086957,0.2235294117647059,0.07575757575757576,0.14285714285714285,0.08695652173913043,0.5294117647058824,0.75,0.7878787878787878,0.3333333333333333,1.0,0.16666666666666666,0.8409090909090909,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1,0.5,0.42857142857142855,1.0,0.8235294117647058,1.0,1.0,0.02702702702702703,96.0,0.25,16.041666666666668,13.958333333333334,15.125,13.6875,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.27058823529411763,0.391304347826087,0.42857142857142855,0.4444444444444444,0.25882352941176473,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.047058823529411764,0.5,0.5,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.25,0.4444444444444444,0.75,0.1111111111111111,,,0.3,0.6666666666666666,0.05,,0.2,0.5,0.47058823529411764,0.26666666666666666,0.48231941176470583,0.5592857142857143,0.47395750000000003,0.1111111111111111,0.14084507042253522,0.13725490196078433,0.28431372549019607,9.453030303030303,24.763157894736842,0.21875,2014-03-16,0021300991,MIN,,,,,,0.3333333333333333,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,106.0,108.0,31.0,38.0,15.0,214.0,11.0,22.0,3.0,7.0,2.0,7.0,13.0,25.0,10.0,22.0,2.0,3.0,1.0,1.0,4.0,15.0,3.0,3.0,3.0,8.0,34.0,69.0,6.0,18.0,31.0,117.0,4.0,8.0,3.0,3.0,6.0,23.0,6.0,15.0,4.0,9.0,17.0,41.0,24.0,44.0,18.0,,8.0,15.0,4.0,2.0,12.0,6.0,18.0,4.0,2.0,2.0,5.0,5.0,42.0,3.0,14.0,12.0,27.0,3.0,42.0,17.0,59.0,5.0,8.0,6.0,2.0,11.0,1.0,8.0,9.0,2.0,3.0,20.0,2.0,5.0,14.0,1.0,29.0,4.0,1.0,1.0,32.0,4.0,,40.0,3.0,,14.0,6.0,2.0,1.0,1.0,2.0,1.0,,94.0,37.0,29.0,,3.0,0.35294117647058826,0.4,1.0,0.3333333333333333,1.0,0.4444444444444444,0.3333333333333333,0.4927536231884058,0.5,0.4,0.4942528735632184,0.7727272727272727,0.5,0.5571428571428572,0.7666666666666667,0.6212121212121212,0.20689655172413793,0.028985507246376812,0.045454545454545456,0.04,0.55,0.6,0.8181818181818182,0.4,0.7058823529411765,0.2727272727272727,0.78,0.3695652173913043,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.3,,0.7142857142857143,0.8333333333333334,0.85,0.8333333333333334,0.4,0.11363636363636363,96.90566037735849,0.5,14.830188679245284,14.88888888888889,14.433962264150944,14.018518518518519,0.25287356321839083,0.5,0.5238095238095238,0.18181818181818182,0.28735632183908044,0.52,0.5416666666666666,0.38461538461538464,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.5,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.2727272727272727,1.0,1.0,0.2916666666666667,0.2857142857142857,0.041666666666666664,1.0,0.3333333333333333,0.375,0.45977011494252873,0.26666666666666666,0.45002586206896555,0.499085,0.45067083333333335,0.15151515151515152,0.175,0.19658119658119658,0.3504273504273504,9.640579710144928,25.144444444444446,0.29245283018867924,2014-03-18,0021301006,WAS,1.0,1.0,1.0,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,26.0,28.0,8.0,191.0,9.0,22.0,1.0,5.0,1.0,8.0,6.0,14.0,13.0,30.0,3.0,6.0,2.0,3.0,1.0,8.0,,,,1.0,28.0,66.0,4.0,14.0,11.0,79.0,2.0,7.0,,,,4.0,3.0,16.0,2.0,4.0,6.0,18.0,26.0,30.0,12.0,,2.0,8.0,1.0,7.0,13.0,4.0,17.0,1.0,3.0,3.0,1.0,9.0,38.0,3.0,6.0,16.0,23.0,4.0,43.0,9.0,52.0,2.0,3.0,3.0,,7.0,1.0,4.0,8.0,2.0,3.0,15.0,1.0,5.0,11.0,,22.0,,1.0,2.0,17.0,1.0,1.0,18.0,1.0,1.0,5.0,4.0,9.0,1.0,7.0,9.0,3.0,,75.0,18.0,26.0,3.0,4.0,0.4642857142857143,0.48148148148148145,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.42424242424242425,0.2857142857142857,0.1875,0.425,0.2857142857142857,0.3,0.44886363636363635,0.25,0.36,0.175,0.10606060606060606,0.3181818181818182,,0.4666666666666667,1.0,0.6216216216216216,0.15789473684210525,0.8,0.3,0.6842105263157895,0.1875,0.3076923076923077,0.125,0.058823529411764705,,1.0,0.6666666666666666,0.5555555555555556,0.6923076923076923,0.9285714285714286,0.5,0.04878048780487805,95.5,0.3333333333333333,14.442105263157895,15.708333333333334,14.031578947368422,14.458333333333334,0.275,0.4090909090909091,0.6,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.375,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.075,0.5,0.5,1.0,0.1,0.125,0.125,1.0,0.7142857142857143,0.2,,,,0.4,0.125,0.15,0.6666666666666666,0.05,,0.45,0.125,0.46131374999999997,0.4726,0.45731,0.05952380952380952,0.07142857142857142,0.05063291139240506,0.22784810126582278,10.049999999999999,24.428571428571427,0.2736842105263158,2014-03-21,0021301030,SAS,2.0,1.0,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,96.0,25.0,28.0,13.0,190.0,15.0,19.0,4.0,6.0,3.0,4.0,13.0,23.0,9.0,24.0,2.0,4.0,,,5.0,16.0,1.0,2.0,3.0,5.0,37.0,66.0,7.0,20.0,29.0,124.0,8.0,12.0,1.0,2.0,5.0,24.0,11.0,15.0,3.0,5.0,15.0,46.0,26.0,48.0,18.0,3.0,8.0,16.0,5.0,6.0,13.0,6.0,19.0,4.0,2.0,6.0,5.0,2.0,44.0,3.0,11.0,12.0,17.0,5.0,34.0,16.0,50.0,1.0,5.0,5.0,,3.0,1.0,3.0,9.0,1.0,,12.0,1.0,2.0,14.0,,23.0,1.0,2.0,1.0,31.0,2.0,,36.0,5.0,,12.0,7.0,3.0,1.0,2.0,3.0,1.0,,100.0,46.0,25.0,2.0,5.0,0.35135135135135137,0.3939393939393939,0.8571428571428571,0.35,0.5,0.6,0.35,0.5606060606060606,0.6666666666666666,0.7333333333333333,0.5523255813953488,0.6785714285714286,0.775,0.6138613861386139,0.75,0.8214285714285714,0.23255813953488372,0.09090909090909091,0.10526315789473684,0.17391304347826086,0.25,0.8333333333333334,0.6071428571428571,0.3793103448275862,0.8571428571428571,0.25,0.6904761904761905,0.34146341463414637,0.75,0.5,0.2,0.2,0.5,0.7777777777777778,0.4,0.6666666666666666,0.8181818181818182,1.0,0.02857142857142857,95.0,0.3333333333333333,16.106382978723403,14.229166666666666,15.202127659574469,13.791666666666666,0.22093023255813954,0.7894736842105263,0.8823529411764706,0.4,0.26744186046511625,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.27906976744186046,0.375,0.375,0.2222222222222222,0.046511627906976744,0.5,0.5,1.0,0.18604651162790697,0.3125,0.3125,0.8,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,1.0,0.2,0.75,,,0.25,0.6,0.45348837209302323,0.3125,0.4655354651162791,0.4824269230769231,0.4902375,0.13829787234042554,0.1643835616438356,0.1935483870967742,0.3709677419354839,9.940909090909091,24.815,0.26595744680851063,2014-03-23,0021301043,MIL,1.0,3.0,1.0,,2.0,,0.047619047619047616,,,,,2.0,,1.0,,,2.0,,,,0.4,,,,,,,,,,2013-14,2014,Regular Season
