Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LostBallOutOfBoundsTurnovers,Offensive Fouls,LongMidRangePctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,15.0,37,11,202,22,34,2.0,5.0,,2.0,5.0,14,4.0,11,1.0,5.0,,1.0,4,19,,4.0,31,59,5,24,21,98,4.0,8.0,1.0,1.0,9.0,1.0,5.0,,5.0,11.0,13.0,26,36,9,6.0,6.0,19,4,5.0,13,3,16,2.0,1.0,10,2.0,1.0,35,2.0,9.0,9,27,3.0,39,11,50,4.0,4.0,,8.0,1.0,6.0,7.0,2.0,2.0,15,1.0,1.0,9,,23,,21,,2.0,2.0,1.0,31,,13,2.0,5.0,5.0,,5.0,5.0,,,89,13.0,15.0,5.0,2.0,0.41935483870967744,0.4642857142857143,0.6,0.20833333333333334,,0.20833333333333334,0.5254237288135594,0.5,0.2,0.463855421686747,0.4444444444444444,0.1,0.5051546391752577,0.45,0.40625,0.2891566265060241,0.0847457627118644,0.14705882352941177,,0.5333333333333333,1.0,0.84375,0.32142857142857145,0.8181818181818182,0.10526315789473684,0.8372093023255814,0.23404255319148937,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.06666666666666667,0.9230769230769231,0.7142857142857143,0.8333333333333334,0.7777777777777778,1.0,101.0,1.0,12.930693069306932,15.584158415841584,12.376237623762377,15.207920792079207,0.40963855421686746,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.060240963855421686,0.2,0.2,1.0,0.2289156626506024,0.21052631578947367,0.2222222222222222,0.5,0.5555555555555556,0.4,,,0.2,,0.1,0.4,,0.6987951807228916,0.21052631578947367,0.5351018072289156,0.541,0.49408,0.14736842105263157,0.18571428571428572,0.09183673469387756,0.1326530612244898,5.840677966101695,25.40416666666667,0.1485148514851485,2014-03-10,0021300943,CHA,,1.0,1.0,2.0,,0.25,0.024390243902439025,1.0,2.0,,,,,1.0,,,,,,,,,,0.1111111111111111,,,,,1.0,1.0,0.041666666666666664,0.05263157894736842,,1.0,0.04,,,,,2013-14,2014,Regular Season,,
48:00,100,99,39.0,13,14,199,23,31,4.0,6.0,12.0,14.0,5.0,13,9.0,26,3.0,5.0,1.0,,7,17,4.0,8.0,37,70,10,22,16,120,5.0,9.0,2.0,1.0,14.0,14.0,26.0,4.0,8.0,8.0,48.0,44,30,24,6.0,4.0,17,7,6.0,22,8,30,5.0,3.0,15,,7.0,68,5.0,7.0,12,28,,40,15,55,4.0,3.0,1.0,6.0,3.0,4.0,8.0,2.0,1.0,14,4.0,4.0,7,,16,,23,,2.0,,1.0,24,,11,3.0,6.0,5.0,1.0,6.0,5.0,,,106,45.0,37.0,1.0,1.0,0.5945945945945946,0.6285714285714286,0.8,0.45454545454545453,0.5,0.45454545454545453,0.5285714285714286,0.5555555555555556,0.5384615384615384,0.5652173913043478,0.5909090909090909,0.5882352941176471,0.594059405940594,0.6363636363636364,0.6153846153846154,0.2391304347826087,0.08571428571428572,0.0967741935483871,0.15384615384615385,0.42857142857142855,,0.875,0.21875,0.8,0.4166666666666667,0.851063829787234,0.2727272727272727,0.625,0.2857142857142857,,0.4,0.8181818181818182,0.8571428571428571,0.9285714285714286,0.8333333333333334,0.6666666666666666,99.5,0.8333333333333334,14.34,14.606060606060606,13.32,14.303030303030303,0.33695652173913043,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.14130434782608695,0.38461538461538464,0.45454545454545453,,0.2826086956521739,0.34615384615384615,0.36,0.7777777777777778,0.05434782608695652,0.6,0.6,1.0,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.4117647058823529,0.8571428571428571,,0.23529411764705882,0.5,0.5760869565217391,0.4117647058823529,0.4995,0.506075,0.49691911764705887,0.12244897959183673,0.14473684210526316,0.11666666666666667,0.4,9.142857142857142,25.163636363636364,0.39,2014-03-12,0021300958,ORL,3.0,,,5.0,0.5,0.5,,,3.0,0.038461538461538464,1.0,,,1.0,1.0,,,,1.0,,0.5,1.0,1.0,0.09090909090909091,,,,,,,,,,1.0,0.045454545454545456,,,,1.0,2013-14,2014,Regular Season,,
48:00,100,100,17.0,27,13,200,19,30,3.0,5.0,4.0,4.0,5.0,14,7.0,17,3.0,4.0,,,5,17,,2.0,31,61,8,21,25,111,3.0,6.0,4.0,1.0,10.0,6.0,8.0,,2.0,9.0,21.0,38,24,21,3.0,4.0,17,5,5.0,19,7,26,4.0,3.0,11,4.0,4.0,59,4.0,9.0,15,13,4.0,32,13,45,13.0,8.0,5.0,8.0,4.0,4.0,9.0,4.0,1.0,17,2.0,2.0,9,,21,1.0,19,,1.0,,,29,,10,3.0,2.0,2.0,,2.0,1.0,,,101,21.0,17.0,2.0,3.0,0.6129032258064516,0.6551724137931034,0.875,0.38095238095238093,,0.38095238095238093,0.5081967213114754,0.5,0.75,0.524390243902439,0.45,0.6,0.5842105263157895,0.45454545454545453,0.7,0.25609756097560976,0.08196721311475409,0.16666666666666666,,0.47058823529411764,1.0,0.65,0.3103448275862069,0.9375,0.3076923076923077,0.7777777777777778,0.30952380952380953,0.36363636363636365,0.4444444444444444,0.1111111111111111,0.25,0.5,0.7272727272727273,1.0,0.9090909090909091,1.0,100.0,0.5,14.22,14.58,13.68,14.19,0.36585365853658536,0.6333333333333333,0.76,0.5789473684210527,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.04878048780487805,0.75,0.75,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.5,0.6,0.3333333333333333,,0.4,1.0,,0.2,,0.6219512195121951,0.29411764705882354,0.5426359756097561,0.6081125,0.519205,0.13043478260869565,0.14285714285714285,0.09009009009009009,0.1891891891891892,7.7360655737704915,24.885714285714286,0.17,2014-03-14,0021300976,MIA,,1.0,,1.0,,1.0,0.02702702702702703,,,,,,1.0,4.0,1.0,,,,1.0,,0.25,,,0.4,0.25,1.0,,,,,,,,2.0,0.09090909090909091,,,,1.0,2013-14,2014,Regular Season,,
48:00,100,99,19.0,32,11,199,17,27,3.0,6.0,2.0,5.0,5.0,17,4.0,14,2.0,5.0,,2.0,6,20,2.0,7.0,26,58,8,25,16,92,4.0,8.0,1.0,3.0,14.0,3.0,8.0,3.0,9.0,2.0,17.0,38,14,24,,2.0,20,6,5.0,19,8,27,6.0,2.0,12,4.0,3.0,62,1.0,11.0,16,23,6.0,45,14,59,7.0,4.0,3.0,12.0,5.0,6.0,9.0,6.0,,21,2.0,3.0,10,,24,1.0,17,,,1.0,,25,,11,2.0,6.0,4.0,2.0,7.0,2.0,,,78,17.0,19.0,3.0,1.0,0.7307692307692307,0.76,1.0,0.32,0.3333333333333333,0.32,0.4482758620689655,0.5,0.375,0.4578313253012048,0.6111111111111112,0.4411764705882353,0.4842105263157895,0.6363636363636364,0.4473684210526316,0.30120481927710846,0.08620689655172414,0.07407407407407407,0.17647058823529413,0.5714285714285714,0.8571428571428571,0.7666666666666667,0.34375,0.8888888888888888,0.0625,0.8125,0.25,0.2,0.4166666666666667,0.4,,0.5,1.0,0.8571428571428571,1.0,0.7142857142857143,99.5,0.2857142857142857,12.87,16.09090909090909,12.38,15.474747474747474,0.3253012048192771,0.6296296296296297,0.68,0.7058823529411765,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.8,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.3,0.3,1.0,0.6666666666666666,0.5,0.6666666666666666,,0.29411764705882354,0.4,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.6265060240963856,0.3,0.5066771084337349,0.52748125,0.4784,0.11827956989247312,0.16176470588235295,0.15217391304347827,0.18478260869565216,7.320689655172414,24.92,0.19,2014-03-15,0021300983,ATL,2.0,2.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.046511627906976744,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,0.1111111111111111,1.0,1.0,0.5,,1.0,,,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,102,101,34.0,43,16,203,25,43,6.0,11.0,7.0,11.0,2.0,12,5.0,13,1.0,5.0,,,5,20,2.0,7.0,32,68,6,25,28,110,6.0,14.0,4.0,6.0,24.0,9.0,17.0,2.0,7.0,17.0,41.0,34,30,15,3.0,8.0,20,5,5.0,17,5,22,5.0,,13,2.0,2.0,49,4.0,17.0,11,26,2.0,39,21,60,11.0,6.0,5.0,13.0,,9.0,4.0,4.0,,17,2.0,5.0,6,1.0,23,2.0,28,,1.0,1.0,1.0,33,1.0,14,4.0,4.0,3.0,1.0,4.0,1.0,,,86,41.0,34.0,6.0,4.0,0.53125,0.6071428571428571,0.8333333333333334,0.24,0.2857142857142857,0.24,0.47058823529411764,0.42857142857142855,0.5294117647058824,0.44086021505376344,0.5,0.5,0.5141509433962265,0.575,0.6212121212121212,0.26881720430107525,0.07352941176470588,0.046511627906976744,0.25,0.7647058823529411,1.0,0.6666666666666666,0.4722222222222222,0.6875,0.25,0.6727272727272727,0.40384615384615385,0.4444444444444444,0.6,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6,0.8333333333333334,101.5,0.25,13.764705882352942,14.613861386138614,12.852941176470589,13.831683168316832,0.46236559139784944,0.5813953488372093,0.6097560975609756,0.52,0.12903225806451613,0.16666666666666666,0.2222222222222222,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.4,0.053763440860215055,0.2,0.2,,0.21505376344086022,0.25,0.25,1.0,0.6111111111111112,0.5454545454545454,0.16666666666666666,,0.4583333333333333,0.6363636363636364,,0.2916666666666667,0.2857142857142857,0.7311827956989247,0.25,0.502739247311828,0.49548333333333333,0.48633125000000005,0.14705882352941177,0.18181818181818182,0.21818181818181817,0.37272727272727274,5.733823529411764,25.976,0.3333333333333333,2014-03-17,0021301002,LAC,,5.0,4.0,5.0,,,0.10638297872340426,1.0,,,,,2.0,4.0,2.0,,,,1.0,,0.5,,,0.2222222222222222,0.5,1.0,,,,,,,,1.0,0.04,,,,1.0,2013-14,2014,Regular Season,,
48:00,100,100,26.0,31,10,200,22,36,4.0,6.0,7.0,9.0,3.0,10,8.0,13,6.0,7.0,,2.0,5,20,2.0,4.0,33,59,11,27,19,118,4.0,7.0,1.0,4.0,15.0,10.0,16.0,3.0,6.0,5.0,34.0,34,32,30,3.0,2.0,20,5,4.0,17,10,27,4.0,6.0,15,,2.0,64,4.0,6.0,12,22,4.0,38,10,48,7.0,5.0,2.0,8.0,1.0,7.0,4.0,1.0,,12,,3.0,8,1.0,24,1.0,20,1.0,,,2.0,27,1.0,12,,5.0,4.0,1.0,5.0,1.0,1.0,,103,34.0,26.0,2.0,,0.5151515151515151,0.53125,0.9090909090909091,0.4074074074074074,0.5,0.4074074074074074,0.559322033898305,0.5714285714285714,0.625,0.5755813953488372,0.6875,0.6590909090909091,0.5969387755102041,0.75,0.68,0.313953488372093,0.06779661016949153,0.08333333333333333,0.1,0.6666666666666666,1.0,0.6285714285714286,0.24,0.75,0.25,0.6666666666666666,0.24390243902439024,0.21428571428571427,0.16666666666666666,0.4,0.2,0.45454545454545453,0.8,0.6428571428571429,0.6666666666666666,0.8571428571428571,100.0,0.2,13.11,15.69,12.38,14.54,0.4186046511627907,0.6111111111111112,0.6666666666666666,0.6818181818181818,0.11627906976744186,0.3,0.3333333333333333,,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.25,0.08139534883720931,0.8571428571428571,0.8571428571428571,1.0,0.23255813953488372,0.25,0.25,0.8,0.75,0.6666666666666666,0.5,,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.18181818181818182,0.5,0.7325581395348837,0.25,0.507736046511628,0.41172499999999995,0.5159704545454545,0.1326530612244898,0.17142857142857143,0.1271186440677966,0.288135593220339,6.889830508474576,25.31851851851852,0.26,2014-03-19,0021301015,DET,,,4.0,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,0.125,1.0,1.0,0.5,,,,,,,1.0,0.03571428571428571,,,,,2013-14,2014,Regular Season,,
48:00,95,95,23.0,24,11,190,18,27,4.0,5.0,5.0,6.0,6.0,15,3.0,9,3.0,8.0,,3.0,10,22,1.0,4.0,27,51,13,30,13,106,5.0,6.0,2.0,4.0,20.0,6.0,11.0,3.0,7.0,4.0,25.0,24,30,36,3.0,6.0,22,10,4.0,12,12,24,9.0,3.0,8,2.0,2.0,60,1.0,10.0,5,18,2.0,25,11,36,8.0,6.0,2.0,11.0,2.0,8.0,5.0,3.0,,16,1.0,5.0,9,1.0,19,1.0,18,,,1.0,1.0,21,,11,1.0,4.0,3.0,1.0,4.0,3.0,,,86,25.0,23.0,1.0,1.0,0.4444444444444444,0.5,0.9230769230769231,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.5294117647058824,0.8333333333333334,0.5454545454545454,0.5740740740740741,1.0,0.5833333333333334,0.5888888888888889,1.0,0.625,0.37037037037037035,0.0784313725490196,0.07407407407407407,0.13333333333333333,0.6875,1.0,0.6206896551724138,0.4166666666666667,0.5,0.058823529411764705,0.5897435897435898,0.2682926829268293,0.4444444444444444,0.3333333333333333,0.5,,0.5454545454545454,0.7142857142857143,0.5,0.5,0.5,95.0,0.75,13.273684210526316,17.042105263157893,13.0,15.936842105263159,0.3333333333333333,0.6666666666666666,0.72,0.4444444444444444,0.18518518518518517,0.4,0.46153846153846156,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09876543209876543,0.375,0.375,1.0,0.2716049382716049,0.45454545454545453,0.47619047619047616,0.9,0.625,0.8,,,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.2222222222222222,0.25,0.7037037037037037,0.45454545454545453,0.5427172839506172,0.5450142857142858,0.5228083333333333,0.12359550561797752,0.1864406779661017,0.18867924528301888,0.2358490566037736,6.24313725490196,24.773333333333333,0.24210526315789474,2014-03-21,0021301028,DAL,,2.0,2.0,3.0,,0.2,0.05555555555555555,2.0,,,,2.0,2.0,2.0,2.0,,,,,,1.0,,,0.25,1.0,1.0,0.6666666666666666,,,1.0,0.03333333333333333,0.045454545454545456,,,,,,,,2013-14,2014,Regular Season,,
48:00,101,101,14.0,17,10,202,20,32,2.0,6.0,2.0,4.0,3.0,14,6.0,18,1.0,5.0,,,10,22,,3.0,29,64,11,27,14,105,2.0,7.0,2.0,1.0,8.0,3.0,9.0,,3.0,7.0,13.0,36,22,24,9.0,2.0,20,10,7.0,18,8,26,7.0,1.0,13,2.0,3.0,60,2.0,10.0,6,23,1.0,30,12,42,15.0,12.0,3.0,8.0,3.0,5.0,7.0,3.0,,15,2.0,2.0,9,1.0,20,1.0,20,1.0,,3.0,1.0,18,,4,4.0,6.0,5.0,,6.0,1.0,,1.0,97,11.0,13.0,,3.0,0.6206896551724138,0.6428571428571429,0.7272727272727273,0.4074074074074074,,0.44,0.453125,0.2857142857142857,0.3333333333333333,0.5,0.3888888888888889,0.25,0.5303030303030303,0.4,0.40625,0.2967032967032967,0.109375,0.15625,0.14285714285714285,0.5333333333333333,1.0,0.6764705882352942,0.2857142857142857,0.6,0.14285714285714285,0.6590909090909091,0.24489795918367346,0.4166666666666667,0.18181818181818182,0.25,0.1,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.4,0.8,101.0,0.16666666666666666,14.049504950495049,14.465346534653465,13.435643564356436,13.544554455445544,0.3516483516483517,0.625,0.7407407407407407,0.65,0.15384615384615385,0.21428571428571427,0.25,0.6666666666666666,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.5,0.054945054945054944,0.2,0.2,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.7,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.25,,0.6483516483516484,0.5,0.5147488764044944,0.5675928571428571,0.4819409090909091,0.05263157894736842,0.05970149253731343,0.0761904761904762,0.12380952380952381,7.3,27.022222222222222,0.13861386138613863,2014-03-23,0021301042,WAS,,3.0,,1.0,,0.25,0.07142857142857142,,3.0,,,,1.0,2.0,1.0,,,1.0,,,0.5,,,0.2222222222222222,0.5,1.0,,2.0,,,,,,1.0,0.03571428571428571,,,,,2013-14,2014,Regular Season,,
48:00,101,101,64.0,39,13,202,16,32,5.0,9.0,11.0,21.0,2.0,7,3.0,10,2.0,5.0,,3.0,7,23,4.0,14.0,21,49,9,28,27,96,5.0,11.0,1.0,2.0,12.0,15.0,32.0,5.0,17.0,16.0,61.0,24,18,24,3.0,8.0,23,7,5.0,12,8,20,6.0,2.0,8,2.0,2.0,48,5.0,9.0,10,23,2.0,35,14,49,7.0,6.0,1.0,13.0,2.0,10.0,8.0,3.0,2.0,21,2.0,11.0,6,1.0,25,,32,2.0,3.0,1.0,3.0,40,,13,7.0,2.0,1.0,1.0,2.0,1.0,,,84,61.0,64.0,4.0,7.0,0.5714285714285714,0.7058823529411765,0.8888888888888888,0.32142857142857145,0.29411764705882354,0.32142857142857145,0.42857142857142855,0.45454545454545453,0.46875,0.44805194805194803,0.4166666666666667,0.45918367346938777,0.5052631578947369,0.46153846153846156,0.5,0.36363636363636365,0.10204081632653061,0.15625,,0.6190476190476191,1.0,0.696969696969697,0.3333333333333333,0.9090909090909091,0.2631578947368421,0.75,0.30434782608695654,0.3125,0.2,0.5,0.3125,0.6,0.75,0.7272727272727273,0.9090909090909091,,101.0,0.5,13.07920792079208,15.435643564356436,12.564356435643564,14.930693069306932,0.4155844155844156,0.5,0.5925925925925926,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.06493506493506493,0.4,0.4,1.0,0.2987012987012987,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.75,0.5555555555555556,0.2,,0.42857142857142855,0.5238095238095238,0.061224489795918366,0.2857142857142857,0.2857142857142857,0.7792207792207793,0.30434782608695654,0.5456844155844156,0.55395,0.537815306122449,0.1590909090909091,0.22033898305084745,0.125,0.6354166666666666,5.66734693877551,24.25714285714286,0.6336633663366337,2014-03-24,0021301053,OKC,,1.0,5.0,3.0,,,0.025,2.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,0.08333333333333333,,,0.3333333333333333,,,1.0,0.03571428571428571,0.043478260869565216,,1.0,0.034482758620689655,,1.0,,,2013-14,2014,Regular Season,,
48:00,102,101,16.0,27,8,203,18,30,4.0,4.0,2.0,5.0,8.0,20,5.0,14,1.0,4.0,,1.0,6,15,,2.0,31,64,7,19,20,103,4.0,5.0,2.0,4.0,12.0,5.0,9.0,1.0,3.0,6.0,19.0,36,26,12,9.0,4.0,15,6,6.0,18,4,22,3.0,1.0,10,4.0,4.0,48,4.0,6.0,5,24,5.0,34,10,44,13.0,11.0,2.0,11.0,1.0,5.0,7.0,6.0,1.0,18,1.0,1.0,7,1.0,22,,18,1.0,,,,25,,12,2.0,6.0,4.0,1.0,6.0,4.0,,,91,19.0,16.0,2.0,2.0,0.5806451612903226,0.6206896551724138,0.5714285714285714,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.484375,0.8,0.5555555555555556,0.5,0.5714285714285714,0.5416666666666666,0.5478723404255319,0.6666666666666666,0.59375,0.2289156626506024,0.09375,0.16666666666666666,,0.6111111111111112,1.0,0.7272727272727273,0.1875,0.45454545454545453,0.36363636363636365,0.6590909090909091,0.23255813953488372,0.16666666666666666,0.36363636363636365,,0.375,0.6428571428571429,0.6923076923076923,1.0,0.4444444444444444,0.5,101.5,0.6666666666666666,12.117647058823529,16.277227722772277,11.715686274509803,15.435643564356436,0.3614457831325301,0.6,0.72,0.5555555555555556,0.24096385542168675,0.4,0.4,0.5,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.8,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.4,0.4,0.5,0.5714285714285714,1.0,0.25,,0.4166666666666667,0.4,0.08333333333333333,0.16666666666666666,,0.5903614457831325,0.4,0.5224174698795181,0.5286625,0.5231291666666666,0.13043478260869565,0.1643835616438356,0.11650485436893204,0.18446601941747573,7.2578125,24.836842105263155,0.1568627450980392,2014-03-26,0021301068,SAS,,3.0,2.0,3.0,,0.3333333333333333,0.08108108108108109,1.0,3.0,0.07142857142857142,,1.0,,2.0,,,,1.0,1.0,,,,,0.2857142857142857,,,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,102,103,47.0,18,11,205,16,34,4.0,6.0,10.0,21.0,7.0,15,6.0,15,2.0,9.0,,5.0,4,14,,5.0,29,64,6,23,26,102,6.0,11.0,,2.0,14.0,15.0,34.0,1.0,10.0,14.0,47.0,24,34,9,9.0,6.0,14,4,9.0,12,3,15,2.0,1.0,9,1.0,2.0,33,3.0,10.0,9,20,3.0,32,13,45,7.0,4.0,3.0,6.0,1.0,3.0,6.0,3.0,1.0,12,1.0,5.0,10,1.0,19,,25,1.0,,1.0,5.0,35,,16,3.0,8.0,8.0,,8.0,4.0,,,88,47.0,47.0,,3.0,0.41379310344827586,0.46153846153846156,0.5,0.2608695652173913,0.1,0.2608695652173913,0.453125,0.5454545454545454,0.4411764705882353,0.4367816091954023,0.5454545454545454,0.375,0.49514563106796117,0.5833333333333334,0.46078431372549017,0.26436781609195403,0.140625,0.20588235294117646,0.13333333333333333,0.5,1.0,0.625,0.2857142857142857,0.8181818181818182,0.17647058823529413,0.6744186046511628,0.25,0.3888888888888889,0.25,0.1111111111111111,0.1,0.6666666666666666,0.5,0.6363636363636364,0.7142857142857143,1.0,102.5,0.5,12.833333333333334,15.25242718446602,12.166666666666666,14.271844660194175,0.39080459770114945,0.47058823529411764,0.5925925925925926,0.5625,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.1724137931034483,0.4,0.4,0.3333333333333333,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.5,0.5454545454545454,0.6666666666666666,,,0.4772727272727273,0.47619047619047616,0.11363636363636363,0.11363636363636363,,0.6551724137931034,0.2857142857142857,0.5253896551724138,0.5252555555555555,0.5321284090909091,0.16,0.2077922077922078,0.13725490196078433,0.46078431372549017,7.1609375,24.53478260869565,0.46078431372549017,2014-03-28,0021301084,SAS,,1.0,,3.0,,0.2857142857142857,0.023809523809523808,,3.0,,,1.0,,,,,,,,1.0,,,,,,,0.2,,,1.0,0.043478260869565216,0.07142857142857142,,,,,,,,2013-14,2014,Regular Season,,
