Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,101,101,25,23.0,16,202,19,36,2.0,12.0,4.0,5.0,6.0,26,3.0,9.0,2.0,10,,,1.0,7,20,2.0,5.0,28,71,9,30,16,99,4.0,19,2.0,3.0,14,6.0,16.0,2.0,6.0,5.0,23.0,32,24,24,3.0,4.0,20,7,8.0,16,8,24,6.0,2.0,13,2.0,1.0,56,6.0,19.0,11,28,1.0,40,25,65,6.0,4.0,2.0,2.0,8,1.0,6.0,8,2.0,,,16,1.0,5.0,9,25,3.0,24,,5.0,1.0,25,10,2.0,6.0,4.0,2.0,6.0,4.0,1.0,,,85,23.0,25,2.0,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.3,0.3333333333333333,0.3,0.39436619718309857,0.21052631578947367,0.375,0.41089108910891087,0.2619047619047619,0.4090909090909091,0.4419642857142857,0.2916666666666667,0.4423076923076923,0.297029702970297,0.11267605633802817,0.16666666666666666,0.07692307692307693,0.5,1.0,0.7567567567567568,0.475,0.6470588235294118,0.3,0.7222222222222222,0.4166666666666667,0.5294117647058824,0.5,0.2,0.375,0.625,0.8235294117647058,0.75,0.6666666666666666,0.11764705882352941,91.47169811320755,0.6666666666666666,15.544554455445544,15.94059405940594,14.356435643564357,14.693069306930694,0.3564356435643564,0.5277777777777778,0.6333333333333333,0.6842105263157895,0.25742574257425743,0.23076923076923078,0.25,0.3333333333333333,0.0891089108910891,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09900990099009901,0.2,0.2222222222222222,1.0,0.19801980198019803,0.35,0.35,0.8571428571428571,0.5714285714285714,0.16666666666666666,,0.22727272727272727,0.8,0.045454545454545456,,0.22727272727272727,0.4,0.6534653465346535,0.35,0.5045292079207921,0.517690625,0.47684318181818186,0.1,0.12658227848101267,0.1414141414141414,0.23232323232323232,6.3718309859154925,25.3,0.24752475247524752,2014-02-20,0021300814,GSW,,1.0,2.0,1.0,,,,,2.0,1.0,3.0,0.5,,0.25,0.6,,,,0.09523809523809523,0.5,0.03225806451612903,,,,,,,1.0,,,,,1.0,,0.03333333333333333,,,0.1,,2013-14,2014,Regular Season,,
48:00,102,102,24,26.0,11,204,28,38,5.0,7.0,6.0,8.0,5.0,15,3.0,9.0,2.0,3,,1.0,1.0,3,13,,2.0,36,62,5,16,28,115,5.0,8,1.0,4.0,17,10.0,17.0,1.0,3.0,8.0,31.0,40,32,15,,8.0,13,3,2.0,20,5,25,3.0,2.0,19,1.0,,55,3.0,8.0,12,22,3.0,37,11,48,,10.0,9.0,1.0,14,,10.0,8,4.0,,2.0,22,,3.0,11,19,1.0,18,1.0,,1.0,32,12,5.0,3.0,1.0,2.0,3.0,3.0,,2.0,1.0,98,27.0,22,1.0,0.5555555555555556,0.625,1.0,0.3125,0.3333333333333333,0.3125,0.5806451612903226,0.625,0.5882352941176471,0.5576923076923077,0.7222222222222222,0.575,0.6195652173913043,0.7727272727272727,0.6458333333333334,0.20512820512820512,0.03225806451612903,0.02631578947368421,0.06666666666666667,0.6363636363636364,1.0,0.7586206896551724,0.3333333333333333,0.8,0.2727272727272727,0.7727272727272727,0.3142857142857143,0.3,0.3333333333333333,0.4,,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.8181818181818182,,102.0,1.0,14.372549019607844,13.862745098039216,13.92156862745098,13.519607843137255,0.48717948717948717,0.7368421052631579,0.7567567567567568,0.6785714285714286,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.2,0.11538461538461539,0.3333333333333333,0.3333333333333333,,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.7142857142857143,,0.4,0.75,0.05,1.0,0.1,,0.6923076923076923,0.23076923076923078,0.5228961538461538,0.5765714285714285,0.46794,0.13793103448275862,0.16901408450704225,0.14782608695652175,0.26956521739130435,5.619354838709677,25.075,0.23529411764705882,2014-02-23,0021300838,PHX,,1.0,1.0,1.0,,1.0,5.0,,3.0,,2.0,1.0,,0.3,0.75,0.2,,,0.1111111111111111,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,101,100,39,42.0,7,201,22,25,1.0,1.0,6.0,8.0,8.0,18,,7.0,3.0,6,,1.0,2.0,8,16,4.0,9.0,30,50,11,22,36,129,2.0,4,,,4,9.0,16.0,5.0,11.0,15.0,48.0,32,28,27,6.0,4.0,16,8,1.0,16,9,25,7.0,2.0,14,2.0,,59,3.0,5.0,10,28,1.0,39,8,47,,5.0,3.0,2.0,13,3.0,8.0,8,5.0,1.0,,21,4.0,6.0,13,26,1.0,27,1.0,2.0,,42,17,4.0,6.0,1.0,5.0,6.0,4.0,1.0,,1.0,125,48.0,39,4.0,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.5,0.45454545454545453,0.5,0.6,0.5,0.5625,0.6458333333333334,0.5,0.6111111111111112,0.7183908045977011,0.5,0.6617647058823529,0.3055555555555556,0.02,,0.05555555555555555,0.6190476190476191,0.5,0.6829268292682927,0.25,0.7692307692307693,0.2727272727272727,0.7037037037037037,0.25806451612903225,0.3333333333333333,0.3,0.14285714285714285,0.3333333333333333,0.4,0.6470588235294118,0.7894736842105263,0.7,,100.5,0.6666666666666666,12.742574257425742,15.93,12.346534653465346,14.91,0.3472222222222222,0.88,0.88,0.6363636363636364,0.25,0.4444444444444444,0.47058823529411764,0.25,0.09722222222222222,,,,0.08333333333333333,0.5,0.5,0.6666666666666666,0.2222222222222222,0.5,0.5,0.875,0.25,1.0,,0.2962962962962963,0.75,0.07407407407407407,0.5,0.3333333333333333,0.4444444444444444,0.6527777777777778,0.5,0.5041375,0.474,0.494387037037037,0.21686746987951808,0.2833333333333333,0.031007751937984496,0.37209302325581395,6.306,24.754545454545454,0.38613861386138615,2014-02-25,0021300852,SAC,,,,,,,,,7.0,1.0,3.0,,,0.25,1.0,,,,,,0.043478260869565216,1.0,,4.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,93,26,13.0,12,186,18,32,6.0,9.0,4.0,6.0,6.0,16,2.0,4.0,2.0,8,1.0,1.0,4.0,6,17,1.0,8.0,26,52,8,25,17,93,6.0,10,1.0,3.0,15,6.0,8.0,2.0,12.0,7.0,25.0,26,26,18,6.0,10.0,17,6,7.0,13,6,19,4.0,2.0,10,3.0,,44,3.0,10.0,12,23,,35,14,49,2.0,6.0,5.0,1.0,12,2.0,8.0,8,4.0,1.0,1.0,20,1.0,7.0,4,20,2.0,23,1.0,1.0,,24,13,,4.0,2.0,1.0,4.0,3.0,,,2.0,78,25.0,26,,0.5,0.6190476190476191,0.75,0.32,0.16666666666666666,0.32,0.5,0.6,0.75,0.4935064935064935,0.5454545454545454,0.45,0.5284090909090909,0.5769230769230769,0.5208333333333334,0.3246753246753247,0.1346153846153846,0.09375,0.25,0.6,,0.6571428571428571,0.4,0.8,0.1875,0.7,0.3170731707317073,0.35714285714285715,0.5555555555555556,,0.16666666666666666,0.4444444444444444,0.875,0.6666666666666666,0.75,0.058823529411764705,93.0,0.75,15.397849462365592,15.56989247311828,14.698924731182796,14.612903225806452,0.4155844155844156,0.5625,0.6206896551724138,0.5555555555555556,0.2077922077922078,0.375,0.5,0.5,0.05194805194805195,0.5,0.5,,0.1038961038961039,0.25,0.2857142857142857,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.3,0.6666666666666666,0.2,0.25,0.4,0.125,0.7402597402597403,0.35294117647058826,0.4707826666666667,0.4844222222222222,0.4792921052631579,0.14772727272727273,0.20634920634920634,0.16129032258064516,0.26881720430107525,5.088461538461539,26.284000000000002,0.27956989247311825,2014-02-26,0021300862,LAC,,,,,1.0,2.0,,2.0,2.0,,1.0,,0.25,0.2,1.0,0.16666666666666666,,,,,,,1.0,,,,,,,1.0,,,1.0,,0.04,,,0.125,,2013-14,2014,Regular Season,,
48:00,99,99,41,22.0,14,198,25,34,3.0,4.0,13.0,14.0,5.0,13,1.0,4.0,4.0,10,,2.0,3.0,7,23,2.0,11.0,31,51,11,33,23,118,3.0,6,3.0,5.0,14,14.0,22.0,4.0,14.0,9.0,49.0,34,28,27,6.0,4.0,22,7,7.0,17,9,26,5.0,4.0,16,1.0,,61,10.0,5.0,10,23,1.0,34,15,49,1.0,5.0,5.0,,11,1.0,7.0,4,4.0,,,15,2.0,7.0,8,20,2.0,24,2.0,1.0,,33,13,4.0,5.0,4.0,1.0,5.0,1.0,,,1.0,104,49.0,41,4.0,0.5483870967741935,0.5862068965517241,0.8181818181818182,0.3333333333333333,0.2857142857142857,0.34375,0.6078431372549019,0.5,0.6363636363636364,0.5654761904761905,0.5,0.5555555555555556,0.5959595959595959,0.5384615384615384,0.5697674418604651,0.39285714285714285,0.13725490196078433,0.17647058823529413,0.07692307692307693,0.7333333333333333,0.5,0.575,0.25,0.6666666666666666,0.47619047619047616,0.6,0.36585365853658536,0.3333333333333333,0.125,0.3333333333333333,0.16666666666666666,0.5,0.5,0.8,0.8,0.029411764705882353,99.0,0.2,13.565656565656566,15.525252525252526,12.848484848484848,14.434343434343434,0.40476190476190477,0.7352941176470589,0.8928571428571429,0.64,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.047619047619047616,0.25,0.25,,0.11904761904761904,0.4,0.4,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.4444444444444444,0.75,,0.3888888888888889,0.9285714285714286,0.08333333333333333,0.6666666666666666,0.3055555555555556,0.18181818181818182,0.7976190476190477,0.3181818181818182,0.5645234939759036,0.4437166666666667,0.5610457142857144,0.1368421052631579,0.20967741935483872,0.11864406779661017,0.4152542372881356,4.5549019607843135,25.757575757575758,0.41414141414141414,2014-03-01,0021300876,DET,,1.0,3.0,1.0,,,,3.0,2.0,,2.0,0.3333333333333333,,0.6,0.4,,,,0.3333333333333333,0.3333333333333333,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,92,22,23.0,15,183,19,29,6.0,8.0,3.0,5.0,7.0,17,6.0,9.0,3.0,8,,,2.0,5,15,,3.0,32,55,8,23,18,106,7.0,11,1.0,2.0,16,8.0,11.0,,5.0,10.0,26.0,34,30,21,3.0,8.0,15,5,7.0,17,7,24,5.0,2.0,12,2.0,3.0,55,5.0,11.0,19,14,1.0,34,16,50,1.0,4.0,3.0,1.0,11,1.0,9.0,7,2.0,1.0,,18,2.0,3.0,13,22,2.0,19,,1.0,1.0,27,9,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,90,26.0,22,1.0,0.53125,0.6071428571428571,0.875,0.34782608695652173,,0.34782608695652173,0.5818181818181818,0.6363636363636364,0.7272727272727273,0.5641025641025641,0.5833333333333334,0.5,0.5842696629213483,0.5714285714285714,0.5681818181818182,0.2948717948717949,0.12727272727272726,0.2413793103448276,,0.6111111111111112,0.3333333333333333,0.6363636363636364,0.4782608695652174,1.0,0.3333333333333333,0.8048780487804879,0.42105263157894735,0.4,0.5,0.6666666666666666,0.4,0.5,0.6666666666666666,0.8,1.0,0.03225806451612903,91.5,0.3333333333333333,15.703296703296703,15.771739130434783,15.010989010989011,15.369565217391305,0.3717948717948718,0.6551724137931034,0.8636363636363636,0.631578947368421,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.10256410256410256,0.375,0.375,0.6666666666666666,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,,0.3125,0.6,0.125,,0.1875,,0.6666666666666666,0.3333333333333333,0.505023076923077,0.4590875,0.449596875,0.11494252873563218,0.14285714285714285,0.1509433962264151,0.24528301886792453,6.036363636363636,25.108695652173914,0.24175824175824176,2014-03-04,0021300900,MIA,,,1.0,,,1.0,3.0,,1.0,1.0,1.0,,,0.3,1.0,0.3333333333333333,,,0.08333333333333333,,0.041666666666666664,1.0,,3.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,96,19,24.0,16,192,24,35,5.0,7.0,6.0,8.0,6.0,16,4.0,9.0,,3,1.0,,,6,19,1.0,5.0,34,60,6,22,15,101,6.0,11,2.0,2.0,14,7.0,10.0,1.0,5.0,6.0,23.0,32,36,15,3.0,10.0,19,6,6.0,16,5,21,5.0,,14,1.0,1.0,47,4.0,13.0,7,28,,35,19,54,3.0,8.0,5.0,3.0,14,1.0,7.0,8,7.0,1.0,3.0,22,3.0,2.0,5,15,1.0,26,,3.0,,24,11,2.0,4.0,3.0,1.0,4.0,3.0,1.0,,,87,23.0,19,2.0,0.47058823529411764,0.5517241379310345,0.8333333333333334,0.2727272727272727,0.2,0.2727272727272727,0.5666666666666667,0.5454545454545454,0.7,0.524390243902439,0.46153846153846156,0.5666666666666667,0.543010752688172,0.4375,0.575,0.2682926829268293,0.1,0.08571428571428572,0.1875,0.6363636363636364,,0.8,0.5,0.6363636363636364,0.26666666666666666,0.7608695652173914,0.4146341463414634,0.5454545454545454,0.5,0.4,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.9166666666666666,0.8,0.08571428571428572,96.0,0.75,15.364583333333334,14.635416666666666,14.21875,14.083333333333334,0.4268292682926829,0.6857142857142857,0.75,0.5833333333333334,0.1951219512195122,0.375,0.46153846153846156,0.16666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.036585365853658534,,,,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.5333333333333333,0.75,,,0.3333333333333333,0.2,0.6951219512195121,0.3157894736842105,0.5359993902439024,0.5021045454545455,0.5671999999999999,0.12087912087912088,0.15942028985507245,0.13861386138613863,0.22772277227722773,6.166666666666667,25.10909090909091,0.19791666666666666,2014-03-05,0021300905,ORL,,,1.0,,2.0,,,2.0,2.0,,1.0,,0.4,0.25,0.5,,,,0.07692307692307693,,,,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,92,25,19.0,7,185,14,23,1.0,4.0,2.0,3.0,9.0,17,4.0,8.0,1.0,2,,,1.0,12,26,7.0,10.0,27,48,13,28,19,112,2.0,5,1.0,,7,5.0,10.0,7.0,11.0,5.0,36.0,30,24,33,6.0,2.0,26,12,6.0,15,11,26,10.0,1.0,9,3.0,3.0,63,1.0,6.0,7,24,1.0,32,7,39,3.0,8.0,7.0,1.0,7,1.0,3.0,7,4.0,,3.0,14,1.0,4.0,5,15,,22,1.0,1.0,1.0,25,13,,4.0,3.0,1.0,4.0,2.0,,1.0,,105,36.0,25,,0.5555555555555556,0.5769230769230769,0.8461538461538461,0.4642857142857143,0.6363636363636364,0.4642857142857143,0.5625,0.4,0.5,0.6118421052631579,0.5833333333333334,0.7380952380952381,0.6379310344827587,0.5,0.75,0.3684210526315789,0.125,0.17391304347826086,0.11764705882352941,0.5,1.0,0.8,0.3,0.7777777777777778,0.07142857142857142,0.7948717948717948,0.20588235294117646,0.375,0.25,0.25,,0.625,0.8888888888888888,0.8461538461538461,0.7142857142857143,0.10714285714285714,92.5,0.5,14.483870967741936,16.66304347826087,14.193548387096774,16.054347826086957,0.3026315789473684,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.2236842105263158,0.5294117647058824,0.6,0.3333333333333333,0.10526315789473684,0.5,0.5,0.75,0.02631578947368421,0.5,0.5,1.0,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.25,,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.47619047619047616,0.7,0.6710526315789473,0.46153846153846156,0.5102611842105264,0.5342800000000001,0.49079285714285714,0.14942528735632185,0.22033898305084745,0.0625,0.32142857142857145,6.8812500000000005,25.59642857142857,0.26881720430107525,2014-03-07,0021300926,IND,,1.0,1.0,1.0,,,,2.0,2.0,,3.0,1.0,,0.07142857142857142,1.0,,,,0.16666666666666666,1.0,,,4.0,1.0,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
53:00,106,105,49,37.0,14,211,18,36,3.0,6.0,5.0,17.0,9.0,16,2.0,8.0,1.0,3,2.0,1.0,1.0,8,26,5.0,13.0,29,60,9,29,33,118,3.0,6,5.0,6.0,15,10.0,26.0,6.0,14.0,19.0,57.0,18,40,12,15.0,,26,8,10.0,9,4,13,3.0,1.0,8,1.0,,30,6.0,12.0,5,25,6.0,36,18,54,3.0,15.0,11.0,4.0,7,,2.0,6,5.0,,2.0,13,3.0,6.0,12,27,1.0,34,1.0,3.0,,45,17,6.0,4.0,2.0,2.0,5.0,2.0,3.0,,,103,55.0,48,5.0,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.48333333333333334,0.5,0.38461538461538464,0.47752808988764045,0.4090909090909091,0.475,0.5318181818181819,0.5,0.5384615384615384,0.3258426966292135,0.16666666666666666,0.25,0.0625,0.5384615384615384,1.0,0.625,0.3870967741935484,0.3125,0.3157894736842105,0.5357142857142857,0.36,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.5,0.2857142857142857,0.5625,0.8235294117647058,0.2,0.075,95.54716981132076,0.4,13.90566037735849,16.247619047619047,13.122641509433961,15.00952380952381,0.4044943820224719,0.5,0.6666666666666666,0.4444444444444444,0.1797752808988764,0.5625,0.6,0.1111111111111111,0.0898876404494382,0.25,0.25,,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.375,0.5454545454545454,0.5,0.18181818181818182,0.425,0.29411764705882354,0.025,1.0,0.325,0.38461538461538464,0.7303370786516854,0.3076923076923077,0.5092797752808988,0.57978,0.4804025,0.16346153846153846,0.22666666666666666,0.1271186440677966,0.4830508474576271,5.6466666666666665,25.310344827586206,0.46226415094339623,2014-03-09,0021300939,POR,,1.0,3.0,1.0,,,2.0,3.0,2.0,,4.0,0.2,,0.29411764705882354,0.5,0.6666666666666666,,,0.2727272727272727,0.3333333333333333,,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,100,27,38.0,9,198,19,39,2.0,3.0,5.0,9.0,3.0,11,2.0,4.0,4.0,4,,1.0,1.0,5,21,2.0,4.0,24,54,9,25,23,98,3.0,5,,6.0,12,6.0,14.0,3.0,5.0,14.0,35.0,20,28,24,3.0,2.0,21,5,7.0,10,8,18,4.0,4.0,8,1.0,1.0,44,3.0,5.0,12,24,3.0,39,9,48,1.0,7.0,5.0,2.0,5,2.0,4.0,9,1.0,,,14,,4.0,11,22,,25,2.0,3.0,2.0,34,10,7.0,5.0,2.0,1.0,5.0,4.0,,1.0,1.0,86,35.0,27,6.0,0.4166666666666667,0.43478260869565216,0.8888888888888888,0.36,0.6,0.36,0.4444444444444444,0.6,0.42857142857142855,0.47468354430379744,0.6,0.5526315789473685,0.5105263157894737,0.6666666666666666,0.6296296296296297,0.31645569620253167,0.12962962962962962,0.1794871794871795,,0.35714285714285715,1.0,0.8888888888888888,0.16666666666666666,0.6666666666666666,0.2,0.8,0.17777777777777778,0.15,0.25,,,0.5714285714285714,1.0,1.0,0.5714285714285714,0.02631578947368421,99.0,0.8,14.408163265306122,14.68,13.846938775510203,14.1,0.4936708860759494,0.48717948717948717,0.59375,0.42105263157894735,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05063291139240506,0.5,0.5,0.5,0.05063291139240506,1.0,1.0,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.6,0.6666666666666666,,0.47368421052631576,0.5555555555555556,0.05263157894736842,1.0,0.21052631578947367,0.5,0.810126582278481,0.23809523809523808,0.5365120253164557,0.5091666666666667,0.4898763157894737,0.11363636363636363,0.15873015873015872,0.12244897959183673,0.35714285714285715,4.153703703703704,24.588,0.2755102040816326,2014-03-11,0021300955,OKC,,,,,1.0,5.0,1.0,3.0,1.0,,4.0,,0.14285714285714285,0.2,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,88,88,22,19.0,22,176,14,30,6.0,12.0,4.0,9.0,7.0,16,2.0,7.0,,5,2.0,,1.0,5,21,,5.0,23,53,5,26,26,87,8.0,14,4.0,6.0,25,5.0,10.0,,6.0,14.0,24.0,22,24,15,,4.0,21,5,4.0,11,5,16,5.0,,8,1.0,2.0,37,10.0,15.0,8,23,,31,25,56,3.0,3.0,3.0,,8,,4.0,8,4.0,,3.0,16,3.0,1.0,7,21,2.0,24,3.0,,,34,14,3.0,5.0,3.0,2.0,5.0,1.0,,,,62,24.0,22,2.0,0.4782608695652174,0.5238095238095238,1.0,0.19230769230769232,,0.19230769230769232,0.4339622641509434,0.5714285714285714,0.5,0.3860759493670886,0.5277777777777778,0.3125,0.453125,0.5681818181818182,0.48,0.3291139240506329,0.07547169811320754,0.13333333333333333,,0.5,,0.696969696969697,0.5,0.8888888888888888,0.47619047619047616,0.7380952380952381,0.49019607843137253,0.5625,0.3333333333333333,0.6,0.4,0.4444444444444444,0.8,0.7894736842105263,0.875,0.06382978723404255,88.0,0.2,14.636363636363637,18.09090909090909,13.409090909090908,17.579545454545453,0.379746835443038,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.20253164556962025,0.4375,0.4375,0.14285714285714285,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.06329113924050633,,,,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.6666666666666666,0.5,0.1111111111111111,0.5625,0.4444444444444444,0.0625,,0.3125,,0.7088607594936709,0.23809523809523808,0.47511772151898735,0.4730846153846154,0.48485625,0.15053763440860216,0.208955223880597,0.28735632183908044,0.27586206896551724,6.79811320754717,24.942307692307693,0.25,2014-03-13,0021300968,CHI,,1.0,2.0,1.0,,,1.0,,,,,0.25,,0.5,1.0,0.3333333333333333,,,0.1111111111111111,0.5,,3.0,2.0,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
