Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,101,100,37,36.0,12,201,13,20,3.0,4.0,3.0,7.0,6.0,14,8,18,4.0,4.0,,7,19,2.0,3.0,27,52,11,23,34,121,4.0,7,3.0,4.0,4.0,21,6.0,14.0,7.0,21.0,36.0,20,34,21.0,4.0,,19,7,3.0,10,7.0,17,3.0,4.0,5,,5.0,41,2.0,10,1.0,13,24,1.0,38,13,51,5,4,12,1.0,8.0,9,1.0,1.0,21,,14,23,3.0,27,1.0,38,2.0,2.0,12,7.0,4.0,3.0,1.0,4.0,4.0,,,100,36.0,37,7.0,0.37037037037037035,0.4,0.6363636363636364,0.4782608695652174,0.75,0.4782608695652174,0.5192307692307693,0.5714285714285714,0.42857142857142855,0.58,0.7727272727272727,0.35714285714285715,0.6467391304347826,0.8076923076923077,0.53125,0.30666666666666664,0.057692307692307696,0.1,,0.5714285714285714,1.0,0.3333333333333333,0.8888888888888888,0.4166666666666667,0.8666666666666667,0.16666666666666666,0.8809523809523809,0.3333333333333333,0.2857142857142857,0.5,0.4444444444444444,0.16666666666666666,0.8,0.8333333333333334,1.0,0.8461538461538461,1.0,100.5,1.0,14.376237623762377,14.28,13.702970297029703,13.96,0.26666666666666666,0.65,0.7222222222222222,0.38461538461538464,0.18666666666666668,0.42857142857142855,0.42857142857142855,,0.24,0.4444444444444444,0.47058823529411764,0.625,0.05333333333333334,1.0,1.0,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,,0.5733333333333334,0.3684210526315789,0.500606,0.5517222222222222,0.5106309523809524,0.1411764705882353,0.1935483870967742,0.17355371900826447,0.2975206611570248,9.159615384615385,24.47391304347826,0.36633663366336633,2014-03-16,0021300988,TOR,1.0,7.0,1.0,12.0,1.0,1.0,3.0,4.0,8.0,,,4.0,3.0,,,0.14285714285714285,,0.030303030303030304,,0.3333333333333333,0.14285714285714285,1.0,1.0,,1.0,0.05555555555555555,0.09090909090909091,1.0,1.0,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,93,93,26,34.0,11,186,20,27,,1.0,6.0,7.0,4.0,14,7,17,1.0,5.0,1.0,5,17,1.0,3.0,31,58,6,22,15,95,2.0,7,1.0,4.0,2.0,9,7.0,14.0,5.0,9.0,29.0,26,36,15.0,,,17,5,2.0,13,5.0,18,4.0,1.0,9,1.0,3.0,41,4.0,9,2.0,10,12,7.0,29,15,44,9,5,12,,6.0,5,2.0,1.0,17,2.0,10,24,,24,1.0,28,5.0,,11,4.0,2.0,1.0,1.0,2.0,1.0,,,86,29.0,26,4.0,0.41935483870967744,0.41935483870967744,0.8333333333333334,0.2727272727272727,0.25,0.2727272727272727,0.5344827586206896,0.2857142857142857,0.5,0.5,0.3181818181818182,0.5263157894736842,0.521978021978022,0.34615384615384615,0.5370370370370371,0.275,0.034482758620689655,0.07407407407407407,,0.7058823529411765,1.0,0.4,0.7058823529411765,0.3333333333333333,0.8333333333333334,0.26666666666666666,0.7586206896551724,0.30952380952380953,0.5714285714285714,0.3,0.2,0.18181818181818182,0.6,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,93.0,0.5,15.118279569892474,15.849462365591398,14.279569892473118,15.13978494623656,0.3375,0.7407407407407407,0.8,0.45,0.175,0.2857142857142857,0.2857142857142857,0.25,0.2125,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0625,0.2,0.25,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.09090909090909091,,0.2727272727272727,0.3333333333333333,1.0,0.3684210526315789,0.8571428571428571,0.05263157894736842,0.6125,0.29411764705882354,0.5160088607594936,0.4827055555555556,0.5251722222222222,0.13793103448275862,0.171875,0.09473684210526316,0.30526315789473685,8.172413793103448,25.54090909090909,0.27956989247311825,2014-03-17,0021300998,BKN,2.0,4.0,2.0,3.0,3.0,4.0,1.0,6.0,4.0,,1.0,1.0,,,5.0,0.4,0.5,0.07692307692307693,,0.21052631578947367,0.5,,1.0,,2.0,,0.09090909090909091,,,,1.0,,,,1.0,1.0,0.043478260869565216,1.0,0.045454545454545456,,,,,0.2,2013-14,2014,Regular Season,
48:00,99,97,21,21.0,12,196,24,37,5.0,6.0,7.0,8.0,5.0,10,5,17,2.0,7.0,2.0,9,18,,1.0,34,64,11,25,8,109,6.0,8,,1.0,3.0,15,7.0,13.0,4.0,4.0,24.0,28,40,24.0,12.0,,18,9,3.0,14,8.0,22,6.0,2.0,12,1.0,1.0,52,1.0,10,1.0,4,28,4.0,36,12,48,11,9,9,4.0,5.0,7,,1.0,16,2.0,14,22,1.0,15,1.0,12,,2.0,3,2.0,6.0,4.0,2.0,6.0,3.0,,1.0,94,24.0,21,1.0,0.4117647058823529,0.5,0.7272727272727273,0.44,,0.44,0.53125,0.75,0.5384615384615384,0.5674157303370787,0.6666666666666666,0.5882352941176471,0.574468085106383,0.7,0.6,0.2808988764044944,0.046875,0.05405405405405406,0.1,0.5625,1.0,0.5,0.6829268292682927,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.6808510638297872,0.2558139534883721,0.46153846153846156,,0.3333333333333333,,0.5384615384615384,0.6923076923076923,0.8,0.75,0.5,98.0,0.5,13.444444444444445,15.969072164948454,13.171717171717171,15.154639175257731,0.4157303370786517,0.6486486486486487,0.6857142857142857,0.5,0.11235955056179775,0.5,0.5555555555555556,0.2,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.2,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.20224719101123595,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,0.47058823529411764,0.875,0.11764705882352941,0.6966292134831461,0.5,0.5621230337078652,0.5818875,0.5665205882352942,0.03260869565217391,0.04477611940298507,0.13761467889908258,0.22018348623853212,6.6734375,24.468000000000004,0.21212121212121213,2014-03-19,0021301016,ORL,1.0,2.0,2.0,9.0,,2.0,,4.0,3.0,,,1.0,,,3.0,0.5,0.25,,,0.11764705882352941,0.5,,,1.0,,,,,,0.5,3.0,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,99,97,41,25.0,5,196,15,21,1.0,1.0,6.0,8.0,5.0,9,5,18,3.0,7.0,2.0,5,18,1.0,1.0,25,48,8,25,24,98,1.0,3,2.0,2.0,,8,10.0,19.0,8.0,13.0,39.0,20,30,21.0,,,18,5,3.0,10,7.0,17,4.0,3.0,8,1.0,1.0,41,2.0,3,,8,23,7.0,38,5,43,11,9,8,2.0,7.0,5,,1.0,13,,13,21,,27,,35,3.0,,14,5.0,7.0,3.0,4.0,7.0,2.0,,,90,36.0,39,3.0,0.4,0.4,0.875,0.32,1.0,0.32,0.5208333333333334,0.3333333333333333,0.5263157894736842,0.5068493150684932,0.8,0.48148148148148145,0.550561797752809,0.8,0.5416666666666666,0.3424657534246575,0.0625,0.14285714285714285,,0.6153846153846154,0.7777777777777778,,0.5897435897435898,0.13043478260869565,0.7272727272727273,0.11764705882352941,0.62,0.125,0.16666666666666666,,0.15384615384615385,0.07692307692307693,0.5,0.5,0.7692307692307693,0.6666666666666666,1.0,98.0,0.2857142857142857,14.1010101010101,15.29896907216495,13.686868686868687,13.721649484536082,0.2876712328767123,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.2,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.2,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.8,0.2,1.0,0.2,1.0,1.0,0.2962962962962963,0.75,0.07407407407407407,0.6301369863013698,0.2777777777777778,0.5471616438356164,0.47856666666666664,0.5307759259259259,0.16666666666666666,0.23728813559322035,0.08163265306122448,0.3979591836734694,8.581249999999999,24.624000000000002,0.41414141414141414,2014-03-21,0021301029,DET,2.0,6.0,2.0,3.0,1.0,2.0,,1.0,5.0,,1.0,2.0,,,1.0,0.25,0.25,0.02702702702702703,,0.2222222222222222,0.3333333333333333,1.0,1.0,,1.0,,0.2,1.0,1.0,,1.0,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,100,99,33,49.0,12,199,21,27,5.0,7.0,5.0,7.0,6.0,11,7,15,4.0,8.0,2.0,8,19,2.0,3.0,34,53,12,27,23,127,5.0,8,2.0,3.0,,16,10.0,14.0,9.0,15.0,44.0,12,56,30.0,8.0,,19,8,3.0,6,10.0,16,6.0,4.0,4,1.0,1.0,42,6.0,7,,11,22,3.0,36,13,49,5,3,9,,4.0,10,,5.0,19,2.0,17,29,1.0,24,1.0,29,3.0,,10,6.0,4.0,2.0,2.0,4.0,3.0,1.0,,111,40.0,31,4.0,0.17647058823529413,0.2,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6415094339622641,0.625,0.7142857142857143,0.65,0.7272727272727273,0.6304347826086957,0.6827956989247311,0.7272727272727273,0.6875,0.3375,0.05660377358490566,0.1111111111111111,,0.47368421052631576,1.0,,0.6111111111111112,0.3684210526315789,0.7333333333333333,0.4,0.6470588235294118,0.38235294117647056,0.5,0.4,0.25,0.45454545454545453,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.8333333333333334,0.3333333333333333,99.5,0.75,13.1,15.858585858585858,12.52,15.06060606060606,0.3375,0.7777777777777778,0.875,0.19047619047619047,0.1375,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.1875,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1,0.5,0.5,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.5,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.675,0.42105263157894735,0.5238674999999999,0.4865625,0.5147760869565218,0.11494252873563218,0.16666666666666666,0.12598425196850394,0.3464566929133858,7.860377358490567,24.692592592592593,0.33,2014-03-23,0021301041,MIN,2.0,7.0,3.0,6.0,1.0,2.0,1.0,5.0,4.0,2.0,,3.0,2.0,1.0,3.0,0.3333333333333333,0.25,0.03225806451612903,,0.30434782608695654,0.2857142857142857,,,1.0,1.0,,,,,0.5,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,93,92,27,28.0,6,185,17,25,1.0,4.0,8.0,11.0,1.0,7,8,18,3.0,5.0,1.0,9,19,,2.0,26,50,12,24,14,102,1.0,5,,2.0,,2,12.0,17.0,6.0,2.0,35.0,22,30,30.0,2.0,,19,9,3.0,11,10.0,21,7.0,3.0,7,1.0,3.0,52,4.0,4,,12,18,3.0,33,8,41,10,9,8,2.0,3.0,11,,1.0,19,1.0,12,25,1.0,19,1.0,16,1.0,1.0,8,,1.0,1.0,,1.0,,,,100,35.0,27,,0.4230769230769231,0.44,0.8333333333333334,0.5,,0.5,0.52,0.2,0.7058823529411765,0.5945945945945946,0.14285714285714285,0.717391304347826,0.6234567901234568,0.14285714285714285,0.7391304347826086,0.32432432432432434,0.06,0.12,,0.42105263157894735,1.0,,0.6666666666666666,0.16666666666666666,0.9230769230769231,0.3333333333333333,0.75,0.2222222222222222,0.25,0.16666666666666666,0.1,0.4,0.6666666666666666,1.0,0.4,0.8888888888888888,1.0,92.5,,14.473118279569892,16.67391304347826,14.10752688172043,15.532608695652174,0.33783783783783783,0.68,0.7727272727272727,0.4117647058823529,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.375,0.06756756756756757,0.6,0.6,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5714285714285714,0.25,0.2857142857142857,,,0.4782608695652174,0.7272727272727273,0.043478260869565216,0.6621621621621622,0.47368421052631576,0.517027027027027,0.5369125,0.5288326086956522,0.09876543209876543,0.14035087719298245,0.0196078431372549,0.3431372549019608,9.1,24.808333333333334,0.2903225806451613,2014-03-24,0021301048,ATL,2.0,5.0,3.0,6.0,,1.0,4.0,5.0,5.0,1.0,1.0,1.0,,,4.0,0.5,,,,0.21739130434782608,0.4,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,93,92,5,20.0,7,185,14,19,4.0,4.0,1.0,1.0,3.0,11,6,17,1.0,3.0,,13,25,,,23,47,14,28,11,99,4.0,5,,,4.0,12,1.0,2.0,2.0,1.0,3.0,22,24,33.0,4.0,,25,13,1.0,11,11.0,22,10.0,1.0,7,1.0,3.0,55,3.0,4,,12,19,4.0,35,7,42,8,5,9,2.0,5.0,10,1.0,2.0,19,,10,18,2.0,13,1.0,12,,,6,,4.0,4.0,,4.0,,,,87,3.0,5,,0.4782608695652174,0.5238095238095238,0.7857142857142857,0.5,,0.5,0.48936170212765956,0.8,0.5,0.5866666666666667,0.8,0.25,0.6111111111111112,0.8571428571428571,0.3,0.37333333333333335,0.02127659574468085,0.05263157894736842,,0.47368421052631576,1.0,,0.6129032258064516,0.16666666666666666,0.9230769230769231,0.23076923076923078,0.7045454545454546,0.1891891891891892,0.4,0.125,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.875,0.7272727272727273,0.9090909090909091,1.0,92.5,,15.96774193548387,15.16304347826087,15.376344086021506,13.858695652173912,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.5,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.52,0.52,0.7692307692307693,0.8,1.0,,,,0.25,1.0,,0.6266666666666667,0.52,0.49666891891891896,0.498875,0.5236166666666667,0.07407407407407407,0.11320754716981132,0.12121212121212122,0.030303030303030304,9.03404255319149,26.49642857142857,0.053763440860215055,2014-03-26,0021301062,WAS,,2.0,,9.0,,3.0,3.0,4.0,1.0,,2.0,2.0,,,1.0,,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,91,91,40,22.0,18,182,20,28,9.0,11.0,8.0,12.0,3.0,11,3,16,4.0,9.0,2.0,10,24,2.0,4.0,26,55,14,33,18,112,9.0,12,3.0,5.0,5.0,32,9.0,25.0,9.0,10.0,40.0,12,40,36.0,16.0,,24,10,2.0,6,12.0,18,9.0,3.0,6,,,48,7.0,13,,11,28,1.0,40,20,60,8,6,7,1.0,4.0,6,,,13,,9,19,3.0,24,1.0,23,1.0,,8,4.0,7.0,4.0,3.0,7.0,6.0,1.0,,80,40.0,40,4.0,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.42424242424242425,0.6,0.42424242424242425,0.4727272727272727,0.75,0.36,0.5340909090909091,0.7941176470588235,0.4411764705882353,0.5656565656565656,0.8,0.5,0.375,0.03636363636363636,0.07142857142857142,,0.5384615384615384,0.25,,0.8,0.48148148148148145,0.7333333333333333,0.3684210526315789,0.78,0.43478260869565216,0.5,0.5,0.45454545454545453,0.35714285714285715,0.8333333333333334,0.9090909090909091,0.7222222222222222,0.75,0.6666666666666666,91.0,0.8571428571428571,15.021978021978022,16.626373626373628,14.208791208791208,16.076923076923077,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.3,0.125,0.2727272727272727,0.2727272727272727,,0.18181818181818182,0.1875,0.1875,,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.9,0.6470588235294118,0.8181818181818182,0.23529411764705882,0.5,0.5,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.6931818181818182,0.4166666666666667,0.5414318181818182,0.5822590909090909,0.5165911764705883,0.08421052631578947,0.12903225806451613,0.2857142857142857,0.35714285714285715,8.034545454545453,24.76969696969697,0.43956043956043955,2014-03-28,0021301085,NYK,3.0,7.0,4.0,6.0,,2.0,,3.0,8.0,,1.0,2.0,2.0,,,0.4444444444444444,0.4,,0.1111111111111111,0.20588235294117646,0.42857142857142855,1.0,1.0,1.0,,,0.058823529411764705,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,101,101,25,40.0,11,202,15,26,1.0,4.0,4.0,7.0,8.0,17,4,12,1.0,7.0,1.0,7,29,1.0,3.0,27,55,8,36,21,99,3.0,9,1.0,4.0,,9,5.0,10.0,8.0,11.0,24.0,24,30,24.0,4.0,1.0,28,7,5.0,12,8.0,20,7.0,1.0,5,6.0,1.0,48,8.0,6,,11,23,1.0,35,14,49,9,7,10,1.0,5.0,4,,1.0,14,1.0,12,20,1.0,21,2.0,28,4.0,1.0,13,1.0,2.0,2.0,,2.0,2.0,,,90,24.0,25,,0.4444444444444444,0.48,1.0,0.2222222222222222,0.25,0.22857142857142856,0.4909090909090909,0.3333333333333333,0.5,0.42857142857142855,0.34615384615384615,0.3611111111111111,0.4852941176470588,0.34615384615384615,0.5217391304347826,0.3956043956043956,0.09090909090909091,0.15384615384615385,0.058823529411764705,0.7142857142857143,1.0,,0.8846153846153846,0.2222222222222222,0.8461538461538461,0.2962962962962963,0.8717948717948718,0.25925925925925924,0.36363636363636365,0.125,0.125,0.3333333333333333,1.0,0.8181818181818182,0.875,0.9166666666666666,,101.0,1.0,13.118811881188119,15.396039603960396,12.455445544554456,15.099009900990099,0.2857142857142857,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.18681318681318682,0.47058823529411764,0.5,0.75,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.31868131868131866,0.2413793103448276,0.2413793103448276,1.0,0.3076923076923077,0.25,0.23076923076923078,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.6813186813186813,0.25,0.4886844444444444,0.50865,0.4823911764705882,0.13861386138613863,0.203125,0.09090909090909091,0.24242424242424243,8.032727272727273,26.541666666666668,0.24752475247524752,2014-03-30,0021301100,LAL,1.0,7.0,1.0,,1.0,2.0,,5.0,8.0,,3.0,,,,2.0,0.125,0.16666666666666666,0.02040816326530612,,0.3888888888888889,0.14285714285714285,,1.0,,,,0.07692307692307693,,,,2.0,,,,1.0,1.0,0.02702702702702703,,,,,,,,2013-14,2014,Regular Season,
48:00,91,91,26,34.0,13,182,15,18,4.0,5.0,5.0,6.0,7.0,13,6,19,2.0,7.0,2.0,6,21,2.0,2.0,28,50,8,28,28,108,7.0,10,2.0,3.0,3.0,23,7.0,12.0,8.0,9.0,29.0,22,34,18.0,10.0,1.0,20,6,3.0,11,6.0,17,4.0,2.0,6,2.0,3.0,40,6.0,9,,8,19,,27,15,42,4,2,10,1.0,7.0,5,,2.0,15,,12,26,,24,2.0,33,3.0,2.0,13,4.0,3.0,3.0,,4.0,1.0,,,85,29.0,26,4.0,0.39285714285714285,0.4782608695652174,0.75,0.2857142857142857,0.6666666666666666,0.2962962962962963,0.56,0.7,0.5833333333333334,0.5128205128205128,0.7692307692307693,0.5,0.5760869565217391,0.8214285714285714,0.58,0.358974358974359,0.06,0.05555555555555555,0.15384615384615385,0.6666666666666666,,,0.7307692307692307,0.4090909090909091,0.5333333333333333,0.3333333333333333,0.6585365853658537,0.375,0.6666666666666666,0.5,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.5714285714285714,0.8461538461538461,0.625,0.42857142857142855,91.0,0.25,15.527472527472527,16.12087912087912,14.923076923076923,15.043956043956044,0.23076923076923078,0.8333333333333334,0.8823529411764706,0.4,0.16666666666666666,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2692307692307692,0.2857142857142857,0.3,0.6666666666666666,0.38461538461538464,0.8,0.15384615384615385,1.0,0.5,0.3,0.8333333333333334,0.1,0.5897435897435898,0.3,0.5065584415584415,0.526375,0.5151684210526316,0.14772727272727273,0.21666666666666667,0.21296296296296297,0.26851851851851855,9.006,25.74285714285714,0.2857142857142857,2014-04-02,0021301125,LAC,1.0,6.0,2.0,6.0,2.0,2.0,,3.0,6.0,1.0,1.0,,2.0,,2.0,0.25,,0.05555555555555555,,0.3,0.16666666666666666,,1.0,1.0,1.0,,0.07692307692307693,,,0.5,1.0,1.0,1.0,,,,,1.0,0.03571428571428571,0.047619047619047616,,,,,2013-14,2014,Regular Season,
48:00,97,95,31,33.0,19,192,20,36,5.0,10.0,8.0,15.0,6.0,17,7,23,2.0,3.0,1.0,4,18,,2.0,33,76,6,21,25,109,7.0,19,1.0,3.0,2.0,19,12.0,31.0,5.0,7.0,34.0,24,42,15.0,4.0,,18,4,8.0,12,5.0,17,3.0,2.0,7,2.0,3.0,39,6.0,20,,10,22,5.0,37,26,63,7,5,5,2.0,2.0,7,,1.0,12,2.0,11,20,2.0,23,2.0,31,3.0,1.0,12,3.0,4.0,2.0,2.0,4.0,4.0,1.0,,90,34.0,31,2.0,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4342105263157895,0.3684210526315789,0.3870967741935484,0.4329896907216495,0.38636363636363635,0.375,0.4909090909090909,0.3958333333333333,0.4358974358974359,0.21649484536082475,0.10526315789473684,0.16666666666666666,0.11764705882352941,0.4166666666666667,1.0,,0.7096774193548387,0.47619047619047616,0.7142857142857143,0.4,0.7111111111111111,0.45614035087719296,0.6875,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.7,0.6666666666666666,0.75,0.8181818181818182,0.3333333333333333,96.0,1.0,15.164948453608247,14.83157894736842,13.505154639175258,14.378947368421052,0.3711340206185567,0.5555555555555556,0.6666666666666666,0.35,0.17525773195876287,0.35294117647058826,0.4,0.3333333333333333,0.23711340206185566,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.18556701030927836,0.2222222222222222,0.2222222222222222,0.75,0.45454545454545453,0.5,0.09090909090909091,,,0.4166666666666667,0.5333333333333333,0.027777777777777776,0.5876288659793815,0.2222222222222222,0.516019587628866,0.5232447368421053,0.4806152777777778,0.12149532710280374,0.1411764705882353,0.1743119266055046,0.3119266055045872,8.413157894736841,24.538095238095234,0.31958762886597936,2014-04-04,0021301140,POR,,4.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,,,,1.0,,1.0,0.2,,0.061224489795918366,0.4,0.1111111111111111,,1.0,1.0,1.0,1.0,,0.045454545454545456,1.0,1.0,1.0,,,,,,1.0,0.045454545454545456,,,,,,,,2013-14,2014,Regular Season,
