Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,95.0,93.0,12.0,19.0,14.0,188.0,20.0,29.0,7.0,13.0,,1.0,7.0,21.0,11.0,24.0,3.0,7.0,,2.0,9.0,1.0,,1.0,38.0,74.0,5.0,16.0,18.0,109.0,7.0,16.0,1.0,1.0,15.0,3.0,7.0,,1.0,6.0,12.0,26.0,50.0,9.0,6.0,12.0,9.0,2.0,3.0,13.0,3.0,16.0,1.0,2.0,7.0,2.0,4.0,35.0,4.0,15.0,5.0,21.0,1.0,27.0,20.0,47.0,2.0,13.0,8.0,5.0,2.0,3.0,11.0,,1.0,1.0,13.0,2.0,2.0,6.0,19.0,2.0,2.0,18.0,,1.0,1.0,26.0,1.0,,12.0,,4.0,3.0,1.0,4.0,3.0,94.0,12.0,12.0,,,0.34210526315789475,0.40625,0.6,0.3125,,0.3125,0.5135135135135135,0.4375,0.42857142857142855,0.5055555555555555,0.4117647058823529,0.375,0.5343137254901961,0.39473684210526316,0.5454545454545454,0.17777777777777778,0.04054054054054054,0.034482758620689655,0.09523809523809523,,0.15384615384615385,1.0,0.7777777777777778,0.4166666666666667,0.5,0.4,0.7027027027027027,0.41304347826086957,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.5,0.875,0.6666666666666666,0.8,0.5,0.5,0.046511627906976744,94.0,0.75,15.589473684210526,15.043010752688172,14.673684210526316,14.182795698924732,0.32222222222222224,0.6896551724137931,0.7142857142857143,0.35,0.23333333333333334,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,0.2222222222222222,0.2222222222222222,0.5,0.7647058823529411,0.5384615384615384,0.058823529411764705,0.125,,,0.125,,0.5,0.2222222222222222,0.5113988764044943,0.5675230769230769,0.41860625,0.12745098039215685,0.1411764705882353,0.13761467889908258,0.11009174311926606,8.316216216216215,26.28125,0.12631578947368421,2014-02-10,0021300766,SAS,,,1.0,,2.0,,,,0.5,,,,,,1.0,,,,1.0,,0.2,,,,,,,,,,,,,,1.0,0.058823529411764705,,,2013-14,2014,Regular Season
48:00,93.0,93.0,38.0,17.0,11.0,186.0,23.0,36.0,6.0,13.0,8.0,13.0,2.0,12.0,4.0,12.0,1.0,5.0,1.0,3.0,18.0,,3.0,10.0,29.0,60.0,4.0,23.0,19.0,89.0,7.0,16.0,1.0,1.0,15.0,11.0,24.0,3.0,11.0,4.0,35.0,34.0,24.0,12.0,,8.0,15.0,3.0,2.0,17.0,4.0,21.0,3.0,1.0,14.0,1.0,2.0,46.0,4.0,12.0,7.0,30.0,4.0,41.0,17.0,58.0,1.0,5.0,3.0,2.0,9.0,1.0,7.0,3.0,4.0,,16.0,,5.0,7.0,24.0,2.0,,21.0,,,,27.0,1.0,,12.0,2.0,5.0,3.0,2.0,5.0,2.0,74.0,35.0,38.0,8.0,2.0,0.5862068965517241,0.68,1.0,0.17391304347826086,0.2727272727272727,0.2,0.48333333333333334,0.4375,0.4583333333333333,0.42168674698795183,0.4117647058823529,0.44285714285714284,0.4635416666666667,0.4411764705882353,0.4375,0.27710843373493976,0.03333333333333333,0.05555555555555555,,,0.5625,0.8,0.75,0.3870967741935484,0.7,0.25,0.74,0.3404255319148936,0.46153846153846156,0.25,0.25,0.25,0.7142857142857143,0.75,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.022222222222222223,93.0,0.4,14.666666666666666,16.301075268817204,13.473118279569892,15.333333333333334,0.43373493975903615,0.6388888888888888,0.6764705882352942,0.6086956521739131,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,1.0,0.7647058823529411,0.46153846153846156,,0.37142857142857144,0.6153846153846154,0.02857142857142857,0.2857142857142857,0.3,0.7108433734939759,0.2,0.556291875,0.6114769230769231,0.532009375,0.1276595744680851,0.16901408450704225,0.16853932584269662,0.39325842696629215,5.738333333333333,29.665217391304346,0.40860215053763443,2014-02-12,0021300782,CLE,1.0,,5.0,,1.0,,,,0.4,0.3333333333333333,0.058823529411764705,,,3.0,1.0,,,,1.0,,0.3333333333333333,,,,,,1.0,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,27.0,32.0,15.0,186.0,19.0,31.0,7.0,13.0,7.0,7.0,9.0,31.0,6.0,20.0,1.0,5.0,2.0,4.0,11.0,1.0,2.0,6.0,34.0,82.0,5.0,16.0,13.0,96.0,8.0,15.0,3.0,3.0,19.0,9.0,21.0,3.0,8.0,4.0,31.0,30.0,38.0,15.0,,12.0,10.0,4.0,2.0,15.0,5.0,20.0,4.0,1.0,11.0,3.0,1.0,45.0,4.0,17.0,9.0,21.0,7.0,37.0,21.0,58.0,4.0,6.0,4.0,2.0,4.0,,3.0,1.0,4.0,,7.0,,1.0,13.0,24.0,1.0,1.0,18.0,,1.0,1.0,23.0,2.0,1.0,12.0,,3.0,2.0,1.0,3.0,2.0,77.0,31.0,27.0,5.0,,0.4411764705882353,0.5357142857142857,1.0,0.3125,0.375,0.3333333333333333,0.4146341463414634,0.5333333333333333,0.42857142857142855,0.42346938775510207,0.4444444444444444,0.46551724137931033,0.4444444444444444,0.4523809523809524,0.484375,0.16326530612244897,0.024390243902439025,0.03225806451612903,0.03225806451612903,,0.5714285714285714,0.875,0.8076923076923077,0.3541666666666667,0.9,0.4,0.8333333333333334,0.3620689655172414,0.5,0.14285714285714285,0.3333333333333333,0.5,0.8333333333333334,0.7777777777777778,0.8181818181818182,1.0,0.75,0.07142857142857142,93.0,0.6666666666666666,15.225806451612904,15.741935483870968,14.0,15.24731182795699,0.3163265306122449,0.6129032258064516,0.6333333333333333,0.5789473684210527,0.3163265306122449,0.2903225806451613,0.3,0.3333333333333333,0.20408163265306123,0.3,0.3,0.16666666666666666,0.05102040816326531,0.2,0.2,1.0,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.7222222222222222,0.5384615384615384,0.05555555555555555,0.2413793103448276,1.0,0.06896551724137931,0.20689655172413793,0.3333333333333333,0.47959183673469385,0.4,0.5078716494845361,0.6239733333333334,0.4965535714285714,0.1111111111111111,0.13043478260869565,0.19791666666666666,0.3229166666666667,7.36829268292683,26.7375,0.2903225806451613,2014-02-18,0021300795,CHA,2.0,,,,3.0,,,,0.4090909090909091,0.14285714285714285,0.1111111111111111,,,1.0,,,,,1.0,,,,1.0,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,22.0,31.0,12.0,193.0,22.0,39.0,2.0,6.0,4.0,6.0,2.0,16.0,6.0,17.0,2.0,3.0,,6.0,15.0,,1.0,2.0,30.0,72.0,8.0,18.0,14.0,98.0,4.0,10.0,,2.0,10.0,6.0,15.0,1.0,2.0,7.0,22.0,30.0,30.0,15.0,9.0,4.0,15.0,6.0,11.0,15.0,5.0,20.0,3.0,2.0,12.0,1.0,2.0,45.0,2.0,8.0,7.0,19.0,1.0,27.0,12.0,39.0,1.0,8.0,6.0,2.0,5.0,,4.0,,2.0,1.0,9.0,1.0,3.0,12.0,20.0,1.0,,18.0,,4.0,1.0,20.0,2.0,,9.0,2.0,5.0,3.0,2.0,5.0,2.0,88.0,22.0,22.0,1.0,2.0,0.5,0.5357142857142857,0.625,0.4444444444444444,0.5,0.4444444444444444,0.4166666666666667,0.4,0.4,0.4666666666666667,0.4,0.4411764705882353,0.494949494949495,0.45454545454545453,0.5238095238095238,0.2,0.1527777777777778,0.2564102564102564,0.0625,,0.5555555555555556,1.0,0.6785714285714286,0.19047619047619047,0.7,0.2,0.6842105263157895,0.19230769230769232,0.23529411764705882,,0.1111111111111111,1.0,0.5,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.024390243902439025,96.5,0.4,14.979166666666666,14.8659793814433,14.302083333333334,14.31958762886598,0.43333333333333335,0.5641025641025641,0.7586206896551724,0.5454545454545454,0.17777777777777778,0.125,0.13333333333333333,0.5,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.4,0.4,0.5,0.6,0.3333333333333333,,0.35294117647058826,0.6666666666666666,,0.11764705882352941,0.5,0.6333333333333333,0.4,0.5231466666666666,0.5034888888888889,0.5125441176470589,0.09278350515463918,0.11392405063291139,0.10204081632653061,0.22448979591836735,6.691666666666666,25.655555555555555,0.22916666666666666,2014-02-19,0021300801,CHA,,,3.0,,1.0,,,,0.2857142857142857,,,,,,2.0,,,,,,0.5,,,,,,1.0,,,,,2.0,,,,,,,2013-14,2014,Regular Season
48:00,92.0,90.0,29.0,32.0,14.0,182.0,28.0,39.0,8.0,11.0,7.0,12.0,4.0,16.0,7.0,12.0,3.0,6.0,3.0,5.0,14.0,2.0,2.0,3.0,39.0,67.0,8.0,20.0,13.0,115.0,9.0,12.0,2.0,1.0,22.0,8.0,17.0,4.0,6.0,7.0,35.0,52.0,26.0,18.0,6.0,12.0,14.0,5.0,4.0,26.0,6.0,32.0,3.0,3.0,17.0,4.0,5.0,70.0,3.0,12.0,12.0,20.0,2.0,34.0,17.0,51.0,4.0,6.0,5.0,1.0,7.0,2.0,4.0,,2.0,1.0,11.0,2.0,4.0,8.0,20.0,1.0,,22.0,,1.0,1.0,29.0,7.0,,12.0,3.0,5.0,3.0,2.0,5.0,5.0,93.0,35.0,29.0,2.0,1.0,0.6666666666666666,0.7878787878787878,0.75,0.4,0.6666666666666666,0.4,0.582089552238806,0.75,0.47058823529411764,0.5862068965517241,0.75,0.6086956521739131,0.5927835051546392,0.7333333333333333,0.625,0.22988505747126436,0.05970149253731343,0.05128205128205128,0.125,,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.25,0.6956521739130435,0.375,0.5454545454545454,0.4,0.3333333333333333,,0.6,0.7142857142857143,0.6363636363636364,0.7857142857142857,0.5,0.1111111111111111,91.0,1.0,15.315217391304348,16.344444444444445,14.673913043478262,15.144444444444444,0.4482758620689655,0.717948717948718,0.7567567567567568,0.6071428571428571,0.1839080459770115,0.25,0.2857142857142857,1.0,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.06896551724137931,0.5,0.5,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.7857142857142857,0.7272727272727273,0.14285714285714285,0.5217391304347826,0.5833333333333334,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.6781609195402298,0.35714285714285715,0.5554293103448276,0.6095666666666667,0.5659695652173913,0.14893617021276595,0.16666666666666666,0.19130434782608696,0.30434782608695654,5.026865671641791,25.335,0.31521739130434784,2014-02-21,0021300819,ATL,,,5.0,,2.0,,,,0.3333333333333333,0.125,,1.0,1.0,,2.0,,,,,0.5,0.25,0.5,2.0,,0.6666666666666666,,1.0,,,,,,1.0,,2.0,0.09090909090909091,,,2013-14,2014,Regular Season
48:00,97.0,97.0,28.0,40.0,10.0,194.0,25.0,40.0,6.0,6.0,4.0,9.0,5.0,10.0,8.0,21.0,2.0,5.0,2.0,,6.0,,,1.0,38.0,71.0,2.0,11.0,20.0,102.0,6.0,7.0,,3.0,15.0,8.0,17.0,1.0,3.0,5.0,24.0,38.0,38.0,6.0,,10.0,6.0,,6.0,19.0,2.0,21.0,,2.0,15.0,3.0,1.0,44.0,,10.0,9.0,20.0,3.0,32.0,10.0,42.0,2.0,7.0,4.0,3.0,8.0,1.0,4.0,,3.0,1.0,12.0,1.0,6.0,8.0,19.0,,,19.0,,1.0,1.0,30.0,3.0,1.0,16.0,,6.0,5.0,1.0,6.0,3.0,87.0,24.0,28.0,4.0,,0.5,0.5757575757575758,1.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5352112676056338,0.8571428571428571,0.47058823529411764,0.5,0.8571428571428571,0.475,0.531578947368421,0.8333333333333334,0.5,0.13414634146341464,0.08450704225352113,0.125,0.1,,0.6666666666666666,0.75,0.6451612903225806,0.3125,0.6428571428571429,,0.6444444444444445,0.24390243902439024,0.4,0.16666666666666666,,,0.7142857142857143,0.6363636363636364,0.5,0.6666666666666666,0.5,0.05714285714285714,97.0,0.5,14.11340206185567,15.577319587628866,13.907216494845361,14.77319587628866,0.4878048780487805,0.625,0.7142857142857143,0.6,0.12195121951219512,0.5,0.5555555555555556,0.6,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.125,0.06097560975609756,0.4,0.4,1.0,0.07317073170731707,,,,0.8571428571428571,1.0,,0.45,0.4444444444444444,0.1,0.05,,0.6219512195121951,,0.5638798780487805,0.6290142857142857,0.55672,0.16842105263157894,0.19047619047619047,0.14705882352941177,0.23529411764705882,7.1323943661971825,25.018181818181816,0.28865979381443296,2014-02-22,0021300828,DAL,,,5.0,,2.0,,,,0.4,0.16666666666666666,,,,,,,,,1.0,,,,1.0,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,18.0,34.0,16.0,185.0,21.0,40.0,4.0,12.0,4.0,7.0,10.0,27.0,5.0,19.0,2.0,5.0,1.0,2.0,8.0,1.0,,2.0,36.0,86.0,4.0,13.0,12.0,96.0,6.0,18.0,1.0,4.0,16.0,6.0,20.0,,3.0,3.0,15.0,44.0,28.0,12.0,,8.0,8.0,2.0,7.0,22.0,4.0,26.0,2.0,2.0,13.0,5.0,4.0,56.0,5.0,17.0,12.0,18.0,2.0,32.0,22.0,54.0,3.0,7.0,5.0,2.0,3.0,,6.0,1.0,2.0,1.0,9.0,,,10.0,23.0,3.0,,19.0,,3.0,1.0,18.0,2.0,1.0,9.0,,6.0,2.0,4.0,6.0,3.0,80.0,15.0,18.0,2.0,,0.6111111111111112,0.6875,1.0,0.3076923076923077,,0.3076923076923077,0.4186046511627907,0.3333333333333333,0.3,0.42424242424242425,0.3157894736842105,0.2608695652173913,0.4481132075471698,0.36363636363636365,0.2916666666666667,0.13131313131313133,0.08139534883720931,0.15,0.037037037037037035,,0.3333333333333333,1.0,0.6923076923076923,0.3469387755102041,0.7058823529411765,0.5555555555555556,0.6976744186046512,0.3793103448275862,0.5263157894736842,0.07142857142857142,0.3333333333333333,1.0,0.8888888888888888,0.3333333333333333,0.875,0.7272727272727273,0.6666666666666666,0.058823529411764705,92.5,0.5,16.891304347826086,14.258064516129032,15.41304347826087,13.505376344086022,0.40404040404040403,0.525,0.6176470588235294,0.6190476190476191,0.2727272727272727,0.37037037037037035,0.38461538461538464,0.5,0.1919191919191919,0.2631578947368421,0.2631578947368421,0.8,0.050505050505050504,0.4,0.4,1.0,0.08080808080808081,0.25,0.25,1.0,0.631578947368421,0.3333333333333333,0.05263157894736842,0.30434782608695654,0.5714285714285714,0.043478260869565216,0.08695652173913043,,0.5353535353535354,0.25,0.5187237373737373,0.5511,0.48780434782608695,0.09433962264150944,0.0967741935483871,0.16666666666666666,0.15625,6.98953488372093,25.284615384615385,0.1956521739130435,2014-02-24,0021300842,GSW,,,1.0,,5.0,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.07692307692307693,,,2013-14,2014,Regular Season
48:00,99.0,100.0,9.0,20.0,12.0,199.0,20.0,27.0,5.0,6.0,2.0,2.0,11.0,29.0,9.0,24.0,1.0,1.0,,4.0,9.0,,,1.0,40.0,80.0,5.0,10.0,15.0,110.0,6.0,10.0,,2.0,14.0,2.0,6.0,,1.0,6.0,10.0,38.0,42.0,15.0,,6.0,8.0,4.0,7.0,19.0,5.0,24.0,4.0,1.0,10.0,4.0,5.0,53.0,,13.0,7.0,21.0,,28.0,13.0,41.0,,10.0,7.0,3.0,10.0,1.0,5.0,,4.0,,15.0,2.0,1.0,12.0,19.0,2.0,,16.0,,1.0,1.0,17.0,,1.0,7.0,1.0,4.0,3.0,1.0,4.0,4.0,96.0,10.0,9.0,,1.0,0.475,0.5135135135135135,1.0,0.5,,0.5555555555555556,0.5,0.6,0.3333333333333333,0.5277777777777778,0.6,0.2857142857142857,0.5561224489795918,0.6363636363636364,0.5,0.1111111111111111,0.0875,0.1111111111111111,0.10344827586206896,0.041666666666666664,0.6666666666666666,,0.75,0.325,0.7777777777777778,,0.7567567567567568,0.29545454545454547,0.42857142857142855,0.2,,,0.5833333333333334,0.7142857142857143,1.0,0.75,1.0,,99.5,1.0,15.797979797979798,13.16,15.01010101010101,12.83,0.3,0.7407407407407407,0.8333333333333334,0.5,0.32222222222222224,0.3793103448275862,0.4230769230769231,0.36363636363636365,0.26666666666666666,0.375,0.391304347826087,0.5555555555555556,0.011111111111111112,1.0,1.0,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.6,0.8333333333333334,,0.2857142857142857,1.0,,0.14285714285714285,,0.4111111111111111,0.5,0.46147022471910115,0.49863999999999997,0.4729785714285714,0.07216494845360824,0.08045977011494253,0.12727272727272726,0.09090909090909091,9.1425,27.51,0.09090909090909091,2014-02-26,0021300859,SAS,,,6.0,2.0,,,,,0.3888888888888889,0.2,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,22.0,41.0,20.0,198.0,28.0,46.0,5.0,12.0,7.0,9.0,7.0,19.0,6.0,16.0,2.0,7.0,1.0,2.0,12.0,3.0,,2.0,41.0,81.0,4.0,19.0,16.0,110.0,7.0,17.0,3.0,4.0,24.0,10.0,17.0,,3.0,7.0,27.0,36.0,46.0,12.0,,8.0,12.0,2.0,5.0,18.0,4.0,22.0,2.0,2.0,12.0,4.0,2.0,48.0,5.0,17.0,11.0,15.0,4.0,30.0,23.0,53.0,1.0,11.0,7.0,4.0,5.0,2.0,8.0,1.0,,2.0,13.0,1.0,1.0,13.0,24.0,,1.0,20.0,1.0,3.0,2.0,19.0,2.0,1.0,8.0,2.0,7.0,6.0,1.0,7.0,4.0,86.0,27.0,22.0,4.0,2.0,0.43902439024390244,0.4864864864864865,1.0,0.21052631578947367,,0.21052631578947367,0.5061728395061729,0.4117647058823529,0.5882352941176471,0.47,0.5,0.5,0.5046296296296297,0.5454545454545454,0.5625,0.19,0.06172839506172839,0.08695652173913043,0.05263157894736842,,0.38461538461538464,1.0,0.75,0.425,0.5238095238095238,0.3333333333333333,0.6341463414634146,0.4,0.5,0.2,0.2,0.6,0.6666666666666666,0.875,0.6666666666666666,0.4,0.8333333333333334,0.02,99.0,0.5714285714285714,15.525252525252526,13.565656565656566,14.434343434343434,12.848484848484848,0.46,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.19,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.16,0.375,0.375,0.3333333333333333,0.07,0.2857142857142857,0.2857142857142857,1.0,0.12,0.16666666666666666,0.16666666666666666,1.0,0.6,0.4166666666666667,0.15,0.45,0.7777777777777778,0.05,0.1,,0.65,0.16666666666666666,0.510201,0.5000911764705882,0.4659225,0.07547169811320754,0.09195402298850575,0.21818181818181817,0.24545454545454545,6.790123456790123,24.621052631578948,0.2222222222222222,2014-03-01,0021300876,HOU,,,5.0,,2.0,1.0,,,0.5,,,2.0,2.0,,1.0,,,,,0.6666666666666666,0.5,0.6666666666666666,,,,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,42.0,14.0,15.0,189.0,24.0,39.0,5.0,10.0,13.0,19.0,,13.0,7.0,19.0,2.0,5.0,3.0,2.0,7.0,,1.0,6.0,31.0,71.0,4.0,12.0,22.0,96.0,6.0,15.0,,3.0,15.0,14.0,29.0,3.0,9.0,14.0,51.0,38.0,24.0,6.0,6.0,4.0,6.0,2.0,6.0,19.0,2.0,21.0,,2.0,15.0,,4.0,44.0,3.0,15.0,14.0,25.0,2.0,41.0,18.0,59.0,2.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,,17.0,2.0,4.0,7.0,14.0,1.0,1.0,27.0,,,1.0,30.0,2.0,,11.0,5.0,4.0,3.0,1.0,4.0,3.0,81.0,51.0,42.0,,5.0,0.6129032258064516,0.6551724137931034,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.43661971830985913,0.4,0.4827586206896552,0.4457831325301205,0.4,0.4868421052631579,0.4948453608247423,0.4411764705882353,0.5425531914893617,0.14457831325301204,0.08450704225352113,0.07692307692307693,0.23076923076923078,,0.47058823529411764,1.0,0.7575757575757576,0.39473684210526316,0.7777777777777778,0.42857142857142855,0.7647058823529411,0.4,0.42857142857142855,0.36363636363636365,0.5,0.3333333333333333,0.6923076923076923,0.5,0.8333333333333334,0.8125,0.5,0.05128205128205128,94.5,0.75,15.242105263157894,15.23404255319149,14.305263157894737,14.659574468085106,0.46987951807228917,0.6153846153846154,0.6666666666666666,0.625,0.1566265060240964,,,,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.060240963855421686,0.4,0.4,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.6666666666666666,0.5,,0.5,0.6842105263157895,0.07894736842105263,0.15789473684210525,0.16666666666666666,0.6144578313253012,0.3333333333333333,0.5391518292682927,0.5000142857142857,0.5659878378378378,0.11956521739130435,0.1375,0.15625,0.53125,6.50281690140845,26.224999999999998,0.4421052631578947,2014-03-03,0021300892,NYK,,,4.0,,,,,,0.38461538461538464,0.4,,,,1.0,,,,,2.0,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,2013-14,2014,Regular Season
