Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,90,15,21.0,10,181,13,22,3.0,5.0,2.0,2.0,6.0,9,10.0,24.0,6.0,8.0,,,5.0,17,2.0,2.0,1.0,6.0,29,55,11,25,9,100,3.0,6.0,2.0,2.0,1.0,13.0,6.0,7.0,1.0,6.0,17.0,30,28,33.0,,4.0,1.0,16,5.0,4.0,15,11.0,26,5.0,6.0,8.0,2.0,5.0,63,3.0,7,1.0,7,21,3.0,31,11,42,2.0,8,5.0,3.0,8.0,3.0,5.0,7.0,3.0,1.0,15,1.0,2.0,10,6.0,24,,2.0,1.0,15,,1.0,1.0,16,1.0,,8,8.0,4.0,4.0,8.0,2.0,87,17.0,15,3.0,0.5172413793103449,0.5555555555555556,1.0,0.44,1.0,0.16666666666666666,0.4583333333333333,0.5272727272727272,0.5,0.8571428571428571,0.56875,0.75,0.5769230769230769,0.5681818181818182,0.65,0.6071428571428571,0.3125,0.07272727272727272,0.13636363636363635,,0.5333333333333333,1.0,0.3333333333333333,0.6774193548387096,0.2692307692307692,0.5384615384615384,0.23076923076923078,0.6363636363636364,0.2564102564102564,0.5555555555555556,,0.14285714285714285,0.2727272727272727,0.6,0.6,0.8181818181818182,0.6,0.3333333333333333,0.05714285714285714,90.5,0.25,14.934065934065934,16.9,14.186813186813186,15.444444444444445,0.275,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.1125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.4166666666666667,0.43478260869565216,0.5,0.1,0.75,0.75,1.0,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.625,0.6,0.25,1.0,1.0,0.15384615384615385,1.0,,,0.46153846153846156,0.16666666666666666,0.5875,0.3125,0.5246,0.59745,0.4486833333333333,0.09195402298850575,0.12903225806451613,0.13,0.17,9.72,25.88,0.16483516483516483,2014-02-18,0021300797,MIL,2.0,,,4.0,1.0,,1.0,,,,0.3333333333333333,,,,0.041666666666666664,,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season,,,
48:00,95,94,17,36.0,13,189,11,21,3.0,4.0,1.0,3.0,7.0,18,11.0,28.0,5.0,10.0,1.0,1.0,1.0,12,,2.0,,1.0,29,67,6,22,17,93,6.0,7.0,,2.0,5.0,17.0,4.0,10.0,1.0,2.0,20.0,34,24,12.0,6.0,6.0,,12,1.0,5.0,17,4.0,21,,4.0,5.0,3.0,9.0,46,3.0,10,,12,21,3.0,36,13,49,3.0,7,4.0,3.0,6.0,,2.0,,4.0,,6,,1.0,15,1.0,25,,2.0,,20,,2.0,,24,2.0,,10,2.0,,2.0,2.0,2.0,76,20.0,17,5.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.2727272727272727,,0.5,0.2727272727272727,0.43283582089552236,0.8571428571428571,0.4,0.42696629213483145,0.6666666666666666,0.4583333333333333,0.465,0.6538461538461539,0.625,0.24719101123595505,0.07462686567164178,0.23809523809523808,,1.0,1.0,,0.65625,0.2631578947368421,0.8571428571428571,0.1875,0.717391304347826,0.24074074074074073,0.5,0.36363636363636365,0.058823529411764705,0.09090909090909091,0.5,0.5,0.8125,0.9090909090909091,0.6666666666666666,0.061224489795918366,94.5,1.0,14.947368421052632,15.53191489361702,14.389473684210527,15.03191489361702,0.23595505617977527,0.5238095238095238,0.6875,0.45454545454545453,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.11235955056179775,0.5,0.5,0.8,0.1348314606741573,0.08333333333333333,0.08333333333333333,,0.4444444444444444,0.75,0.2222222222222222,,,0.25,0.3333333333333333,0.08333333333333333,1.0,0.08333333333333333,,0.48314606741573035,0.08333333333333333,0.4832460674157303,0.55483125,0.40632916666666663,0.10309278350515463,0.13333333333333333,0.1827956989247312,0.21505376344086022,10.273134328358209,24.727272727272727,0.17894736842105263,2014-02-19,0021300802,CLE,9.0,,,,3.0,,2.0,,,,,,,,,0.4,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
58:00,111,111,13,26.0,6,222,22,37,1.0,3.0,2.0,5.0,7.0,19,11.0,27.0,2.0,3.0,,,7.0,13,,,,1.0,40,83,9,16,22,129,1.0,4.0,1.0,1.0,2.0,7.0,3.0,10.0,,1.0,17.0,42,38,24.0,3.0,2.0,,13,7.0,4.0,21,8.0,29,6.0,2.0,13.0,2.0,6.0,66,3.0,5,,13,28,2.0,43,8,51,,7,7.0,,6.0,,5.0,5.0,1.0,2.0,11,2.0,,9,,19,,1.0,,21,,,1.0,26,6.0,,12,1.0,,1.0,3.0,3.0,122,17.0,13,2.0,0.525,0.5384615384615384,0.8888888888888888,0.5625,1.0,,0.5625,0.4819277108433735,0.25,0.3,0.5404040404040404,0.5,0.2727272727272727,0.591743119266055,0.5833333333333334,0.53125,0.16161616161616163,0.04819277108433735,0.02702702702702703,0.05263157894736842,0.5454545454545454,1.0,,0.9032258064516129,0.12195121951219512,0.7222222222222222,0.42857142857142855,0.8367346938775511,0.16666666666666666,0.2857142857142857,,0.0625,0.5,0.75,1.0,0.9,0.75,0.5,,91.86206896551724,1.0,15.18018018018018,16.17117117117117,14.81981981981982,15.711711711711711,0.37373737373737376,0.5945945945945946,0.6111111111111112,0.5909090909090909,0.1919191919191919,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.4074074074074074,0.44,0.5454545454545454,0.030303030303030304,0.6666666666666666,0.6666666666666666,1.0,0.13131313131313133,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.6,0.3333333333333333,,,,0.45454545454545453,0.4,,,0.09090909090909091,,0.5353535353535354,0.5384615384615384,0.5004883838383838,0.52595,0.42137727272727277,0.11428571428571428,0.1348314606741573,0.05426356589147287,0.13178294573643412,8.75421686746988,24.8125,0.11711711711711711,2014-02-21,0021300816,NYK,11.0,,1.0,1.0,4.0,1.0,4.0,,,,,,2.0,2.0,0.07407407407407407,,,,,,,1.0,0.2,,1.0,1.0,1.0,,,,2013-14,2014,Regular Season,,,
48:00,92,93,30,34.0,10,185,15,25,3.0,5.0,5.0,8.0,9.0,19,7.0,29.0,2.0,5.0,1.0,2.0,3.0,9,1.0,2.0,1.0,1.0,31,73,5,14,13,90,4.0,8.0,1.0,2.0,3.0,14.0,9.0,24.0,2.0,3.0,29.0,30,32,15.0,,2.0,,9,3.0,4.0,15,5.0,20,3.0,2.0,8.0,4.0,3.0,45,2.0,10,,4,17,3.0,24,12,36,,14,10.0,4.0,4.0,,3.0,5.0,1.0,1.0,9,,3.0,17,3.0,25,1.0,1.0,1.0,22,,3.0,2.0,17,,1.0,5,2.0,2.0,,2.0,1.0,76,29.0,30,1.0,0.4838709677419355,0.5,1.0,0.35714285714285715,0.5,0.6666666666666666,0.35714285714285715,0.4246575342465753,0.5,0.375,0.4425287356321839,0.55,0.4444444444444444,0.46842105263157896,0.5833333333333334,0.46774193548387094,0.16091954022988506,0.0547945205479452,0.04,0.15789473684210525,0.4444444444444444,0.75,,0.7391304347826086,0.23809523809523808,0.5,0.2222222222222222,0.6774193548387096,0.23529411764705882,0.1,0.5,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8461538461538461,0.5,0.5,,92.5,0.5,16.152173913043477,14.989247311827956,15.58695652173913,14.193548387096774,0.28735632183908044,0.6,0.625,0.5333333333333333,0.21839080459770116,0.47368421052631576,0.5625,0.4444444444444444,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.05747126436781609,0.4,0.4,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.2,0.5,1.0,0.2962962962962963,0.625,0.07407407407407407,0.5,0.037037037037037035,1.0,0.4482758620689655,0.3333333333333333,0.4696074712643678,0.514265,0.4411796296296296,0.05434782608695652,0.0641025641025641,0.15555555555555556,0.32222222222222224,9.836986301369864,24.207142857142856,0.32608695652173914,2014-02-23,0021300836,TOR,5.0,,1.0,1.0,3.0,,3.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season,,,
48:00,90,91,8,27.0,14,181,17,24,6.0,8.0,1.0,1.0,9.0,19,9.0,18.0,2.0,8.0,,1.0,6.0,17,2.0,4.0,,2.0,35,61,8,25,12,106,7.0,10.0,2.0,5.0,1.0,21.0,2.0,6.0,,3.0,4.0,38,32,15.0,9.0,8.0,,17,6.0,1.0,19,5.0,24,3.0,2.0,9.0,6.0,4.0,53,8.0,8,,3,23,4.0,30,16,46,,5,3.0,2.0,8.0,2.0,7.0,9.0,1.0,1.0,17,1.0,1.0,12,2.0,26,,2.0,4.0,15,,1.0,2.0,14,6.0,,10,3.0,3.0,,3.0,2.0,85,4.0,8,3.0,0.5428571428571428,0.6129032258064516,0.625,0.32,0.4,,0.32,0.5737704918032787,0.7,0.3333333333333333,0.5465116279069767,0.6666666666666666,0.2222222222222222,0.5888888888888889,0.7,0.2222222222222222,0.29069767441860467,0.01639344262295082,,0.05263157894736842,0.47058823529411764,0.8,,0.7419354838709677,0.3076923076923077,0.6,0.5,0.7222222222222222,0.38095238095238093,0.7142857142857143,0.2,0.1111111111111111,0.7,0.7142857142857143,0.5555555555555556,0.8666666666666667,0.5,1.0,,90.5,0.6666666666666666,16.244444444444444,15.582417582417582,15.344444444444445,14.406593406593407,0.27906976744186046,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.22093023255813954,0.47368421052631576,0.5,0.6666666666666666,0.20930232558139536,0.5,0.5,0.4444444444444444,0.09302325581395349,0.25,0.2857142857142857,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.5333333333333333,0.75,0.26666666666666666,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,,0.2222222222222222,,0.5697674418604651,0.35294117647058826,0.5054776470588236,0.61809375,0.4416125,0.1111111111111111,0.15384615384615385,0.19811320754716982,0.03773584905660377,8.71967213114754,25.752,0.08888888888888889,2014-02-25,0021300848,WAS,,1.0,1.0,1.0,,,,0.04,0.125,,0.16666666666666666,,,,,0.16666666666666666,,,,,,1.0,0.06666666666666667,,,,,,,,2013-14,2014,Regular Season,,,
48:00,97,96,17,20.0,12,193,21,40,5.0,11.0,3.0,4.0,3.0,13,6.0,23.0,4.0,5.0,,,5.0,13,,1.0,,2.0,30,76,9,18,14,101,5.0,14.0,,1.0,,10.0,3.0,10.0,,2.0,10.0,32,28,21.0,6.0,8.0,,13,5.0,6.0,16,7.0,23,3.0,4.0,12.0,1.0,3.0,53,2.0,13,,14,30,2.0,46,15,61,3.0,6,5.0,1.0,6.0,2.0,3.0,6.0,3.0,,12,,4.0,15,,21,1.0,1.0,,18,,2.0,1.0,16,3.0,,6,10.0,7.0,3.0,10.0,8.0,91,10.0,17,,0.5333333333333333,0.6153846153846154,0.7777777777777778,0.5,,,0.5,0.39473684210526316,0.35714285714285715,0.3,0.4627659574468085,0.3333333333333333,0.25,0.505,0.3333333333333333,0.35714285714285715,0.19148936170212766,0.07894736842105263,0.125,0.07692307692307693,0.5,0.6666666666666666,,0.7894736842105263,0.28888888888888886,0.8235294117647058,0.2857142857142857,0.8,0.28846153846153844,0.5263157894736842,0.3333333333333333,,0.3333333333333333,0.7619047619047619,0.8888888888888888,0.75,0.8181818181818182,0.8333333333333334,0.06521739130434782,96.5,0.8,15.938144329896907,13.895833333333334,15.072164948453608,13.177083333333334,0.425531914893617,0.525,0.6,0.5714285714285714,0.13829787234042554,0.23076923076923078,0.25,0.3333333333333333,0.24468085106382978,0.2608695652173913,0.2608695652173913,0.5,0.05319148936170213,0.8,0.8,1.0,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.6,0.7333333333333333,0.45454545454545453,0.06666666666666667,,,0.3333333333333333,0.75,,,0.16666666666666666,,0.6170212765957447,0.38461538461538464,0.4841968085106383,0.49272333333333335,0.41833750000000003,0.07142857142857142,0.0759493670886076,0.09900990099009901,0.09900990099009901,7.8618421052631575,25.38888888888889,0.17525773195876287,2014-02-26,0021300853,PHI,4.0,,1.0,,2.0,,2.0,,,,0.2,,,,,,,,1.0,0.05263157894736842,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,93,93,26,31.0,13,186,21,32,8.0,11.0,5.0,9.0,5.0,17,6.0,16.0,2.0,6.0,,1.0,2.0,12,,2.0,1.0,3.0,32,65,4,18,22,98,8.0,12.0,,3.0,,16.0,6.0,14.0,1.0,4.0,24.0,30,34,9.0,3.0,16.0,,12,2.0,6.0,15,3.0,18,1.0,2.0,8.0,2.0,5.0,39,2.0,14,,7,15,3.0,25,16,41,3.0,9,7.0,2.0,8.0,,3.0,5.0,5.0,2.0,13,1.0,4.0,13,,19,1.0,1.0,,20,,1.0,1.0,29,3.0,,13,1.0,1.0,,1.0,,82,24.0,26,1.0,0.46875,0.625,0.75,0.2222222222222222,,0.25,0.2222222222222222,0.49230769230769234,0.6666666666666666,0.42857142857142855,0.4578313253012048,0.5333333333333333,0.4166666666666667,0.5104166666666666,0.5333333333333333,0.5,0.21686746987951808,0.09230769230769231,0.15625,0.058823529411764705,0.6153846153846154,1.0,,0.7142857142857143,0.42424242424242425,0.7,0.16666666666666666,0.7096774193548387,0.35555555555555557,0.36363636363636365,0.5833333333333334,0.3,,0.5,0.8,0.875,0.8,0.6,0.07692307692307693,93.0,,15.989247311827956,14.978494623655914,15.53763440860215,14.505376344086022,0.3855421686746988,0.65625,0.7777777777777778,0.38095238095238093,0.20481927710843373,0.29411764705882354,0.3125,0.4,0.1927710843373494,0.375,0.375,0.8333333333333334,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,0.7333333333333333,0.7272727272727273,0.13333333333333333,,,0.5,0.5555555555555556,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.6024096385542169,0.16666666666666666,0.5226680722891567,0.5731346153846154,0.5444888888888889,0.13978494623655913,0.17333333333333334,0.16326530612244897,0.24489795918367346,7.213846153846154,24.272222222222222,0.27956989247311825,2014-03-01,0021300874,MIA,9.0,,,1.0,3.0,,3.0,,,,,1.0,,,,0.5,,,,,,1.0,0.06666666666666667,,,,,,,,2013-14,2014,Regular Season,,,
48:00,92,93,29,20.0,14,185,17,29,5.0,8.0,4.0,10.0,5.0,16,12.0,25.0,,1.0,,,1.0,12,,1.0,,2.0,34,70,1,13,21,92,7.0,11.0,,1.0,4.0,18.0,11.0,24.0,,2.0,30.0,32,36,3.0,,6.0,,12,1.0,5.0,16,1.0,17,1.0,,7.0,2.0,7.0,35,3.0,12,,12,21,4.0,37,15,52,1.0,12,9.0,3.0,7.0,2.0,7.0,7.0,,,14,1.0,4.0,7,,20,1.0,3.0,2.0,22,1.0,3.0,,27,3.0,,13,6.0,3.0,2.0,6.0,4.0,74,30.0,29,2.0,0.47058823529411764,0.5161290322580645,1.0,0.07692307692307693,,,0.07692307692307693,0.4857142857142857,0.6363636363636364,0.4583333333333333,0.42771084337349397,0.5833333333333334,0.4230769230769231,0.4842105263157895,0.6428571428571429,0.4838709677419355,0.1566265060240964,0.07142857142857142,0.13793103448275862,0.0625,0.5,1.0,,0.6,0.3333333333333333,0.6666666666666666,0.3,0.6226415094339622,0.32608695652173914,0.5,0.36363636363636365,0.15384615384615385,0.2222222222222222,0.5454545454545454,0.75,0.6,0.625,1.0,0.024390243902439025,92.5,0.6666666666666666,15.956521739130435,15.182795698924732,15.152173913043478,13.64516129032258,0.3493975903614458,0.5862068965517241,0.68,0.4117647058823529,0.1927710843373494,0.3125,0.3333333333333333,0.4,0.30120481927710846,0.48,0.48,0.5833333333333334,0.012048192771084338,,,,0.14457831325301204,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.625,0.08333333333333333,,,0.38461538461538464,0.4,,,0.07692307692307693,,0.5060240963855421,0.08333333333333333,0.49757530864197536,0.51565,0.495418,0.13978494623655913,0.1625,0.1956521739130435,0.32608695652173914,8.871428571428572,27.49230769230769,0.31521739130434784,2014-03-02,0021300886,PHI,8.0,,1.0,1.0,2.0,,2.0,,,,0.2,,,,,1.0,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,96,96,24,19.0,10,192,10,21,3.0,4.0,5.0,7.0,4.0,16,21.0,33.0,,6.0,,3.0,3.0,8,,,1.0,1.0,35,70,3,14,10,89,4.0,7.0,,2.0,2.0,10.0,8.0,19.0,1.0,4.0,20.0,40,30,9.0,,4.0,,8,3.0,4.0,20,3.0,23,3.0,,4.0,1.0,15.0,49,4.0,7,,11,13,3.0,27,11,38,,14,7.0,7.0,8.0,1.0,5.0,9.0,3.0,1.0,17,1.0,5.0,11,,26,2.0,,3.0,15,,2.0,1.0,12,,,5,6.0,3.0,3.0,6.0,2.0,79,20.0,24,2.0,0.5714285714285714,0.6060606060606061,1.0,0.21428571428571427,,0.25,0.21428571428571427,0.5,0.5714285714285714,0.42105263157894735,0.47023809523809523,0.4444444444444444,0.41304347826086957,0.49444444444444446,0.5,0.4166666666666667,0.16666666666666666,0.05714285714285714,0.14285714285714285,0.0625,0.47058823529411764,0.6,,0.5,0.2,0.7333333333333333,0.36363636363636365,0.5853658536585366,0.2391304347826087,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.2,0.45454545454545453,0.5,0.6,0.75,0.6666666666666666,,96.0,0.3333333333333333,14.635416666666666,15.364583333333334,14.083333333333334,14.21875,0.25,0.47619047619047616,0.5555555555555556,0.4,0.19047619047619047,0.25,0.26666666666666666,0.25,0.39285714285714285,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07142857142857142,,,,0.09523809523809523,0.375,0.375,1.0,0.4444444444444444,0.75,,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,,0.043478260869565216,1.0,0.4166666666666667,0.375,0.4899571428571428,0.46751666666666664,0.49781521739130435,0.056179775280898875,0.06666666666666667,0.11235955056179775,0.2247191011235955,11.145714285714286,24.099999999999998,0.25,2014-03-05,0021300905,HOU,1.0,,2.0,,1.0,,1.0,,,,,,,,,0.5,,,,,,2.0,0.2222222222222222,,,,,,,,2013-14,2014,Regular Season,,,
48:00,98,98,7,39.0,12,196,21,34,7.0,9.0,2.0,2.0,8.0,19,10.0,25.0,,3.0,,,7.0,15,1.0,2.0,2.0,4.0,39,78,7,18,13,112,7.0,11.0,1.0,2.0,1.0,18.0,3.0,6.0,2.0,4.0,13.0,36,42,18.0,3.0,10.0,1.0,14,7.0,8.0,18,6.0,24,6.0,,11.0,1.0,6.0,54,1.0,13,,11,18,5.0,34,14,48,3.0,8,7.0,1.0,4.0,1.0,3.0,6.0,1.0,,10,,,18,1.0,26,,,2.0,15,,,2.0,17,3.0,,9,4.0,4.0,,4.0,,94,13.0,7,2.0,0.46153846153846156,0.5294117647058824,0.8571428571428571,0.3888888888888889,0.5,0.5,0.4117647058823529,0.5,0.6363636363636364,0.5,0.515625,0.6538461538461539,0.6,0.5436893203883495,0.6428571428571429,0.65,0.1875,0.10256410256410256,0.14705882352941177,0.10526315789473684,0.4,1.0,,0.6666666666666666,0.3333333333333333,1.0,0.1,0.7631578947368421,0.2857142857142857,0.38461538461538464,0.5454545454545454,0.13333333333333333,0.14285714285714285,0.5833333333333334,0.7142857142857143,0.75,1.0,1.0,0.07317073170731707,98.0,,15.26530612244898,14.122448979591837,14.755102040816327,13.561224489795919,0.3541666666666667,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.19791666666666666,0.42105263157894735,0.47058823529411764,0.125,0.2604166666666667,0.4,0.4166666666666667,0.6,0.03125,,,,0.15625,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6923076923076923,0.7777777777777778,0.15384615384615385,0.5,1.0,0.2,1.0,,,0.4,0.5,0.5416666666666666,0.5,0.4963831578947368,0.5502416666666666,0.4159388888888889,0.08823529411764706,0.10714285714285714,0.16071428571428573,0.11607142857142858,8.75,27.355555555555554,0.07142857142857142,2014-03-08,0021300932,SAS,1.0,,,,1.0,1.0,,,,1.0,0.14285714285714285,1.0,,,0.04,,,,,,,,,1.0,,,,,,1.0,2013-14,2014,Regular Season,,,
48:00,96,96,11,18.0,10,192,15,24,2.0,6.0,2.0,3.0,4.0,9,14.0,32.0,3.0,8.0,,,6.0,15,1.0,2.0,2.0,4.0,33,65,9,23,5,98,3.0,7.0,1.0,2.0,2.0,11.0,2.0,7.0,2.0,4.0,10.0,38,28,12.0,15.0,4.0,,15,6.0,4.0,19,4.0,23,2.0,2.0,6.0,2.0,11.0,50,4.0,9,,12,20,2.0,34,13,47,2.0,6,4.0,2.0,5.0,3.0,1.0,12.0,4.0,1.0,17,3.0,3.0,7,3.0,22,,1.0,7.0,9,,1.0,,8,2.0,,5,2.0,1.0,1.0,2.0,2.0,87,10.0,11,1.0,0.5757575757575758,0.6129032258064516,0.4444444444444444,0.391304347826087,0.5,0.5,0.391304347826087,0.5076923076923077,0.42857142857142855,0.2857142857142857,0.5284090909090909,0.5,0.45454545454545453,0.5384615384615384,0.6111111111111112,0.45454545454545453,0.26136363636363635,0.06153846153846154,0.08333333333333333,0.1111111111111111,0.29411764705882354,1.0,,0.7692307692307693,0.2903225806451613,0.6666666666666666,0.2857142857142857,0.7272727272727273,0.28888888888888886,0.5555555555555556,,0.2222222222222222,0.3333333333333333,0.8,0.7777777777777778,0.75,0.6875,0.5,0.04878048780487805,96.0,1.0,15.072916666666666,14.927083333333334,14.635416666666666,13.697916666666666,0.2727272727272727,0.625,0.6818181818181818,0.4,0.10227272727272728,0.4444444444444444,0.5,0.5,0.36363636363636365,0.4375,0.45161290322580644,0.7857142857142857,0.09090909090909091,0.375,0.375,0.6666666666666666,0.17045454545454544,0.4,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5,,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.5,0.5340909090909091,0.4,0.5088218390804597,0.56856,0.5256909090909091,0.054945054945054944,0.07352941176470588,0.11224489795918367,0.10204081632653061,10.283076923076923,25.104347826086954,0.11458333333333333,2014-03-10,0021300947,MIL,,,1.0,1.0,,,,,,1.0,,,,,0.03125,0.2,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
