Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,93.0,94.0,24.0,18.0,9.0,187.0,15.0,27.0,3.0,6.0,4.0,10.0,4.0,10.0,8.0,21.0,2.0,5.0,,1.0,,,5.0,17.0,,1.0,2.0,4.0,27.0,58.0,7.0,22.0,17.0,92.0,3.0,6.0,,2.0,8.0,4.0,14.0,2.0,4.0,6.0,20.0,30.0,24.0,18.0,3.0,6.0,16.0,5.0,4.0,15.0,6.0,21.0,4.0,2.0,6.0,4.0,5.0,48.0,4.0,5.0,,9.0,25.0,2.0,36.0,9.0,45.0,,13.0,9.0,4.0,7.0,3.0,5.0,8.0,,2.0,1.0,1.0,15.0,,5.0,6.0,16.0,2.0,15.0,,1.0,,17.0,1.0,,7.0,2.0,6.0,4.0,,2.0,6.0,4.0,,84.0,16.0,22.0,,,0.5555555555555556,0.625,0.8571428571428571,0.3181818181818182,,0.5,0.3333333333333333,0.46551724137931033,0.5,0.2857142857142857,0.46875,0.375,0.3888888888888889,0.5227272727272727,0.4444444444444444,0.47619047619047616,0.275,0.06896551724137931,0.1111111111111111,0.1,0.4666666666666667,1.0,,0.7575757575757576,0.16129032258064516,0.8181818181818182,0.2857142857142857,0.7727272727272727,0.2,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.875,0.6666666666666666,,93.5,0.6666666666666666,16.817204301075268,14.0,16.35483870967742,13.095744680851064,0.3375,0.5555555555555556,0.625,0.4,0.125,0.4,0.4444444444444444,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.625,0.0625,0.4,0.5,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.75,0.5,0.125,,,0.125,,,0.5555555555555556,0.4,,,0.2222222222222222,0.5,0.6125,0.3125,0.4790284810126582,0.5517583333333334,0.49035277777777775,0.08139534883720931,0.109375,0.08695652173913043,0.21739130434782608,9.667241379310346,27.172727272727272,0.25806451612903225,2014-02-09,0021300757,CHI,2.0,1.0,1.0,3.0,,,,,,,,1.0,0.045454545454545456,,,,,,,,,0.2,,2013-14,2014,Regular Season
48:00,90.0,88.0,10.0,10.0,17.0,178.0,14.0,22.0,4.0,7.0,1.0,1.0,4.0,18.0,13.0,28.0,4.0,7.0,,,2.0,2.0,2.0,10.0,1.0,3.0,1.0,2.0,31.0,68.0,6.0,17.0,16.0,96.0,7.0,12.0,1.0,3.0,19.0,3.0,6.0,3.0,4.0,2.0,17.0,34.0,28.0,18.0,,8.0,10.0,2.0,6.0,17.0,6.0,23.0,2.0,4.0,6.0,3.0,8.0,52.0,2.0,16.0,1.0,10.0,30.0,2.0,42.0,19.0,61.0,3.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,1.0,3.0,,,11.0,2.0,,9.0,14.0,1.0,15.0,,,,25.0,1.0,2.0,12.0,,6.0,2.0,,4.0,6.0,3.0,,77.0,17.0,10.0,,,0.5483870967741935,0.6296296296296297,1.0,0.35294117647058826,0.3333333333333333,0.75,0.35294117647058826,0.45588235294117646,0.5833333333333334,0.5,0.47058823529411764,0.5666666666666667,0.75,0.4947916666666667,0.59375,0.7727272727272727,0.2,0.08823529411764706,0.13636363636363635,0.1111111111111111,0.5454545454545454,1.0,0.3333333333333333,0.75,0.4444444444444444,0.8333333333333334,0.18181818181818182,0.7692307692307693,0.3829787234042553,0.75,0.46153846153846156,0.26666666666666666,0.125,0.3333333333333333,0.46153846153846156,0.9,0.8823529411764706,0.8333333333333334,,0.075,89.0,0.5,17.1,15.238636363636363,15.977777777777778,14.352272727272727,0.25882352941176473,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.21176470588235294,0.2222222222222222,0.25,0.75,0.32941176470588235,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.08235294117647059,0.5714285714285714,0.6666666666666666,1.0,0.11764705882352941,0.2,0.2,1.0,0.4666666666666667,0.5714285714285714,,,,0.2,0.3333333333333333,1.0,0.1,1.0,0.2,1.0,0.2,0.5,0.4588235294117647,0.2,0.4878229411764706,0.5093307692307693,0.46303,0.125,0.1518987341772152,0.19791666666666666,0.17708333333333334,9.630882352941176,25.141176470588235,0.1111111111111111,2014-02-11,0021300776,UTA,2.0,,,,0.03571428571428571,,1.0,,,,,1.0,0.058823529411764705,,,,,,,,,0.14285714285714285,,2013-14,2014,Regular Season
48:00,106.0,105.0,15.0,24.0,10.0,211.0,16.0,25.0,2.0,3.0,1.0,1.0,6.0,12.0,9.0,23.0,1.0,4.0,,,,,7.0,24.0,1.0,2.0,2.0,4.0,31.0,60.0,8.0,28.0,21.0,107.0,2.0,5.0,1.0,2.0,11.0,3.0,7.0,2.0,4.0,4.0,16.0,34.0,28.0,18.0,6.0,2.0,24.0,7.0,4.0,17.0,6.0,23.0,5.0,1.0,10.0,2.0,5.0,52.0,4.0,6.0,,12.0,20.0,5.0,37.0,10.0,47.0,1.0,14.0,10.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,,,15.0,1.0,1.0,11.0,23.0,2.0,18.0,,,2.0,24.0,,,10.0,2.0,7.0,6.0,,1.0,8.0,7.0,,96.0,12.0,13.0,1.0,,0.5483870967741935,0.5666666666666667,0.75,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5166666666666667,0.4,0.42857142857142855,0.48863636363636365,0.5,0.5454545454545454,0.535,0.6111111111111112,0.6153846153846154,0.3181818181818182,0.06666666666666667,0.16,,0.4,1.0,,0.8333333333333334,0.20689655172413793,0.6666666666666666,0.21052631578947367,0.7619047619047619,0.20833333333333334,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.25,,0.75,0.8333333333333334,1.0,0.5833333333333334,0.8333333333333334,0.022727272727272728,105.5,0.875,13.19811320754717,14.104761904761904,12.679245283018869,13.704761904761904,0.2840909090909091,0.64,0.7619047619047619,0.625,0.13636363636363635,0.5,0.5,0.3333333333333333,0.26136363636363635,0.391304347826087,0.391304347826087,0.5555555555555556,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.5,1.0,0.09090909090909091,1.0,,,0.36363636363636365,0.5,0.6022727272727273,0.2916666666666667,0.5170764367816092,0.5188166666666666,0.47906000000000004,0.10204081632653061,0.14285714285714285,0.102803738317757,0.14953271028037382,9.211666666666668,26.474999999999998,0.14150943396226415,2014-02-13,0021300791,OKC,4.0,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,1.0,2013-14,2014,Regular Season
48:00,106.0,106.0,30.0,30.0,22.0,212.0,24.0,42.0,11.0,16.0,8.0,9.0,7.0,18.0,3.0,9.0,2.0,5.0,,,,2.0,16.0,30.0,,1.0,7.0,10.0,34.0,69.0,18.0,35.0,12.0,134.0,12.0,18.0,,1.0,26.0,11.0,19.0,7.0,12.0,4.0,47.0,26.0,42.0,45.0,9.0,18.0,30.0,16.0,5.0,13.0,15.0,28.0,13.0,2.0,9.0,3.0,1.0,71.0,5.0,18.0,1.0,11.0,28.0,1.0,40.0,24.0,64.0,3.0,15.0,11.0,4.0,10.0,2.0,4.0,5.0,,6.0,,1.0,15.0,3.0,3.0,7.0,15.0,1.0,19.0,,1.0,1.0,25.0,1.0,,9.0,4.0,4.0,,1.0,3.0,6.0,5.0,1.0,108.0,47.0,30.0,1.0,2.0,0.38235294117647056,0.52,0.8333333333333334,0.5142857142857142,,0.5833333333333334,0.5142857142857142,0.4927536231884058,0.6666666666666666,0.5789473684210527,0.5865384615384616,0.631578947368421,0.6935483870967742,0.5775862068965517,0.6190476190476191,0.6714285714285714,0.33653846153846156,0.07246376811594203,0.047619047619047616,0.16666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.9333333333333333,0.5142857142857142,0.9166666666666666,0.3333333333333333,0.9285714285714286,0.46,0.3888888888888889,0.5454545454545454,0.8333333333333334,0.3076923076923077,0.5,0.8,0.9230769230769231,1.0,0.8888888888888888,1.0,0.06666666666666667,106.0,0.8333333333333334,13.68867924528302,13.481132075471699,12.81132075471698,13.39622641509434,0.40384615384615385,0.5714285714285714,0.6,0.375,0.17307692307692307,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.08653846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04807692307692308,0.4,0.4,1.0,0.28846153846153844,0.5333333333333333,0.5333333333333333,0.8125,0.8421052631578947,0.6875,,,,0.05263157894736842,,,0.2903225806451613,0.8888888888888888,0.06451612903225806,,0.3225806451612903,0.7,0.7403846153846154,0.5333333333333333,0.5039313725490197,0.510428125,0.4705316666666667,0.08035714285714286,0.11688311688311688,0.19402985074626866,0.35074626865671643,5.528985507246377,26.02,0.2830188679245283,2014-02-19,0021300811,HOU,2.0,,,1.0,,0.18181818181818182,,,,2.0,1.0,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,102.0,101.0,21.0,7.0,15.0,203.0,23.0,40.0,5.0,11.0,6.0,11.0,3.0,11.0,8.0,24.0,,3.0,,,,,4.0,19.0,,1.0,,3.0,34.0,75.0,4.0,22.0,12.0,92.0,6.0,15.0,,1.0,16.0,7.0,18.0,,3.0,3.0,17.0,40.0,28.0,9.0,3.0,8.0,19.0,4.0,6.0,20.0,3.0,23.0,3.0,,11.0,3.0,6.0,49.0,5.0,13.0,1.0,13.0,21.0,2.0,36.0,19.0,55.0,4.0,11.0,7.0,4.0,7.0,3.0,1.0,8.0,2.0,6.0,,,15.0,1.0,4.0,9.0,19.0,2.0,19.0,,2.0,3.0,17.0,1.0,,8.0,1.0,1.0,,1.0,,1.0,1.0,,76.0,17.0,21.0,,1.0,0.5882352941176471,0.6666666666666666,0.75,0.18181818181818182,,,0.18181818181818182,0.4533333333333333,0.4,0.3888888888888889,0.41237113402061853,0.375,0.3333333333333333,0.4380952380952381,0.4444444444444444,0.38636363636363635,0.2268041237113402,0.08,0.075,0.18181818181818182,0.4666666666666667,0.6666666666666666,1.0,0.75,0.325,0.8666666666666667,0.2777777777777778,0.7906976744186046,0.3103448275862069,0.375,0.375,0.25,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.8,0.75,0.8,1.0,0.07692307692307693,101.5,1.0,14.833333333333334,13.534653465346535,13.794117647058824,13.148514851485148,0.41237113402061853,0.575,0.6216216216216216,0.4782608695652174,0.1134020618556701,0.2727272727272727,0.3333333333333333,1.0,0.24742268041237114,0.3333333333333333,0.34782608695652173,0.75,0.030927835051546393,,,,0.1958762886597938,0.21052631578947367,0.2222222222222222,0.75,0.6875,0.45454545454545453,,,,0.0625,,,0.5238095238095238,0.5454545454545454,,,0.14285714285714285,,0.6391752577319587,0.21052631578947367,0.5248082474226804,0.5415333333333333,0.5003190476190477,0.07692307692307693,0.0975609756097561,0.17391304347826086,0.18478260869565216,7.881333333333334,25.95,0.20588235294117646,2014-02-21,0021300824,BOS,4.0,,,2.0,0.041666666666666664,,1.0,,,,,1.0,0.045454545454545456,0.05263157894736842,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,95.0,28.0,35.0,12.0,190.0,13.0,19.0,2.0,4.0,2.0,4.0,7.0,18.0,4.0,14.0,4.0,5.0,,,2.0,2.0,8.0,20.0,2.0,5.0,2.0,7.0,24.0,51.0,12.0,25.0,24.0,108.0,3.0,7.0,2.0,5.0,12.0,5.0,14.0,4.0,9.0,9.0,31.0,32.0,16.0,36.0,,4.0,19.0,8.0,5.0,16.0,12.0,28.0,8.0,4.0,9.0,3.0,4.0,68.0,3.0,10.0,2.0,7.0,20.0,3.0,30.0,15.0,45.0,1.0,13.0,9.0,4.0,11.0,4.0,6.0,8.0,1.0,5.0,,1.0,19.0,3.0,4.0,13.0,20.0,1.0,24.0,1.0,1.0,1.0,32.0,1.0,,11.0,4.0,2.0,1.0,,1.0,2.0,1.0,,96.0,28.0,26.0,,2.0,0.6666666666666666,0.7272727272727273,1.0,0.48,0.4,0.4444444444444444,0.5,0.47058823529411764,0.42857142857142855,0.35714285714285715,0.5526315789473685,0.5,0.4782608695652174,0.5934065934065934,0.5,0.5344827586206896,0.32894736842105265,0.09803921568627451,0.10526315789473684,0.16666666666666666,0.5789473684210527,0.75,0.5,0.7407407407407407,0.37037037037037035,0.7,0.25,0.7297297297297297,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.1,0.2727272727272727,,0.6923076923076923,0.8,0.7777777777777778,0.6666666666666666,1.0,0.029411764705882353,95.0,0.5,17.021052631578947,13.294736842105262,15.884210526315789,12.978947368421053,0.25,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.23684210526315788,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.06578947368421052,0.8,0.8,1.0,0.2631578947368421,0.4,0.4,1.0,0.3333333333333333,0.5,,,,0.4166666666666667,0.4,1.0,0.17391304347826086,0.5,0.08695652173913043,1.0,0.30434782608695654,0.2857142857142857,0.5789473684210527,0.42105263157894735,0.4667093333333333,0.497115,0.45600681818181815,0.13793103448275862,0.18032786885245902,0.1111111111111111,0.28703703703703703,8.566666666666666,26.831999999999997,0.29473684210526313,2014-02-23,0021300839,BKN,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,0.038461538461538464,,,,,,2013-14,2014,Regular Season
48:00,105.0,103.0,44.0,25.0,19.0,208.0,19.0,36.0,5.0,13.0,5.0,14.0,14.0,28.0,9.0,21.0,1.0,4.0,,1.0,1.0,2.0,4.0,12.0,1.0,2.0,2.0,6.0,42.0,85.0,5.0,16.0,19.0,118.0,7.0,16.0,1.0,3.0,21.0,14.0,35.0,3.0,8.0,9.0,46.0,42.0,42.0,12.0,3.0,8.0,12.0,4.0,12.0,21.0,4.0,25.0,3.0,1.0,11.0,6.0,4.0,54.0,4.0,20.0,,13.0,27.0,3.0,43.0,24.0,67.0,2.0,11.0,6.0,5.0,11.0,1.0,5.0,6.0,1.0,6.0,,1.0,17.0,1.0,6.0,12.0,21.0,2.0,23.0,1.0,,,25.0,5.0,,12.0,3.0,10.0,6.0,,4.0,10.0,8.0,,97.0,46.0,44.0,,3.0,0.5,0.5526315789473685,0.8,0.3125,0.3333333333333333,0.375,0.3125,0.49411764705882355,0.4375,0.4,0.4900990099009901,0.4473684210526316,0.43023255813953487,0.5315315315315315,0.4772727272727273,0.46938775510204084,0.15841584158415842,0.1411764705882353,0.2777777777777778,0.07142857142857142,0.6470588235294118,1.0,,0.75,0.47619047619047616,0.8666666666666667,0.36363636363636365,0.7843137254901961,0.4528301886792453,0.5882352941176471,0.35714285714285715,0.45454545454545453,0.375,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.625,0.8461538461538461,1.0,0.04878048780487805,104.0,0.8,14.371428571428572,13.310679611650485,13.647619047619047,13.019417475728156,0.3564356435643564,0.5277777777777778,0.7307692307692307,0.5789473684210527,0.27722772277227725,0.5,0.5384615384615384,0.42857142857142855,0.2079207920792079,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.039603960396039604,0.25,0.25,1.0,0.1188118811881188,0.3333333333333333,0.3333333333333333,0.75,0.6842105263157895,0.38461538461538464,0.05263157894736842,,,0.10526315789473684,0.5,1.0,0.32558139534883723,0.35714285714285715,0.046511627906976744,0.5,0.13953488372093023,0.3333333333333333,0.5148514851485149,0.3333333333333333,0.4885460396039604,0.5343441176470588,0.4727,0.1111111111111111,0.13043478260869565,0.17796610169491525,0.3898305084745763,8.518823529411765,25.09375,0.41904761904761906,2014-02-25,0021300847,IND,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,95.0,15.0,20.0,13.0,189.0,19.0,31.0,6.0,11.0,1.0,2.0,14.0,27.0,8.0,21.0,2.0,5.0,,,1.0,1.0,2.0,8.0,,,,1.0,41.0,79.0,4.0,13.0,14.0,108.0,10.0,16.0,,,23.0,5.0,10.0,1.0,2.0,6.0,19.0,48.0,34.0,12.0,,8.0,8.0,2.0,10.0,24.0,4.0,28.0,2.0,2.0,10.0,6.0,8.0,60.0,4.0,15.0,,12.0,22.0,2.0,36.0,19.0,55.0,3.0,8.0,6.0,2.0,5.0,1.0,3.0,7.0,1.0,2.0,,2.0,12.0,1.0,2.0,8.0,18.0,1.0,15.0,,,,21.0,2.0,1.0,8.0,3.0,5.0,4.0,1.0,,5.0,3.0,1.0,85.0,15.0,12.0,1.0,,0.5853658536585366,0.6486486486486487,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.5189873417721519,0.625,0.5,0.5108695652173914,0.625,0.5416666666666666,0.5297029702970297,0.6111111111111112,0.59375,0.14130434782608695,0.12658227848101267,0.22580645161290322,0.1111111111111111,0.4166666666666667,0.6666666666666666,,0.88,0.40540540540540543,0.9230769230769231,0.4444444444444444,0.8947368421052632,0.41304347826086957,0.5833333333333334,0.5833333333333334,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.8,0.9,1.0,0.8888888888888888,1.0,0.08108108108108109,94.5,0.6,16.47872340425532,14.010526315789473,15.393617021276595,13.74736842105263,0.33695652173913043,0.6129032258064516,0.7916666666666666,0.5263157894736842,0.29347826086956524,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.22826086956521738,0.38095238095238093,0.38095238095238093,1.0,0.05434782608695652,0.4,0.4,1.0,0.08695652173913043,0.25,0.25,1.0,0.6875,0.5454545454545454,,,,,,,0.16666666666666666,0.5,0.08333333333333333,1.0,0.08333333333333333,,0.4782608695652174,0.25,0.5104260869565218,0.5246785714285714,0.43764583333333335,0.08163265306122448,0.09411764705882353,0.21296296296296297,0.17592592592592593,8.0,24.76153846153846,0.1595744680851064,2014-02-26,0021300857,MEM,3.0,,,2.0,,0.3333333333333333,1.0,,2.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,99.0,35.0,13.0,16.0,197.0,28.0,41.0,8.0,11.0,6.0,12.0,6.0,13.0,8.0,24.0,,3.0,,1.0,,,5.0,12.0,,,4.0,7.0,42.0,78.0,5.0,15.0,23.0,122.0,9.0,16.0,,1.0,21.0,11.0,24.0,4.0,7.0,10.0,44.0,50.0,34.0,12.0,3.0,16.0,11.0,5.0,11.0,25.0,4.0,29.0,4.0,,16.0,5.0,4.0,62.0,3.0,16.0,,8.0,19.0,2.0,29.0,19.0,48.0,1.0,11.0,4.0,7.0,5.0,1.0,3.0,6.0,2.0,2.0,,,11.0,,5.0,9.0,16.0,2.0,25.0,,1.0,1.0,32.0,3.0,1.0,17.0,,3.0,3.0,,,3.0,,1.0,101.0,44.0,35.0,,,0.5952380952380952,0.7352941176470589,0.8,0.3333333333333333,,0.5714285714285714,0.35714285714285715,0.5384615384615384,0.5625,0.4583333333333333,0.532258064516129,0.5294117647058824,0.5483870967741935,0.5654205607476636,0.5526315789473685,0.5789473684210527,0.16129032258064516,0.14102564102564102,0.1951219512195122,,0.45454545454545453,1.0,,0.8260869565217391,0.4444444444444444,1.0,0.3333333333333333,0.8709677419354839,0.4222222222222222,0.6153846153846154,0.42857142857142855,0.3125,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.9166666666666666,1.0,1.0,0.029411764705882353,98.5,,15.938775510204081,13.313131313131313,15.071428571428571,13.04040404040404,0.44086021505376344,0.6829268292682927,0.8484848484848485,0.5714285714285714,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25806451612903225,0.3333333333333333,0.38095238095238093,0.5,0.03225806451612903,,,,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.8,0.6470588235294118,0.7272727272727273,0.058823529411764705,,,,,,0.3870967741935484,0.5,,,0.22580645161290322,0.5714285714285714,0.6021505376344086,0.45454545454545453,0.5213913043478261,0.5247333333333334,0.5213716666666667,0.1588785046728972,0.18478260869565216,0.1721311475409836,0.36065573770491804,7.462820512820513,25.573333333333334,0.35714285714285715,2014-02-28,0021300872,SAC,3.0,1.0,,2.0,0.125,,,,1.0,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,21.0,23.0,17.0,202.0,16.0,30.0,7.0,10.0,7.0,9.0,6.0,14.0,12.0,23.0,3.0,8.0,,1.0,,2.0,6.0,21.0,2.0,4.0,2.0,5.0,34.0,67.0,9.0,29.0,11.0,106.0,8.0,12.0,2.0,5.0,22.0,9.0,16.0,2.0,7.0,5.0,29.0,28.0,40.0,24.0,3.0,10.0,20.0,6.0,4.0,14.0,8.0,22.0,5.0,3.0,6.0,2.0,6.0,52.0,6.0,12.0,2.0,9.0,26.0,1.0,36.0,20.0,56.0,2.0,8.0,6.0,2.0,12.0,2.0,8.0,8.0,1.0,4.0,1.0,2.0,20.0,3.0,5.0,8.0,13.0,,19.0,1.0,,2.0,19.0,3.0,1.0,9.0,,5.0,4.0,,1.0,5.0,1.0,,84.0,29.0,21.0,,,0.4117647058823529,0.4827586206896552,0.8888888888888888,0.3103448275862069,0.4,0.2857142857142857,0.32142857142857145,0.5074626865671642,0.6666666666666666,0.5625,0.4947916666666667,0.6470588235294118,0.5217391304347826,0.5145631067961165,0.6470588235294118,0.58,0.3020833333333333,0.05970149253731343,0.13333333333333333,,0.6,1.0,0.6666666666666666,0.65,0.36363636363636365,0.9,0.3333333333333333,0.7,0.35294117647058826,0.42857142857142855,0.375,0.2727272727272727,0.23076923076923078,0.6,0.42105263157894735,0.7272727272727273,1.0,1.0,0.75,0.043478260869565216,101.0,0.2,15.653465346534654,12.861386138613861,14.534653465346535,12.118811881188119,0.3125,0.5333333333333333,0.6153846153846154,0.375,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.23958333333333334,0.5217391304347826,0.5217391304347826,0.5,0.08333333333333333,0.375,0.42857142857142855,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5882352941176471,0.7,0.058823529411764705,,,0.23529411764705882,0.5,1.0,0.391304347826087,0.7777777777777778,0.08695652173913043,,0.21739130434782608,0.4,0.6145833333333334,0.3,0.5220131578947369,0.5436357142857143,0.5289681818181818,0.0970873786407767,0.1232876712328767,0.20754716981132076,0.27358490566037735,8.750746268656716,25.731034482758623,0.2079207920792079,2014-03-03,0021300896,POR,,1.0,,1.0,,,1.0,1.0,,,,1.0,0.034482758620689655,,1.0,,1.0,0.03333333333333333,,,,0.125,,2013-14,2014,Regular Season
