Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
53:00,104,103,26,46,18,207,16,28,4.0,9.0,2.0,4.0,8,32,10,20,1.0,5.0,,,6.0,19,2.0,3.0,5.0,34,80,7,24,23,112,6.0,15,2.0,2.0,17,7,15,3.0,5.0,11.0,34,36,32,18,3.0,6.0,18,6.0,7.0,18,6,24,5.0,1.0,6.0,7.0,54,5.0,16,9,33,5.0,47,21,68,5.0,6.0,3.0,3.0,9,7.0,1,1.0,2.0,,10,3.0,1.0,12,24,,3.0,,21,,,,,25,3.0,,12,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,95,34,26,2.0,0.5294117647058824,0.5806451612903226,0.8571428571428571,0.2916666666666667,0.6,0.30434782608695654,0.425,0.4,0.4666666666666667,0.42788461538461536,0.4411764705882353,0.575,0.48695652173913045,0.4722222222222222,0.6538461538461539,0.23076923076923078,0.0875,0.14285714285714285,0.09375,0.9,1.0,0.868421052631579,0.34782608695652173,0.6428571428571429,0.3333333333333333,0.8076923076923077,0.3442622950819672,0.5,0.375,0.1,0.18181818181818182,0.75,0.7777777777777778,0.8947368421052632,0.9,0.6666666666666666,0.5,0.09259259259259259,93.73584905660377,0.6,16.134615384615383,14.58252427184466,15.048076923076923,13.78640776699029,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.375,0.3076923076923077,0.25,0.27586206896551724,0.19230769230769232,0.5,0.5,0.7,0.04807692307692308,0.2,0.2,1.0,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5294117647058824,0.4444444444444444,0.11764705882352941,0.2,0.5,,,0.25,0.6,0.5,0.3333333333333333,0.4875,0.5273785714285715,0.4362578947368421,0.10619469026548672,0.1348314606741573,0.15178571428571427,0.30357142857142855,7.946250000000001,26.079166666666666,0.25,2014-03-15,0021300984,DET,5.0,,4.0,,0.625,,,1.0,1.0,,,0.5,,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,95,33,24,16,189,21,41,8.0,11.0,7.0,15.0,3,12,1,10,3.0,6.0,2.0,3.0,3.0,12,,2.0,5.0,25,63,6,18,31,99,8.0,15,1.0,4.0,23,8,18,4.0,8.0,17.0,45,14,36,18,,14.0,12,3.0,6.0,7,6,13,3.0,3.0,5.0,,32,4.0,14,11,20,6.0,37,18,55,1.0,9.0,6.0,3.0,3,2.0,12,,1.0,2.0,15,1.0,6.0,10,17,1.0,3.0,,33,1.0,1.0,4.0,,38,4.0,1.0,15,7.0,4.0,3.0,1.0,4.0,3.0,,,76,45,33,5.0,0.28,0.3888888888888889,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3968253968253968,0.5333333333333333,0.4444444444444444,0.41975308641975306,0.59375,0.5384615384615384,0.494949494949495,0.6388888888888888,0.6285714285714286,0.2222222222222222,0.09523809523809523,0.12195121951219512,,0.2,1.0,0.625,0.3684210526315789,0.8461538461538461,0.3333333333333333,0.6888888888888889,0.36,0.35,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6,0.8,1.0,0.022727272727272728,94.5,0.75,16.72340425531915,13.76842105263158,15.627659574468085,13.378947368421052,0.5061728395061729,0.5121951219512195,0.5833333333333334,0.23809523809523808,0.14814814814814814,0.25,0.25,0.12345679012345678,0.1,0.1111111111111111,,0.07407407407407407,0.5,0.5,1.0,0.14814814814814814,0.25,0.25,1.0,0.6875,0.7272727272727273,,0.5769230769230769,0.4666666666666667,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4,0.7283950617283951,0.25,0.534035,0.5394307692307693,0.5696192307692308,0.16304347826086957,0.20270270270270271,0.23232323232323232,0.45454545454545453,5.765079365079365,26.266666666666666,0.35106382978723405,2014-03-17,0021300997,PHI,2.0,2.0,2.0,0.1,0.6666666666666666,,1.0,,1.0,1.0,,1.0,0.0625,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,47,43,7,180,7,16,1.0,3.0,3.0,6.0,12,23,7,11,1.0,8.0,,3.0,4.0,15,,4.0,10.0,26,50,5,23,19,86,1.0,5,,4.0,6,9,21,4.0,13.0,11.0,41,16,36,12,3.0,2.0,15,4.0,2.0,8,4,12,3.0,1.0,,3.0,28,3.0,4,7,27,2.0,36,7,43,,3.0,1.0,2.0,6,3.0,7,1.0,3.0,2.0,13,,11.0,11,25,,2.0,2.0,26,,3.0,2.0,,27,,2.0,7,4.0,5.0,3.0,2.0,5.0,4.0,,,80,41,47,5.0,0.3076923076923077,0.32,0.8,0.21739130434782608,0.3076923076923077,0.21739130434782608,0.52,0.2,0.42857142857142855,0.4589041095890411,0.2,0.4411764705882353,0.49411764705882355,0.35714285714285715,0.4880952380952381,0.3150684931506849,0.04,0.125,,0.46153846153846156,1.0,0.7297297297297297,0.17391304347826086,0.6363636363636364,0.16666666666666666,0.7083333333333334,0.17073170731707318,0.4444444444444444,,,0.18181818181818182,0.14285714285714285,0.46153846153846156,0.7777777777777778,0.9333333333333333,0.6,1.0,,90.0,0.8,15.622222222222222,16.377777777777776,15.38888888888889,15.811111111111112,0.2191780821917808,0.4375,0.5,,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1095890410958904,0.125,0.125,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.6,0.3333333333333333,,0.17647058823529413,0.5,0.08823529411764706,,0.29411764705882354,0.4,0.5342465753424658,0.26666666666666666,0.4710582191780822,0.5793,0.45976176470588237,0.09876543209876543,0.12280701754385964,0.06976744186046512,0.47674418604651164,7.808,24.63478260869565,0.5222222222222223,2014-03-19,0021301013,NYK,5.0,1.0,2.0,,0.4166666666666667,,,,,,1.0,,,,,0.041666666666666664,1.0,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,87,16,30,16,176,9,19,1.0,3.0,1.0,2.0,8,16,15,33,1.0,3.0,,,1.0,8,,,2.0,32,68,2,11,21,91,5.0,11,,4.0,14,2,8,,2.0,9.0,13,50,14,6,,2.0,8,1.0,10.0,25,2,27,1.0,1.0,9.0,13.0,56,4.0,14,5,31,3.0,39,18,57,,4.0,3.0,1.0,12,5.0,4,,7.0,,16,4.0,3.0,9,18,,,2.0,25,2.0,,4.0,,25,1.0,,10,3.0,9.0,6.0,2.0,9.0,4.0,,1.0,77,13,16,2.0,0.78125,0.8064516129032258,1.0,0.18181818181818182,,0.18181818181818182,0.47058823529411764,0.45454545454545453,0.25,0.4430379746835443,0.45454545454545453,0.2,0.5,0.5,0.43333333333333335,0.13924050632911392,0.14705882352941177,0.3157894736842105,0.25,0.75,1.0,0.7209302325581395,0.4,0.8333333333333334,0.5,0.7346938775510204,0.4186046511627907,0.7,0.25,0.29411764705882354,0.5,0.5,0.6111111111111112,0.6666666666666666,0.9230769230769231,0.8333333333333334,,,88.0,0.4444444444444444,16.95505617977528,15.758620689655173,15.955056179775282,15.068965517241379,0.24050632911392406,0.47368421052631576,0.6923076923076923,1.0,0.20253164556962025,0.5,0.6666666666666666,0.4177215189873418,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.125,0.125,1.0,0.2727272727272727,0.3333333333333333,,0.2,0.5,,,0.2,,0.379746835443038,0.125,0.47219810126582273,0.45071000000000006,0.450685,0.11363636363636363,0.12987012987012986,0.15384615384615385,0.14285714285714285,10.897058823529411,25.59090909090909,0.1797752808988764,2014-03-21,0021301022,CHI,3.0,1.0,,,0.375,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,80,80,17,17,8,160,7,23,,5.0,,6.0,6,18,8,18,2.0,5.0,1.0,1.0,4.0,10,1.0,,3.0,21,59,6,15,11,71,2.0,8,2.0,2.0,9,4,14,1.0,4.0,6.0,17,18,24,15,3.0,,10,4.0,8.0,9,5,14,3.0,2.0,2.0,5.0,33,3.0,8,5,22,3.0,30,11,41,1.0,7.0,6.0,1.0,4,4.0,7,,,,11,,2.0,6,19,,,2.0,18,,2.0,3.0,,14,1.0,1.0,7,,5.0,2.0,3.0,5.0,1.0,,,62,17,17,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4,0.25,0.4,0.3559322033898305,0.25,0.2857142857142857,0.40540540540540543,0.35,0.3055555555555556,0.4375,0.4090909090909091,0.40476190476190477,0.20270270270270271,0.13559322033898305,0.30434782608695654,0.05555555555555555,0.36363636363636365,0.75,0.6470588235294118,0.21052631578947367,0.625,0.3333333333333333,0.6428571428571429,0.23404255319148937,0.25,0.16666666666666666,0.2,0.5,,0.4444444444444444,0.7142857142857143,0.7272727272727273,0.5,1.0,0.02564102564102564,80.0,0.2,17.75,18.25,16.7375,17.025,0.3108108108108108,0.30434782608695654,0.4375,0.2857142857142857,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.06756756756756757,0.4,0.4,1.0,0.13513513513513514,0.4,0.4,0.75,0.5,,0.1,0.3333333333333333,,0.05555555555555555,1.0,0.16666666666666666,,0.5135135135135135,0.4,0.49478108108108104,0.5114625,0.4501611111111111,0.0875,0.1076923076923077,0.1267605633802817,0.23943661971830985,8.657627118644069,24.726666666666667,0.2125,2014-03-22,0021301035,MEM,2.0,3.0,2.0,,0.3333333333333333,,1.0,,1.0,,,0.5,0.1,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,88,24,11,8,177,10,21,2.0,2.0,4.0,5.0,5,16,8,26,1.0,2.0,,,3.0,8,1.0,1.0,3.0,23,63,4,10,19,77,2.0,3,2.0,2.0,9,9,17,1.0,3.0,2.0,23,16,30,9,3.0,2.0,8,3.0,7.0,8,3,11,2.0,1.0,4.0,4.0,25,2.0,7,8,28,,36,9,45,2.0,5.0,3.0,2.0,7,6.0,9,,1.0,1.0,16,3.0,3.0,8,21,1.0,2.0,4.0,20,1.0,1.0,1.0,,21,3.0,,11,1.0,4.0,1.0,2.0,4.0,3.0,1.0,,68,23,24,1.0,0.34782608695652173,0.36363636363636365,0.75,0.4,0.3333333333333333,0.4,0.36507936507936506,0.6666666666666666,0.5294117647058824,0.3972602739726027,0.7,0.525,0.4695121951219512,0.75,0.5227272727272727,0.136986301369863,0.1111111111111111,0.19047619047619047,0.1875,0.4375,,0.7368421052631579,0.175,0.8,0.4,0.75,0.2,0.09090909090909091,0.2727272727272727,0.16666666666666666,0.5,,0.6666666666666666,0.7,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.05263157894736842,88.5,0.75,15.887640449438202,16.65909090909091,15.067415730337078,15.681818181818182,0.2876712328767123,0.47619047619047616,0.5882352941176471,0.4,0.2191780821917808,0.3125,0.38461538461538464,0.3561643835616438,0.3076923076923077,0.3076923076923077,0.5,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.4,1.0,0.2,0.25,0.8,,,0.15,0.3333333333333333,0.4246575342465753,0.375,0.46011369863013696,0.5492625,0.4621775,0.13580246913580246,0.15492957746478872,0.11688311688311688,0.2987012987012987,11.122222222222224,24.77,0.2696629213483146,2014-03-24,0021301050,CHI,,,1.0,,,0.5,1.0,,1.0,,,0.5,0.2,,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,22,23,15,174,13,27,2.0,6.0,3.0,3.0,6,18,4,22,3.0,5.0,,,4.0,9,,1.0,3.0,23,67,7,14,17,84,4.0,10,1.0,2.0,13,4,15,1.0,3.0,7.0,18,26,20,15,6.0,2.0,9,4.0,9.0,13,5,18,2.0,3.0,5.0,4.0,41,2.0,13,10,15,4.0,29,15,44,1.0,8.0,4.0,4.0,6,5.0,6,1.0,1.0,,12,3.0,1.0,9,21,,2.0,2.0,22,1.0,1.0,1.0,1.0,21,1.0,,7,4.0,,,,,,,,71,18,22,3.0,0.5652173913043478,0.5909090909090909,0.7142857142857143,0.5,0.3333333333333333,0.5,0.34328358208955223,0.4,0.26666666666666666,0.41358024691358025,0.5,0.3055555555555556,0.46153846153846156,0.5416666666666666,0.391304347826087,0.1728395061728395,0.13432835820895522,0.25925925925925924,0.1111111111111111,0.5,1.0,0.7894736842105263,0.29545454545454547,0.8333333333333334,0.3333333333333333,0.8064516129032258,0.3,0.35714285714285715,0.3333333333333333,0.2222222222222222,0.25,0.5,0.8,0.5,1.0,0.7777777777777778,1.0,0.024390243902439025,87.0,,18.402298850574713,14.701149425287356,17.402298850574713,14.436781609195402,0.3333333333333333,0.48148148148148145,0.65,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.375,0.2716049382716049,0.18181818181818182,0.18181818181818182,1.0,0.06172839506172839,0.6,0.6,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.5454545454545454,0.3333333333333333,,0.16666666666666666,1.0,,,0.16666666666666666,0.3333333333333333,0.5061728395061729,0.4444444444444444,0.48664135802469133,0.551585,0.4247222222222222,0.08045977011494253,0.0958904109589041,0.15476190476190477,0.21428571428571427,9.050746268656717,25.814285714285713,0.25287356321839083,2014-03-26,0021301067,MIA,4.0,1.0,6.0,,0.6666666666666666,,1.0,,1.0,1.0,,1.0,0.09090909090909091,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,26,15,14,180,13,29,4.0,8.0,5.0,11.0,7,20,6,17,1.0,3.0,,,1.0,10,2.0,,1.0,26,66,2,13,20,78,5.0,9,3.0,5.0,18,7,19,,1.0,8.0,22,22,30,6,,4.0,10,1.0,4.0,11,2,13,1.0,1.0,3.0,6.0,28,1.0,16,9,29,,38,17,55,1.0,5.0,4.0,1.0,6,5.0,11,,1.0,,17,2.0,5.0,8,19,,2.0,3.0,21,,1.0,2.0,2.0,25,2.0,1.0,11,2.0,9.0,8.0,1.0,9.0,6.0,1.0,,60,22,26,2.0,0.4230769230769231,0.4583333333333333,1.0,0.15384615384615385,,0.15384615384615385,0.3939393939393939,0.5555555555555556,0.3684210526315789,0.3670886075949367,0.5416666666666666,0.35,0.42777777777777776,0.6,0.4583333333333333,0.16455696202531644,0.06060606060606061,0.13793103448275862,,0.35294117647058826,,0.7837837837837838,0.4,0.6,0.09090909090909091,0.7307692307692307,0.3333333333333333,0.5,0.15384615384615385,0.5454545454545454,0.1111111111111111,,0.8181818181818182,0.8,0.75,0.6428571428571429,,0.02127659574468085,90.0,0.6666666666666666,16.2,15.8,15.28888888888889,14.78888888888889,0.3670886075949367,0.4482758620689655,0.52,0.23076923076923078,0.25316455696202533,0.35,0.35,0.21518987341772153,0.35294117647058826,0.35294117647058826,1.0,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.1,0.1,1.0,0.6666666666666666,0.5,0.16666666666666666,0.55,0.45454545454545453,,,0.05,,0.5316455696202531,0.1,0.49632974683544306,0.5808136363636364,0.5066550000000001,0.125,0.14666666666666667,0.23076923076923078,0.28205128205128205,8.181818181818182,25.26923076923077,0.28888888888888886,2014-03-28,0021301077,WAS,2.0,6.0,2.0,,0.2857142857142857,,1.0,1.0,1.0,2.0,,0.3333333333333333,0.08333333333333333,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,16,25,11,178,15,26,5.0,9.0,1.0,4.0,4,16,2,14,2.0,8.0,,3.0,6.0,14,1.0,,2.0,21,56,8,22,10,76,5.0,10,1.0,,10,1,7,,5.0,4.0,6,26,16,24,,6.0,14,6.0,1.0,13,8,21,6.0,2.0,8.0,2.0,50,2.0,10,7,23,3.0,33,13,46,4.0,8.0,6.0,2.0,6,6.0,10,1.0,,1.0,16,1.0,1.0,8,21,1.0,2.0,2.0,21,2.0,,2.0,1.0,16,2.0,,7,2.0,3.0,2.0,1.0,3.0,2.0,,,66,6,16,2.0,0.6190476190476191,0.7222222222222222,1.0,0.36363636363636365,,0.36363636363636365,0.375,0.5,0.14285714285714285,0.4230769230769231,0.45454545454545453,0.08333333333333333,0.4470588235294118,0.45454545454545453,0.1875,0.28205128205128205,0.017857142857142856,0.038461538461538464,,0.375,1.0,0.696969696969697,0.2857142857142857,0.7777777777777778,0.16666666666666666,0.7142857142857143,0.2553191489361702,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.625,0.5454545454545454,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.08695652173913043,89.0,0.6666666666666666,16.640449438202246,15.719101123595506,16.04494382022472,14.303370786516854,0.3333333333333333,0.5769230769230769,0.6,0.5333333333333333,0.20512820512820512,0.25,0.25,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.10256410256410256,0.25,0.25,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.8181818181818182,0.5555555555555556,0.09090909090909091,0.3333333333333333,0.25,0.25,,0.16666666666666666,,0.6153846153846154,0.42857142857142855,0.5141429487179487,0.5852350000000001,0.50675,0.08433734939759036,0.11475409836065574,0.13157894736842105,0.07894736842105263,7.383928571428571,24.95909090909091,0.1797752808988764,2014-03-30,0021301094,CLE,3.0,2.0,2.0,,0.75,,,,,,,,,,,,,1.0,0.25,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,82,84,14,27,11,166,8,14,3.0,5.0,,,5,17,7,24,3.0,5.0,,,3.0,9,2.0,,1.0,20,55,6,14,19,77,5.0,8,2.0,5.0,18,2,8,,1.0,4.0,8,16,24,18,,2.0,8,3.0,5.0,8,6,14,3.0,3.0,4.0,2.0,34,2.0,11,7,17,3.0,27,13,40,,4.0,4.0,,10,5.0,6,,5.0,1.0,16,,4.0,11,22,,,2.0,19,,5.0,1.0,1.0,24,,,10,2.0,3.0,1.0,,3.0,2.0,,,59,8,14,1.0,0.4,0.42105263157894735,1.0,0.42857142857142855,,0.46153846153846156,0.36363636363636365,0.625,0.25,0.42028985507246375,0.65,0.2222222222222222,0.47530864197530864,0.6923076923076923,0.3333333333333333,0.2028985507246377,0.09090909090909091,0.21428571428571427,0.11764705882352941,0.625,1.0,0.5151515151515151,0.3235294117647059,0.875,0.2857142857142857,0.5853658536585366,0.3170731707317073,0.6,0.3333333333333333,0.23529411764705882,0.4,,0.125,0.5454545454545454,0.7142857142857143,0.8333333333333334,1.0,,83.0,0.6666666666666666,18.378048780487806,16.345238095238095,17.20731707317073,15.333333333333334,0.2028985507246377,0.5714285714285714,0.7272727272727273,0.5,0.2463768115942029,0.29411764705882354,0.3333333333333333,0.34782608695652173,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.07246376811594203,0.6,0.6,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.2,,,,,0.1111111111111111,,0.4057971014492754,0.375,0.4396313432835821,0.468965,0.3857125,0.12658227848101267,0.15384615384615385,0.23376623376623376,0.1038961038961039,10.159999999999998,26.7,0.17073170731707318,2014-03-31,0021301102,SAS,2.0,2.0,2.0,,0.4,0.3333333333333333,,1.0,1.0,,,0.5,,0.5,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,21,32,10,176,17,23,4.0,4.0,5.0,6.0,6,17,11,21,1.0,3.0,,,4.0,15,2.0,,4.0,34,61,5,18,18,101,6.0,6,2.0,6.0,21,8,17,,4.0,9.0,25,40,28,12,3.0,8.0,15,4.0,4.0,20,4,24,3.0,1.0,9.0,8.0,52,1.0,10,5,30,5.0,40,11,51,2.0,4.0,1.0,3.0,7,3.0,3,,4.0,1.0,10,,2.0,13,21,1.0,1.0,,18,,1.0,,,24,2.0,1.0,9,4.0,7.0,6.0,1.0,7.0,3.0,,,80,25,21,2.0,0.5882352941176471,0.6666666666666666,0.8,0.2777777777777778,,0.2777777777777778,0.5573770491803278,1.0,0.47058823529411764,0.5253164556962026,0.9375,0.38095238095238093,0.5555555555555556,0.875,0.46153846153846156,0.22784810126582278,0.06557377049180328,0.08695652173913043,0.11764705882352941,0.7,1.0,0.6122448979591837,0.37037037037037035,0.5555555555555556,0.08333333333333333,0.603448275862069,0.28205128205128205,0.5,0.18181818181818182,0.5,0.1,,0.4,0.7647058823529411,0.75,0.625,,0.05714285714285714,88.0,0.42857142857142855,16.113636363636363,16.613636363636363,15.556818181818182,15.090909090909092,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.21518987341772153,0.35294117647058826,0.4,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.5,1.0,0.25,0.2857142857142857,0.8333333333333334,,,0.19047619047619047,,0.5189873417721519,0.26666666666666666,0.45964367088607594,0.4674625,0.4426809523809524,0.10465116279069768,0.1323529411764706,0.2079207920792079,0.24752475247524752,9.642622950819673,25.477777777777778,0.23863636363636365,2014-04-02,0021301114,DET,3.0,1.0,2.0,,0.5,,,1.0,1.0,2.0,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
