Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,92,92,25.0,29,8,184,19,25,2.0,4.0,7.0,9.0,6,15,8,20,,3.0,,,1.0,3,11,1.0,,1.0,33,60,3,14,19,94,3,7,1.0,6,10.0,16.0,,2.0,5.0,25.0,40,26,9,2.0,10,3,3.0,20,3,23,3.0,,11,3.0,6.0,49,1.0,8,4,29,2.0,35,9,44,,6,2.0,9,4.0,3,8,2.0,6.0,17,4.0,10,15,,,,22,,4.0,26,1.0,8,4.0,7.0,6.0,1.0,,7.0,4.0,1.0,88,25.0,25.0,1.0,4.0,0.6060606060606061,0.625,1.0,0.21428571428571427,,0.23076923076923078,0.55,0.42857142857142855,0.625,0.5067567567567568,0.375,0.5555555555555556,0.5411764705882353,0.375,0.5681818181818182,0.1891891891891892,0.05,0.08,0.06666666666666667,0.5294117647058824,1.0,0.7435897435897436,0.2962962962962963,1.0,0.1,0.7674418604651163,0.24324324324324326,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.5,0.8125,0.8461538461538461,1.0,,,92.0,0.5714285714285714,14.73913043478261,16.565217391304348,13.869565217391305,15.902173913043478,0.33783783783783783,0.76,0.8260869565217391,0.5789473684210527,0.20270270270270271,0.4,0.42857142857142855,0.5,0.2702702702702703,0.4,0.4,0.75,0.04054054054054054,,,,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,0.5,,0.125,0.5,0.7777777777777778,0.05555555555555555,,0.05555555555555555,,0.527027027027027,0.3,0.5203280821917808,0.5142875,0.5431972222222222,0.1111111111111111,0.11940298507462686,0.06382978723404255,0.26595744680851063,8.203333333333333,28.935714285714287,0.2717391304347826,2014-02-22,0021300826,NOP,,,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,0.3333333333333333,,2.0,1.0,,1.0,0.07142857142857142,,,,1.0,,,,2013-14,2014,Regular Season
48:00,89,88,10.0,20,12,177,15,25,4.0,8.0,2.0,4.0,6,20,12,31,4.0,9.0,2.0,1.0,1.0,4,11,1.0,2.0,3.0,33,76,8,20,6,96,6,13,3.0,15,3.0,9.0,3.0,4.0,,15.0,38,28,21,8.0,11,4,2.0,19,7,26,3.0,4.0,10,3.0,6.0,59,2.0,15,11,21,3.0,35,17,52,3.0,7,1.0,2,3.0,2,3,,,5,1.0,12,19,,,,12,1.0,,10,,4,1.0,3.0,,1.0,2.0,3.0,2.0,,81,15.0,10.0,2.0,,0.5757575757575758,0.6551724137931034,0.875,0.4,0.75,0.4,0.4342105263157895,0.46153846153846156,0.3333333333333333,0.46875,0.46875,0.5769230769230769,0.4752475247524752,0.46875,0.5769230769230769,0.20833333333333334,0.02631578947368421,0.08,,0.4,1.0,0.6774193548387096,0.3488372093023256,0.6875,0.16666666666666666,0.6808510638297872,0.3090909090909091,0.4,0.2857142857142857,0.3684210526315789,0.14285714285714285,0.16666666666666666,0.75,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.05660377358490566,88.5,0.6666666666666666,16.808988764044944,15.727272727272727,15.707865168539326,14.590909090909092,0.2604166666666667,0.6,0.6521739130434783,0.6666666666666666,0.20833333333333334,0.3,0.3,0.5,0.3229166666666667,0.3870967741935484,0.3870967741935484,0.5,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.11458333333333333,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,0.25,0.125,0.0625,0.3076923076923077,0.5,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.46875,0.36363636363636365,0.491190625,0.5479285714285714,0.4724346153846154,0.04,0.05,0.15625,0.15625,10.33421052631579,25.1,0.11235955056179775,2014-02-23,0021300835,CLE,1.0,1.0,,,6.0,,1.0,,,,0.3333333333333333,,,,1.0,1.0,,3.0,,1.0,,,,,0.2,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,27.0,8,10,181,17,24,4.0,5.0,5.0,7.0,3,12,12,28,3.0,4.0,,1.0,2.0,7,12,1.0,1.0,5.0,32,64,10,16,21,115,5,9,1.0,12,8.0,14.0,2.0,7.0,12.0,34.0,30,34,27,4.0,12,7,3.0,15,9,24,6.0,3.0,8,1.0,6.0,57,2.0,8,8,18,2.0,28,11,39,1.0,8,1.0,5,,3,7,,2.0,12,3.0,10,15,,1.0,2.0,26,,4.0,28,6.0,11,4.0,1.0,,,1.0,2.0,2.0,,103,32.0,26.0,,3.0,0.46875,0.5,0.9,0.625,0.2857142857142857,0.625,0.5,0.5555555555555556,0.5714285714285714,0.5875,0.5,0.5238095238095238,0.6333333333333333,0.55,0.6111111111111112,0.2,0.046875,0.125,,0.4166666666666667,1.0,0.6923076923076923,0.25806451612903225,0.5,0.4,0.6190476190476191,0.2777777777777778,0.2857142857142857,0.4444444444444444,0.13333333333333333,0.5,0.2857142857142857,0.8,0.8888888888888888,0.3,0.8333333333333334,0.030303030303030304,90.5,1.0,15.582417582417582,16.244444444444444,14.406593406593407,15.344444444444445,0.3,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.15,0.25,0.25,0.3333333333333333,0.35,0.42857142857142855,0.42857142857142855,0.5,0.05,0.75,0.75,1.0,0.15,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5,0.8,0.25,,0.1,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.5,0.23809523809523808,0.2,0.5,0.5833333333333334,0.49185375000000003,0.43043125,0.4843452380952381,0.13953488372093023,0.15942028985507245,0.10434782608695652,0.2956521739130435,9.921875,25.8125,0.2967032967032967,2014-02-25,0021300848,ORL,,,2.0,,7.0,2.0,1.0,1.0,1.0,,,,,,,,,3.0,1.0,1.0,2.0,,0.2,,,,2.0,,1.0,1.0,0.058823529411764705,1.0,,,,1.0,,,2013-14,2014,Regular Season
63:00,119,118,43.0,39,16,237,34,49,7.0,12.0,17.0,22.0,7,20,5,17,2.0,10.0,1.0,1.0,6.0,3,12,3.0,,1.0,46,86,5,22,27,134,8,15,4.0,22,20.0,33.0,1.0,7.0,12.0,55.0,38,54,9,12.0,12,3,5.0,19,3,22,2.0,1.0,17,2.0,,47,6.0,13,12,26,3.0,41,20,61,1.0,10,3.0,10,,4,6,,6.0,16,7.0,15,32,1.0,1.0,2.0,35,2.0,2.0,37,9.0,21,2.0,7.0,6.0,,1.0,7.0,4.0,,112,55.0,43.0,4.0,2.0,0.41304347826086957,0.475,0.6,0.22727272727272727,0.14285714285714285,0.22727272727272727,0.5348837209302325,0.5333333333333333,0.6060606060606061,0.49537037037037035,0.5,0.5375,0.5450819672131147,0.525,0.6,0.2037037037037037,0.05813953488372093,0.10204081632653061,,0.625,0.75,0.7878787878787878,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.7450980392156863,0.3392857142857143,0.3333333333333333,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.0196078431372549,90.28571428571429,0.5714285714285714,14.46218487394958,17.449152542372882,13.756302521008404,16.25423728813559,0.4537037037037037,0.6938775510204082,0.7727272727272727,0.5,0.18518518518518517,0.35,0.35,0.2857142857142857,0.1574074074074074,0.29411764705882354,0.29411764705882354,,0.09259259259259259,0.2,0.2,0.5,0.1111111111111111,0.25,0.25,0.6666666666666666,0.631578947368421,0.5833333333333334,0.14285714285714285,0.05263157894736842,0.15789473684210525,0.55,0.7727272727272727,0.15,0.16666666666666666,0.025,,0.6574074074074074,0.25,0.5059541666666667,0.5441076923076923,0.52095375,0.175,0.21428571428571427,0.16417910447761194,0.41044776119402987,6.601162790697675,24.05454545454546,0.36134453781512604,2014-02-27,0021300864,TOR,,1.0,3.0,,7.0,,,1.0,,,0.25,,,,,,1.0,6.0,1.0,2.0,1.0,1.0,0.14285714285714285,1.0,0.375,,2.0,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,104,103,37.0,48,15,207,26,38,6.0,8.0,12.0,19.0,1,6,6,19,5.0,9.0,2.0,1.0,3.0,7,17,,2.0,6.0,33,63,12,26,20,122,6,11,2.0,14,15.0,25.0,3.0,9.0,5.0,44.0,42,24,36,2.0,17,7,5.0,21,12,33,7.0,5.0,16,,5.0,78,6.0,9,11,19,4.0,34,15,49,1.0,12,5.0,11,1.0,9,6,1.0,2.0,17,5.0,13,25,,1.0,1.0,24,2.0,2.0,28,4.0,15,1.0,6.0,4.0,,2.0,6.0,2.0,,108,44.0,37.0,3.0,1.0,0.6363636363636364,0.65625,1.0,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5238095238095238,0.5454545454545454,0.6,0.5730337078651685,0.46153846153846156,0.5735294117647058,0.6039603960396039,0.5,0.5789473684210527,0.29213483146067415,0.07936507936507936,0.13157894736842105,,0.6470588235294118,0.6666666666666666,0.6551724137931034,0.3,0.6875,0.42857142857142855,0.6666666666666666,0.3409090909090909,0.25,0.2,0.38461538461538464,0.6,0.5833333333333334,0.7,0.7142857142857143,0.7333333333333333,,0.02564102564102564,103.5,0.3333333333333333,14.673076923076923,13.145631067961165,13.76923076923077,12.242718446601941,0.42696629213483145,0.6842105263157895,0.7878787878787878,0.6153846153846154,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,1.0,0.6153846153846154,0.75,0.5,0.15384615384615385,,0.5588235294117647,0.631578947368421,0.08823529411764706,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.7191011235955056,0.4117647058823529,0.5491848314606742,0.565455,0.5841823529411765,0.15,0.20270270270270271,0.11475409836065574,0.36065573770491804,7.446031746031746,24.615384615384617,0.3557692307692308,2014-03-01,0021300875,PHI,,,2.0,,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,27.0,32,9,183,14,22,2.0,3.0,6.0,7.0,4,12,12,28,2.0,4.0,,1.0,2.0,7,15,2.0,5.0,9.0,30,62,9,19,17,104,5,7,2.0,13,10.0,15.0,6.0,11.0,8.0,46.0,22,38,21,2.0,15,7,4.0,11,7,18,5.0,2.0,6,2.0,3.0,43,4.0,6,7,21,1.0,29,10,39,,4,1.0,8,,6,5,,2.0,13,1.0,7,22,,1.0,2.0,21,,1.0,21,1.0,9,1.0,2.0,1.0,,1.0,2.0,2.0,,91,46.0,27.0,5.0,1.0,0.36666666666666664,0.3793103448275862,0.7777777777777778,0.47368421052631576,0.5454545454545454,0.47368421052631576,0.4838709677419355,0.7142857142857143,0.6666666666666666,0.5370370370370371,0.7222222222222222,0.7307692307692307,0.5666666666666667,0.7222222222222222,0.7666666666666667,0.2345679012345679,0.06451612903225806,0.18181818181818182,,0.6153846153846154,1.0,0.7241379310344828,0.1935483870967742,1.0,0.4444444444444444,0.7777777777777778,0.25,0.375,,0.2,0.42857142857142855,1.0,0.4444444444444444,0.7692307692307693,1.0,1.0,,91.5,1.0,15.615384615384615,15.858695652173912,14.703296703296703,15.25,0.2716049382716049,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.345679012345679,0.42857142857142855,0.42857142857142855,0.25,0.04938271604938271,0.5,0.5,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.2692307692307692,0.8571428571428571,0.07692307692307693,0.5,0.34615384615384615,0.5555555555555556,0.5061728395061729,0.4666666666666667,0.48523250000000007,0.49847,0.5106580000000001,0.10112359550561797,0.12857142857142856,0.125,0.4423076923076923,10.279032258064515,26.121052631578948,0.2967032967032967,2014-03-03,0021300890,MEM,1.0,1.0,,,3.0,1.0,1.0,2.0,,,0.5,,,,0.5,1.0,,6.0,,1.0,,,,,0.5,,1.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,8.0,34,10,178,21,28,4.0,5.0,1.0,1.0,9,15,8,23,1.0,4.0,,,,5,11,1.0,1.0,2.0,38,66,6,15,10,104,6,7,1.0,17,2.0,3.0,1.0,2.0,,7.0,44,32,18,6.0,11,5,5.0,22,6,28,5.0,1.0,13,3.0,6.0,62,1.0,9,11,20,4.0,35,10,45,,9,1.0,4,3.0,3,8,1.0,1.0,12,4.0,10,20,,,,15,,2.0,10,,5,,2.0,2.0,,,2.0,1.0,,87,7.0,8.0,1.0,,0.5789473684210527,0.6285714285714286,1.0,0.4,0.5,0.4,0.5757575757575758,0.8571428571428571,0.6666666666666666,0.5802469135802469,0.9375,0.7,0.6046511627906976,0.9444444444444444,0.7,0.18518518518518517,0.07575757575757576,0.14285714285714285,,0.3333333333333333,1.0,0.7142857142857143,0.32142857142857145,0.7333333333333333,0.1111111111111111,0.7209302325581395,0.2702702702702703,0.2857142857142857,0.16666666666666666,0.4,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.7692307692307693,0.7142857142857143,1.0,,89.0,0.5,15.741573033707866,16.617977528089888,15.348314606741573,16.1123595505618,0.345679012345679,0.75,0.875,0.6190476190476191,0.18518518518518517,0.6,0.6,0.3333333333333333,0.2839506172839506,0.34782608695652173,0.36363636363636365,0.75,0.04938271604938271,0.25,0.25,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.625,0.8,0.25,,0.125,0.2,1.0,,,0.4,0.5,0.5308641975308642,0.45454545454545453,0.5117586419753086,0.5864357142857143,0.51553,0.05813953488372093,0.07042253521126761,0.16346153846153846,0.0673076923076923,9.065151515151515,25.266666666666666,0.0898876404494382,2014-03-05,0021300906,UTA,1.0,1.0,2.0,,8.0,3.0,1.0,,,,1.0,,0.043478260869565216,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,20.0,35,13,185,18,28,5.0,6.0,4.0,5.0,3,6,7,18,10.0,16.0,2.0,1.0,5.0,5,12,2.0,1.0,2.0,28,52,15,28,13,114,5,6,4.0,21,8.0,10.0,2.0,7.0,4.0,26.0,24,32,39,8.0,11,5,4.0,12,13,25,4.0,9.0,7,2.0,3.0,63,2.0,10,5,21,1.0,27,13,40,,6,3.0,9,3.0,8,7,1.0,1.0,16,3.0,12,21,,1.0,,20,,,23,2.0,10,3.0,7.0,7.0,,,7.0,2.0,,93,24.0,18.0,2.0,1.0,0.42857142857142855,0.5,0.8666666666666667,0.5357142857142857,0.2857142857142857,0.5555555555555556,0.5384615384615384,0.8333333333333334,0.8,0.63125,0.95,0.6470588235294118,0.6263736263736264,0.875,0.6190476190476191,0.35,0.07692307692307693,0.10714285714285714,0.16666666666666666,0.5625,1.0,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.2,0.6666666666666666,0.5454545454545454,0.16666666666666666,0.3888888888888889,0.7142857142857143,0.8181818181818182,0.3333333333333333,0.6666666666666666,,92.5,0.2857142857142857,14.826086956521738,16.301075268817204,14.304347826086957,15.516129032258064,0.35,0.6428571428571429,0.72,0.3888888888888889,0.075,0.5,0.6,0.6666666666666666,0.225,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2,0.625,0.625,0.9,0.15,0.4166666666666667,0.4166666666666667,0.8,0.6,0.8333333333333334,,0.2,0.2,0.29411764705882354,0.8,0.29411764705882354,0.2,0.11764705882352941,0.5,0.7,0.45454545454545453,0.5704101265822784,0.5925375,0.568409375,0.11363636363636363,0.16666666666666666,0.18421052631578946,0.22807017543859648,7.665384615384616,24.75357142857143,0.21739130434782608,2014-03-08,0021300931,MIL,1.0,3.0,2.0,,3.0,1.0,1.0,,,,0.75,,,,0.5,1.0,2.0,6.0,1.0,2.0,2.0,,0.3333333333333333,1.0,0.16666666666666666,,3.0,1.0,,,,,0.5,,,,,,2013-14,2014,Regular Season
48:00,84,85,,6,20,169,10,25,1.0,4.0,,,6,20,8,13,3.0,9.0,,,,9,22,6.0,,1.0,24,58,12,31,6,90,5,13,6.0,19,,,,1.0,,,26,22,33,4.0,21,9,8.0,13,11,24,8.0,3.0,5,2.0,6.0,59,5.0,20,7,23,,30,25,55,2.0,3,1.0,8,4.0,5,11,2.0,3.0,19,,6,14,2.0,1.0,,11,2.0,1.0,9,2.0,3,,2.0,2.0,,,3.0,2.0,,71,,,,,0.5416666666666666,0.5909090909090909,0.9166666666666666,0.3870967741935484,,0.4,0.41379310344827586,0.38461538461538464,,0.47191011235955055,0.5,,0.489010989010989,0.5,,0.34831460674157305,0.13793103448275862,0.28,0.05,0.42105263157894735,,0.7931034482758621,0.5882352941176471,0.7,0.29411764705882354,0.7692307692307693,0.49019607843137253,0.6666666666666666,0.5,0.6,0.45454545454545453,0.8181818181818182,0.5,0.9166666666666666,0.8333333333333334,0.5,0.046511627906976744,84.5,0.6666666666666666,16.19047619047619,17.88235294117647,14.369047619047619,17.341176470588234,0.2808988764044944,0.4,0.5555555555555556,0.5,0.2247191011235955,0.3,0.3157894736842105,0.3333333333333333,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.75,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.21052631578947367,0.25,,,0.3157894736842105,,,,,1.0,,0.6292134831460674,0.42857142857142855,0.5129619318181818,0.503390625,,0.054945054945054944,0.05084745762711865,0.2111111111111111,,7.727586206896552,25.56451612903226,,2014-03-10,0021300945,MIA,3.0,3.0,,,2.0,1.0,6.0,1.0,1.0,1.0,0.5,,,,0.5,1.0,,3.0,,1.0,,,,,,,,1.0,1.0,2.0,0.0625,,,,1.0,,,,2013-14,2014,Regular Season
48:00,88,88,13.0,18,11,176,13,17,3.0,5.0,3.0,3.0,4,14,9,26,1.0,3.0,1.0,,,8,22,2.0,1.0,4.0,26,57,9,25,6,85,4,8,3.0,15,4.0,6.0,1.0,4.0,2.0,13.0,20,32,18,2.0,21,8,3.0,10,6,16,5.0,1.0,5,1.0,4.0,38,5.0,7,9,18,2.0,29,12,41,,3,3.0,5,,3,9,,2.0,14,3.0,7,22,,2.0,6.0,11,,1.0,9,,4,,4.0,3.0,,1.0,4.0,4.0,,70,13.0,13.0,3.0,,0.38461538461538464,0.4,0.6666666666666666,0.36,0.25,0.375,0.45614035087719296,0.5,0.6666666666666666,0.4817073170731707,0.6363636363636364,0.55,0.4883720930232558,0.625,0.5909090909090909,0.3048780487804878,0.05263157894736842,,0.14285714285714285,0.35714285714285715,1.0,0.6923076923076923,0.22580645161290322,0.6923076923076923,0.3333333333333333,0.6923076923076923,0.2608695652173913,0.25,0.5,0.058823529411764705,0.3076923076923077,0.8,0.42857142857142855,0.7857142857142857,0.7272727272727273,0.5,,88.0,1.0,15.772727272727273,16.954545454545453,14.806818181818182,16.056818181818183,0.2073170731707317,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.25,0.3170731707317073,0.34615384615384615,0.36,0.4444444444444444,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.45454545454545453,0.6,,0.09090909090909091,0.18181818181818182,0.3,1.0,,,0.4,0.25,0.5121951219512195,0.38095238095238093,0.48331728395061724,0.52845,0.4919222222222222,0.046511627906976744,0.06557377049180328,0.17647058823529413,0.15294117647058825,10.92280701754386,27.088,0.14772727272727273,2014-03-12,0021300961,CHA,2.0,2.0,1.0,,,2.0,,1.0,,,0.6666666666666666,,0.038461538461538464,,1.0,,,9.0,,,,1.0,,,0.5,,2.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
53:00,101,102,19.0,15,11,203,12,22,2.0,5.0,3.0,6.0,5,11,9,34,3.0,7.0,1.0,1.0,3.0,7,16,1.0,2.0,2.0,26,67,10,23,23,105,2,6,2.0,12,5.0,10.0,3.0,5.0,8.0,27.0,30,22,27,,16,7,6.0,15,9,24,6.0,3.0,8,3.0,4.0,57,4.0,9,14,26,1.0,41,13,54,1.0,5,1.0,6,3.0,3,5,,3.0,11,3.0,5,14,,1.0,1.0,24,1.0,2.0,29,2.0,10,4.0,4.0,3.0,,1.0,4.0,2.0,,93,23.0,17.0,,2.0,0.5769230769230769,0.5769230769230769,0.9,0.43478260869565216,0.6,0.43478260869565216,0.3880597014925373,0.3333333333333333,0.5,0.45555555555555555,0.625,0.6333333333333333,0.5097087378640777,0.6,0.675,0.25555555555555554,0.08955223880597014,0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,0.7428571428571429,0.21951219512195122,0.8235294117647058,0.3076923076923077,0.7692307692307693,0.24074074074074073,0.4,,0.2,0.2222222222222222,0.4,0.7777777777777778,0.9375,0.8571428571428571,0.6666666666666666,0.020833333333333332,91.9245283018868,0.5,15.594059405940595,15.735294117647058,14.702970297029703,14.970588235294118,0.24444444444444444,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.12222222222222222,0.45454545454545453,0.5,0.6,0.37777777777777777,0.2647058823529412,0.2727272727272727,0.4444444444444444,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.17777777777777778,0.4375,0.4375,0.8571428571428571,0.625,0.4,0.5,0.125,0.125,0.4,0.5,0.2,0.3333333333333333,0.13333333333333333,1.0,0.5,0.4375,0.4681194444444444,0.5478999999999999,0.52167,0.1111111111111111,0.13333333333333333,0.11428571428571428,0.2571428571428571,10.962686567164178,24.930434782608696,0.18811881188118812,2014-03-14,0021300972,ORL,1.0,2.0,2.0,,4.0,,3.0,,,,1.0,,0.029411764705882353,,1.0,1.0,1.0,3.0,,,1.0,,,1.0,0.5,,,,1.0,1.0,0.041666666666666664,,1.0,,,,,,2013-14,2014,Regular Season
