Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104,105,33,16.0,12,209,29,37,6.0,7.0,7.0,11.0,3.0,6,9.0,18,6.0,14.0,1.0,1.0,1.0,3.0,3,14,1.0,1.0,1.0,5.0,41,61,9,28,14,123,7.0,9.0,2.0,2.0,22.0,10.0,17.0,2.0,8.0,3.0,29.0,48,34,27,,10.0,13,3,4.0,24,9,33,3.0,6.0,19,2.0,3.0,75,7.0,6,,20,29,2.0,51,13,64,,12,9.0,3.0,15,4.0,7.0,8.0,,8.0,,1.0,23,1.0,10.0,13,20,2.0,16,,,,17,3.0,1.0,8,,9.0,8.0,,1.0,9.0,3.0,,101,29.0,33,1.0,,0.5853658536585366,0.6666666666666666,1.0,0.32142857142857145,1.0,0.25,0.3333333333333333,0.6721311475409836,0.7777777777777778,0.5882352941176471,0.6123595505617978,0.9090909090909091,0.52,0.6421052631578947,0.9166666666666666,0.5370370370370371,0.3146067415730337,0.06557377049180328,0.08108108108108109,0.16666666666666666,0.6521739130434783,0.6666666666666666,,0.6170212765957447,0.3,0.8333333333333334,0.3888888888888889,0.6901408450704225,0.34210526315789475,0.5,,0.2222222222222222,0.3,0.5,0.6296296296296297,0.5833333333333334,0.625,0.8333333333333334,0.8333333333333334,,104.5,0.3333333333333333,13.576923076923077,13.980952380952381,12.865384615384615,12.81904761904762,0.4157303370786517,0.7837837837837838,0.8529411764705882,0.6551724137931034,0.06741573033707865,0.5,0.6,0.6666666666666666,0.20224719101123595,0.5,0.5,0.3333333333333333,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.6363636363636364,0.8571428571428571,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,1.0,0.44,0.6363636363636364,0.12,0.3333333333333333,0.2,0.2,0.7303370786516854,0.23076923076923078,0.5692164772727273,0.59331,0.6006833333333333,0.09473684210526316,0.12121212121212122,0.17886178861788618,0.23577235772357724,7.221311475409836,24.978571428571428,0.3173076923076923,2014-02-09,0021300763,PHI,2.0,,1.0,,,,1.0,,,,0.034482758620689655,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,95,22,24.0,8,190,23,28,4.0,4.0,4.0,6.0,7.0,16,12.0,25,1.0,2.0,,,,,3,8,,,,2.0,42,69,4,10,26,122,4.0,6.0,,,10.0,6.0,10.0,,2.0,14.0,26.0,40,44,12,,6.0,8,3,2.0,20,4,24,3.0,1.0,13,1.0,6.0,52,,8,,15,13,1.0,29,8,37,,13,8.0,5.0,2,2.0,1.0,6.0,,1.0,,2.0,8,1.0,1.0,8,20,1.0,27,,1.0,3.0,31,,,6,8.0,2.0,,,2.0,2.0,1.0,,112,24.0,21,4.0,6.0,0.47619047619047616,0.5128205128205128,1.0,0.4,,,0.4,0.6086956521739131,0.6666666666666666,0.6,0.6075949367088608,0.6666666666666666,0.5,0.648936170212766,0.7142857142857143,0.6190476190476191,0.12658227848101267,0.028985507246376812,0.07142857142857142,,0.25,0.5,,0.5909090909090909,0.2962962962962963,0.8333333333333334,,0.7,0.24242424242424243,0.6,0.4444444444444444,0.07692307692307693,,,0.75,0.375,0.7,0.9333333333333333,0.3333333333333333,,95.0,0.5,13.147368421052631,17.16842105263158,12.76842105263158,16.45263157894737,0.35443037974683544,0.8214285714285714,0.8846153846153846,0.5652173913043478,0.20253164556962025,0.4375,0.4375,0.14285714285714285,0.31645569620253167,0.48,0.48,0.5,0.02531645569620253,0.5,0.5,1.0,0.10126582278481013,0.375,0.375,1.0,0.6666666666666666,1.0,,,,,,,0.5,0.6666666666666666,,,0.16666666666666666,,0.4810126582278481,0.375,0.4775910256410256,0.47635,0.4913458333333333,0.08139534883720931,0.08,0.08196721311475409,0.21311475409836064,9.402898550724638,25.689999999999998,0.23157894736842105,2014-02-12,0021300789,POR,2.0,,2.0,,,,1.0,,,0.25,0.09090909090909091,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,98,49,19.0,12,195,17,29,4.0,8.0,6.0,10.0,3.0,9,9.0,22,4.0,10.0,,,3.0,7.0,2,11,,1.0,2.0,6.0,29,60,6,21,27,103,5.0,10.0,,1.0,12.0,13.0,23.0,5.0,13.0,12.0,53.0,26,32,18,,6.0,11,2,4.0,13,6,19,2.0,4.0,9,,4.0,44,2.0,10,,6,21,3.0,30,12,42,4.0,11,9.0,2.0,5,1.0,3.0,7.0,2.0,2.0,1.0,2.0,12,,7.0,8,20,,28,,3.0,2.0,38,3.0,,14,5.0,6.0,5.0,,1.0,6.0,3.0,,91,53.0,49,3.0,4.0,0.4482758620689655,0.5,1.0,0.2857142857142857,,0.38461538461538464,0.2857142857142857,0.48333333333333334,0.5,0.5652173913043478,0.4691358024691358,0.45454545454545453,0.5694444444444444,0.5255102040816326,0.5,0.5888888888888889,0.25925925925925924,0.06666666666666667,0.06896551724137931,0.1111111111111111,0.4166666666666667,1.0,,0.65625,0.3225806451612903,0.5454545454545454,0.13333333333333333,0.627906976744186,0.2608695652173913,0.3333333333333333,0.5,0.23076923076923078,0.2222222222222222,,0.7857142857142857,0.625,0.5,0.5,0.6666666666666666,0.09523809523809523,97.5,0.5,13.381443298969073,16.142857142857142,12.597938144329897,15.040816326530612,0.35802469135802467,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.1111111111111111,0.3333333333333333,0.375,,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.12345679012345678,0.4,0.4,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.7272727272727273,0.5,,,,0.09090909090909091,,,0.2777777777777778,0.6,0.19444444444444445,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.6172839506172839,0.18181818181818182,0.5067469135802469,0.5290722222222223,0.5076833333333333,0.16129032258064516,0.19718309859154928,0.11650485436893204,0.5145631067961165,8.795,24.3,0.5051546391752577,2014-02-18,0021300800,SAS,2.0,,2.0,,2.0,,1.0,,0.045454545454545456,,0.045454545454545456,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,96,33,16.0,15,192,13,22,2.0,4.0,6.0,8.0,4.0,14,7.0,20,4.0,10.0,1.0,2.0,1.0,4.0,3,14,1.0,3.0,,2.0,24,56,7,24,27,96,2.0,7.0,2.0,5.0,12.0,9.0,19.0,1.0,6.0,19.0,40.0,34,14,18,3.0,4.0,14,3,7.0,17,6,23,3.0,3.0,9,3.0,5.0,52,3.0,12,1.0,6,29,1.0,36,16,52,5.0,6,3.0,3.0,7,2.0,7.0,5.0,1.0,,,1.0,12,1.0,4.0,6,15,1.0,30,,2.0,2.0,43,1.0,,10,9.0,4.0,3.0,,1.0,4.0,3.0,1.0,84,40.0,33,,7.0,0.7083333333333334,0.7727272727272727,0.8571428571428571,0.2916666666666667,0.4,0.16666666666666666,0.2916666666666667,0.42857142857142855,0.2857142857142857,0.47368421052631576,0.43125,0.4166666666666667,0.42,0.48,0.4,0.5405405405405406,0.3,0.125,0.22727272727272727,0.14285714285714285,0.5833333333333334,1.0,0.125,0.8285714285714286,0.375,0.6666666666666666,0.17647058823529413,0.7954545454545454,0.30612244897959184,0.6666666666666666,0.3,0.23076923076923078,0.09090909090909091,0.3333333333333333,0.7333333333333333,0.9090909090909091,0.8888888888888888,0.625,1.0,0.125,96.0,0.75,13.125,16.875,12.458333333333334,16.479166666666668,0.275,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.175,0.2857142857142857,0.3333333333333333,0.75,0.25,0.35,0.35,0.7142857142857143,0.125,0.4,0.4444444444444444,0.75,0.175,0.21428571428571427,0.23076923076923078,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,0.32,0.75,0.16,0.25,0.08,,0.575,0.21428571428571427,0.5153575,0.50905,0.516714,0.13186813186813187,0.15384615384615385,0.125,0.4166666666666667,9.169642857142858,24.191666666666666,0.34375,2014-02-21,0021300821,MEM,2.0,,3.0,,,,2.0,,,,0.07692307692307693,,,2.0,0.08333333333333333,0.1,0.07142857142857142,,,,,,,2013-14,2014,Regular Season,,
48:00,101,102,42,35.0,12,203,17,23,3.0,3.0,9.0,10.0,2.0,7,10.0,21,6.0,8.0,,1.0,3.0,4.0,7,22,1.0,3.0,3.0,10.0,29,51,13,30,28,125,3.0,6.0,1.0,4.0,10.0,12.0,16.0,6.0,14.0,13.0,55.0,30,28,33,6.0,2.0,21,7,3.0,15,11,26,6.0,5.0,11,2.0,2.0,63,6.0,6,1.0,12,22,1.0,35,13,48,1.0,8,4.0,4.0,9,,6.0,8.0,1.0,3.0,,1.0,17,2.0,10.0,8,23,3.0,30,1.0,2.0,2.0,39,2.0,1.0,7,12.0,2.0,1.0,,1.0,2.0,1.0,,115,53.0,41,3.0,6.0,0.5172413793103449,0.5357142857142857,0.8461538461538461,0.43333333333333335,0.25,0.42857142857142855,0.4482758620689655,0.5686274509803921,0.5,0.75,0.5987654320987654,0.45,0.7,0.6262626262626263,0.4090909090909091,0.6875,0.37037037037037035,0.058823529411764705,0.08695652173913043,,0.5294117647058824,1.0,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.75,0.4,0.6938775510204082,0.32432432432432434,0.6666666666666666,,0.18181818181818182,0.38461538461538464,0.5,0.625,0.7,0.6666666666666666,0.7142857142857143,1.0,0.029411764705882353,101.5,0.5,14.792079207920793,13.588235294117647,13.643564356435643,13.068627450980392,0.2839506172839506,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.25925925925925924,0.47619047619047616,0.5,0.2,0.09876543209876543,0.75,0.75,0.8333333333333334,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.3,1.0,0.1,,,0.3,0.3333333333333333,1.0,0.3333333333333333,0.9,0.13333333333333333,0.75,0.3333333333333333,0.3,0.654320987654321,0.3333333333333333,0.5244018987341773,0.44292999999999993,0.5587839285714286,0.09195402298850575,0.125,0.08,0.44,9.260784313725491,26.006666666666668,0.4158415841584158,2014-02-23,0021300833,OKC,1.0,1.0,5.0,,1.0,,1.0,2.0,0.047619047619047616,,0.03225806451612903,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,27,29.0,8,182,18,26,3.0,6.0,2.0,5.0,3.0,12,6.0,17,5.0,9.0,1.0,2.0,1.0,1.0,11,19,1.0,2.0,3.0,6.0,27,55,16,28,21,123,3.0,8.0,2.0,4.0,12.0,8.0,15.0,4.0,7.0,9.0,37.0,36,18,48,,4.0,19,11,7.0,18,16,34,11.0,5.0,14,1.0,3.0,84,4.0,8,,4,24,4.0,32,12,44,,4,3.0,1.0,2,2.0,2.0,7.0,1.0,,,,9,,3.0,17,28,2.0,23,2.0,1.0,,26,4.0,1.0,10,4.0,5.0,1.0,2.0,2.0,5.0,4.0,,111,37.0,27,2.0,4.0,0.6666666666666666,0.72,1.0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.4909090909090909,0.375,0.5333333333333333,0.6144578313253012,0.5,0.6363636363636364,0.6559139784946236,0.5,0.6923076923076923,0.3373493975903614,0.12727272727272726,0.15384615384615385,0.25,0.2222222222222222,1.0,,0.631578947368421,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.3076923076923077,0.25,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.5,0.3888888888888889,0.8333333333333334,0.875,0.42857142857142855,0.25,,91.0,0.8,14.494505494505495,17.153846153846153,13.395604395604396,16.516483516483518,0.3132530120481928,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.14457831325301204,0.25,0.3333333333333333,0.3333333333333333,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.2289156626506024,0.5789473684210527,0.5789473684210527,1.0,0.5,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,1.0,0.22727272727272727,0.4,0.045454545454545456,1.0,0.2727272727272727,0.5,0.6506024096385542,0.5789473684210527,0.5301234939759036,0.5408277777777778,0.45827272727272733,0.12359550561797752,0.16393442622950818,0.0975609756097561,0.3008130081300813,8.132727272727273,24.817857142857143,0.2967032967032967,2014-02-24,0021300844,NOP,,,,,1.0,1.0,1.0,2.0,,0.3333333333333333,0.03571428571428571,3.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,93,13,26.0,16,186,23,32,6.0,8.0,2.0,3.0,5.0,13,5.0,24,5.0,8.0,1.0,1.0,1.0,2.0,3,16,,,,1.0,33,69,8,24,11,101,7.0,12.0,1.0,1.0,19.0,4.0,6.0,1.0,3.0,4.0,15.0,34,32,24,,8.0,15,3,4.0,17,8,25,3.0,5.0,13,2.0,2.0,58,3.0,12,1.0,13,15,3.0,31,16,47,4.0,12,8.0,4.0,6,1.0,5.0,7.0,,1.0,,1.0,13,2.0,3.0,13,23,1.0,20,,2.0,2.0,13,1.0,2.0,4,2.0,7.0,3.0,,4.0,8.0,4.0,,82,13.0,12,,1.0,0.5151515151515151,0.5862068965517241,1.0,0.3333333333333333,1.0,0.3333333333333333,0.34782608695652173,0.4782608695652174,0.5833333333333334,0.6666666666666666,0.4838709677419355,0.6538461538461539,0.6111111111111112,0.5102040816326531,0.6785714285714286,0.6818181818181818,0.25806451612903225,0.057971014492753624,0.0625,0.07692307692307693,0.46153846153846156,0.75,1.0,0.6,0.34285714285714286,0.8125,0.2,0.6829268292682927,0.3,0.5555555555555556,0.125,0.3333333333333333,0.25,,0.6428571428571429,0.4444444444444444,1.0,0.8,0.8333333333333334,0.0851063829787234,93.0,0.5,15.56989247311828,15.397849462365592,14.612903225806452,14.698924731182796,0.34408602150537637,0.71875,0.7666666666666667,0.5652173913043478,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.4,0.25806451612903225,0.20833333333333334,0.21739130434782608,0.4,0.08602150537634409,0.625,0.625,1.0,0.17204301075268819,0.1875,0.1875,1.0,0.6153846153846154,0.75,0.07692307692307693,1.0,1.0,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,,0.6021505376344086,0.2,0.4756561111111111,0.5111863636363636,0.4408625,0.041666666666666664,0.05555555555555555,0.18811881188118812,0.1485148514851485,9.214492753623187,26.9875,0.13978494623655913,2014-02-26,0021300862,HOU,2.0,1.0,1.0,,,,,1.0,0.041666666666666664,0.16666666666666666,,,1.0,,,,,,,,1.0,,1.0,2013-14,2014,Regular Season,,
48:00,94,94,32,22.0,10,188,17,24,2.0,2.0,6.0,7.0,5.0,11,7.0,21,5.0,6.0,,,,,4,19,,,2.0,7.0,29,56,9,25,23,108,7.0,9.0,,,17.0,8.0,17.0,2.0,7.0,11.0,33.0,34,24,24,3.0,4.0,18,4,6.0,17,8,25,3.0,5.0,11,3.0,3.0,58,4.0,7,,13,24,2.0,39,11,50,1.0,9,7.0,2.0,4,,3.0,9.0,2.0,1.0,1.0,1.0,13,1.0,3.0,11,22,3.0,29,1.0,4.0,3.0,32,5.0,1.0,12,6.0,9.0,5.0,1.0,3.0,9.0,3.0,,91,33.0,32,1.0,6.0,0.5862068965517241,0.6296296296296297,0.8888888888888888,0.36,,0.2857142857142857,0.375,0.5178571428571429,0.7777777777777778,0.47058823529411764,0.5246913580246914,0.7777777777777778,0.4583333333333333,0.5691489361702128,0.85,0.515625,0.30864197530864196,0.10714285714285714,0.16666666666666666,0.09090909090909091,0.3076923076923077,1.0,,0.631578947368421,0.25925925925925924,0.7647058823529411,0.2857142857142857,0.6727272727272727,0.2682926829268293,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.3076923076923077,,0.5882352941176471,0.6428571428571429,0.7142857142857143,0.8,0.5,0.02857142857142857,94.0,0.3333333333333333,12.712765957446809,17.925531914893618,11.925531914893616,16.5,0.2962962962962963,0.7083333333333334,0.85,0.6470588235294118,0.13580246913580246,0.45454545454545453,0.5,0.6,0.25925925925925924,0.3333333333333333,0.35,0.42857142857142855,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.75,0.2222222222222222,1.0,,,,,,,0.2916666666666667,0.8571428571428571,,,0.2916666666666667,0.2857142857142857,0.6049382716049383,0.2222222222222222,0.49784750000000005,0.44455,0.46989130434782606,0.13636363636363635,0.19047619047619047,0.1574074074074074,0.3055555555555556,9.507142857142856,27.04,0.3404255319148936,2014-03-01,0021300882,NOP,3.0,,1.0,1.0,1.0,,,,0.047619047619047616,0.5,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,93,26,22.0,8,187,12,16,3.0,5.0,3.0,3.0,10.0,18,10.0,24,2.0,5.0,,,1.0,2.0,6,15,,,,4.0,32,58,8,20,16,104,4.0,8.0,,,10.0,9.0,12.0,1.0,6.0,5.0,26.0,40,24,18,6.0,4.0,15,6,,20,6,26,4.0,2.0,9,4.0,7.0,58,3.0,7,,7,21,4.0,32,10,42,2.0,7,4.0,3.0,8,1.0,6.0,7.0,1.0,2.0,,,15,1.0,7.0,9,21,4.0,24,1.0,1.0,3.0,22,,,8,3.0,5.0,4.0,,1.0,5.0,3.0,1.0,94,21.0,23,1.0,,0.625,0.6666666666666666,0.75,0.4,,0.16666666666666666,0.4,0.5517241379310345,0.5,0.75,0.5641025641025641,0.5,0.5833333333333334,0.5842696629213483,0.5555555555555556,0.5909090909090909,0.2564102564102564,,,,0.5333333333333333,1.0,,0.6,0.2692307692307692,0.6363636363636364,0.2727272727272727,0.6086956521739131,0.2702702702702703,0.5,0.375,0.14285714285714285,0.375,,0.5,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.75,0.05405405405405406,93.5,0.6,14.808510638297872,16.0,13.893617021276595,15.075268817204302,0.20512820512820512,0.75,0.75,0.75,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.4,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.7,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.625,0.6,,,,,,,0.16666666666666666,1.0,0.1111111111111111,0.5,0.2222222222222222,,0.46153846153846156,0.4,0.4903205128205128,0.53054,0.47221944444444447,0.09302325581395349,0.12121212121212122,0.09615384615384616,0.25,10.256896551724138,24.915,0.2765957446808511,2014-03-04,0021300902,PHX,2.0,1.0,1.0,1.0,4.0,,,,,0.3333333333333333,,3.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,115,114,20,30.0,16,229,30,44,6.0,9.0,3.0,4.0,4.0,12,11.0,21,2.0,6.0,,1.0,1.0,3.0,10,20,1.0,2.0,1.0,4.0,45,77,12,26,16,142,7.0,10.0,1.0,3.0,18.0,6.0,11.0,2.0,7.0,1.0,19.0,46,44,33,3.0,10.0,20,10,2.0,23,11,34,9.0,2.0,17,2.0,4.0,79,5.0,11,,21,25,3.0,49,16,65,5.0,16,14.0,2.0,9,3.0,6.0,9.0,2.0,3.0,,,18,1.0,,9,21,1.0,16,1.0,1.0,,22,3.0,1.0,11,1.0,5.0,1.0,,4.0,5.0,5.0,,124,19.0,20,3.0,1.0,0.5111111111111111,0.575,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.5844155844155844,0.7,0.5454545454545454,0.6116504854368932,0.6538461538461539,0.5,0.6339285714285714,0.6,0.475,0.2524271844660194,0.025974025974025976,0.045454545454545456,,0.5,1.0,,0.8333333333333334,0.3548387096774194,0.9545454545454546,0.38461538461538464,0.8846153846153846,0.36363636363636365,0.5,,0.4444444444444444,0.4444444444444444,0.25,0.6666666666666666,1.0,0.8181818181818182,0.9375,1.0,0.11904761904761904,114.5,1.0,12.330434782608696,12.824561403508772,11.860869565217392,12.578947368421053,0.42718446601941745,0.6818181818181818,0.7142857142857143,0.5666666666666667,0.11650485436893204,0.3333333333333333,0.3333333333333333,0.5,0.20388349514563106,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.05825242718446602,0.3333333333333333,0.3333333333333333,1.0,0.1941747572815534,0.5,0.5,0.9,0.6923076923076923,0.6666666666666666,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,0.6796116504854369,0.5,0.49579563106796115,0.5247611111111111,0.4559611111111111,0.0990990990990991,0.12941176470588237,0.1267605633802817,0.13380281690140844,7.767532467532468,26.24230769230769,0.17391304347826086,2014-03-06,0021300916,LAL,1.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,92,23,22.0,13,183,24,27,5.0,6.0,6.0,7.0,7.0,17,4.0,13,4.0,8.0,,,,2.0,3,14,1.0,1.0,2.0,5.0,35,57,7,22,18,109,7.0,9.0,1.0,1.0,20.0,6.0,13.0,2.0,7.0,6.0,24.0,38,32,21,,6.0,14,3,1.0,19,7,26,3.0,4.0,12,4.0,3.0,59,7.0,7,,13,11,2.0,26,14,40,4.0,7,7.0,,13,2.0,13.0,5.0,2.0,,,,18,2.0,7.0,11,21,1.0,20,,2.0,,24,3.0,,8,4.0,4.0,2.0,,2.0,4.0,2.0,2.0,89,24.0,23,2.0,3.0,0.5428571428571428,0.59375,1.0,0.3181818181818182,1.0,0.2857142857142857,0.3181818181818182,0.6140350877192983,0.7777777777777778,0.46153846153846156,0.5759493670886076,0.85,0.45,0.6123595505617978,0.8333333333333334,0.48,0.27848101265822783,0.017543859649122806,,0.058823529411764705,0.7222222222222222,1.0,,0.5238095238095238,0.3333333333333333,1.0,0.4666666666666667,0.7058823529411765,0.3888888888888889,0.3333333333333333,0.4,0.25,0.45454545454545453,0.5,0.7,0.2857142857142857,0.5,1.0,1.0,0.11428571428571428,91.5,0.5,15.010989010989011,16.456521739130434,14.307692307692308,15.98913043478261,0.34177215189873417,0.8888888888888888,0.8888888888888888,0.5,0.21518987341772153,0.4117647058823529,0.4375,0.5714285714285714,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.10126582278481013,0.5,0.5,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.6,0.8333333333333334,,,,0.1,1.0,1.0,0.35,0.8571428571428571,0.1,,0.25,0.4,0.620253164556962,0.21428571428571427,0.4632740506329114,0.4832,0.4427525,0.10588235294117647,0.12903225806451613,0.1834862385321101,0.22018348623853212,8.03859649122807,26.018181818181816,0.25274725274725274,2014-03-08,0021300933,ATL,3.0,,,,,,1.0,,,0.2,0.043478260869565216,,,,,,,,,,,,,2013-14,2014,Regular Season,,
