Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,88.0,89.0,25.0,46.0,12.0,177.0,19.0,26.0,4.0,5.0,5.0,8.0,7.0,17.0,7.0,22.0,1.0,5.0,11.0,2.0,3.0,5.0,33.0,65.0,6.0,12.0,17.0,101.0,6.0,8.0,2.0,16.0,5.0,14.0,3.0,5.0,5.0,24.0,34.0,32.0,12.0,6.0,6.0,10.0,5.0,2.0,17.0,4.0,21.0,3.0,8.0,3.0,6.0,46.0,2.0,11.0,6.0,20.0,3.0,29.0,13.0,42.0,,8.0,6.0,2.0,6.0,1.0,5.0,9.0,1.0,1.0,4.0,15.0,2.0,3.0,12.0,,26.0,6.0,1.0,20.0,,2.0,1.0,26.0,2.0,12.0,1.0,3.0,,,3.0,4.0,3.0,,85.0,24.0,25.0,5.0,1.0,0.5151515151515151,0.5666666666666667,0.6666666666666666,0.5,0.6,0.5454545454545454,0.5076923076923077,0.75,0.35714285714285715,0.5454545454545454,0.6,0.5,0.5625,0.625,0.5217391304347826,0.15584415584415584,0.03076923076923077,0.038461538461538464,0.058823529411764705,0.4,0.75,0.7692307692307693,0.34375,0.42857142857142855,0.5,0.65,0.3611111111111111,0.2857142857142857,0.5,0.26666666666666666,0.5,0.5,0.6923076923076923,0.9090909090909091,0.36363636363636365,,88.5,0.75,15.079545454545455,17.44943820224719,14.125,15.797752808988765,0.33766233766233766,0.7307692307692307,0.76,0.42105263157894735,0.22077922077922077,0.4117647058823529,0.4375,0.42857142857142855,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.012987012987012988,0.14285714285714285,0.45454545454545453,0.5,0.6,0.5,0.8,0.2,0.42105263157894735,0.625,0.2631578947368421,0.6,0.4935064935064935,0.5,0.4597848684210526,0.488985,0.48101315789473686,0.13793103448275862,0.16,0.15841584158415842,0.2376237623762376,8.943076923076923,27.21666666666667,0.2840909090909091,2014-02-10,0021300765,TOR,1.0,,,4.0,1.0,1.0,1.0,,2.0,,,0.6666666666666666,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,1.0,,0.08333333333333333,0.09090909090909091,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,13.0,21.0,9.0,174.0,27.0,41.0,2.0,7.0,4.0,5.0,6.0,15.0,2.0,10.0,4.0,4.0,9.0,1.0,2.0,3.0,35.0,66.0,6.0,13.0,14.0,102.0,2.0,8.0,1.0,6.0,5.0,6.0,3.0,4.0,5.0,24.0,36.0,34.0,15.0,3.0,2.0,9.0,4.0,3.0,18.0,5.0,23.0,3.0,16.0,1.0,1.0,51.0,2.0,9.0,6.0,21.0,2.0,29.0,11.0,40.0,2.0,9.0,5.0,4.0,3.0,,1.0,7.0,,2.0,,10.0,1.0,,8.0,6.0,19.0,,3.0,16.0,,1.0,,17.0,1.0,8.0,1.0,5.0,4.0,,1.0,5.0,4.0,,96.0,22.0,12.0,,,0.5142857142857142,0.5294117647058824,0.8333333333333334,0.46153846153846156,0.75,0.46153846153846156,0.5303030303030303,0.25,0.8333333333333334,0.5569620253164557,0.2222222222222222,0.95,0.5862068965517241,0.3,0.9230769230769231,0.16455696202531644,0.045454545454545456,0.04878048780487805,0.06666666666666667,0.3,1.0,0.7,0.2903225806451613,0.6,0.2857142857142857,0.675,0.2894736842105263,0.21428571428571427,0.4444444444444444,0.25,0.2,0.5555555555555556,0.8,1.0,0.5,0.05714285714285714,87.0,0.8,16.620689655172413,16.482758620689655,15.701149425287356,15.517241379310345,0.5189873417721519,0.6585365853658537,0.6923076923076923,0.5925925925925926,0.189873417721519,0.4,0.42857142857142855,0.16666666666666666,0.12658227848101267,0.2,0.2,0.5,0.05063291139240506,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.7777777777777778,0.2857142857142857,0.1111111111111111,0.5,0.8,0.3,0.6666666666666666,0.6835443037974683,0.4444444444444444,0.5652183544303798,0.5953857142857143,0.58687,0.09302325581395349,0.1095890410958904,0.058823529411764705,0.23529411764705882,5.095454545454546,25.04615384615385,0.14942528735632185,2014-02-12,0021300785,MIL,2.0,1.0,1.0,2.0,,2.0,2.0,,,,0.5,0.75,0.5,0.5,1.0,0.1,1.0,,,,,,,,1.0,,,,,2.0,,,,0.5,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,84.0,28.0,26.0,10.0,168.0,16.0,25.0,3.0,5.0,2.0,5.0,6.0,12.0,6.0,17.0,6.0,5.0,15.0,2.0,,3.0,28.0,54.0,7.0,21.0,14.0,91.0,4.0,7.0,3.0,14.0,7.0,16.0,,5.0,3.0,17.0,18.0,38.0,21.0,,4.0,15.0,5.0,6.0,9.0,7.0,16.0,5.0,5.0,2.0,2.0,39.0,3.0,10.0,8.0,21.0,4.0,33.0,13.0,46.0,1.0,6.0,2.0,4.0,8.0,,5.0,5.0,,3.0,1.0,13.0,1.0,6.0,9.0,,20.0,1.0,1.0,17.0,,,2.0,21.0,2.0,10.0,1.0,8.0,5.0,,3.0,9.0,7.0,1.0,77.0,17.0,28.0,1.0,1.0,0.32142857142857145,0.34615384615384615,1.0,0.3333333333333333,,0.3333333333333333,0.5185185185185185,0.5714285714285714,0.4375,0.5133333333333333,0.55,0.3333333333333333,0.5357142857142857,0.5833333333333334,0.34782608695652173,0.28,0.1111111111111111,0.16,0.16666666666666666,0.6153846153846154,1.0,0.6,0.38461538461538464,0.8,0.21428571428571427,0.6444444444444445,0.325,0.6666666666666666,0.5,0.09090909090909091,0.2,0.4444444444444444,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.029411764705882353,84.0,0.7777777777777778,16.261904761904763,18.023809523809526,15.297619047619047,16.988095238095237,0.3333333333333333,0.64,0.7619047619047619,0.3125,0.16,0.5,0.6,0.3333333333333333,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.08,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.2,0.23809523809523808,0.4,0.14285714285714285,,0.6133333333333333,0.3333333333333333,0.49963466666666667,0.51404375,0.4908404761904762,0.12048192771084337,0.16129032258064516,0.15384615384615385,0.18681318681318682,7.937037037037038,25.452380952380953,0.3333333333333333,2014-02-19,0021300806,NYK,2.0,,2.0,3.0,,2.0,,,1.0,,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,,,,1.0,,1.0,1.0,1.0,,0.3333333333333333,0.5,1.0,,1.0,,,,,,,,,1.0,0.1,,,,,,2013-14,2014,Regular Season
48:00,89.0,88.0,10.0,25.0,9.0,177.0,11.0,28.0,5.0,7.0,1.0,3.0,7.0,11.0,8.0,21.0,4.0,8.0,19.0,,1.0,4.0,26.0,60.0,9.0,23.0,8.0,87.0,7.0,9.0,,15.0,1.0,4.0,1.0,4.0,3.0,8.0,24.0,28.0,24.0,3.0,8.0,19.0,8.0,8.0,12.0,8.0,20.0,7.0,4.0,4.0,4.0,48.0,3.0,7.0,9.0,19.0,5.0,33.0,10.0,43.0,,2.0,,2.0,5.0,1.0,3.0,7.0,,2.0,,12.0,1.0,,13.0,,27.0,5.0,3.0,16.0,,1.0,2.0,11.0,1.0,5.0,1.0,7.0,6.0,1.0,,7.0,3.0,,72.0,8.0,10.0,3.0,1.0,0.46153846153846156,0.5454545454545454,0.8888888888888888,0.391304347826087,0.25,0.391304347826087,0.43333333333333335,0.7777777777777778,0.25,0.4759036144578313,0.7777777777777778,0.3125,0.4943181818181818,0.75,0.4,0.27710843373493976,0.13333333333333333,0.2857142857142857,,0.4166666666666667,1.0,0.5277777777777778,0.21212121212121213,0.75,0.25,0.5833333333333334,0.2222222222222222,0.375,,0.07692307692307693,0.2222222222222222,0.6111111111111112,0.42857142857142855,0.45454545454545453,0.8,,88.5,0.42857142857142855,16.224719101123597,16.318181818181817,15.842696629213483,14.840909090909092,0.3373493975903614,0.39285714285714285,0.55,0.36363636363636365,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.04819277108433735,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.875,0.7777777777777778,0.7142857142857143,,0.375,0.3333333333333333,0.5,0.25,0.6144578313253012,0.42105263157894735,0.4890371951219512,0.5486833333333333,0.40905714285714284,0.05747126436781609,0.078125,0.1724137931034483,0.09195402298850575,8.586666666666668,26.460869565217394,0.11235955056179775,2014-02-21,0021300815,CHA,1.0,,,1.0,,1.0,,,,,0.3333333333333333,0.5,0.25,0.25,1.0,,,,,,,,,,,,,,1.0,,0.043478260869565216,0.05263157894736842,,0.2,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,29.0,25.0,10.0,184.0,12.0,22.0,3.0,5.0,5.0,5.0,11.0,27.0,6.0,19.0,3.0,3.0,10.0,,,3.0,29.0,68.0,6.0,13.0,17.0,93.0,3.0,8.0,,8.0,11.0,23.0,1.0,4.0,6.0,31.0,28.0,30.0,18.0,,4.0,8.0,3.0,7.0,14.0,6.0,20.0,3.0,4.0,5.0,5.0,46.0,,10.0,9.0,19.0,3.0,31.0,10.0,41.0,2.0,9.0,3.0,6.0,6.0,2.0,4.0,9.0,2.0,2.0,1.0,15.0,1.0,3.0,9.0,,22.0,2.0,4.0,15.0,,,,21.0,4.0,10.0,2.0,3.0,2.0,,1.0,3.0,2.0,,85.0,31.0,29.0,4.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.46153846153846156,0.25,0.5454545454545454,0.4264705882352941,0.375,0.4782608695652174,0.4691358024691358,0.375,0.46296296296296297,0.5168539325842697,0.4444444444444444,0.5166666666666667,0.16049382716049382,0.10294117647058823,0.2727272727272727,,0.4,1.0,0.7037037037037037,0.2564102564102564,0.9,,0.7567567567567568,0.23255813953488372,0.5,0.1875,0.15384615384615385,,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.05555555555555555,92.0,0.6666666666666666,16.565217391304348,14.73913043478261,15.902173913043478,13.869565217391305,0.2716049382716049,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.2345679012345679,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.037037037037037035,0.12345679012345678,0.3,0.3,1.0,0.625,0.6,,0.18518518518518517,1.0,0.1111111111111111,,0.43209876543209874,0.375,0.48048860759493667,0.5316375,0.440022,0.11494252873563218,0.13513513513513514,0.08602150537634409,0.3333333333333333,9.191176470588236,32.13076923076923,0.31521739130434784,2014-02-22,0021300826,WAS,3.0,1.0,1.0,2.0,2.0,3.0,,,1.0,,,0.6666666666666666,1.0,1.0,1.0,0.037037037037037035,1.0,,,,,,,,,,,,,,,,0.05263157894736842,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,29.0,27.0,16.0,182.0,22.0,41.0,11.0,16.0,9.0,16.0,5.0,17.0,3.0,11.0,9.0,2.0,9.0,2.0,,3.0,30.0,69.0,7.0,18.0,29.0,110.0,11.0,16.0,3.0,33.0,12.0,25.0,2.0,7.0,12.0,42.0,34.0,26.0,21.0,,12.0,9.0,2.0,5.0,17.0,7.0,24.0,2.0,10.0,4.0,3.0,55.0,7.0,14.0,7.0,20.0,4.0,31.0,21.0,52.0,3.0,2.0,2.0,,4.0,3.0,3.0,5.0,,1.0,,9.0,,,11.0,1.0,23.0,1.0,,28.0,,,2.0,35.0,3.0,17.0,2.0,7.0,4.0,,3.0,7.0,4.0,,77.0,42.0,29.0,4.0,2.0,0.5666666666666667,0.7083333333333334,1.0,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.43478260869565216,0.6875,0.48,0.46551724137931033,0.7368421052631579,0.46875,0.5339805825242718,0.7857142857142857,0.5384615384615384,0.20689655172413793,0.07246376811594203,0.024390243902439025,0.11764705882352941,0.4444444444444444,1.0,0.7142857142857143,0.3684210526315789,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.42857142857142855,0.6111111111111112,0.16666666666666666,0.125,0.5714285714285714,0.75,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.06818181818181818,91.0,0.5714285714285714,17.153846153846153,14.494505494505495,16.516483516483518,13.395604395604396,0.47126436781609193,0.5365853658536586,0.55,0.45454545454545453,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.8,0.12643678160919541,0.2727272727272727,0.3333333333333333,1.0,0.10344827586206896,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.8421052631578947,0.6875,0.10526315789473684,0.5,0.5625,0.09375,,0.6781609195402298,0.2222222222222222,0.4972752873563218,0.5702785714285714,0.5139390625,0.16831683168316833,0.20481927710843373,0.3,0.38181818181818183,6.194202898550724,24.450000000000003,0.31868131868131866,2014-02-24,0021300844,LAC,5.0,2.0,4.0,5.0,,5.0,3.0,,,,0.75,0.5,0.5555555555555556,0.5555555555555556,1.0,0.125,0.5,,2.0,,,,1.0,2.0,,0.6666666666666666,0.5,1.0,,,,,0.18181818181818182,0.36363636363636365,,,,,1.0,0.05263157894736842,1.0,1.0,1.0,,,2013-14,2014,Regular Season
48:00,90.0,91.0,14.0,8.0,9.0,181.0,16.0,26.0,4.0,7.0,5.0,6.0,7.0,14.0,4.0,11.0,3.0,7.0,17.0,,1.0,3.0,27.0,51.0,9.0,20.0,8.0,89.0,4.0,7.0,1.0,11.0,6.0,9.0,1.0,3.0,3.0,18.0,26.0,28.0,27.0,,4.0,16.0,7.0,4.0,13.0,9.0,22.0,7.0,8.0,2.0,3.0,53.0,1.0,9.0,10.0,22.0,,32.0,10.0,42.0,4.0,4.0,,4.0,15.0,3.0,8.0,6.0,,7.0,,21.0,1.0,3.0,8.0,,14.0,,,14.0,,,,19.0,1.0,9.0,1.0,3.0,1.0,,2.0,3.0,2.0,,78.0,18.0,14.0,,1.0,0.48148148148148145,0.52,1.0,0.45,0.3333333333333333,0.47368421052631576,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.5704225352112676,0.6875,0.625,0.55625,0.6111111111111112,0.6,0.28169014084507044,0.0784313725490196,0.07692307692307693,0.14285714285714285,0.7142857142857143,,0.8461538461538461,0.375,0.9090909090909091,0.1,0.8648648648648649,0.29411764705882354,0.4,0.42857142857142855,0.2857142857142857,0.1111111111111111,1.0,0.7857142857142857,0.8888888888888888,0.9,0.13333333333333333,90.5,0.6666666666666666,16.511111111111113,15.31868131868132,15.944444444444445,14.89010989010989,0.36619718309859156,0.6153846153846154,0.6666666666666666,0.5,0.19718309859154928,0.5,0.5833333333333334,0.2857142857142857,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.04225352112676056,0.23943661971830985,0.4117647058823529,0.4117647058823529,1.0,0.875,0.5714285714285714,,0.5,0.8333333333333334,0.25,0.3333333333333333,0.647887323943662,0.4375,0.5421135714285714,0.64988125,0.5664863636363636,0.11392405063291139,0.15254237288135594,0.12359550561797752,0.20224719101123595,6.649019607843138,25.705000000000002,0.15555555555555556,2014-02-26,0021300856,DAL,2.0,,,,1.0,2.0,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,0.125,1.0,1.0,1.0,,,2013-14,2014,Regular Season
48:00,89.0,89.0,19.0,37.0,9.0,178.0,14.0,24.0,3.0,3.0,5.0,7.0,10.0,21.0,13.0,20.0,1.0,5.0,12.0,1.0,1.0,2.0,37.0,65.0,5.0,13.0,15.0,104.0,5.0,7.0,1.0,15.0,6.0,12.0,1.0,3.0,4.0,19.0,30.0,44.0,9.0,6.0,6.0,12.0,5.0,5.0,15.0,3.0,18.0,3.0,3.0,4.0,8.0,39.0,1.0,8.0,7.0,13.0,4.0,24.0,10.0,34.0,1.0,9.0,6.0,3.0,6.0,1.0,1.0,8.0,,5.0,2.0,14.0,1.0,3.0,11.0,,26.0,1.0,,15.0,,,,17.0,,7.0,1.0,4.0,3.0,,1.0,4.0,2.0,,89.0,19.0,19.0,3.0,1.0,0.40540540540540543,0.4411764705882353,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5692307692307692,0.7142857142857143,0.5,0.5705128205128205,0.8125,0.5,0.5988372093023255,0.8333333333333334,0.5588235294117647,0.16666666666666666,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.42857142857142855,1.0,0.6190476190476191,0.2962962962962963,0.5833333333333334,0.14285714285714285,0.6060606060606061,0.2647058823529412,0.4,0.4,,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.625,0.5555555555555556,0.03333333333333333,89.0,0.5,16.213483146067414,16.146067415730336,15.696629213483146,15.044943820224718,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.21428571428571427,0.2692307692307692,0.47619047619047616,0.5555555555555556,0.4,0.2564102564102564,0.65,0.65,0.6153846153846154,0.01282051282051282,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.375,1.0,0.125,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,0.47435897435897434,0.4166666666666667,0.481749358974359,0.4952857142857143,0.50945,0.08235294117647059,0.09722222222222222,0.14423076923076922,0.18269230769230768,8.575384615384616,25.66923076923077,0.21348314606741572,2014-02-28,0021300873,PHX,,,1.0,2.0,,,1.0,,1.0,,,0.6666666666666666,,,,0.06666666666666667,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,2013-14,2014,Regular Season
48:00,94.0,94.0,22.0,32.0,17.0,188.0,17.0,34.0,5.0,8.0,8.0,10.0,8.0,22.0,,7.0,4.0,1.0,18.0,2.0,,4.0,25.0,63.0,3.0,22.0,17.0,76.0,7.0,13.0,2.0,15.0,10.0,14.0,,5.0,5.0,25.0,20.0,30.0,9.0,,8.0,17.0,1.0,9.0,10.0,3.0,13.0,1.0,5.0,5.0,,29.0,4.0,14.0,10.0,20.0,5.0,35.0,18.0,53.0,4.0,4.0,3.0,1.0,9.0,2.0,7.0,13.0,2.0,2.0,2.0,22.0,4.0,5.0,12.0,1.0,29.0,4.0,3.0,22.0,,1.0,3.0,19.0,4.0,10.0,1.0,6.0,4.0,1.0,1.0,6.0,5.0,,61.0,25.0,22.0,6.0,1.0,0.4,0.47619047619047616,1.0,0.13636363636363635,,0.14285714285714285,0.3968253968253968,0.5384615384615384,0.7142857142857143,0.34705882352941175,0.4666666666666667,0.5263157894736842,0.41304347826086957,0.5,0.5952380952380952,0.25882352941176473,0.14285714285714285,0.14705882352941177,0.13636363636363635,0.4090909090909091,1.0,0.7407407407407407,0.3684210526315789,0.7142857142857143,0.23529411764705882,0.7317073170731707,0.32727272727272727,0.4117647058823529,0.35714285714285715,0.2857142857142857,0.2,0.5714285714285714,0.8333333333333334,0.7857142857142857,0.6923076923076923,0.08695652173913043,94.0,0.8333333333333334,17.925531914893618,12.712765957446809,16.5,11.925531914893616,0.4,0.5,0.5862068965517241,0.29411764705882354,0.25882352941176473,0.36363636363636365,0.42105263157894735,0.625,0.08235294117647059,,,,0.047058823529411764,0.21176470588235294,0.05555555555555555,0.05555555555555555,1.0,0.5333333333333333,0.625,0.13333333333333333,0.5263157894736842,0.8,0.21052631578947367,,0.6588235294117647,0.058823529411764705,0.46812349397590364,0.47478846153846155,0.4830527777777778,0.12087912087912088,0.14492753623188406,0.19736842105263158,0.32894736842105265,6.125396825396825,28.1,0.23404255319148937,2014-03-01,0021300882,LAC,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,0.5,1.0,0.5,0.5,1.0,0.05263157894736842,,0.045454545454545456,1.0,,,,,,,,,,,1.0,,,0.14285714285714285,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,23.0,51.0,6.0,174.0,9.0,14.0,1.0,3.0,4.0,6.0,11.0,24.0,6.0,17.0,6.0,4.0,14.0,1.0,,5.0,26.0,55.0,6.0,20.0,19.0,89.0,4.0,7.0,1.0,8.0,6.0,10.0,1.0,6.0,7.0,22.0,24.0,28.0,12.0,6.0,,13.0,4.0,3.0,12.0,4.0,16.0,2.0,3.0,6.0,3.0,36.0,3.0,5.0,4.0,14.0,5.0,23.0,8.0,31.0,4.0,8.0,5.0,3.0,4.0,,3.0,5.0,2.0,1.0,,9.0,,3.0,14.0,,35.0,3.0,1.0,25.0,2.0,,3.0,28.0,3.0,12.0,3.0,5.0,1.0,,4.0,5.0,1.0,,81.0,22.0,23.0,8.0,2.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3,0.16666666666666666,0.3157894736842105,0.4727272727272727,0.5714285714285714,0.6,0.4666666666666667,0.5,0.46875,0.5057471264367817,0.5,0.5,0.26666666666666666,0.05454545454545454,0.07142857142857142,0.08333333333333333,0.4444444444444444,0.8333333333333334,0.4827586206896552,0.17857142857142858,0.6666666666666666,0.25,0.5142857142857142,0.2,0.2,0.23076923076923078,0.1,0.125,,0.5,0.6666666666666666,0.6666666666666666,0.10810810810810811,87.0,0.2,16.71264367816092,16.39080459770115,16.137931034482758,14.931034482758621,0.18666666666666668,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.32,0.4583333333333333,0.5,0.5454545454545454,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.5,0.08,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.5,0.375,0.3333333333333333,0.125,0.375,0.6666666666666666,0.3125,,0.4533333333333333,0.3076923076923077,0.44228108108108105,0.48382,0.45582999999999996,0.14285714285714285,0.1875,0.0898876404494382,0.24719101123595505,9.723636363636363,25.405,0.26436781609195403,2014-03-03,0021300897,SAC,2.0,1.0,1.0,,1.0,2.0,,,1.0,,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.0625,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
