Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,94,95,36.0,8,7,189,16,24,1.0,4.0,7.0,9.0,7.0,14,10,20,4.0,11.0,2.0,5.0,4.0,10,,,1.0,4.0,33,58,8.0,21,12,102,3.0,6.0,1.0,1.0,1.0,10.0,12.0,19.0,3.0,9.0,6.0,39.0,32,34,24.0,9,4.0,2.0,,16,8.0,24,4.0,4.0,10,2.0,4,56,2.0,6,12.0,23,2.0,37,8,45,9,7.0,2.0,10.0,2.0,5.0,4.0,,,14,,6.0,10,14,,,22,2.0,8,4.0,7.0,3.0,2.0,7.0,2.0,92,39.0,36.0,,0.48484848484848486,0.5161290322580645,1.0,0.38095238095238093,1.0,0.3333333333333333,0.4,0.5689655172413793,0.5,0.631578947368421,0.569620253164557,0.6428571428571429,0.5892857142857143,0.5730337078651685,0.625,0.5909090909090909,0.26582278481012656,,0.034482758620689655,0.08333333333333333,,,,0.7142857142857143,1.0,0.6388888888888888,0.24,0.631578947368421,0.16666666666666666,0.6363636363636364,0.21621621621621623,0.375,0.2857142857142857,0.1,0.2,0.6,0.625,0.6666666666666666,0.7692307692307693,94.5,0.2857142857142857,14.117021276595745,16.347368421052632,13.872340425531915,15.463157894736842,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.625,0.17721518987341772,0.5,0.5,0.2857142857142857,0.25316455696202533,0.5,0.5,0.4,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.12658227848101267,0.4,0.4,1.0,0.5714285714285714,0.25,,,,,0.32142857142857145,0.7777777777777778,0.17857142857142858,0.4,0.14285714285714285,0.25,0.569620253164557,0.4444444444444444,0.5141846153846154,0.5461416666666666,0.5322629629629629,0.09411764705882353,0.125,0.09803921568627451,0.38235294117647056,8.181034482758621,26.895238095238092,0.3829787234042553,2003-02-18,0020200768,MIL,1.0,,4.0,1.0,,2.0,5.0,,,1.0,,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.3333333333333333,,,2.0,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94,95,19.0,26,9,189,16,22,1.0,2.0,3.0,4.0,4.0,11,13,27,4.0,8.0,1.0,1.0,4.0,11,,,3.0,6.0,33,60,8.0,19,15,105,4.0,6.0,1.0,1.0,2.0,13.0,6.0,10.0,4.0,7.0,4.0,28.0,46,20,18.0,11,4.0,5.0,,23,6.0,29,3.0,3.0,10,3.0,10,64,2.0,7,18.0,23,3.0,44,9,53,11,5.0,6.0,8.0,3.0,6.0,9.0,2.0,,17,1.0,2.0,11,19,1.0,2.0,17,,6,2.0,2.0,1.0,1.0,2.0,2.0,92,28.0,19.0,,0.696969696969697,0.71875,0.75,0.42105263157894735,1.0,0.5714285714285714,0.42105263157894735,0.55,0.6666666666666666,0.6,0.569620253164557,0.7857142857142857,0.7058823529411765,0.5977011494252874,0.8125,0.7368421052631579,0.24050632911392406,,0.08333333333333333,0.09090909090909091,0.2727272727272727,,,0.47058823529411764,1.0,0.7666666666666667,0.2692307692307692,0.782608695652174,0.18181818181818182,0.7735849056603774,0.24324324324324326,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.8823529411764706,94.5,1.0,14.51063829787234,15.957894736842105,14.02127659574468,15.136842105263158,0.27848101265822783,0.7272727272727273,0.8,0.625,0.13924050632911392,0.36363636363636365,0.5,0.75,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.10126582278481013,0.5,0.5,0.75,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,0.5,,,,,0.23529411764705882,0.75,0.058823529411764705,1.0,0.35294117647058826,0.5,0.5189873417721519,0.36363636363636365,0.4953196202531645,0.52896,0.5157117647058823,0.07058823529411765,0.09090909090909091,0.12380952380952381,0.26666666666666666,9.666666666666666,24.099999999999998,0.20212765957446807,2003-02-20,0020200782,BOS,1.0,6.0,2.0,,,3.0,2.0,1.0,,,,,0.09375,0.14285714285714285,0.5,,,,1.0,1.0,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,98,97,26.0,12,9,195,12,15,1.0,1.0,4.0,6.0,8.0,25,11,31,5.0,9.0,1.0,3.0,,1,,,,,31,71,5.0,10,22,99,2.0,4.0,,1.0,5.0,9.0,6.0,18.0,1.0,3.0,10.0,25.0,44,18,12.0,1,,1.0,,22,4.0,26,,4.0,11,2.0,9,56,1.0,7,16.0,27,,43,9,52,7,4.0,3.0,9.0,1.0,4.0,4.0,1.0,,13,2.0,3.0,4,14,,,26,4.0,14,1.0,4.0,1.0,2.0,4.0,3.0,90,25.0,26.0,1.0,0.7096774193548387,0.7333333333333333,0.8,0.5,,0.3333333333333333,0.5,0.43661971830985913,0.5,0.3333333333333333,0.47530864197530864,0.4,0.35714285714285715,0.5380434782608695,0.6428571428571429,0.4807692307692308,0.12345679012345678,,0.014084507042253521,,0.04,,,0.6923076923076923,,0.7941176470588235,0.1794871794871795,0.8888888888888888,0.2,0.8269230769230769,0.18181818181818182,0.3333333333333333,0.1875,0.15,,0.6,0.7142857142857143,0.8636363636363636,1.0,97.5,0.75,14.693877551020408,14.845360824742269,14.214285714285714,14.608247422680412,0.18518518518518517,0.8,0.8,0.9166666666666666,0.30864197530864196,0.32,0.3333333333333333,0.25,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.012345679012345678,,,,0.2,1.0,,,,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,,,0.30864197530864196,,0.4597074074074074,0.46285,0.47348571428571423,0.15384615384615385,0.1728395061728395,0.09090909090909091,0.25252525252525254,10.838028169014084,23.77,0.2653061224489796,2003-02-23,0020200805,NYK,1.0,3.0,2.0,,1.0,3.0,5.0,,,,0.3333333333333333,0.25,0.06976744186046512,0.2,0.6666666666666666,,,1.0,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,87,86,26.0,21,8,173,9,17,2.0,5.0,6.0,10.0,8.0,22,12,31,4.0,5.0,1.0,2.0,2.0,3,,,1.0,1.0,29,70,6.0,8,5,81,2.0,6.0,1.0,1.0,2.0,9.0,7.0,20.0,2.0,3.0,3.0,23.0,22,36,15.0,3,2.0,6.0,,11,5.0,16,1.0,4.0,4,1.0,6,37,,10,11.0,26,2.0,39,10,49,7,5.0,2.0,8.0,2.0,2.0,6.0,3.0,,14,2.0,5.0,7,17,1.0,,8,,3,1.0,6.0,1.0,4.0,6.0,2.0,72,23.0,26.0,,0.3793103448275862,0.39285714285714285,0.8333333333333334,0.75,1.0,0.6666666666666666,0.75,0.4142857142857143,0.3333333333333333,0.35,0.48717948717948717,0.5,0.43478260869565216,0.49390243902439024,0.5625,0.4423076923076923,0.10256410256410256,,0.08571428571428572,0.17647058823529413,0.13636363636363635,,,0.5714285714285714,1.0,0.7027027027027027,0.24390243902439024,0.7333333333333333,,0.7115384615384616,0.23255813953488372,0.25,0.2857142857142857,0.21052631578947367,,0.6666666666666666,0.6428571428571429,0.75,0.7142857142857143,86.5,0.3333333333333333,14.114942528735632,19.209302325581394,13.724137931034482,17.348837209302324,0.21794871794871795,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.28205128205128205,0.36363636363636365,0.42105263157894735,0.125,0.3974358974358974,0.3870967741935484,0.3870967741935484,0.5,0.0641025641025641,0.8,0.8,1.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.4,,,,,0.43478260869565216,0.6,0.08695652173913043,0.5,0.043478260869565216,1.0,0.32051282051282054,0.6666666666666666,0.4648538461538462,0.5209714285714285,0.4966826086956522,0.037037037037037035,0.0410958904109589,0.1111111111111111,0.2839506172839506,10.84,24.2875,0.2988505747126437,2003-02-25,0020200818,DET,1.0,3.0,2.0,,,4.0,6.0,,,1.0,,,0.10810810810810811,0.14285714285714285,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,
53:00,108,109,28.0,26,18,217,22,32,3.0,7.0,3.0,5.0,2.0,11,14,34,7.0,10.0,3.0,3.0,3.0,16,,2.0,1.0,4.0,38,77,10.0,26,20,126,5.0,12.0,,3.0,2.0,12.0,8.0,13.0,4.0,7.0,11.0,39.0,44,32,24.0,16,3.0,7.0,,22,8.0,30,3.0,5.0,13,,9,68,6.0,15,13.0,26,1.0,40,21,61,7,7.0,,8.0,,8.0,7.0,2.0,1.0,15,5.0,6.0,10,24,3.0,3.0,27,2.0,9,4.0,2.0,1.0,1.0,2.0,2.0,114,39.0,28.0,4.0,0.5789473684210527,0.6470588235294118,0.8,0.38461538461538464,,0.5714285714285714,0.38461538461538464,0.4935064935064935,0.4166666666666667,0.6153846153846154,0.5145631067961165,0.3333333333333333,0.7,0.5394736842105263,0.375,0.74,0.2524271844660194,,0.09090909090909091,0.125,0.18181818181818182,0.029411764705882353,,0.5333333333333333,0.5,0.7878787878787878,0.39473684210526316,0.8125,0.375,0.7959183673469388,0.3888888888888889,0.5555555555555556,0.3333333333333333,0.35,0.46153846153846156,0.5,0.7,0.8947368421052632,0.7857142857142857,98.26415094339623,1.0,13.712962962962964,15.587155963302752,13.231481481481481,15.20183486238532,0.3106796116504854,0.6875,0.7857142857142857,0.5909090909090909,0.10679611650485436,0.18181818181818182,0.2222222222222222,,0.3300970873786408,0.4117647058823529,0.42424242424242425,0.6428571428571429,0.0970873786407767,0.7,0.7,0.7142857142857143,0.1553398058252427,0.1875,0.1875,1.0,0.4666666666666667,0.42857142857142855,,0.13333333333333333,,,0.25,0.6,0.15,1.0,0.2,0.25,0.5631067961165048,0.1875,0.5030834951456311,0.48175454545454544,0.5138425,0.08181818181818182,0.10714285714285714,0.09523809523809523,0.30952380952380953,9.677922077922078,23.803846153846152,0.25925925925925924,2003-02-27,0020200832,DAL,1.0,6.0,8.0,,,3.0,,3.0,,,,,0.06382978723404255,0.06666666666666667,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97,96,37.0,34,19,193,16,31,5.0,11.0,9.0,17.0,6.0,15,9,27,2.0,9.0,1.0,3.0,6.0,10,,,4.0,6.0,31,73,8.0,19,14,100,6.0,18.0,,1.0,1.0,13.0,11.0,31.0,5.0,9.0,4.0,41.0,34,28,15.0,10,6.0,7.0,,17,5.0,22,3.0,2.0,9,1.0,7,49,7.0,17,4.0,19,2.0,25,24,49,12,8.0,4.0,16.0,1.0,14.0,5.0,1.0,1.0,21,3.0,8.0,13,23,1.0,2.0,17,2.0,8,1.0,6.0,6.0,,6.0,2.0,87,41.0,37.0,3.0,0.5483870967741935,0.6296296296296297,0.625,0.42105263157894735,,0.5555555555555556,0.42105263157894735,0.4246575342465753,0.3333333333333333,0.3548387096774194,0.4673913043478261,0.3157894736842105,0.4625,0.5,0.325,0.4880952380952381,0.20652173913043478,,0.0958904109589041,0.16129032258064516,0.13333333333333333,,,0.7619047619047619,0.6666666666666666,0.5757575757575758,0.40476190476190477,0.5,0.6363636363636364,0.5609756097560976,0.4528301886792453,0.5333333333333333,0.2222222222222222,0.3888888888888889,0.75,0.3076923076923077,0.75,0.75,0.4,96.5,0.3333333333333333,13.845360824742269,16.010416666666668,13.010309278350515,14.979166666666666,0.33695652173913043,0.5161290322580645,0.6153846153846154,0.5625,0.16304347826086957,0.4,0.46153846153846156,0.16666666666666666,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.10869565217391304,0.6,0.6,0.5,0.5789473684210527,0.45454545454545453,0.2,,,,0.425,0.5294117647058824,0.075,0.3333333333333333,0.15,0.6666666666666666,0.5434782608695652,0.6,0.5111130434782608,0.52936,0.53565,0.08163265306122448,0.10126582278481013,0.13,0.41,8.832876712328767,24.042105263157897,0.38144329896907214,2003-03-01,0020200844,SAS,1.0,9.0,8.0,,,1.0,2.0,1.0,,,,0.5714285714285714,0.021739130434782608,0.05263157894736842,0.6666666666666666,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99,98,37.0,35,8,197,19,22,3.0,4.0,6.0,6.0,5.0,11,14,34,2.0,7.0,1.0,2.0,1.0,4,,,,1.0,38,67,3.0,11,22,107,5.0,7.0,,,3.0,13.0,13.0,22.0,1.0,3.0,12.0,41.0,52,24,6.0,4,1.0,2.0,1.0,26,2.0,28,1.0,1.0,12,3.0,11,58,1.0,8,7.0,27,5.0,39,9,48,9,7.0,2.0,11.0,2.0,8.0,8.0,1.0,,19,1.0,7.0,10,23,1.0,3.0,26,4.0,10,5.0,4.0,1.0,3.0,4.0,2.0,94,41.0,37.0,5.0,0.6842105263157895,0.7647058823529411,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5671641791044776,0.7142857142857143,0.5909090909090909,0.5448717948717948,0.7142857142857143,0.58,0.601123595505618,0.8125,0.640625,0.14102564102564102,0.09090909090909091,0.029850746268656716,,0.18181818181818182,,0.25,0.5789473684210527,1.0,0.7941176470588235,0.2857142857142857,0.7,0.14285714285714285,0.7727272727272727,0.2571428571428571,0.3333333333333333,0.5,0.21052631578947367,,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,98.5,0.5,13.494949494949495,15.755102040816327,13.262626262626263,15.112244897959183,0.28205128205128205,0.8636363636363636,0.8636363636363636,0.631578947368421,0.14102564102564102,0.45454545454545453,0.5555555555555556,0.6,0.4358974358974359,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.05128205128205128,0.25,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,,0.24,1.0,0.08,0.5,0.04,,0.4230769230769231,0.25,0.4751173076923077,0.49748333333333333,0.453238,0.11904761904761904,0.136986301369863,0.12149532710280374,0.38317757009345793,11.14776119402985,23.863636363636363,0.37373737373737376,2003-03-03,0020200861,PHI,,3.0,8.0,,,,3.0,,,1.0,,0.2,,,0.5,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,98,98,22.0,23,16,196,17,32,4.0,8.0,3.0,6.0,4.0,16,7,27,2.0,6.0,,,3.0,10,,1.0,1.0,2.0,28,75,5.0,16,25,96,5.0,11.0,1.0,3.0,4.0,17.0,5.0,12.0,1.0,2.0,13.0,26.0,30,26,9.0,10,3.0,3.0,,15,3.0,18,2.0,1.0,9,1.0,5,39,3.0,15,7.0,30,2.0,39,18,57,7,4.0,3.0,6.0,1.0,4.0,4.0,,2.0,10,2.0,2.0,10,17,1.0,,33,1.0,12,3.0,9.0,3.0,5.0,10.0,4.0,79,26.0,22.0,1.0,0.5357142857142857,0.5769230769230769,0.6,0.3125,0.3333333333333333,0.5,0.3125,0.37333333333333335,0.45454545454545453,0.4166666666666667,0.3901098901098901,0.4642857142857143,0.4642857142857143,0.4481132075471698,0.53125,0.5909090909090909,0.17582417582417584,,0.04,0.0625,0.0625,,,0.6,0.5,0.6,0.32608695652173914,0.7,0.2727272727272727,0.6166666666666667,0.3157894736842105,0.4,0.2727272727272727,0.3,0.2857142857142857,0.5555555555555556,0.6842105263157895,0.5454545454545454,0.5,88.75471698113208,0.4,14.60204081632653,17.846938775510203,14.051020408163266,16.20408163265306,0.3516483516483517,0.53125,0.5666666666666667,0.5294117647058824,0.17582417582417584,0.25,0.26666666666666666,0.25,0.2967032967032967,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.10989010989010989,0.3,0.3,0.6666666666666666,0.5714285714285714,0.5,0.25,0.07142857142857142,,,0.42857142857142855,0.5,,,0.14285714285714285,0.5,0.5274725274725275,0.3,0.4885197802197802,0.5098653846153847,0.4654035714285714,0.1262135922330097,0.13953488372093023,0.17708333333333334,0.2708333333333333,8.484,24.4,0.22448979591836735,2003-03-05,0020200879,MIN,2.0,6.0,4.0,,,1.0,2.0,1.0,,1.0,,0.25,0.018518518518518517,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,0.5,1.0,,,,,,,1.0,0.058823529411764705,2002-03,2003,Regular Season,,
53:00,100,101,19.0,31,7,201,21,27,3.0,3.0,4.0,5.0,2.0,6,16,35,2.0,4.0,,,3.0,11,,,,1.0,39,68,5.0,15,15,108,3.0,7.0,,,,6.0,5.0,11.0,,1.0,8.0,18.0,50,28,15.0,11,3.0,6.0,,25,5.0,30,3.0,2.0,12,1.0,12,65,4.0,4,4.0,28,5.0,37,8,45,12,11.0,1.0,11.0,2.0,9.0,5.0,1.0,1.0,16,1.0,1.0,12,25,2.0,,20,1.0,5,5.0,5.0,4.0,,5.0,4.0,102,18.0,19.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.3333333333333333,,,0.3333333333333333,0.5735294117647058,0.42857142857142855,0.45454545454545453,0.5602409638554217,0.42857142857142855,0.4166666666666667,0.5815217391304348,0.42857142857142855,0.5,0.18072289156626506,,0.08823529411764706,0.18518518518518517,,0.02857142857142857,,0.6875,0.8333333333333334,0.6086956521739131,0.13793103448275862,0.5714285714285714,0.4,0.6037735849056604,0.20512820512820512,0.16666666666666666,0.25,0.10526315789473684,0.25,0.5384615384615384,0.6666666666666666,0.6296296296296297,0.4,91.01886792452831,0.8,14.39,17.237623762376238,14.06,15.504950495049505,0.3253012048192771,0.7777777777777778,0.9545454545454546,0.5714285714285714,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.42168674698795183,0.45714285714285713,0.47058823529411764,0.75,0.04819277108433735,0.5,0.5,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,1.0,,,,,0.4166666666666667,0.8,,,0.08333333333333333,,0.5060240963855421,0.2727272727272727,0.5113783132530121,0.46934,0.5142041666666667,0.05747126436781609,0.06944444444444445,0.05555555555555555,0.16666666666666666,10.829411764705881,24.040000000000003,0.19,2003-03-07,0020200889,UTA,,,6.0,,,,2.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,21.0,19,10,184,14,27,2.0,4.0,4.0,5.0,9.0,11,14,33,1.0,4.0,1.0,2.0,5.0,8,1.0,2.0,,,37,71,6.0,12,15,107,4.0,7.0,1.0,4.0,1.0,12.0,7.0,15.0,1.0,2.0,4.0,21.0,42,32,15.0,8,5.0,3.0,,21,5.0,26,4.0,1.0,8,2.0,11,57,3.0,9,5.0,30,2.0,37,12,49,4,2.0,2.0,5.0,2.0,3.0,7.0,,1.0,12,1.0,,14,22,1.0,2.0,19,1.0,8,1.0,8.0,4.0,3.0,8.0,4.0,95,21.0,21.0,1.0,0.5675675675675675,0.6,0.8333333333333334,0.5,0.25,0.5,0.5,0.5211267605633803,0.5714285714285714,0.4666666666666667,0.5542168674698795,0.5,0.5,0.5769230769230769,0.5,0.5,0.14457831325301204,,0.04225352112676056,0.1111111111111111,,,,0.4166666666666667,0.6666666666666666,0.6382978723404256,0.2647058823529412,0.625,0.5,0.6363636363636364,0.3,0.38461538461538464,,0.21052631578947367,0.6666666666666666,0.2727272727272727,0.7142857142857143,0.7727272727272727,0.6,92.0,0.5,14.358695652173912,16.945652173913043,13.391304347826088,15.902173913043478,0.3253012048192771,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.13253012048192772,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.625,0.625,0.8,0.36363636363636365,0.5,0.5,0.18181818181818182,0.5,1.0,0.29411764705882354,0.8,0.11764705882352941,0.5,,,0.46987951807228917,0.625,0.47754397590361447,0.5318,0.4758323529411765,0.08888888888888889,0.10256410256410256,0.11214953271028037,0.19626168224299065,9.928169014084506,24.675,0.22826086956521738,2003-03-09,0020200908,IND,2.0,3.0,4.0,,,1.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.02702702702702703,0.18181818181818182,0.6666666666666666,,,1.0,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,16.0,30,14,186,13,27,4.0,8.0,2.0,3.0,5.0,15,8,28,5.0,7.0,1.0,1.0,2.0,13,,2.0,,4.0,26,70,7.0,20,11,84,5.0,11.0,,2.0,5.0,15.0,5.0,12.0,1.0,5.0,2.0,15.0,34,18,18.0,13,2.0,4.0,,17,6.0,23,1.0,5.0,9,1.0,7,52,3.0,13,6.0,19,1.0,26,17,43,10,4.0,6.0,12.0,,10.0,2.0,,,14,1.0,2.0,15,21,,1.0,15,2.0,7,1.0,7.0,4.0,1.0,7.0,5.0,69,15.0,16.0,2.0,0.6538461538461539,0.7083333333333334,0.8571428571428571,0.35,,0.2,0.35,0.37142857142857144,0.45454545454545453,0.4166666666666667,0.40555555555555556,0.38461538461538464,0.38235294117647056,0.4322916666666667,0.46875,0.4166666666666667,0.2222222222222222,,0.05714285714285714,0.1111111111111111,0.06666666666666667,,,0.8571428571428571,1.0,0.59375,0.3023255813953488,1.0,0.23076923076923078,0.6578947368421053,0.2857142857142857,0.35714285714285715,0.4,0.21052631578947367,0.2727272727272727,0.5,0.5714285714285714,0.6666666666666666,1.0,93.0,0.7142857142857143,14.67741935483871,16.29032258064516,13.989247311827956,15.516129032258064,0.3,0.48148148148148145,0.5416666666666666,0.6923076923076923,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.2,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.875,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.5,0.6153846153846154,0.5,0.5,0.15384615384615385,,,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.23529411764705882,,0.5222222222222223,0.15384615384615385,0.4969538888888889,0.5637136363636364,0.4440176470588235,0.07368421052631578,0.09333333333333334,0.17857142857142858,0.17857142857142858,9.222857142857142,24.255000000000003,0.17204301075268819,2003-03-13,0020200931,PHX,,3.0,4.0,,1.0,3.0,2.0,1.0,,,0.5,,0.057692307692307696,,1.0,,,2.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
