Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,89.0,25.0,21.0,13.0,179.0,11.0,24.0,3.0,7.0,7.0,13.0,2.0,9.0,21.0,39.0,2.0,,3.0,8.0,,3.0,34.0,72.0,3.0,10.0,20.0,97.0,5.0,9.0,14.0,11.0,23.0,,3.0,6.0,28.0,36.0,32.0,9.0,8.0,8.0,3.0,6.0,18.0,3.0,21.0,3.0,7.0,,11.0,45.0,4.0,11.0,,21.0,,21.0,15.0,36.0,2.0,8.0,6.0,2.0,6.0,1.0,5.0,6.0,2.0,1.0,,12.0,1.0,2.0,14.0,23.0,,3.0,3.0,24.0,1.0,1.0,10.0,2.0,5.0,3.0,5.0,,,83.0,28.0,25.0,,0.5294117647058824,0.6,1.0,0.3,,0.3,0.4722222222222222,0.5555555555555556,0.4782608695652174,0.4695121951219512,0.45454545454545453,0.4230769230769231,0.5161290322580645,0.5,0.4827586206896552,0.12195121951219512,0.08333333333333333,0.25,,0.5,,0.7241379310344828,0.2894736842105263,,0.5714285714285714,0.7241379310344828,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.6,0.4,0.625,0.875,,,0.05128205128205128,89.5,15.022222222222222,17.168539325842698,14.28888888888889,16.640449438202246,0.2926829268292683,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.47560975609756095,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.024390243902439025,0.0975609756097561,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,0.5,0.5384615384615384,,0.11538461538461539,,0.4146341463414634,0.375,0.47330243902439023,0.47385,0.4957903846153846,0.10989010989010989,0.12345679012345678,0.14432989690721648,0.28865979381443296,11.95138888888889,24.169999999999998,0.2777777777777778,2003-02-17,0020200760,UTA,2.0,2.0,,1.0,2.0,,0.4,,0.18181818181818182,,,,,4.0,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,43.0,25.0,9.0,178.0,10.0,19.0,2.0,3.0,6.0,11.0,6.0,14.0,12.0,32.0,3.0,2.0,1.0,4.0,1.0,3.0,28.0,65.0,2.0,7.0,23.0,85.0,5.0,8.0,11.0,13.0,32.0,2.0,5.0,12.0,44.0,48.0,8.0,6.0,4.0,4.0,1.0,5.0,24.0,2.0,26.0,1.0,7.0,5.0,12.0,54.0,1.0,9.0,3.0,28.0,6.0,37.0,10.0,47.0,1.0,10.0,6.0,4.0,4.0,1.0,3.0,7.0,1.0,1.0,2.0,11.0,1.0,2.0,8.0,16.0,,,1.0,31.0,,1.0,10.0,5.0,9.0,6.0,9.0,,,74.0,44.0,43.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.2857142857142857,0.4,0.2857142857142857,0.4307692307692308,0.625,0.40625,0.4305555555555556,0.625,0.43243243243243246,0.4827586206896552,0.6111111111111112,0.48863636363636365,0.09722222222222222,0.07692307692307693,0.21052631578947367,0.07142857142857142,0.36363636363636365,1.0,0.5714285714285714,0.24324324324324326,0.6,0.2,0.5740740740740741,0.23809523809523808,0.3333333333333333,0.125,0.25,0.3333333333333333,0.6,0.631578947368421,0.4666666666666667,1.0,0.5,0.02702702702702703,89.0,15.674157303370787,16.685393258426966,14.955056179775282,15.089887640449438,0.2638888888888889,0.5263157894736842,0.6666666666666666,0.7,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.4444444444444444,0.375,0.375,1.0,0.041666666666666664,0.05555555555555555,0.25,0.25,1.0,0.375,0.6666666666666666,0.2972972972972973,0.5454545454545454,0.05405405405405406,0.08108108108108109,0.3333333333333333,0.3611111111111111,0.25,0.4732111111111111,0.4658142857142857,0.4891256756756757,0.12195121951219512,0.13333333333333333,0.12941176470588237,0.5176470588235295,10.52153846153846,24.357142857142858,0.48314606741573035,2003-02-19,0020200773,DEN,,,,3.0,5.0,,0.5555555555555556,,,1.0,,,,1.0,1.0,,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,26.0,29.0,11.0,176.0,12.0,20.0,3.0,4.0,2.0,6.0,11.0,21.0,14.0,29.0,,,4.0,11.0,2.0,6.0,37.0,70.0,4.0,11.0,17.0,103.0,5.0,8.0,11.0,4.0,14.0,2.0,6.0,9.0,23.0,50.0,24.0,3.0,2.0,10.0,4.0,5.0,25.0,1.0,26.0,1.0,9.0,5.0,11.0,53.0,1.0,12.0,7.0,24.0,3.0,34.0,13.0,47.0,3.0,5.0,2.0,3.0,2.0,2.0,,7.0,1.0,2.0,,9.0,1.0,4.0,12.0,22.0,,1.0,3.0,26.0,4.0,,11.0,4.0,3.0,2.0,3.0,,,92.0,23.0,26.0,2.0,0.6756756756756757,0.6944444444444444,0.25,0.36363636363636365,0.3333333333333333,0.4,0.5285714285714286,0.625,0.2857142857142857,0.5308641975308642,0.5,0.35,0.5597826086956522,0.4583333333333333,0.4423076923076923,0.13580246913580246,0.07142857142857142,0.1,0.09523809523809523,0.2222222222222222,1.0,0.7272727272727273,0.36363636363636365,0.6363636363636364,0.16666666666666666,0.7045454545454546,0.3333333333333333,0.5,0.3,0.3333333333333333,0.16666666666666666,0.8,0.5,0.8,0.5,1.0,0.08823529411764706,88.0,15.909090909090908,16.818181818181817,14.954545454545455,16.011363636363637,0.24691358024691357,0.6,0.6666666666666666,0.75,0.25925925925925924,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.35802469135802467,0.4827586206896552,0.5,0.7857142857142857,,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.4,0.75,0.3,0.3333333333333333,,0.3,0.3333333333333333,0.38271604938271603,0.4,0.467568125,0.49323888888888884,0.5108394736842105,0.125,0.14285714285714285,0.10679611650485436,0.22330097087378642,10.0,27.50909090909091,0.29545454545454547,2003-02-21,0020200787,DET,2.0,2.0,,,3.0,,1.0,0.3333333333333333,0.2,,,,,1.0,,1.0,1.0,,,,,,,,0.034482758620689655,,,9.0,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,93.0,18.0,20.0,12.0,185.0,17.0,23.0,2.0,3.0,2.0,2.0,8.0,15.0,14.0,35.0,5.0,1.0,2.0,10.0,,1.0,39.0,73.0,3.0,15.0,12.0,99.0,6.0,9.0,17.0,8.0,13.0,,2.0,4.0,20.0,62.0,16.0,9.0,2.0,10.0,2.0,2.0,31.0,3.0,34.0,2.0,13.0,6.0,12.0,71.0,4.0,11.0,6.0,21.0,3.0,30.0,15.0,45.0,1.0,5.0,4.0,1.0,7.0,2.0,6.0,6.0,1.0,1.0,1.0,13.0,1.0,2.0,11.0,20.0,,3.0,1.0,17.0,2.0,3.0,6.0,2.0,5.0,5.0,6.0,,,82.0,20.0,18.0,2.0,0.7948717948717948,0.8157894736842105,1.0,0.2,,0.2,0.5342465753424658,0.6666666666666666,0.6153846153846154,0.4943181818181818,0.5357142857142857,0.5333333333333333,0.5106382978723404,0.5357142857142857,0.5588235294117647,0.17045454545454544,0.0273972602739726,0.08695652173913043,,0.5384615384615384,1.0,0.6774193548387096,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.25,0.5,0.7,0.8888888888888888,0.75,0.42857142857142855,0.023255813953488372,92.5,16.41304347826087,14.731182795698924,15.25,13.913978494623656,0.26136363636363635,0.7391304347826086,0.8095238095238095,0.7647058823529411,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.75,0.3977272727272727,0.4,0.4,0.8571428571428571,0.056818181818181816,0.11363636363636363,0.2,0.2,1.0,0.21428571428571427,0.6666666666666666,0.13333333333333333,1.0,0.06666666666666667,0.06666666666666667,,0.4318181818181818,0.2,0.4715085227272727,0.5057409090909091,0.42434,0.06521739130434782,0.07792207792207792,0.1717171717171717,0.20202020202020202,10.915068493150685,24.48,0.1956521739130435,2003-02-23,0020200802,PHX,4.0,5.0,,,2.0,,0.3333333333333333,,0.2857142857142857,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,0.2,0.2,0.2,1.0,0.07142857142857142,0.25,1.0,,0.5,,,,,,,,,,,,,,1.0,,1.0,,,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,33.0,25.0,8.0,193.0,17.0,25.0,4.0,6.0,3.0,5.0,8.0,15.0,9.0,21.0,5.0,3.0,4.0,7.0,1.0,2.0,34.0,61.0,6.0,12.0,31.0,117.0,5.0,7.0,15.0,7.0,14.0,1.0,5.0,17.0,34.0,42.0,26.0,15.0,6.0,7.0,4.0,2.0,21.0,5.0,26.0,3.0,10.0,4.0,7.0,57.0,1.0,8.0,11.0,23.0,3.0,37.0,9.0,46.0,1.0,7.0,5.0,2.0,7.0,5.0,3.0,11.0,1.0,4.0,1.0,18.0,,8.0,8.0,19.0,,2.0,2.0,37.0,2.0,,11.0,9.0,1.0,,1.0,,,102.0,34.0,33.0,1.0,0.6176470588235294,0.6774193548387096,0.8333333333333334,0.5,0.2,0.5,0.5573770491803278,0.7142857142857143,0.5,0.589041095890411,0.8125,0.4473684210526316,0.6428571428571429,0.8333333333333334,0.5666666666666667,0.1643835616438356,0.03278688524590164,,0.13333333333333333,0.3888888888888889,0.75,0.696969696969697,0.3076923076923077,0.7857142857142857,0.16666666666666666,0.723404255319149,0.28125,0.25,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.7777777777777778,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.03333333333333333,96.5,14.577319587628866,15.270833333333334,14.195876288659793,14.78125,0.3424657534246575,0.68,0.68,0.5882352941176471,0.2054794520547945,0.5333333333333333,0.6153846153846154,0.5,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.0684931506849315,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.75,0.6666666666666666,0.2631578947368421,0.6,0.15789473684210525,0.10526315789473684,0.5,0.5068493150684932,0.5714285714285714,0.49087534246575343,0.5319857142857143,0.5006842105263157,0.13414634146341464,0.15714285714285714,0.1282051282051282,0.2905982905982906,8.416393442622951,24.508333333333336,0.3402061855670103,2003-02-24,0020200808,MIL,1.0,1.0,,1.0,1.0,,1.0,0.25,0.125,2.0,,1.0,1.0,2.0,2.0,,,1.0,0.4,0.4,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,14.0,16.0,11.0,180.0,8.0,16.0,2.0,3.0,,,9.0,13.0,10.0,27.0,8.0,2.0,3.0,10.0,,1.0,27.0,56.0,7.0,18.0,17.0,92.0,3.0,7.0,12.0,3.0,5.0,1.0,3.0,9.0,18.0,44.0,10.0,21.0,2.0,10.0,3.0,3.0,22.0,7.0,29.0,3.0,6.0,8.0,8.0,65.0,2.0,9.0,10.0,27.0,2.0,39.0,12.0,51.0,2.0,5.0,4.0,1.0,7.0,4.0,2.0,10.0,2.0,5.0,,17.0,1.0,2.0,9.0,18.0,,,2.0,24.0,2.0,,9.0,4.0,5.0,3.0,5.0,,,80.0,18.0,14.0,,0.8148148148148148,0.8461538461538461,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.48214285714285715,0.42857142857142855,0.6,0.5067567567567568,0.6,0.5625,0.5411764705882353,0.5454545454545454,0.6923076923076923,0.24324324324324326,0.05357142857142857,0.125,0.07692307692307693,0.4117647058823529,0.6666666666666666,0.9,0.3103448275862069,0.8333333333333334,0.18181818181818182,0.8809523809523809,0.275,0.25,0.5,0.29411764705882354,,1.0,0.875,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.05405405405405406,90.0,14.266666666666667,17.733333333333334,13.044444444444444,17.166666666666668,0.21621621621621623,0.5,0.5714285714285714,0.75,0.17567567567567569,0.6923076923076923,0.75,0.8888888888888888,0.36486486486486486,0.37037037037037035,0.37037037037037035,0.8,0.10810810810810811,0.13513513513513514,0.3,0.3,1.0,0.3,0.6666666666666666,,,0.25,0.125,,0.4594594594594595,0.3,0.47678851351351353,0.47778125,0.4332125,0.1111111111111111,0.14285714285714285,0.13043478260869565,0.1956521739130435,10.744642857142859,24.055555555555557,0.15555555555555556,2003-02-26,0020200825,UTA,2.0,3.0,1.0,2.0,5.0,0.3333333333333333,1.0,0.5,0.2,4.0,1.0,1.0,2.0,,4.0,,,0.6666666666666666,0.5,0.5,1.0,0.1,0.5,1.0,,0.5,1.0,,1.0,1.0,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,89.0,28.0,4.0,9.0,179.0,21.0,28.0,2.0,4.0,9.0,11.0,9.0,16.0,18.0,40.0,1.0,,2.0,4.0,2.0,2.0,48.0,84.0,3.0,5.0,13.0,118.0,3.0,8.0,10.0,16.0,26.0,2.0,2.0,2.0,40.0,76.0,20.0,6.0,4.0,4.0,2.0,2.0,38.0,2.0,40.0,1.0,17.0,7.0,14.0,82.0,,10.0,8.0,20.0,,28.0,10.0,38.0,2.0,6.0,6.0,,4.0,,4.0,,,,,4.0,,2.0,7.0,13.0,,,,17.0,3.0,,9.0,1.0,3.0,2.0,3.0,,,108.0,40.0,28.0,,0.7916666666666666,0.8260869565217391,0.6666666666666666,0.6,1.0,0.6,0.5714285714285714,0.375,0.6153846153846154,0.5898876404494382,0.375,0.6785714285714286,0.6145833333333334,0.5,0.6896551724137931,0.056179775280898875,0.023809523809523808,0.03571428571428571,0.0625,1.0,,0.6451612903225806,0.2777777777777778,0.7272727272727273,,0.6666666666666666,0.2631578947368421,0.5714285714285714,0.42857142857142855,0.13636363636363635,,0.5714285714285714,0.8,0.5714285714285714,0.625,1.0,0.05555555555555555,89.5,14.566666666666666,17.629213483146067,13.955555555555556,16.775280898876403,0.3146067415730337,0.75,0.7777777777777778,0.8095238095238095,0.1797752808988764,0.5625,0.6,0.7777777777777778,0.449438202247191,0.45,0.45,0.7777777777777778,0.011235955056179775,0.0449438202247191,0.5,0.5,0.5,0.5,0.5,0.39285714285714285,0.8181818181818182,,0.07142857142857142,1.0,0.3707865168539326,0.5,0.4784634831460674,0.471025,0.48672499999999996,0.09473684210526316,0.1,0.0847457627118644,0.3389830508474576,10.916666666666666,24.48,0.3111111111111111,2003-02-28,0020200838,CLE,,,,1.0,2.0,,0.6666666666666666,,,1.0,,,,4.0,1.0,,,,1.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,16.0,42.0,6.0,192.0,10.0,15.0,2.0,3.0,2.0,3.0,11.0,21.0,14.0,37.0,3.0,,1.0,4.0,,,35.0,73.0,3.0,7.0,20.0,99.0,2.0,5.0,5.0,2.0,9.0,,,12.0,16.0,48.0,22.0,9.0,4.0,3.0,1.0,4.0,24.0,3.0,27.0,1.0,7.0,6.0,11.0,57.0,,6.0,12.0,31.0,2.0,45.0,6.0,51.0,1.0,5.0,4.0,1.0,4.0,1.0,3.0,7.0,1.0,1.0,2.0,11.0,,,10.0,22.0,,4.0,1.0,23.0,1.0,,7.0,5.0,2.0,,2.0,,3.0,94.0,16.0,16.0,2.0,0.6857142857142857,0.7272727272727273,1.0,0.42857142857142855,,0.5,0.4794520547945205,0.4,0.2222222222222222,0.49375,0.4,0.2222222222222222,0.5439560439560439,0.4166666666666667,0.5,0.0875,0.0547945205479452,0.06666666666666667,0.047619047619047616,0.36363636363636365,1.0,0.8157894736842105,0.16216216216216217,0.8,,0.8113207547169812,0.15,0.4,0.1,0.13636363636363635,,0.8571428571428571,0.6363636363636364,0.9,0.8181818181818182,0.75,0.027777777777777776,96.0,14.104166666666666,15.895833333333334,13.802083333333334,15.5,0.1875,0.6666666666666666,0.7142857142857143,0.7,0.2625,0.5238095238095238,0.55,0.5454545454545454,0.4625,0.3783783783783784,0.4,0.7857142857142857,0.0375,0.05,0.25,0.25,1.0,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,,0.275,0.3333333333333333,0.4512170886075949,0.50258,0.4746888888888889,0.08139534883720931,0.08860759493670886,0.050505050505050504,0.16161616161616163,11.639726027397261,26.771428571428572,0.16666666666666666,2003-03-02,0020200854,NYK,,,,,1.0,,0.5,,,2.0,,,,1.0,2.0,2.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,,,,0.05405405405405406,,,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,85.0,14.0,18.0,10.0,169.0,16.0,17.0,4.0,4.0,2.0,2.0,5.0,14.0,10.0,32.0,4.0,2.0,2.0,5.0,1.0,2.0,31.0,63.0,3.0,9.0,12.0,83.0,6.0,7.0,12.0,4.0,8.0,2.0,4.0,2.0,16.0,38.0,24.0,9.0,6.0,5.0,2.0,3.0,19.0,3.0,22.0,2.0,6.0,5.0,8.0,47.0,1.0,10.0,5.0,23.0,1.0,29.0,11.0,40.0,1.0,9.0,7.0,2.0,9.0,2.0,5.0,6.0,1.0,4.0,,15.0,2.0,2.0,9.0,19.0,,1.0,2.0,16.0,,,7.0,1.0,3.0,3.0,3.0,,,71.0,16.0,14.0,2.0,0.6129032258064516,0.6785714285714286,1.0,0.3333333333333333,0.5,0.3333333333333333,0.49206349206349204,0.8571428571428571,0.5,0.4930555555555556,0.75,0.5833333333333334,0.51875,0.6666666666666666,0.6153846153846154,0.125,0.047619047619047616,,0.14285714285714285,0.6,1.0,0.7666666666666667,0.3225806451612903,0.7142857142857143,0.16666666666666666,0.7567567567567568,0.2972972972972973,,0.4444444444444444,0.2857142857142857,0.3333333333333333,1.0,0.625,0.7777777777777778,0.6,1.0,0.029411764705882353,84.5,15.94047619047619,18.129411764705882,15.083333333333334,17.28235294117647,0.2361111111111111,0.9411764705882353,0.9411764705882353,0.375,0.19444444444444445,0.35714285714285715,0.4166666666666667,1.0,0.4444444444444444,0.3125,0.3225806451612903,0.8,0.05555555555555555,0.06944444444444445,0.4,0.4,1.0,0.5,1.0,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,0.3611111111111111,0.4,0.46920902777777784,0.5103142857142857,0.47533333333333333,0.08860759493670886,0.1,0.14457831325301204,0.1927710843373494,11.23968253968254,24.72222222222222,0.16666666666666666,2003-03-04,0020200869,SEA,,1.0,,,3.0,,1.0,,,1.0,1.0,,,,1.0,,,,0.25,0.25,1.0,0.125,,,0.03125,,,,,,1.0,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,98.0,98.0,23.0,22.0,19.0,196.0,8.0,17.0,2.0,8.0,1.0,2.0,11.0,30.0,16.0,38.0,7.0,2.0,,7.0,,4.0,35.0,85.0,3.0,14.0,16.0,95.0,7.0,17.0,21.0,7.0,16.0,1.0,6.0,4.0,21.0,28.0,42.0,9.0,8.0,7.0,,9.0,14.0,3.0,17.0,,2.0,2.0,10.0,37.0,3.0,20.0,8.0,31.0,4.0,43.0,25.0,68.0,1.0,6.0,4.0,2.0,7.0,1.0,4.0,9.0,1.0,3.0,4.0,16.0,2.0,3.0,13.0,25.0,,1.0,,20.0,3.0,1.0,10.0,1.0,3.0,2.0,3.0,,,74.0,21.0,23.0,3.0,0.4,0.45161290322580644,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.4117647058823529,0.4117647058823529,0.4375,0.398989898989899,0.40476190476190477,0.38636363636363635,0.4392523364485981,0.45652173913043476,0.4375,0.1414141414141414,0.10588235294117647,0.17647058823529413,0.16666666666666666,0.4375,1.0,0.6739130434782609,0.4,0.7272727272727273,0.3,0.6842105263157895,0.38333333333333336,0.4444444444444444,0.3157894736842105,0.45454545454545453,0.5,0.6,0.7272727272727273,0.7,0.7142857142857143,0.75,0.02,88.75471698113208,17.846938775510203,14.60204081632653,16.20408163265306,14.051020408163266,0.1717171717171717,0.47058823529411764,0.5714285714285714,0.25,0.30303030303030304,0.36666666666666664,0.44,0.18181818181818182,0.3838383838383838,0.42105263157894735,0.43243243243243246,0.625,0.0707070707070707,0.0707070707070707,,,,0.38095238095238093,0.25,0.09090909090909091,0.5,0.09090909090909091,0.18181818181818182,,0.31313131313131315,,0.43615202020202015,0.4877105263157895,0.3894272727272727,0.09433962264150944,0.10869565217391304,0.22105263157894736,0.22105263157894736,11.363529411764706,24.085714285714285,0.23469387755102042,2003-03-05,0020200879,SAC,1.0,4.0,2.0,1.0,,0.5,,,0.047619047619047616,3.0,3.0,,1.0,4.0,3.0,,2.0,0.25,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,,,0.02631578947368421,,1.0,,0.3333333333333333,1.0,1.0,,0.5,,,,1.0,0.07142857142857142,,,,,0.14285714285714285,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,32.0,25.0,8.0,181.0,13.0,21.0,3.0,4.0,5.0,10.0,11.0,19.0,9.0,25.0,4.0,2.0,4.0,6.0,3.0,4.0,33.0,65.0,5.0,10.0,15.0,96.0,4.0,5.0,13.0,9.0,20.0,3.0,6.0,8.0,35.0,38.0,28.0,9.0,8.0,4.0,3.0,5.0,19.0,3.0,22.0,2.0,7.0,5.0,7.0,47.0,2.0,6.0,2.0,29.0,6.0,37.0,8.0,45.0,,3.0,3.0,,9.0,,6.0,6.0,,3.0,1.0,15.0,1.0,4.0,11.0,28.0,,2.0,4.0,22.0,2.0,2.0,10.0,1.0,6.0,4.0,6.0,,,83.0,35.0,32.0,3.0,0.5757575757575758,0.6551724137931034,0.6,0.5,0.5,0.4444444444444444,0.5076923076923077,0.8,0.45,0.54,0.8,0.5192307692307693,0.5595238095238095,0.9285714285714286,0.5666666666666667,0.13333333333333333,0.07692307692307693,0.14285714285714285,0.10526315789473684,0.6,1.0,0.6444444444444445,0.1875,0.4,0.4,0.62,0.21621621621621623,0.25,0.125,0.1875,0.5,0.5555555555555556,0.5384615384615384,0.7391304347826086,0.5,,,90.5,15.032967032967033,16.8,14.956043956043956,15.377777777777778,0.28,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.25333333333333335,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.3333333333333333,0.36,0.36,0.7777777777777778,0.05333333333333334,0.08,0.6666666666666666,0.6666666666666666,0.5,0.8,0.75,0.38461538461538464,0.5,0.07692307692307693,0.15384615384615385,0.75,0.41333333333333333,0.75,0.46837162162162166,0.54228,0.509934,0.12048192771084337,0.136986301369863,0.13541666666666666,0.3645833333333333,9.913846153846153,28.119999999999997,0.3516483516483517,2003-03-07,0020200890,LAL,,,,2.0,5.0,,0.8333333333333334,,,1.0,,,,5.0,1.0,,1.0,,0.25,0.25,1.0,,,,,0.3333333333333333,,6.0,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,1.0,,,
