Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,92.0,40.0,39.0,14.0,182.0,14.0,25.0,4.0,6.0,10.0,13.0,4.0,15.0,8.0,27.0,,1.0,,,2.0,18.0,,6.0,26.0,67.0,2.0,19.0,25.0,83.0,5.0,9.0,,1.0,6.0,16.0,16.0,31.0,,7.0,10.0,42.0,34.0,18.0,6.0,6.0,18.0,2.0,5.0,17.0,2.0,19.0,2.0,,8.0,3.0,6.0,40.0,6.0,10.0,,10.0,24.0,3.0,37.0,16.0,53.0,9.0,8.0,1.0,3.0,,2.0,3.0,1.0,1.0,,6.0,2.0,,9.0,22.0,2.0,1.0,32.0,2.0,2.0,13.0,3.0,4.0,4.0,6.0,3.0,,,,,67.0,42.0,40.0,3.0,0.6538461538461539,0.7391304347826086,1.0,0.10526315789473684,,,0.10526315789473684,0.3880597014925373,0.5555555555555556,0.5161290322580645,0.3372093023255814,0.5,0.42105263157894735,0.405,0.5714285714285714,0.4659090909090909,0.22093023255813954,0.07462686567164178,0.16,0.06666666666666667,,0.5,1.0,,0.75,0.24390243902439024,0.7142857142857143,0.35294117647058826,0.7391304347826086,0.27586206896551724,0.45454545454545453,0.18181818181818182,0.15789473684210525,0.375,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8181818181818182,0.3333333333333333,91.0,0.5,16.566666666666666,15.097826086956522,15.444444444444445,14.184782608695652,0.29069767441860467,0.56,0.6666666666666666,0.5714285714285714,0.1744186046511628,0.26666666666666666,0.2857142857142857,0.75,0.313953488372093,0.2962962962962963,0.2962962962962963,0.75,0.011627906976744186,,,,0.20930232558139536,0.1111111111111111,0.1111111111111111,1.0,0.6,0.6666666666666666,,,,0.34210526315789475,0.7692307692307693,0.15789473684210525,,0.5116279069767442,0.1111111111111111,0.4895401162790698,0.50846875,0.512632894736842,0.13402061855670103,0.16666666666666666,0.1927710843373494,0.5060240963855421,9.283582089552239,25.673684210526318,0.4444444444444444,2003-02-11,0020200708,NJN,1.0,,1.0,,2.0,2.0,,0.1,,,0.02631578947368421,,1.0,0.018867924528301886,,,,,,,,0.25,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,23.0,15.0,15.0,180.0,10.0,17.0,3.0,5.0,2.0,3.0,10.0,14.0,9.0,25.0,3.0,7.0,,1.0,4.0,15.0,2.0,5.0,29.0,56.0,7.0,22.0,19.0,98.0,5.0,7.0,,2.0,2.0,12.0,7.0,14.0,2.0,5.0,9.0,29.0,24.0,34.0,15.0,4.0,13.0,3.0,2.0,12.0,5.0,17.0,3.0,2.0,3.0,2.0,7.0,39.0,6.0,10.0,,9.0,20.0,1.0,30.0,16.0,46.0,5.0,2.0,3.0,9.0,1.0,6.0,7.0,,3.0,2.0,16.0,4.0,3.0,8.0,19.0,,3.0,26.0,3.0,,9.0,6.0,4.0,2.0,5.0,1.0,,,,,86.0,29.0,23.0,2.0,0.41379310344827586,0.4444444444444444,0.7142857142857143,0.3181818181818182,,0.4,0.2857142857142857,0.5178571428571429,0.7142857142857143,0.5,0.5064102564102564,0.5555555555555556,0.5263157894736842,0.5444444444444444,0.5454545454545454,0.5576923076923077,0.28205128205128205,0.03571428571428571,0.058823529411764705,0.07142857142857142,,0.5625,1.0,,0.7142857142857143,0.37037037037037035,0.75,0.4,0.725,0.38095238095238093,0.42857142857142855,0.75,0.25,0.2727272727272727,0.6666666666666666,1.0,0.7058823529411765,0.6666666666666666,1.0,90.0,0.2,17.466666666666665,14.533333333333333,16.344444444444445,13.966666666666667,0.21794871794871795,0.5882352941176471,0.625,0.3,0.1794871794871795,0.7142857142857143,0.7692307692307693,0.2,0.32051282051282054,0.36,0.36,0.7777777777777778,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,0.6,0.1111111111111111,,,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.4,0.5,0.23076923076923078,0.46489285714285716,0.5181166666666667,0.42925833333333335,0.10714285714285714,0.14516129032258066,0.12244897959183673,0.29591836734693877,10.394642857142857,27.104545454545452,0.25555555555555554,2003-02-13,0020200730,DET,,,1.0,6.0,1.0,,0.75,0.1111111111111111,,,,,,,,1.0,,2.0,,,,,,1.0,,,,2002-03,2003,Regular Season,1.0,,
48:00,90.0,89.0,33.0,26.0,12.0,179.0,19.0,26.0,4.0,7.0,9.0,10.0,6.0,14.0,5.0,26.0,2.0,3.0,,,1.0,3.0,,1.0,30.0,66.0,3.0,6.0,30.0,99.0,5.0,10.0,,,6.0,16.0,10.0,23.0,2.0,3.0,17.0,43.0,32.0,28.0,9.0,6.0,3.0,1.0,4.0,16.0,3.0,19.0,1.0,2.0,9.0,3.0,4.0,41.0,,13.0,3.0,8.0,26.0,3.0,37.0,16.0,53.0,6.0,3.0,3.0,5.0,4.0,3.0,11.0,,2.0,,16.0,2.0,3.0,9.0,22.0,3.0,4.0,39.0,2.0,1.0,14.0,6.0,4.0,4.0,4.0,1.0,,,,1.0,83.0,43.0,33.0,2.0,0.5333333333333333,0.5925925925925926,1.0,0.5,,0.6666666666666666,0.5,0.45454545454545453,0.5,0.43478260869565216,0.4791666666666667,0.5,0.5,0.5444444444444444,0.5714285714285714,0.581081081081081,0.08333333333333333,0.06060606060606061,0.11538461538461539,0.07142857142857142,,0.3125,1.0,0.6,0.7647058823529411,0.3611111111111111,0.6153846153846154,,0.723404255319149,0.3333333333333333,0.8571428571428571,,0.3333333333333333,,0.5,0.7,0.8888888888888888,0.5833333333333334,1.0,89.5,0.25,16.766666666666666,15.404494382022472,16.0,14.719101123595506,0.3611111111111111,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.5,0.3611111111111111,0.19230769230769232,0.19230769230769232,0.8,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,,,,0.38461538461538464,0.9,0.038461538461538464,,0.4444444444444444,0.3333333333333333,0.46988958333333336,0.50585,0.46669615384615387,0.16666666666666666,0.1794871794871795,0.16161616161616163,0.43434343434343436,8.215151515151517,24.7,0.36666666666666664,2003-02-14,0020200735,PHI,2.0,,,,,,,,,,0.07692307692307693,2.0,,,1.0,,,,,,,0.25,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,17.0,35.0,9.0,180.0,13.0,16.0,3.0,3.0,2.0,2.0,7.0,16.0,17.0,31.0,1.0,2.0,,,2.0,12.0,1.0,5.0,37.0,63.0,3.0,14.0,16.0,99.0,4.0,6.0,1.0,1.0,2.0,13.0,6.0,10.0,1.0,6.0,5.0,20.0,42.0,32.0,9.0,4.0,11.0,2.0,3.0,21.0,3.0,24.0,2.0,1.0,8.0,5.0,8.0,51.0,3.0,5.0,1.0,9.0,26.0,2.0,37.0,9.0,46.0,5.0,4.0,1.0,5.0,2.0,4.0,8.0,1.0,1.0,1.0,13.0,1.0,1.0,12.0,23.0,1.0,2.0,23.0,1.0,2.0,8.0,3.0,,,,,,,,,86.0,20.0,17.0,3.0,0.5675675675675675,0.6,1.0,0.21428571428571427,1.0,0.16666666666666666,0.23076923076923078,0.5873015873015873,0.6666666666666666,0.6,0.538961038961039,0.7857142857142857,0.46875,0.5632183908045977,0.8125,0.5,0.18181818181818182,0.047619047619047616,,,0.0967741935483871,0.38461538461538464,0.6666666666666666,0.25,0.7222222222222222,0.19230769230769232,0.6428571428571429,0.3,0.7,0.2222222222222222,,0.2222222222222222,0.21428571428571427,0.3333333333333333,0.375,0.875,0.8,0.7272727272727273,0.3333333333333333,90.0,,17.177777777777777,14.822222222222223,16.288888888888888,14.022222222222222,0.2077922077922078,0.8125,0.8125,0.6153846153846154,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.4025974025974026,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,1.0,,,,0.125,1.0,0.3125,0.2,0.38961038961038963,0.18181818181818182,0.45070263157894735,0.4451,0.42006333333333334,0.09523809523809523,0.11428571428571428,0.13131313131313133,0.20202020202020202,11.355555555555556,27.62857142857143,0.18888888888888888,2003-02-16,0020200749,TOR,1.0,1.0,1.0,,,,,0.14285714285714285,1.0,1.0,0.0625,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,90.0,32.0,32.0,17.0,182.0,12.0,21.0,7.0,11.0,7.0,10.0,2.0,11.0,16.0,38.0,3.0,5.0,,,2.0,5.0,1.0,2.0,30.0,70.0,5.0,10.0,19.0,94.0,8.0,13.0,,,,16.0,10.0,24.0,2.0,5.0,7.0,33.0,34.0,26.0,12.0,10.0,5.0,2.0,5.0,17.0,4.0,21.0,1.0,3.0,7.0,1.0,9.0,46.0,3.0,18.0,,9.0,23.0,3.0,35.0,21.0,56.0,4.0,3.0,1.0,11.0,1.0,5.0,9.0,,6.0,1.0,20.0,5.0,6.0,11.0,31.0,2.0,5.0,22.0,,,7.0,4.0,5.0,5.0,6.0,4.0,,,1.0,,78.0,33.0,32.0,6.0,0.5666666666666667,0.68,0.8,0.5,,0.4,0.5,0.42857142857142855,0.6153846153846154,0.4166666666666667,0.46875,0.6153846153846154,0.4482758620689655,0.5164835164835165,0.5714285714285714,0.4852941176470588,0.125,0.07142857142857142,0.09523809523809523,0.2727272727272727,,0.55,0.75,,0.6571428571428571,0.45,0.75,0.6,0.6808510638297872,0.4666666666666667,0.8888888888888888,0.4444444444444444,0.2727272727272727,0.6666666666666666,0.5882352941176471,0.8,0.6923076923076923,0.7272727272727273,1.0,91.0,0.6666666666666666,17.02173913043478,14.6,15.945652173913043,13.677777777777777,0.2625,0.5714285714285714,0.631578947368421,0.5833333333333334,0.1375,0.18181818181818182,0.25,0.5,0.475,0.42105263157894735,0.42105263157894735,0.5625,0.0625,0.6,0.6,1.0,0.0625,0.4,0.5,0.5,0.8461538461538461,0.6363636363636364,,,,0.3448275862068966,0.7,0.06896551724137931,0.5,0.3875,0.4,0.44403375,0.5247499999999999,0.4367293103448276,0.08045977011494253,0.09090909090909091,0.1702127659574468,0.35106382978723405,10.69142857142857,23.93,0.34782608695652173,2003-02-18,0020200762,NOH,3.0,,,3.0,1.0,1.0,0.5,,,,0.10344827586206896,1.0,1.0,0.02564102564102564,0.3333333333333333,,1.0,,,0.1,0.2,0.2857142857142857,,,,,,2002-03,2003,Regular Season,,,
48:00,104.0,106.0,43.0,56.0,8.0,210.0,20.0,28.0,1.0,3.0,9.0,11.0,9.0,26.0,3.0,14.0,1.0,1.0,,,1.0,5.0,,2.0,32.0,68.0,2.0,6.0,26.0,96.0,1.0,4.0,,,5.0,7.0,15.0,23.0,,2.0,17.0,47.0,42.0,22.0,6.0,2.0,4.0,1.0,3.0,21.0,2.0,23.0,1.0,1.0,14.0,5.0,2.0,48.0,,9.0,,15.0,23.0,1.0,39.0,9.0,48.0,5.0,4.0,1.0,13.0,3.0,7.0,12.0,,6.0,1.0,25.0,2.0,10.0,12.0,32.0,3.0,5.0,34.0,1.0,1.0,14.0,3.0,5.0,4.0,5.0,3.0,1.0,,1.0,1.0,89.0,47.0,43.0,4.0,0.65625,0.6774193548387096,1.0,0.3333333333333333,,,0.4,0.47058823529411764,0.25,0.6521739130434783,0.47297297297297297,0.25,0.6,0.5277777777777778,0.5,0.6764705882352942,0.08108108108108109,0.04411764705882353,0.03571428571428571,0.038461538461538464,0.07142857142857142,0.52,0.5,,0.71875,0.25,0.8823529411764706,,0.7755102040816326,0.23684210526315788,0.375,0.29411764705882354,0.09090909090909091,,0.6923076923076923,1.0,0.6875,0.9166666666666666,0.8,105.0,0.6,13.875,13.556603773584905,13.625,13.10377358490566,0.3783783783783784,0.7142857142857143,0.7407407407407407,0.7,0.35135135135135137,0.34615384615384615,0.36,0.5555555555555556,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.013513513513513514,1.0,1.0,1.0,0.06756756756756757,0.2,0.2,1.0,0.75,0.3333333333333333,,,,0.44,0.8181818181818182,0.08,,0.4594594594594595,0.25,0.47649657534246576,0.54205,0.4981041666666666,0.16091954022988506,0.1728395061728395,0.07291666666666667,0.4895833333333333,6.797058823529412,27.96666666666667,0.41346153846153844,2003-02-21,0020200784,CHI,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,99.0,25.0,37.0,14.0,197.0,23.0,42.0,6.0,12.0,11.0,13.0,4.0,11.0,6.0,23.0,2.0,3.0,,,4.0,16.0,1.0,4.0,33.0,76.0,6.0,19.0,21.0,105.0,7.0,14.0,,,4.0,18.0,16.0,20.0,1.0,4.0,8.0,43.0,50.0,16.0,15.0,6.0,16.0,4.0,5.0,25.0,5.0,30.0,3.0,2.0,17.0,3.0,5.0,65.0,3.0,13.0,1.0,12.0,20.0,3.0,35.0,17.0,52.0,9.0,5.0,4.0,6.0,1.0,4.0,3.0,,2.0,,9.0,1.0,3.0,13.0,25.0,4.0,1.0,27.0,2.0,1.0,13.0,1.0,2.0,2.0,2.0,2.0,,,,,87.0,43.0,25.0,5.0,0.7575757575757576,0.8333333333333334,0.8333333333333334,0.3157894736842105,,0.25,0.3157894736842105,0.4342105263157895,0.5,0.8,0.4421052631578947,0.5,0.7291666666666666,0.48598130841121495,0.5625,0.7413793103448276,0.2,0.06578947368421052,0.07142857142857142,0.09090909090909091,0.043478260869565216,0.6666666666666666,0.75,0.25,0.8,0.30952380952380953,1.0,0.23076923076923078,0.8648648648648649,0.2909090909090909,0.42105263157894735,0.2857142857142857,0.1875,0.25,0.75,0.8571428571428571,0.7857142857142857,1.0,1.0,98.5,1.0,14.673469387755102,14.565656565656566,13.86734693877551,14.16161616161616,0.4421052631578947,0.5476190476190477,0.5897435897435898,0.7391304347826086,0.11578947368421053,0.36363636363636365,0.4,0.75,0.24210526315789474,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.16842105263157894,0.25,0.25,0.75,0.8571428571428571,0.5,,,,0.5416666666666666,0.8461538461538461,0.16666666666666666,0.25,0.6421052631578947,0.25,0.5145621052631579,0.5025833333333333,0.5468875,0.12264150943396226,0.14942528735632185,0.17142857142857143,0.4095238095238095,6.972368421052631,24.50526315789474,0.25510204081632654,2003-02-23,0020200801,NJN,,,,3.0,,,,,,,,,3.0,0.06,,,,,,,,0.5,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,90.0,15.0,22.0,9.0,181.0,12.0,19.0,4.0,5.0,2.0,4.0,7.0,18.0,13.0,22.0,2.0,5.0,,,5.0,19.0,,3.0,32.0,59.0,7.0,24.0,8.0,93.0,5.0,7.0,,,,10.0,4.0,9.0,1.0,4.0,1.0,12.0,24.0,40.0,18.0,8.0,19.0,5.0,3.0,12.0,6.0,18.0,4.0,2.0,4.0,2.0,6.0,42.0,5.0,4.0,,7.0,18.0,2.0,27.0,9.0,36.0,7.0,4.0,3.0,10.0,,8.0,4.0,,2.0,,14.0,1.0,3.0,7.0,22.0,1.0,3.0,10.0,2.0,2.0,5.0,,10.0,9.0,10.0,3.0,,,,,83.0,12.0,15.0,6.0,0.375,0.42857142857142855,0.8571428571428571,0.2916666666666667,,0.25,0.2916666666666667,0.5423728813559322,0.7142857142857143,0.4444444444444444,0.5120481927710844,0.7142857142857143,0.4230769230769231,0.5290697674418605,0.7142857142857143,0.46153846153846156,0.2891566265060241,0.05084745762711865,0.10526315789473684,0.05555555555555555,,0.7142857142857143,1.0,,0.6206896551724138,0.15384615384615385,0.7,0.29411764705882354,0.6410256410256411,0.20930232558139536,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.21428571428571427,0.5555555555555556,0.5,0.8571428571428571,0.625,1.0,90.5,0.3,17.24175824175824,14.566666666666666,16.813186813186814,13.522222222222222,0.2289156626506024,0.631578947368421,0.7058823529411765,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.060240963855421686,0.4,0.4,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.7142857142857143,0.8,,,,0.3076923076923077,0.5,0.23076923076923078,,0.5180722891566265,0.2631578947368421,0.4709030487804878,0.51696,0.42626153846153847,0.05813953488372093,0.08064516129032258,0.10752688172043011,0.12903225806451613,9.103389830508474,26.05,0.16483516483516483,2003-02-25,0020200813,DAL,1.0,,,3.0,,,0.6666666666666666,,,,0.07692307692307693,1.0,2.0,0.04878048780487805,1.0,,,,1.0,,,0.25,,,,,,2002-03,2003,Regular Season,,,
58:00,112.0,112.0,28.0,35.0,14.0,224.0,18.0,29.0,5.0,9.0,3.0,6.0,7.0,24.0,10.0,28.0,3.0,7.0,1.0,1.0,7.0,16.0,1.0,3.0,35.0,81.0,10.0,23.0,18.0,118.0,6.0,13.0,1.0,3.0,2.0,17.0,7.0,12.0,2.0,5.0,14.0,34.0,34.0,36.0,24.0,6.0,16.0,7.0,5.0,17.0,8.0,25.0,5.0,3.0,10.0,3.0,4.0,58.0,,18.0,,15.0,30.0,2.0,47.0,18.0,65.0,10.0,6.0,4.0,8.0,3.0,6.0,7.0,1.0,2.0,1.0,15.0,,4.0,9.0,21.0,3.0,1.0,23.0,2.0,1.0,4.0,8.0,2.0,1.0,2.0,2.0,,,,,101.0,34.0,28.0,3.0,0.4857142857142857,0.53125,0.8,0.43478260869565216,0.3333333333333333,0.4,0.43478260869565216,0.43209876543209874,0.46153846153846156,0.5833333333333334,0.4807692307692308,0.46875,0.5882352941176471,0.5131578947368421,0.47058823529411764,0.68,0.22115384615384615,0.06172839506172839,0.10344827586206896,0.08333333333333333,,0.5333333333333333,0.5,,0.7894736842105263,0.391304347826087,0.9375,,0.8333333333333334,0.3103448275862069,0.5454545454545454,0.23529411764705882,0.4444444444444444,,0.7857142857142857,0.7142857142857143,0.8235294117647058,1.0,0.8,92.6896551724138,1.0,16.366071428571427,14.705357142857142,15.660714285714286,14.258928571428571,0.27884615384615385,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.23076923076923078,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.2692307692307692,0.35714285714285715,0.35714285714285715,0.4,0.0673076923076923,0.42857142857142855,0.42857142857142855,1.0,0.15384615384615385,0.4375,0.4375,0.7142857142857143,0.5625,0.5555555555555556,0.0625,1.0,1.0,0.35294117647058826,0.5,0.17647058823529413,0.3333333333333333,0.5,0.4375,0.4691,0.52148125,0.48167647058823526,0.03773584905660377,0.04819277108433735,0.1440677966101695,0.288135593220339,8.75679012345679,25.46521739130435,0.25,2003-02-28,0020200836,NYK,2.0,,2.0,6.0,,,,0.125,,,0.11764705882352941,1.0,3.0,0.05660377358490566,0.5,,,1.0,,,,0.4,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,96.0,21.0,13.0,18.0,191.0,18.0,34.0,6.0,14.0,3.0,5.0,2.0,14.0,10.0,32.0,1.0,5.0,1.0,2.0,2.0,5.0,,2.0,30.0,80.0,3.0,10.0,7.0,76.0,6.0,17.0,1.0,2.0,,15.0,6.0,10.0,1.0,4.0,2.0,17.0,36.0,24.0,6.0,6.0,5.0,2.0,2.0,18.0,2.0,20.0,2.0,,10.0,2.0,6.0,42.0,3.0,18.0,,7.0,25.0,2.0,34.0,21.0,55.0,10.0,3.0,7.0,11.0,3.0,6.0,10.0,1.0,5.0,3.0,21.0,2.0,9.0,7.0,16.0,2.0,1.0,10.0,,,5.0,,7.0,5.0,7.0,7.0,,,1.0,,61.0,17.0,21.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.3,0.5,0.25,0.3,0.375,0.35294117647058826,0.6,0.38333333333333336,0.39473684210526316,0.5357142857142857,0.4,0.39473684210526316,0.5666666666666667,0.1111111111111111,0.025,0.058823529411764705,,,0.5238095238095238,0.6666666666666666,,0.78125,0.36,0.7,0.42857142857142855,0.7619047619047619,0.3684210526315789,0.4375,0.25,0.36363636363636365,0.3333333333333333,0.9,0.6,0.7647058823529411,0.8333333333333334,0.5,95.5,1.0,16.221052631578946,13.947916666666666,15.336842105263157,13.375,0.37777777777777777,0.5294117647058824,0.5625,0.5555555555555556,0.15555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.35555555555555557,0.3125,0.3125,0.6,0.05555555555555555,0.2,0.2,,0.05555555555555555,0.4,0.4,1.0,0.7368421052631579,0.42857142857142855,0.10526315789473684,0.5,,0.35714285714285715,0.6,0.14285714285714285,,0.4888888888888889,0.4,0.5078844444444445,0.634121875,0.5130142857142858,0.05263157894736842,0.058823529411764705,0.19736842105263158,0.2236842105263158,9.05,21.84,0.22105263157894736,2003-03-02,0020200851,CLE,2.0,,,3.0,,,0.5,,,,0.14285714285714285,1.0,5.0,0.09090909090909091,0.5,,,1.0,1.0,,,0.16666666666666666,,,,,,2002-03,2003,Regular Season,,,
