Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96.0,96.0,43.0,18.0,8.0,192.0,14.0,23.0,4.0,6.0,6.0,8.0,3.0,10.0,13.0,30.0,,2.0,3.0,12.0,,1.0,5.0,30.0,63.0,3.0,14.0,23.0,92.0,4.0,6.0,,6.0,14.0,13.0,25.0,1.0,7.0,14.0,43.0,30.0,30.0,9.0,8.0,11.0,3.0,2.0,15.0,3.0,18.0,3.0,,5.0,2.0,8.0,39.0,2.0,8.0,1.0,13.0,24.0,1.0,38.0,11.0,49.0,12.0,6.0,6.0,4.0,4.0,2.0,12.0,3.0,2.0,16.0,6.0,6.0,18.0,1.0,32.0,2.0,11.0,6.0,3.0,,1.0,2.0,3.0,3.0,1.0,78.0,43.0,43.0,0.5,0.5769230769230769,1.0,0.21428571428571427,0.14285714285714285,0.23076923076923078,0.47619047619047616,0.6666666666666666,0.52,0.44805194805194803,0.6666666666666666,0.453125,0.5,0.6363636363636364,0.5375,0.18181818181818182,0.031746031746031744,0.08695652173913043,0.25,1.0,0.2,0.9230769230769231,0.24242424242424243,0.7647058823529411,0.2222222222222222,0.8604651162790697,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.17647058823529413,0.2857142857142857,1.0,1.0,0.875,0.8,96.0,1.0,14.822916666666666,15.177083333333334,14.75,14.635416666666666,0.2987012987012987,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.12987012987012986,0.3,0.3,0.6666666666666666,0.38961038961038963,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.025974025974025976,,,,0.15584415584415584,0.25,0.25,1.0,1.0,0.6666666666666666,,,0.25,0.75,0.15625,0.2,0.4805194805194805,0.2727272727272727,0.4797953947368421,0.569775,0.4724758064516129,0.12790697674418605,0.1527777777777778,0.15217391304347827,0.4673913043478261,9.87936507936508,28.17142857142857,0.4479166666666667,2003-02-21,0020200790,LAL,,,2.0,,,1.0,,1.0,,1.0,2.0,,,0.5,,,0.0625,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,82.0,82.0,10.0,15.0,13.0,164.0,10.0,18.0,3.0,4.0,2.0,3.0,5.0,17.0,11.0,24.0,4.0,9.0,6.0,13.0,4.0,1.0,2.0,26.0,59.0,10.0,22.0,11.0,93.0,3.0,5.0,4.0,1.0,13.0,3.0,8.0,1.0,2.0,3.0,12.0,34.0,18.0,30.0,2.0,13.0,6.0,3.0,17.0,10.0,27.0,6.0,4.0,7.0,3.0,7.0,64.0,1.0,12.0,,4.0,20.0,1.0,25.0,13.0,38.0,7.0,4.0,3.0,1.0,2.0,1.0,8.0,3.0,,9.0,1.0,4.0,13.0,2.0,12.0,2.0,6.0,1.0,,,,,,,,80.0,12.0,10.0,0.6538461538461539,0.68,1.0,0.45454545454545453,0.5,0.45454545454545453,0.4406779661016949,0.6,0.375,0.5061728395061729,0.6666666666666666,0.45,0.5406976744186046,0.65,0.5,0.2716049382716049,0.05084745762711865,0.05555555555555555,0.1111111111111111,1.0,,0.6666666666666666,0.36363636363636365,0.5,0.08333333333333333,0.631578947368421,0.28888888888888886,0.375,0.5,0.23076923076923078,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.625,0.5,82.0,,16.26829268292683,18.853658536585368,15.146341463414634,17.548780487804876,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.7,0.20987654320987653,0.29411764705882354,0.3333333333333333,0.6,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.4444444444444444,0.75,0.6666666666666666,0.4444444444444444,0.3,0.6666666666666666,0.2,0.5,0.49382716049382713,0.46153846153846156,0.4853092592592592,0.5188277777777778,0.44664000000000004,0.07058823529411765,0.09523809523809523,0.13978494623655913,0.12903225806451613,10.018644067796611,23.89090909090909,0.12195121951219512,2003-02-22,0020200798,MIL,,,,,1.0,,3.0,2.0,,,,0.11764705882352941,,0.5,0.023809523809523808,,,,,,,2.0,2.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,87.0,24.0,10.0,10.0,176.0,12.0,17.0,1.0,2.0,4.0,6.0,6.0,12.0,10.0,29.0,1.0,2.0,5.0,11.0,1.0,,4.0,28.0,58.0,6.0,13.0,12.0,86.0,4.0,6.0,1.0,2.0,10.0,7.0,18.0,,5.0,5.0,19.0,40.0,16.0,18.0,2.0,10.0,5.0,1.0,20.0,6.0,26.0,5.0,1.0,10.0,3.0,7.0,58.0,2.0,8.0,,5.0,23.0,,28.0,10.0,38.0,7.0,4.0,3.0,12.0,3.0,5.0,7.0,1.0,7.0,19.0,2.0,6.0,16.0,,19.0,,7.0,2.0,7.0,4.0,,3.0,7.0,4.0,,76.0,19.0,24.0,0.7142857142857143,0.7407407407407407,1.0,0.46153846153846156,,0.5,0.4827586206896552,0.6666666666666666,0.3888888888888889,0.5211267605633803,0.5714285714285714,0.30434782608695654,0.53125,0.625,0.35185185185185186,0.18309859154929578,0.017241379310344827,0.058823529411764705,0.631578947368421,,,0.71875,0.26666666666666666,0.625,0.4,0.7,0.2857142857142857,0.4,0.16666666666666666,0.2631578947368421,0.4,0.7272727272727273,0.75,0.6666666666666666,0.75,88.0,0.5714285714285714,14.629213483146067,18.137931034482758,13.887640449438202,16.436781609195403,0.23943661971830985,0.7058823529411765,0.75,0.8333333333333334,0.16901408450704225,0.5,0.5,0.5,0.4084507042253521,0.3448275862068966,0.3448275862068966,0.7,0.028169014084507043,0.5,0.5,1.0,0.15492957746478872,0.45454545454545453,0.5,1.0,0.2857142857142857,0.5,1.0,0.14285714285714285,0.2608695652173913,0.6666666666666666,0.17391304347826086,,0.4225352112676056,0.5,0.4699064285714286,0.45129285714285716,0.4575909090909091,0.08974358974358974,0.1076923076923077,0.11627906976744186,0.22093023255813954,10.73103448275862,26.315384615384616,0.2696629213483146,2003-02-25,0020200819,ATL,,,1.0,,1.0,,2.0,1.0,1.0,1.0,4.0,,,0.5,0.030303030303030304,,0.043478260869565216,,1.0,,,,,1.0,,0.07692307692307693,,,,,,,,0.09090909090909091,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,87.0,31.0,31.0,10.0,174.0,12.0,20.0,2.0,6.0,2.0,5.0,7.0,13.0,14.0,29.0,,1.0,,2.0,1.0,,2.0,33.0,62.0,,3.0,18.0,84.0,3.0,8.0,1.0,3.0,9.0,8.0,17.0,,3.0,8.0,24.0,50.0,16.0,,6.0,2.0,,3.0,25.0,,25.0,,,9.0,5.0,11.0,50.0,,13.0,,7.0,18.0,6.0,31.0,13.0,44.0,6.0,4.0,2.0,13.0,2.0,9.0,9.0,,4.0,22.0,9.0,11.0,27.0,2.0,30.0,1.0,13.0,2.0,5.0,1.0,2.0,2.0,5.0,2.0,1.0,75.0,24.0,31.0,0.7575757575757576,0.8333333333333334,,,,,0.532258064516129,0.375,0.47058823529411764,0.5076923076923077,0.3333333333333333,0.4,0.5253164556962026,0.375,0.46153846153846156,0.046153846153846156,0.04838709677419355,0.05,0.5909090909090909,0.8571428571428571,,0.6923076923076923,0.4642857142857143,0.875,,0.7352941176470589,0.41935483870967744,0.875,0.5,0.21428571428571427,,0.6666666666666666,0.6153846153846154,0.8,0.8571428571428571,87.0,0.4,15.379310344827585,17.724137931034484,15.091954022988507,17.04597701149425,0.3076923076923077,0.6,0.631578947368421,0.75,0.2,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.4461538461538462,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.015384615384615385,,,,0.03076923076923077,,,,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.25,0.4,0.1,,0.35384615384615387,,0.4531023076923077,0.49831666666666663,0.4438975,0.16883116883116883,0.17567567567567569,0.10714285714285714,0.2857142857142857,10.912903225806453,24.900000000000002,0.3563218390804598,2003-02-26,0020200828,DEN,,,1.0,,3.0,1.0,1.0,4.0,1.0,1.0,6.0,0.15384615384615385,,1.0,0.10714285714285714,,0.05,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,32.0,30.0,10.0,182.0,18.0,34.0,3.0,8.0,3.0,8.0,11.0,15.0,12.0,17.0,,4.0,,7.0,1.0,,5.0,41.0,66.0,,11.0,21.0,103.0,3.0,8.0,1.0,,6.0,12.0,21.0,,8.0,8.0,32.0,30.0,52.0,,4.0,7.0,,4.0,15.0,,15.0,,,9.0,1.0,5.0,30.0,3.0,8.0,,4.0,16.0,4.0,24.0,11.0,35.0,6.0,5.0,1.0,11.0,,5.0,4.0,,6.0,15.0,6.0,10.0,25.0,1.0,28.0,5.0,13.0,3.0,6.0,5.0,,1.0,6.0,1.0,,97.0,32.0,32.0,0.36585365853658536,0.38461538461538464,,,,,0.6212121212121212,0.375,0.5714285714285714,0.5324675324675324,0.3333333333333333,0.41379310344827586,0.5852272727272727,0.3,0.47058823529411764,0.14285714285714285,0.06060606060606061,0.08823529411764706,0.7333333333333333,1.0,,0.48484848484848486,0.34782608695652173,0.5,0.3,0.4878048780487805,0.3333333333333333,0.3333333333333333,0.5,0.25,,0.4,0.5,0.6,0.6666666666666666,91.0,0.16666666666666666,16.47252747252747,15.175824175824175,15.945054945054945,14.571428571428571,0.44155844155844154,0.5294117647058824,0.5806451612903226,0.5,0.19480519480519481,0.7333333333333333,0.7333333333333333,0.09090909090909091,0.22077922077922077,0.7058823529411765,0.75,0.4166666666666667,0.05194805194805195,,,,0.09090909090909091,,,,0.8888888888888888,0.375,0.3333333333333333,0.1111111111111111,0.27586206896551724,0.375,0.1724137931034483,,0.5844155844155844,,0.5049980519480519,0.5557583333333334,0.4910344827586207,0.15294117647058825,0.17567567567567569,0.05825242718446602,0.3106796116504854,6.581818181818181,24.50909090909091,0.3516483516483517,2003-02-28,0020200843,LAC,,,3.0,,1.0,,1.0,2.0,1.0,,5.0,,0.75,,0.03333333333333333,,0.10344827586206896,,,0.058823529411764705,,,,,,,,,,,,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,82.0,82.0,6.0,29.0,13.0,164.0,9.0,15.0,2.0,2.0,1.0,2.0,9.0,14.0,6.0,25.0,1.0,6.0,7.0,14.0,2.0,,,24.0,54.0,8.0,20.0,14.0,86.0,3.0,6.0,4.0,3.0,15.0,2.0,4.0,,,1.0,5.0,28.0,20.0,21.0,4.0,14.0,7.0,2.0,14.0,7.0,21.0,6.0,1.0,6.0,3.0,5.0,49.0,4.0,10.0,,3.0,17.0,4.0,24.0,14.0,38.0,3.0,1.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,13.0,2.0,12.0,21.0,1.0,17.0,,7.0,1.0,4.0,3.0,,1.0,4.0,3.0,1.0,71.0,5.0,6.0,0.5833333333333334,0.6363636363636364,0.875,0.4,,0.4,0.4444444444444444,0.5,0.5,0.4864864864864865,0.6,0.5,0.524390243902439,0.625,0.5,0.2702702702702703,0.037037037037037035,0.13333333333333333,0.6153846153846154,1.0,,0.7727272727272727,0.3333333333333333,0.6,0.3333333333333333,0.7407407407407407,0.3333333333333333,0.5,0.6,0.21052631578947367,0.42857142857142855,0.8333333333333334,0.5,0.9,0.6,82.0,0.75,19.390243902439025,15.731707317073171,17.926829268292682,15.25609756097561,0.20270270270270271,0.6,0.6923076923076923,0.6666666666666666,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.33783783783783783,0.24,0.24,0.8333333333333334,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.1891891891891892,0.5,0.5384615384615384,0.8571428571428571,0.2,1.0,,0.2,0.5,0.5,,,0.47297297297297297,0.5,0.46936756756756753,0.5166375,0.4631,0.08641975308641975,0.11475409836065574,0.1744186046511628,0.05813953488372093,11.237037037037036,23.759999999999998,0.07317073170731707,2003-03-02,0020200858,DET,2.0,,,3.0,2.0,,2.0,1.0,1.0,,2.0,,0.2,,0.05128205128205128,0.2,,,,,,2.0,2.0,1.0,0.5,0.05,,,,1.0,1.0,,,0.07142857142857142,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,87.0,13.0,28.0,7.0,174.0,12.0,18.0,3.0,3.0,1.0,2.0,11.0,17.0,8.0,21.0,1.0,4.0,4.0,12.0,1.0,,2.0,31.0,56.0,5.0,16.0,21.0,98.0,5.0,6.0,1.0,,10.0,4.0,6.0,,2.0,13.0,21.0,36.0,26.0,9.0,8.0,11.0,4.0,2.0,18.0,3.0,21.0,2.0,1.0,5.0,8.0,5.0,45.0,3.0,5.0,,7.0,25.0,3.0,35.0,8.0,43.0,7.0,5.0,2.0,6.0,2.0,4.0,7.0,,2.0,13.0,,8.0,21.0,3.0,24.0,,6.0,5.0,3.0,3.0,,,3.0,3.0,,88.0,21.0,13.0,0.5806451612903226,0.6666666666666666,0.6,0.3125,,0.3333333333333333,0.5535714285714286,0.8333333333333334,0.6666666666666666,0.5347222222222222,0.7142857142857143,0.5,0.5903614457831325,0.7142857142857143,0.7,0.2222222222222222,0.03571428571428571,0.1111111111111111,0.46153846153846156,1.0,,0.7352941176470589,0.2,0.4117647058823529,0.3333333333333333,0.6274509803921569,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.5,0.7857142857142857,0.5,0.75,0.4,87.0,1.0,15.39080459770115,17.71264367816092,15.022988505747126,16.57471264367816,0.25,0.6666666666666666,0.75,0.4166666666666667,0.2361111111111111,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.625,0.05555555555555555,0.25,0.25,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,,0.14285714285714285,0.25,0.5,0.25,,0.4722222222222222,0.36363636363636365,0.4764690140845071,0.47430000000000005,0.45680714285714286,0.08974358974358974,0.0967741935483871,0.10204081632653061,0.21428571428571427,9.310714285714285,26.41875,0.14942528735632185,2003-03-05,0020200878,PHX,,,,6.0,,1.0,1.0,3.0,1.0,,2.0,,,0.5,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0625,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,26.0,19.0,11.0,176.0,22.0,30.0,3.0,4.0,9.0,11.0,2.0,12.0,11.0,33.0,,1.0,,3.0,,,1.0,35.0,75.0,,4.0,18.0,88.0,4.0,11.0,1.0,1.0,9.0,12.0,20.0,,2.0,10.0,34.0,36.0,34.0,,2.0,3.0,,5.0,18.0,,18.0,,,10.0,1.0,7.0,36.0,1.0,13.0,,6.0,25.0,3.0,34.0,14.0,48.0,13.0,6.0,7.0,8.0,,5.0,6.0,4.0,3.0,14.0,2.0,9.0,17.0,,22.0,3.0,9.0,3.0,5.0,5.0,,,5.0,2.0,,79.0,34.0,26.0,0.5142857142857142,0.5294117647058824,,,,,0.4666666666666667,0.36363636363636365,0.6,0.4430379746835443,0.3333333333333333,0.5454545454545454,0.4943181818181818,0.34615384615384615,0.6071428571428571,0.05063291139240506,0.06666666666666667,0.1,0.5714285714285714,1.0,,0.7142857142857143,0.325,0.75,0.25,0.7209302325581395,0.3181818181818182,0.25,0.2,0.4090909090909091,,0.375,0.8333333333333334,0.8,0.8333333333333334,88.0,0.4,16.386363636363637,16.34090909090909,14.965909090909092,15.704545454545455,0.379746835443038,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.4177215189873418,0.3333333333333333,0.3548387096774194,0.6363636363636364,0.012658227848101266,,,,0.0379746835443038,,,,0.3333333333333333,0.75,0.3333333333333333,,0.5,0.8181818181818182,0.045454545454545456,,0.43037974683544306,,0.47120316455696204,0.45555454545454543,0.5078068181818182,0.10588235294117647,0.1111111111111111,0.10227272727272728,0.38636363636363635,9.749333333333334,23.825,0.29545454545454547,2003-03-06,0020200883,PHI,1.0,,1.0,,2.0,,1.0,1.0,1.0,,,,1.0,0.5,0.05128205128205128,0.08333333333333333,0.045454545454545456,,,0.06060606060606061,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,85.0,23.0,28.0,11.0,171.0,13.0,23.0,1.0,3.0,2.0,4.0,12.0,24.0,5.0,22.0,,1.0,3.0,10.0,,2.0,3.0,30.0,69.0,3.0,11.0,11.0,80.0,3.0,8.0,,2.0,8.0,3.0,12.0,2.0,4.0,6.0,18.0,46.0,14.0,6.0,2.0,10.0,3.0,6.0,23.0,2.0,25.0,2.0,,10.0,9.0,4.0,52.0,1.0,11.0,,4.0,17.0,3.0,24.0,12.0,36.0,11.0,8.0,3.0,8.0,1.0,4.0,4.0,,4.0,12.0,5.0,9.0,21.0,3.0,16.0,2.0,9.0,,2.0,2.0,,,2.0,,,72.0,18.0,23.0,0.7666666666666667,0.7931034482758621,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,0.43478260869565216,0.375,0.25,0.43125,0.375,0.375,0.45977011494252873,0.4,0.47368421052631576,0.1375,0.08695652173913043,0.08695652173913043,0.6666666666666666,1.0,,0.7083333333333334,0.28205128205128205,0.4444444444444444,0.14285714285714285,0.6363636363636364,0.2608695652173913,0.4,0.08333333333333333,0.35294117647058826,0.16666666666666666,,0.9230769230769231,0.7142857142857143,0.5714285714285714,85.5,,17.686046511627907,15.988235294117647,16.686046511627907,15.152941176470588,0.2875,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.3,0.5,0.6,0.75,0.275,0.22727272727272727,0.22727272727272727,0.8,0.0125,,,,0.125,0.3,0.3,0.6666666666666666,0.375,0.3333333333333333,,,0.25,0.5,0.1875,0.6666666666666666,0.425,0.3,0.45921500000000004,0.4721125,0.4616375,0.10344827586206896,0.11842105263157894,0.1,0.225,9.466666666666667,24.227272727272727,0.26744186046511625,2003-03-08,0020200899,IND,,,1.0,3.0,1.0,,2.0,1.0,,,4.0,0.16666666666666666,,,0.025,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,80.0,81.0,29.0,15.0,10.0,161.0,15.0,23.0,1.0,2.0,7.0,9.0,4.0,10.0,5.0,20.0,3.0,7.0,3.0,13.0,1.0,1.0,5.0,24.0,53.0,6.0,20.0,11.0,77.0,2.0,6.0,3.0,,10.0,10.0,16.0,1.0,7.0,9.0,32.0,32.0,16.0,18.0,,13.0,3.0,2.0,16.0,6.0,22.0,3.0,3.0,7.0,4.0,5.0,50.0,1.0,9.0,,6.0,14.0,1.0,21.0,10.0,31.0,10.0,9.0,1.0,7.0,2.0,3.0,7.0,2.0,4.0,14.0,4.0,7.0,15.0,,11.0,5.0,8.0,,4.0,2.0,,2.0,4.0,1.0,,67.0,32.0,29.0,0.6666666666666666,0.6666666666666666,1.0,0.3,0.14285714285714285,0.3,0.4528301886792453,0.3333333333333333,0.625,0.4520547945205479,0.5555555555555556,0.5,0.506578947368421,0.5555555555555556,0.6153846153846154,0.273972602739726,0.03773584905660377,0.08695652173913043,0.5,1.0,,0.56,0.3103448275862069,0.75,0.07142857142857142,0.6060606060606061,0.23255813953488372,0.5,0.3333333333333333,0.2,,,0.6666666666666666,0.6666666666666666,0.7142857142857143,80.5,0.25,18.4125,17.37037037037037,17.175,16.209876543209877,0.3150684931506849,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.136986301369863,0.4,0.4,1.0,0.273972602739726,0.25,0.25,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,0.5,1.0,0.1111111111111111,0.391304347826087,0.7777777777777778,0.21739130434782608,0.2,0.589041095890411,0.23076923076923078,0.48041917808219176,0.46785625,0.49806739130434785,0.10526315789473684,0.14285714285714285,0.12987012987012986,0.4155844155844156,8.852830188679246,25.205000000000002,0.3625,2003-03-11,0020200919,SEA,2.0,,2.0,,1.0,,1.0,2.0,,,1.0,,0.25,1.0,0.024390243902439025,0.2222222222222222,0.08695652173913043,,,,1.0,1.0,2.0,,0.6666666666666666,,,0.5,1.0,1.0,1.0,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,22.0,20.0,13.0,176.0,20.0,26.0,7.0,8.0,7.0,10.0,5.0,15.0,14.0,29.0,,2.0,5.0,13.0,2.0,2.0,5.0,39.0,70.0,5.0,15.0,10.0,103.0,9.0,11.0,2.0,,21.0,8.0,13.0,2.0,6.0,6.0,28.0,44.0,34.0,9.0,10.0,13.0,5.0,4.0,22.0,3.0,25.0,3.0,,10.0,2.0,10.0,53.0,4.0,10.0,,3.0,17.0,2.0,22.0,14.0,36.0,6.0,3.0,3.0,6.0,2.0,1.0,5.0,1.0,5.0,11.0,3.0,11.0,17.0,,16.0,4.0,8.0,2.0,3.0,2.0,,1.0,3.0,3.0,,82.0,28.0,22.0,0.5641025641025641,0.6470588235294118,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5571428571428572,0.8181818181818182,0.6153846153846154,0.5470588235294118,0.8076923076923077,0.5789473684210527,0.5659340659340659,0.8076923076923077,0.6363636363636364,0.17647058823529413,0.05714285714285714,0.11538461538461539,0.5454545454545454,0.6666666666666666,,0.7727272727272727,0.3225806451612903,0.75,0.4444444444444444,0.7692307692307693,0.35,0.3333333333333333,0.3,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.7272727272727273,0.75,88.0,1.0,16.806818181818183,15.920454545454545,15.840909090909092,15.409090909090908,0.3058823529411765,0.7692307692307693,0.8695652173913043,0.5,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.023529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.6153846153846154,0.875,0.14285714285714285,0.15384615384615385,0.5263157894736842,0.7,0.2631578947368421,0.4,0.4823529411764706,0.38461538461538464,0.4768541176470589,0.5295277777777777,0.5580947368421052,0.0898876404494382,0.10810810810810811,0.20388349514563106,0.27184466019417475,9.67142857142857,24.086666666666666,0.25,2003-03-12,0020200929,TOR,,,1.0,6.0,,1.0,1.0,1.0,,1.0,1.0,0.06666666666666667,,,,,0.05263157894736842,,,,,1.0,1.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
