Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,87,86,29,4.0,11,173,11,17,1.0,2.0,3.0,4.0,10,20,7,18,1.0,7.0,3.0,9,,3.0,28,55,4.0,16,16,84,3.0,5,1.0,10.0,9.0,13,1.0,6.0,7.0,28,32,24,9.0,2.0,8,3.0,7.0,16,3.0,19,2.0,1.0,7,2.0,7.0,41,4.0,9.0,1.0,8.0,21,2.0,31,14,45,,16.0,12.0,4.0,7.0,6.0,5.0,11.0,2.0,,18,6.0,6.0,4,9,,1.0,26,,12,2.0,7,4.0,1.0,7,4.0,,,1.0,74,28,29,,0.5714285714285714,0.5925925925925926,0.75,0.25,0.16666666666666666,0.26666666666666666,0.509090909090909,0.6,0.6923076923076923,0.4788732394366197,0.6428571428571429,0.5526315789473685,0.5121951219512195,0.625,0.5833333333333334,0.22535211267605634,0.12727272727272726,0.17647058823529413,0.2,0.3888888888888889,1.0,0.2,0.7,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.6590909090909091,0.34210526315789475,0.3333333333333333,0.4,0.2727272727272727,,0.6,0.6666666666666666,0.7692307692307693,0.7777777777777778,0.2,,86.5,0.5714285714285714,16.7816091954023,16.511627906976745,15.35632183908046,15.383720930232558,0.23943661971830985,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.28169014084507044,0.5,0.625,0.2,0.2535211267605634,0.3888888888888889,0.3888888888888889,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.21052631578947367,0.75,0.15789473684210525,,0.4647887323943662,0.375,0.4629178571428571,0.5105166666666666,0.4814416666666667,0.15,0.1875,0.11904761904761904,0.3333333333333333,8.978181818181818,26.4875,0.3333333333333333,2003-02-25,0020200817,MIA,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,,0.5,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.15789473684210525,0.3333333333333333,,3.0,2.0,,0.6666666666666666,1.0,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96,97,34,37.0,18,193,22,35,9.0,12.0,9.0,12.0,3,15,9,17,1.0,4.0,4.0,10,3.0,6.0,34,67,5.0,14,25,108,10.0,15,1.0,21.0,11.0,21,3.0,6.0,11.0,42,26,42,12.0,12.0,10,4.0,6.0,13,4.0,17,3.0,1.0,4,2.0,7.0,38,4.0,14.0,1.0,4.0,25,1.0,30,19,49,2.0,16.0,14.0,2.0,12.0,2.0,8.0,6.0,4.0,,18,2.0,6.0,8,21,2.0,2.0,32,,13,3.0,7,5.0,2.0,7,1.0,,,,87,42,34,1.0,0.38235294117647056,0.4642857142857143,0.8,0.35714285714285715,0.5,0.35714285714285715,0.5074626865671642,0.6666666666666666,0.5238095238095238,0.5123456790123457,0.625,0.5740740740740741,0.5567010309278351,0.6176470588235294,0.6176470588235294,0.1728395061728395,0.08955223880597014,0.17142857142857143,,0.6666666666666666,1.0,0.3333333333333333,0.5952380952380952,0.42424242424242425,0.36363636363636365,0.5,0.5471698113207547,0.43902439024390244,0.6923076923076923,0.25,0.25,0.6,0.4666666666666667,0.7777777777777778,0.6111111111111112,0.25,0.42857142857142855,0.05714285714285714,96.5,0.14285714285714285,16.010416666666668,13.845360824742269,14.979166666666666,13.010309278350515,0.43209876543209874,0.6285714285714286,0.7586206896551724,0.18181818181818182,0.18518518518518517,0.2,0.2,0.6666666666666666,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.4,0.4,0.75,0.75,0.75,0.4444444444444444,0.75,0.2222222222222222,0.5,0.6049382716049383,0.4,0.5137012345679013,0.60905,0.5095981481481482,0.13829787234042554,0.1625,0.19444444444444445,0.3888888888888889,7.5641791044776125,24.821428571428573,0.3541666666666667,2003-03-01,0020200844,SAC,,,,,,1.0,,1.0,,,,,,,0.0625,,,,,,1.0,,,0.3333333333333333,,,,3.0,0.1111111111111111,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90,89,32,15.0,9,179,16,28,1.0,6.0,4.0,6.0,7,13,9,24,,3.0,4.0,8,1.0,2.0,32,65,4.0,11,21,97,1.0,8,4.0,6.0,10.0,21,1.0,2.0,11.0,34,40,24,12.0,2.0,8,4.0,6.0,20,4.0,24,4.0,,12,1.0,7.0,52,,12.0,,9.0,21,1.0,31,12,43,3.0,9.0,4.0,5.0,5.0,1.0,2.0,6.0,3.0,2.0,11,2.0,3.0,8,13,,1.0,27,,8,6.0,4,4.0,,4,3.0,,,,91,34,32,,0.625,0.6451612903225806,1.0,0.36363636363636365,0.5,0.36363636363636365,0.49230769230769234,0.125,0.47619047619047616,0.5,0.125,0.5,0.5449438202247191,0.3,0.5666666666666667,0.14473684210526316,0.09230769230769231,0.07142857142857142,0.23076923076923078,0.45454545454545453,1.0,,0.7,0.36363636363636365,0.8181818181818182,,0.7317073170731707,0.3,0.4166666666666667,0.16666666666666666,0.4,,0.625,0.6666666666666666,0.8,0.8,1.0,0.08823529411764706,89.5,0.75,15.733333333333333,16.44943820224719,15.088888888888889,15.97752808988764,0.3684210526315789,0.5714285714285714,0.6153846153846154,0.75,0.17105263157894737,0.5384615384615384,0.7,0.14285714285714285,0.3157894736842105,0.375,0.391304347826087,0.7777777777777778,0.039473684210526314,,,,0.10526315789473684,0.5,0.5,1.0,0.75,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.5,0.5131578947368421,0.5,0.4927085526315789,0.5187375,0.4471826086956522,0.0963855421686747,0.1111111111111111,0.061855670103092786,0.35051546391752575,8.016923076923078,24.836363636363636,0.35555555555555557,2003-03-02,0020200855,HOU,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.041666666666666664,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88,88,31,37.0,15,176,25,29,6.0,7.0,12.0,13.0,8,17,2,10,,9.0,3.0,17,3.0,12.0,35,56,3.0,26,18,97,8.0,10,4.0,20.0,13.0,23,3.0,15.0,4.0,39,44,26,9.0,8.0,16,3.0,2.0,22,3.0,25,3.0,,15,5.0,2.0,53,5.0,12.0,,1.0,19,4.0,24,17,41,2.0,9.0,4.0,5.0,8.0,,5.0,6.0,3.0,2.0,14,2.0,,8,19,2.0,1.0,22,,12,,7,4.0,3.0,7,6.0,1.0,,,77,39,31,5.0,0.6285714285714286,0.7096774193548387,1.0,0.11538461538461539,0.2,0.12,0.625,0.8,0.5652173913043478,0.4817073170731707,0.6666666666666666,0.4605263157894737,0.5271739130434783,0.6666666666666666,0.47560975609756095,0.3170731707317073,0.03571428571428571,0.034482758620689655,0.058823529411764705,0.5714285714285714,1.0,,0.7916666666666666,0.5714285714285714,0.3333333333333333,0.23809523809523808,0.7407407407407407,0.40476190476190477,0.5,0.4444444444444444,0.75,0.16666666666666666,1.0,0.7333333333333333,0.8,,0.5,0.05,88.0,0.8571428571428571,16.90909090909091,15.818181818181818,15.352272727272727,15.522727272727273,0.35365853658536583,0.8620689655172413,0.8928571428571429,0.6,0.2073170731707317,0.47058823529411764,0.5,0.625,0.12195121951219512,0.2,0.2,1.0,0.10975609756097561,,,,0.2073170731707317,0.17647058823529413,0.17647058823529413,1.0,0.5833333333333334,0.8571428571428571,0.34210526315789475,0.9230769230769231,0.3157894736842105,0.25,0.6707317073170732,0.1875,0.46631481481481485,0.46928125,0.4686162162162162,0.13043478260869565,0.18181818181818182,0.20618556701030927,0.4020618556701031,6.669642857142857,25.200000000000003,0.3522727272727273,2003-03-04,0020200868,PHX,,,,3.0,,2.0,,2.0,2.0,,,,,,0.16666666666666666,,,0.07894736842105263,,,2.0,,,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,16,21.0,10,182,19,26,2.0,3.0,2.0,3.0,8,22,6,20,1.0,5.0,2.0,6,,1.0,33,68,3.0,11,17,92,4.0,9,,8.0,3.0,6,,1.0,9.0,15,38,28,9.0,2.0,6,2.0,4.0,19,3.0,22,2.0,1.0,13,3.0,3.0,47,2.0,9.0,1.0,4.0,35,5.0,44,12,56,2.0,9.0,6.0,3.0,9.0,,2.0,4.0,7.0,1.0,13,2.0,4.0,9,16,1.0,1.0,24,,11,2.0,8,3.0,5.0,8,5.0,,,1.0,84,15,16,1.0,0.5757575757575758,0.59375,1.0,0.2727272727272727,,0.2727272727272727,0.4852941176470588,0.4444444444444444,0.5,0.47468354430379744,0.4,0.42857142857142855,0.5111111111111111,0.4,0.625,0.13924050632911392,0.058823529411764705,0.07692307692307693,0.045454545454545456,0.6923076923076923,1.0,0.3333333333333333,0.7608695652173914,0.2571428571428571,0.6666666666666666,0.2857142857142857,0.75,0.2619047619047619,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.6111111111111112,0.8947368421052632,0.6,1.0,0.05263157894736842,91.0,0.625,15.637362637362637,16.01098901098901,14.483516483516484,15.175824175824175,0.3291139240506329,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.27848101265822783,0.36363636363636365,0.38095238095238093,0.375,0.25316455696202533,0.3,0.3157894736842105,0.5,0.06329113924050633,0.2,0.2,1.0,0.0759493670886076,0.3333333333333333,0.4,1.0,0.3,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.46835443037974683,0.3333333333333333,0.4694582278481013,0.45532000000000006,0.4471,0.125,0.14285714285714285,0.08695652173913043,0.16304347826086957,8.711764705882352,23.94545454545454,0.17582417582417584,2003-03-06,0020200881,NJN,,1.0,,,,,,1.0,2.0,,,0.1,,,,,,,,,1.0,,0.05,0.25,,,,,0.5,,,,,1.0,0.09090909090909091,,0.16666666666666666,2002-03,2003,Regular Season,,
48:00,93,92,24,36.0,9,185,15,25,2.0,3.0,5.0,11.0,4,8,12,22,2.0,6.0,3.0,7,,,31,55,5.0,13,17,94,4.0,5,2.0,13.0,6.0,16,1.0,2.0,5.0,20,52,10,12.0,4.0,7,3.0,3.0,26,4.0,30,2.0,2.0,11,3.0,12.0,64,3.0,6.0,,10.0,22,4.0,36,9,45,,17.0,5.0,12.0,10.0,3.0,3.0,13.0,7.0,1.0,23,2.0,5.0,9,19,1.0,3.0,25,2.0,7,5.0,2,1.0,,2,,,1.0,1.0,81,20,24,,0.8387096774193549,0.896551724137931,0.8,0.38461538461538464,0.5,0.38461538461538464,0.5636363636363636,0.8,0.375,0.5661764705882353,0.9166666666666666,0.4166666666666667,0.5822784810126582,0.9285714285714286,0.47619047619047616,0.19117647058823528,0.05454545454545454,0.04,0.25,0.43478260869565216,0.8,,0.6875,0.25,0.6666666666666666,0.375,0.6808510638297872,0.28125,0.3,0.5,0.1,0.25,0.4666666666666667,1.0,0.8,0.6363636363636364,0.75,,92.5,,15.24731182795699,15.891304347826088,14.78494623655914,15.108695652173912,0.36764705882352944,0.6,0.625,0.7333333333333333,0.11764705882352941,0.5,0.6666666666666666,0.75,0.3235294117647059,0.5454545454545454,0.5454545454545454,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.6111111111111112,0.45454545454545453,,,0.5588235294117647,0.42857142857142855,0.4900948529411765,0.41764,0.4569722222222222,0.0945945945945946,0.11475409836065574,0.13829787234042554,0.2127659574468085,9.512727272727274,24.069230769230767,0.25806451612903225,2003-03-09,0020200902,BOS,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,1.0,0.16666666666666666,1.0,1.0,,,,0.1111111111111111,0.5,,4.0,1.0,,0.5,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,87,30,17.0,16,174,25,41,8.0,12.0,8.0,11.0,5,10,4,11,2.0,8.0,2.0,6,2.0,4.0,34,62,4.0,14,25,105,9.0,15,2.0,20.0,9.0,18,2.0,7.0,10.0,34,22,46,12.0,14.0,6,2.0,4.0,11,4.0,15,2.0,2.0,7,1.0,3.0,34,6.0,11.0,1.0,3.0,23,3.0,29,18,47,2.0,8.0,7.0,1.0,11.0,3.0,8.0,5.0,3.0,,16,1.0,5.0,7,18,3.0,,32,2.0,9,6.0,3,2.0,1.0,3,2.0,,,,85,34,30,4.0,0.3235294117647059,0.4074074074074074,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5483870967741935,0.6,0.5,0.5263157894736842,0.5625,0.48,0.5786516853932584,0.5882352941176471,0.53125,0.18421052631578946,0.06451612903225806,0.07317073170731707,,0.6875,1.0,0.3333333333333333,0.71875,0.39285714285714285,0.5,0.6666666666666666,0.6842105263157895,0.4594594594594595,0.5625,0.2,0.14285714285714285,0.3333333333333333,0.5714285714285714,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.06060606060606061,87.0,0.6666666666666666,17.06896551724138,16.03448275862069,15.839080459770114,15.413793103448276,0.5394736842105263,0.6097560975609756,0.6578947368421053,0.28,0.13157894736842105,0.5,0.5,0.2,0.14473684210526316,0.36363636363636365,0.4,0.75,0.10526315789473684,0.25,0.25,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.44,0.7272727272727273,0.16,0.5,0.7236842105263158,0.3333333333333333,0.5111723684210526,0.5034727272727273,0.48032600000000003,0.12048192771084337,0.1323529411764706,0.19047619047619047,0.3238095238095238,4.641935483870968,23.87142857142857,0.3448275862068966,2003-03-11,0020200916,MIL,,,,3.0,,1.0,,1.0,3.0,1.0,,,,,0.0625,,,0.12,,0.06666666666666667,2.0,,0.09090909090909091,0.8333333333333334,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,29,25.0,15,182,21,33,6.0,6.0,4.0,10.0,4,13,9,18,3.0,9.0,5.0,9,2.0,5.0,34,64,8.0,18,19,111,7.0,9,6.0,23.0,8.0,20,4.0,8.0,7.0,35,44,24,21.0,10.0,9,5.0,7.0,22,7.0,29,4.0,3.0,13,2.0,7.0,65,6.0,9.0,1.0,5.0,29,,34,16,50,,7.0,3.0,4.0,7.0,,6.0,7.0,1.0,3.0,14,1.0,3.0,8,21,,1.0,23,,9,3.0,4,4.0,,4,3.0,,,,88,35,29,,0.6470588235294118,0.7586206896551724,0.875,0.4444444444444444,0.5,0.4444444444444444,0.53125,0.7777777777777778,0.4,0.5609756097560976,0.7727272727272727,0.5,0.5904255319148937,0.7666666666666667,0.5303030303030303,0.21951219512195122,0.109375,0.15151515151515152,0.15384615384615385,0.5,,0.3333333333333333,0.8787878787878788,0.3103448275862069,0.7142857142857143,0.6,0.85,0.38461538461538464,0.5454545454545454,0.2222222222222222,0.1111111111111111,0.5,0.75,0.9,0.9333333333333333,1.0,0.3333333333333333,,91.0,0.75,16.87912087912088,14.76923076923077,16.24175824175824,14.45054945054945,0.4024390243902439,0.6363636363636364,0.75,0.6190476190476191,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.5,0.21951219512195122,0.5,0.5,0.7777777777777778,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.8,0.5454545454545454,1.0,0.35714285714285715,0.4,0.17857142857142858,0.4,0.6219512195121951,0.5555555555555556,0.5099658536585365,0.48748125,0.48993214285714287,0.0989010989010989,0.1232876712328767,0.2072072072072072,0.3153153153153153,7.25625,23.966666666666665,0.31868131868131866,2003-03-12,0020200926,MIN,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,,,0.5,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.10714285714285714,0.6666666666666666,,1.0,,,0.6666666666666666,,,,3.0,,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,94,94,22,35.0,10,188,26,31,6.0,6.0,5.0,6.0,7,24,6,17,3.0,6.0,2.0,9,,,39,72,5.0,15,14,107,6.0,10,,12.0,7.0,14,2.0,4.0,7.0,27,52,26,15.0,6.0,9,2.0,8.0,26,5.0,31,2.0,3.0,17,3.0,6.0,67,3.0,7.0,1.0,2.0,24,4.0,30,11,41,1.0,9.0,8.0,1.0,4.0,1.0,3.0,6.0,1.0,,10,1.0,2.0,11,24,1.0,2.0,21,,11,2.0,4,1.0,2.0,4,1.0,,1.0,1.0,95,27,22,3.0,0.6666666666666666,0.7222222222222222,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5416666666666666,0.6,0.5,0.5344827586206896,0.6,0.5555555555555556,0.5631578947368421,0.6,0.6428571428571429,0.1724137931034483,0.1111111111111111,0.03225806451612903,0.2916666666666667,0.4,1.0,0.25,0.7741935483870968,0.21212121212121213,0.4,0.3,0.7222222222222222,0.23255813953488372,,0.35294117647058826,0.09090909090909091,0.2857142857142857,0.5714285714285714,0.7692307692307693,0.9090909090909091,0.4,,0.02857142857142857,94.0,0.25,15.127659574468085,15.51063829787234,14.648936170212766,15.063829787234043,0.3563218390804598,0.8387096774193549,0.8666666666666667,0.6538461538461539,0.27586206896551724,0.2916666666666667,0.4117647058823529,0.42857142857142855,0.19540229885057472,0.35294117647058826,0.35294117647058826,1.0,0.06896551724137931,0.5,0.5,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.6,1.0,0.3333333333333333,0.8333333333333334,,,0.5287356321839081,0.2222222222222222,0.48203908045977006,0.440675,0.4766638888888889,0.11827956989247312,0.14102564102564102,0.11214953271028037,0.2523364485981308,7.6305555555555555,24.64,0.23404255319148937,2003-03-14,0020200940,LAC,,,2.0,4.0,,,,,5.0,,,,,,,,,0.2222222222222222,0.5,,,1.0,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98,99,36,19.0,9,197,20,26,1.0,3.0,7.0,10.0,6,16,3,7,2.0,10.0,6.0,15,4.0,6.0,29,49,8.0,25,26,108,2.0,5,3.0,7.0,10.0,19,4.0,10.0,12.0,44,36,22,24.0,2.0,15,6.0,3.0,18,8.0,26,6.0,2.0,13,3.0,2.0,60,5.0,4.0,,7.0,23,3.0,33,9,42,,17.0,9.0,8.0,10.0,4.0,8.0,9.0,2.0,1.0,19,1.0,4.0,10,18,2.0,1.0,34,3.0,14,4.0,7,4.0,3.0,7,3.0,,,,101,44,36,2.0,0.6206896551724138,0.6428571428571429,1.0,0.32,0.4,0.32,0.5918367346938775,0.4,0.5263157894736842,0.5540540540540541,0.3333333333333333,0.5517241379310345,0.603448275862069,0.4375,0.6,0.33783783783783783,0.061224489795918366,0.07692307692307693,0.0625,0.5263157894736842,0.75,,0.6764705882352942,0.2,0.5833333333333334,0.29411764705882354,0.6521739130434783,0.24324324324324326,0.16666666666666666,0.2,0.25,0.2222222222222222,0.5714285714285714,0.65,0.8571428571428571,0.5,0.6666666666666666,,98.5,0.42857142857142855,14.459183673469388,14.777777777777779,13.744897959183673,14.171717171717171,0.35135135135135137,0.7692307692307693,0.8333333333333334,0.65,0.21621621621621623,0.375,0.4,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13513513513513514,0.2,0.2,1.0,0.20270270270270271,0.4,0.4,1.0,0.5,0.3333333333333333,0.3448275862068966,0.7,0.20689655172413793,0.6666666666666666,0.6891891891891891,0.4,0.5034817567567568,0.4436,0.5035258620689655,0.1686746987951807,0.2413793103448276,0.06481481481481481,0.4074074074074074,6.428571428571429,24.24,0.3673469387755102,2003-03-16,0020200954,CHI,,1.0,,4.0,,,,1.0,5.0,,,0.16666666666666666,,,,,,0.13793103448275862,,,2.0,,,0.375,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,41,22.0,11,182,18,28,2.0,6.0,10.0,14.0,8,20,4,14,3.0,6.0,2.0,7,1.0,2.0,30,62,5.0,13,22,97,3.0,10,1.0,10.0,14.0,23,2.0,3.0,13.0,47,22,38,15.0,4.0,7,2.0,2.0,11,5.0,16,2.0,3.0,6,3.0,2.0,37,3.0,11.0,1.0,10.0,22,1.0,33,15,48,3.0,8.0,5.0,3.0,9.0,,4.0,5.0,5.0,1.0,14,1.0,9.0,5,21,1.0,2.0,35,1.0,12,6.0,6,3.0,3.0,7,4.0,,,,87,47,41,4.0,0.36666666666666664,0.39285714285714285,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.4838709677419355,0.3,0.6086956521739131,0.5,0.34615384615384615,0.6538461538461539,0.5274725274725275,0.35714285714285715,0.6571428571428571,0.17333333333333334,0.03225806451612903,0.07142857142857142,,0.6428571428571429,1.0,0.2,0.7857142857142857,0.34375,0.7142857142857143,0.375,0.7619047619047619,0.35,0.5,0.4166666666666667,0.1,0.4,0.8,0.6666666666666666,0.8571428571428571,0.6363636363636364,1.0,0.07894736842105263,91.0,0.5714285714285714,15.780219780219781,15.868131868131869,15.142857142857142,15.263736263736265,0.37333333333333335,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.26666666666666666,0.4,0.4,0.375,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.5,0.08,0.5,0.5,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.5,0.5466666666666666,0.2857142857142857,0.4554526666666666,0.46654999999999996,0.45913653846153846,0.1411764705882353,0.16666666666666666,0.10309278350515463,0.4845360824742268,7.751612903225807,24.36923076923077,0.45054945054945056,2003-03-18,0020200967,NYK,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,,0.3333333333333333,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.038461538461538464,1.0,,1.0,,,0.3333333333333333,,1.0,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,
