Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,25.0,21.0,13.0,179.0,11.0,24.0,3.0,7.0,7.0,13.0,2.0,9.0,21.0,39.0,3.0,8.0,,2.0,,3.0,34.0,72.0,3.0,10.0,20.0,97.0,5.0,9.0,,2.0,4.0,14.0,11.0,23.0,,3.0,6.0,28.0,36.0,32.0,9.0,,8.0,8.0,3.0,6.0,18.0,3.0,21.0,3.0,7.0,,11.0,45.0,4.0,11.0,,,21.0,,21.0,15.0,36.0,8.0,6.0,6.0,1.0,5.0,6.0,2.0,1.0,,12.0,2.0,14.0,23.0,3.0,3.0,24.0,1.0,10.0,2.0,5.0,3.0,5.0,2.0,,,83.0,28.0,25.0,,0.5294117647058824,0.6,1.0,0.3,,,0.3,0.4722222222222222,0.5555555555555556,0.4782608695652174,0.4695121951219512,0.45454545454545453,0.4230769230769231,0.5161290322580645,0.5,0.4827586206896552,0.12195121951219512,0.08333333333333333,0.25,,0.5,,,0.7241379310344828,0.2894736842105263,,0.5714285714285714,0.7241379310344828,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.6,0.4,0.625,0.875,,89.5,0.4,15.022222222222222,17.168539325842698,14.28888888888889,16.640449438202246,0.2926829268292683,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.47560975609756095,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.0975609756097561,0.375,0.375,1.0,0.6363636363636364,0.42857142857142855,0.18181818181818182,,,0.5,0.5384615384615384,0.11538461538461539,,0.4146341463414634,0.375,0.47330243902439023,0.47385,0.4957903846153846,0.10989010989010989,0.12345679012345678,0.14432989690721648,0.28865979381443296,11.95138888888889,24.169999999999998,0.2777777777777778,2003-02-17,0020200760,MIN,2.0,2.0,1.0,1.0,1.0,,,0.05128205128205128,,2.0,,,,,0.024390243902439025,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,84.0,32.0,29.0,10.0,169.0,5.0,9.0,1.0,1.0,,1.0,4.0,7.0,13.0,34.0,9.0,19.0,,,3.0,9.0,22.0,50.0,10.0,24.0,19.0,93.0,3.0,6.0,1.0,1.0,4.0,13.0,6.0,16.0,3.0,10.0,14.0,35.0,20.0,24.0,18.0,12.0,4.0,18.0,9.0,9.0,10.0,6.0,16.0,5.0,2.0,2.0,6.0,38.0,2.0,8.0,,5.0,23.0,3.0,31.0,10.0,41.0,8.0,3.0,5.0,3.0,1.0,6.0,,4.0,,11.0,2.0,11.0,21.0,4.0,,23.0,1.0,5.0,6.0,8.0,2.0,8.0,1.0,,,80.0,35.0,32.0,2.0,0.45454545454545453,0.5,0.6,0.4166666666666667,1.0,0.3,0.43478260869565216,0.44,0.5,0.375,0.5,0.6428571428571429,0.40384615384615385,0.5411764705882353,0.7222222222222222,0.5,0.32432432432432434,0.18,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.6,,0.6052631578947368,0.2962962962962963,0.8333333333333334,0.15384615384615385,0.6363636363636364,0.25,0.25,,0.35,0.1111111111111111,0.5,0.4444444444444444,0.7647058823529411,0.8,84.5,0.125,17.11764705882353,16.964285714285715,16.67058823529412,15.678571428571429,0.12162162162162163,0.5555555555555556,0.8333333333333334,0.4,0.0945945945945946,0.5714285714285714,0.8,0.5,0.4594594594594595,0.38235294117647056,0.43333333333333335,0.46153846153846156,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.14285714285714285,1.0,,,,0.038461538461538464,,0.34615384615384615,0.3333333333333333,0.44594594594594594,0.5,0.4657541095890411,0.4697166666666666,0.440804,0.06329113924050633,0.09090909090909091,0.13978494623655913,0.3763440860215054,14.77,25.145833333333332,0.3764705882352941,2003-02-19,0020200774,LAL,1.0,5.0,1.0,,5.0,0.11764705882352941,1.0,0.03225806451612903,1.0,5.0,,1.0,1.0,,0.06756756756756757,0.2,0.2,1.0,,0.038461538461538464,,1.0,0.25,,,,1.0,,0.14285714285714285,,,,1.0,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,40.0,43.0,17.0,190.0,13.0,28.0,2.0,9.0,7.0,10.0,5.0,16.0,11.0,36.0,2.0,7.0,1.0,2.0,,1.0,29.0,80.0,2.0,8.0,25.0,89.0,5.0,15.0,1.0,2.0,1.0,14.0,15.0,34.0,,2.0,12.0,42.0,36.0,22.0,6.0,,8.0,7.0,2.0,6.0,18.0,2.0,20.0,2.0,8.0,1.0,9.0,42.0,4.0,15.0,1.0,2.0,17.0,8.0,27.0,20.0,47.0,12.0,8.0,9.0,,6.0,5.0,1.0,3.0,1.0,14.0,4.0,15.0,32.0,3.0,1.0,33.0,,12.0,6.0,5.0,4.0,5.0,,,,75.0,42.0,40.0,9.0,0.6206896551724138,0.72,1.0,0.25,0.5,,0.25,0.3625,0.3333333333333333,0.4411764705882353,0.36363636363636365,0.38235294117647056,0.4166666666666667,0.4320388349514563,0.3888888888888889,0.4772727272727273,0.09090909090909091,0.075,0.10714285714285714,0.125,0.6428571428571429,0.8888888888888888,0.5,0.5666666666666667,0.30612244897959184,0.6666666666666666,0.8,0.5757575757575758,0.35185185185185186,0.3333333333333333,0.5,0.20833333333333334,0.75,0.3333333333333333,0.7142857142857143,0.6428571428571429,1.0,95.0,,15.115789473684211,15.2,14.421052631578947,14.378947368421052,0.3181818181818182,0.4642857142857143,0.52,0.6153846153846154,0.18181818181818182,0.3125,0.35714285714285715,0.2,0.4090909090909091,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5294117647058824,0.2222222222222222,0.11764705882352941,0.5,1.0,0.2777777777777778,0.7,0.027777777777777776,,0.4090909090909091,0.2857142857142857,0.48010909090909093,0.5208214285714285,0.4649083333333333,0.12371134020618557,0.1348314606741573,0.15730337078651685,0.47191011235955055,10.428749999999999,24.6125,0.42105263157894735,2003-02-22,0020200797,DEN,4.0,4.0,2.0,3.0,1.0,0.027777777777777776,0.5,0.08333333333333333,,1.0,,1.0,,,0.011363636363636364,,,,,0.027777777777777776,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,90.0,28.0,26.0,8.0,179.0,15.0,25.0,3.0,5.0,4.0,7.0,5.0,13.0,7.0,16.0,8.0,15.0,,,4.0,7.0,27.0,54.0,10.0,21.0,19.0,103.0,4.0,7.0,,,,8.0,5.0,14.0,4.0,9.0,10.0,32.0,34.0,20.0,27.0,3.0,6.0,13.0,8.0,3.0,17.0,9.0,26.0,7.0,10.0,2.0,5.0,61.0,3.0,5.0,,4.0,26.0,3.0,33.0,8.0,41.0,10.0,7.0,8.0,,4.0,9.0,2.0,4.0,1.0,17.0,7.0,11.0,23.0,2.0,1.0,23.0,1.0,10.0,3.0,10.0,8.0,10.0,5.0,,,95.0,32.0,28.0,4.0,0.6296296296296297,0.7083333333333334,0.9,0.47619047619047616,,0.4444444444444444,0.5263157894736842,0.5,0.5714285714285714,0.35714285714285715,0.56,0.5714285714285714,0.4782608695652174,0.6071428571428571,0.5714285714285714,0.5517241379310345,0.28,0.05555555555555555,0.12,,0.47058823529411764,0.6,,0.65,0.2,0.5714285714285714,0.375,0.6382978723404256,0.24242424242424243,0.2,0.5,,0.25,0.625,0.42857142857142855,0.7647058823529411,0.6666666666666666,89.5,0.5,15.696629213483146,16.477777777777778,15.303370786516854,15.177777777777777,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.21333333333333335,0.4375,0.4375,0.7142857142857143,0.2,0.5333333333333333,0.5333333333333333,0.875,0.7142857142857143,0.6,,,,0.30434782608695654,0.5714285714285714,0.30434782608695654,0.5714285714285714,0.6133333333333333,0.6153846153846154,0.5084609589041096,0.51036,0.4843238095238095,0.12345679012345678,0.16666666666666666,0.07766990291262135,0.3106796116504854,7.988888888888888,26.866666666666667,0.3146067415730337,2003-02-24,0020200809,MEM,1.0,3.0,1.0,4.0,2.0,,,0.034482758620689655,2.0,6.0,,2.0,2.0,,0.08,0.3333333333333333,0.4,1.0,0.3333333333333333,0.08695652173913043,,,0.5,1.0,0.047619047619047616,,,,,,,,2.0,,,,,2.0,0.16666666666666666,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,14.0,16.0,11.0,180.0,8.0,16.0,2.0,3.0,,,9.0,13.0,10.0,27.0,3.0,10.0,1.0,2.0,,1.0,27.0,56.0,7.0,18.0,17.0,92.0,3.0,7.0,2.0,3.0,,12.0,3.0,5.0,1.0,3.0,9.0,18.0,44.0,10.0,21.0,,2.0,10.0,3.0,3.0,22.0,7.0,29.0,3.0,6.0,8.0,8.0,65.0,2.0,9.0,1.0,10.0,27.0,2.0,39.0,12.0,51.0,5.0,4.0,7.0,4.0,2.0,10.0,2.0,5.0,,17.0,2.0,9.0,18.0,,2.0,24.0,,9.0,4.0,5.0,3.0,5.0,5.0,,,80.0,18.0,14.0,,0.8148148148148148,0.8461538461538461,1.0,0.3888888888888889,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.48214285714285715,0.42857142857142855,0.6,0.5067567567567568,0.6,0.5625,0.5411764705882353,0.5454545454545454,0.6923076923076923,0.24324324324324326,0.05357142857142857,0.125,0.07692307692307693,0.4117647058823529,0.6666666666666666,0.3333333333333333,0.9,0.3103448275862069,0.8333333333333334,0.18181818181818182,0.8809523809523809,0.275,0.25,0.5,0.29411764705882354,,1.0,0.875,0.8571428571428571,0.8888888888888888,90.0,1.0,14.266666666666667,17.733333333333334,13.044444444444444,17.166666666666668,0.21621621621621623,0.5,0.5714285714285714,0.75,0.17567567567567569,0.6923076923076923,0.75,0.8888888888888888,0.36486486486486486,0.37037037037037035,0.37037037037037035,0.8,0.13513513513513514,0.3,0.3,1.0,0.3,0.6666666666666666,0.2,0.5,1.0,,,0.125,,0.4594594594594595,0.3,0.47678851351351353,0.47778125,0.4332125,0.1111111111111111,0.14285714285714285,0.13043478260869565,0.1956521739130435,10.744642857142859,24.055555555555557,0.15555555555555556,2003-02-26,0020200825,MIN,2.0,1.0,1.0,2.0,2.0,,0.6666666666666666,0.05405405405405406,4.0,8.0,1.0,2.0,4.0,,0.10810810810810811,0.5,0.5,1.0,0.5,0.25,0.5,,0.5,,,,1.0,,0.1,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,23.0,24.0,10.0,182.0,26.0,38.0,2.0,5.0,6.0,11.0,5.0,13.0,7.0,20.0,2.0,5.0,,,,2.0,38.0,71.0,4.0,7.0,16.0,104.0,3.0,8.0,1.0,1.0,4.0,13.0,8.0,16.0,,2.0,7.0,23.0,46.0,30.0,12.0,,4.0,5.0,2.0,5.0,23.0,4.0,27.0,2.0,16.0,2.0,5.0,58.0,1.0,10.0,1.0,5.0,23.0,3.0,31.0,12.0,43.0,14.0,11.0,7.0,2.0,5.0,9.0,2.0,2.0,,16.0,5.0,11.0,22.0,1.0,3.0,18.0,,6.0,4.0,,,,,,1.0,91.0,23.0,23.0,3.0,0.6052631578947368,0.6388888888888888,1.0,0.5714285714285714,1.0,,0.5714285714285714,0.5352112676056338,0.375,0.5,0.5641025641025641,0.5,0.4444444444444444,0.6046511627906976,0.5909090909090909,0.5227272727272727,0.08974358974358974,0.07042253521126761,0.05263157894736842,,0.4375,1.0,0.5,0.6764705882352942,0.30303030303030304,0.8333333333333334,0.3333333333333333,0.7,0.3055555555555556,0.4166666666666667,0.125,0.3076923076923077,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6470588235294118,0.8333333333333334,91.0,,15.175824175824175,16.47252747252747,14.428571428571429,15.934065934065934,0.48717948717948717,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.2564102564102564,0.35,0.4117647058823529,0.7142857142857143,0.0641025641025641,0.4,0.4,1.0,0.5555555555555556,0.4,,,,0.6111111111111112,0.5454545454545454,0.1111111111111111,,0.5769230769230769,0.4,0.4980448717948717,0.5026444444444444,0.51985,0.07317073170731707,0.08,0.125,0.22115384615384615,6.560563380281691,25.785714285714285,0.25274725274725274,2003-02-28,0020200834,PHI,1.0,3.0,1.0,2.0,,0.15,,0.03225806451612903,2.0,2.0,,,2.0,2.0,0.02564102564102564,1.0,1.0,1.0,,,,,,,,,1.0,,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,93.0,26.0,9.0,18.0,187.0,17.0,32.0,4.0,8.0,7.0,9.0,6.0,16.0,5.0,17.0,3.0,12.0,,,3.0,7.0,28.0,65.0,3.0,12.0,25.0,90.0,5.0,10.0,,,6.0,16.0,7.0,17.0,3.0,7.0,9.0,32.0,44.0,12.0,9.0,,6.0,11.0,3.0,9.0,22.0,3.0,25.0,3.0,13.0,4.0,5.0,53.0,3.0,15.0,,2.0,27.0,2.0,31.0,18.0,49.0,12.0,6.0,19.0,2.0,15.0,5.0,,4.0,,24.0,5.0,10.0,14.0,2.0,1.0,29.0,2.0,13.0,2.0,12.0,11.0,12.0,6.0,1.0,,74.0,32.0,26.0,,0.7857142857142857,0.88,1.0,0.25,,0.42857142857142855,0.2727272727272727,0.4307692307692308,0.5,0.4117647058823529,0.42207792207792205,0.5,0.4791666666666667,0.4943820224719101,0.6153846153846154,0.5535714285714286,0.15584415584415584,0.13846153846153847,0.21875,0.125,0.7916666666666666,0.6666666666666666,,0.75,0.4166666666666667,1.0,0.375,0.7631578947368421,0.4090909090909091,0.5333333333333333,0.3,0.36363636363636365,0.375,0.5384615384615384,1.0,0.8235294117647058,1.0,93.5,0.5,14.787234042553191,16.021505376344088,13.882978723404255,15.559139784946236,0.4155844155844156,0.53125,0.68,0.7647058823529411,0.2077922077922078,0.375,0.42857142857142855,0.6666666666666666,0.22077922077922077,0.29411764705882354,0.29411764705882354,1.0,0.15584415584415584,0.25,0.25,1.0,0.8,0.5,,,,0.375,0.7777777777777778,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.49935855263157897,0.5169111111111111,0.49693695652173914,0.14942528735632185,0.17333333333333334,0.17777777777777778,0.35555555555555557,6.98923076923077,27.34166666666667,0.2765957446808511,2003-03-02,0020200850,NJN,1.0,6.0,5.0,3.0,1.0,,,0.02857142857142857,,,,,,,,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,34.0,43.0,11.0,173.0,9.0,15.0,2.0,3.0,4.0,8.0,4.0,16.0,11.0,19.0,4.0,19.0,1.0,2.0,1.0,6.0,24.0,50.0,5.0,23.0,20.0,83.0,3.0,7.0,1.0,2.0,2.0,11.0,8.0,17.0,2.0,7.0,13.0,35.0,16.0,32.0,15.0,,4.0,19.0,4.0,10.0,8.0,5.0,13.0,4.0,4.0,,4.0,31.0,6.0,6.0,,2.0,23.0,2.0,27.0,12.0,39.0,6.0,4.0,8.0,1.0,6.0,6.0,1.0,2.0,1.0,14.0,5.0,14.0,29.0,3.0,2.0,25.0,1.0,7.0,5.0,3.0,2.0,3.0,2.0,,1.0,72.0,35.0,34.0,5.0,0.3333333333333333,0.36363636363636365,1.0,0.21739130434782608,0.5,0.2857142857142857,0.21739130434782608,0.48,0.42857142857142855,0.47058823529411764,0.4315068493150685,0.5,0.4583333333333333,0.4823529411764706,0.5,0.546875,0.3150684931506849,0.2,0.13333333333333333,0.5,0.5714285714285714,1.0,,0.6052631578947368,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.6097560975609756,0.2727272727272727,0.5,0.16666666666666666,0.125,0.26666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,86.5,0.6666666666666666,16.49425287356322,16.802325581395348,15.816091954022989,15.790697674418604,0.2054794520547945,0.6,0.6923076923076923,0.4444444444444444,0.2191780821917808,0.25,0.5,,0.2602739726027397,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.2602739726027397,0.21052631578947367,0.21052631578947367,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,1.0,0.3333333333333333,0.5,0.25,0.16666666666666666,0.5205479452054794,0.21052631578947367,0.48143561643835614,0.4931833333333333,0.48855,0.0875,0.12280701754385964,0.13253012048192772,0.42168674698795183,10.058,24.63913043478261,0.39080459770114945,2003-03-05,0020200877,SEA,2.0,2.0,1.0,,1.0,,,0.058823529411764705,1.0,4.0,1.0,1.0,1.0,,0.0547945205479452,0.25,0.25,1.0,,0.041666666666666664,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,100.0,101.0,19.0,31.0,7.0,201.0,21.0,27.0,3.0,3.0,4.0,5.0,2.0,6.0,16.0,35.0,3.0,11.0,,,,1.0,39.0,68.0,5.0,15.0,15.0,108.0,3.0,7.0,,,,6.0,5.0,11.0,,1.0,8.0,18.0,50.0,28.0,15.0,,6.0,11.0,3.0,6.0,25.0,5.0,30.0,3.0,12.0,1.0,12.0,65.0,4.0,4.0,,4.0,28.0,5.0,37.0,8.0,45.0,12.0,11.0,11.0,2.0,9.0,5.0,1.0,2.0,1.0,16.0,1.0,12.0,25.0,2.0,,20.0,1.0,5.0,5.0,5.0,4.0,5.0,4.0,,1.0,102.0,18.0,19.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.3333333333333333,,,0.3333333333333333,0.5735294117647058,0.42857142857142855,0.45454545454545453,0.5602409638554217,0.42857142857142855,0.4166666666666667,0.5815217391304348,0.42857142857142855,0.5,0.18072289156626506,0.08823529411764706,0.18518518518518517,,0.6875,0.8333333333333334,,0.6086956521739131,0.13793103448275862,0.5714285714285714,0.4,0.6037735849056604,0.20512820512820512,0.16666666666666666,0.25,0.10526315789473684,0.25,0.5384615384615384,0.6666666666666666,0.6296296296296297,0.4,91.01886792452831,0.8,14.39,17.237623762376238,14.06,15.504950495049505,0.3253012048192771,0.7777777777777778,0.9545454545454546,0.5714285714285714,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.42168674698795183,0.45714285714285713,0.47058823529411764,0.75,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,1.0,,,,0.4166666666666667,0.8,0.08333333333333333,,0.5060240963855421,0.2727272727272727,0.5113783132530121,0.46934,0.5142041666666667,0.05747126436781609,0.06944444444444445,0.05555555555555555,0.16666666666666666,10.829411764705881,24.040000000000003,0.19,2003-03-07,0020200889,SAC,,1.0,1.0,1.0,,0.02857142857142857,1.0,,2.0,4.0,,,2.0,,0.04819277108433735,0.5,0.5,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,30.0,21.0,14.0,183.0,14.0,19.0,6.0,6.0,2.0,3.0,9.0,23.0,9.0,23.0,7.0,14.0,,1.0,2.0,5.0,32.0,65.0,7.0,17.0,16.0,101.0,7.0,10.0,,1.0,3.0,17.0,6.0,16.0,2.0,5.0,4.0,22.0,24.0,40.0,18.0,3.0,8.0,14.0,7.0,2.0,12.0,6.0,18.0,6.0,6.0,,6.0,42.0,2.0,11.0,1.0,1.0,30.0,3.0,34.0,14.0,48.0,11.0,9.0,8.0,1.0,7.0,5.0,2.0,1.0,,13.0,7.0,11.0,19.0,,1.0,21.0,1.0,8.0,3.0,9.0,3.0,9.0,5.0,,,84.0,22.0,30.0,,0.375,0.42857142857142855,0.8571428571428571,0.4117647058823529,,0.4,0.4117647058823529,0.49230769230769234,0.7,0.375,0.5182926829268293,0.6363636363636364,0.42857142857142855,0.5434782608695652,0.6538461538461539,0.4583333333333333,0.2073170731707317,0.03076923076923077,0.05263157894736842,0.043478260869565216,0.6153846153846154,1.0,0.3333333333333333,0.7692307692307693,0.3333333333333333,1.0,0.2,0.775,0.3023255813953488,0.2,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7222222222222222,1.0,91.5,0.5555555555555556,16.445652173913043,15.021978021978022,15.358695652173912,14.76923076923077,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.2804878048780488,0.391304347826087,0.4090909090909091,,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.17073170731707318,0.5,0.5,0.8571428571428571,0.5454545454545454,1.0,0.09090909090909091,,,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.4,0.43902439024390244,0.5,0.4864189024390244,0.495355,0.47658333333333336,0.0898876404494382,0.1111111111111111,0.16831683168316833,0.21782178217821782,9.233846153846155,24.094117647058823,0.32608695652173914,2003-03-08,0020200897,DAL,1.0,2.0,1.0,1.0,5.0,,,0.024390243902439025,,3.0,,,,,0.036585365853658534,,,,0.3333333333333333,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
