Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,94.0,18.0,42.0,10.0,187.0,13.0,20.0,3.0,5.0,3.0,4.0,7.0,19.0,12.0,26.0,2.0,5.0,10.0,10.0,1.0,1.0,3.0,3.0,32.0,65.0,12.0,15.0,16.0,116.0,5.0,10.0,2.0,2.0,16.0,5.0,10.0,3.0,4.0,7.0,26.0,42.0,22.0,33.0,3.0,6.0,10.0,10.0,5.0,21.0,11.0,32.0,9.0,2.0,9.0,3.0,9.0,75.0,12.0,14.0,23.0,2.0,39.0,13.0,52.0,1.0,7.0,4.0,3.0,9.0,3.0,4.0,7.0,2.0,5.0,16.0,1.0,3.0,13.0,23.0,,2.0,1.0,22.0,2.0,,9.0,5.0,4.0,6.0,100.0,26.0,18.0,1.0,0.65625,0.7241379310344828,0.9166666666666666,0.8,1.0,0.75,0.8,0.49230769230769234,0.5,0.5,0.625,0.6666666666666666,0.6785714285714286,0.6444444444444445,0.6666666666666666,0.6842105263157895,0.1875,0.07692307692307693,0.25,,,0.5625,0.4,0.6571428571428571,0.36363636363636365,0.875,0.7254901960784313,0.3611111111111111,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.6923076923076923,0.625,0.6428571428571429,0.8333333333333334,0.03225806451612903,93.5,16.043010752688172,14.76595744680851,15.225806451612904,13.52127659574468,0.25,0.65,0.8666666666666667,0.6923076923076923,0.2375,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.325,0.46153846153846156,0.46153846153846156,0.75,0.0625,0.4,0.4,1.0,0.125,1.0,1.0,0.9,0.4166666666666667,0.6,0.08333333333333333,1.0,0.2857142857142857,0.75,0.21428571428571427,1.0,0.4375,1.0,0.47774374999999997,0.5051818181818182,0.47569999999999996,0.10344827586206896,0.125,0.13793103448275862,0.22413793103448276,10.261538461538462,24.7,0.1935483870967742,2003-03-11,0020200917,CHI,,3.0,,1.0,3.0,0.5,1.0,,1.0,,1.0,0.3333333333333333,,0.3333333333333333,0.07142857142857142,,,,,1.0,1.0,,1.0,1.0,1.0,,,0.08333333333333333,1.0,1.0,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,36.0,15.0,7.0,184.0,14.0,17.0,1.0,2.0,3.0,5.0,8.0,14.0,10.0,24.0,1.0,4.0,6.0,16.0,,,3.0,6.0,32.0,55.0,7.0,20.0,26.0,111.0,4.0,5.0,,,12.0,11.0,19.0,3.0,6.0,16.0,47.0,28.0,36.0,9.0,12.0,6.0,16.0,6.0,3.0,14.0,3.0,17.0,2.0,1.0,5.0,3.0,6.0,37.0,5.0,7.0,22.0,1.0,30.0,8.0,38.0,3.0,11.0,5.0,6.0,3.0,1.0,1.0,8.0,,2.0,11.0,2.0,5.0,6.0,18.0,,,5.0,34.0,4.0,,15.0,4.0,2.0,4.0,99.0,47.0,36.0,,0.4375,0.4827586206896552,0.42857142857142855,0.35,,0.5,0.35,0.5818181818181818,0.8,0.5789473684210527,0.5666666666666667,0.8,0.62,0.6166666666666667,1.0,0.6714285714285714,0.26666666666666666,0.05454545454545454,,0.14285714285714285,0.041666666666666664,0.2727272727272727,1.0,0.6666666666666666,0.22727272727272727,0.6363636363636364,0.6590909090909091,0.22857142857142856,0.6666666666666666,0.2,0.14285714285714285,0.2727272727272727,0.8181818181818182,0.9090909090909091,0.625,0.09375,92.0,14.630434782608695,16.67391304347826,14.195652173913043,15.945652173913043,0.22666666666666666,0.8235294117647058,0.8235294117647058,0.35714285714285715,0.18666666666666668,0.5714285714285714,0.6666666666666666,0.375,0.32,0.4166666666666667,0.43478260869565216,0.6,0.05333333333333334,0.25,0.25,1.0,0.21333333333333335,0.375,0.375,0.3333333333333333,0.4,0.5,,,0.2,0.6,0.24,0.5,0.49333333333333335,0.375,0.49193466666666663,0.40703333333333336,0.453852,0.1744186046511628,0.22727272727272727,0.10810810810810811,0.42342342342342343,10.06181818181818,25.725,0.391304347826087,2003-03-12,0020200925,DET,,4.0,,2.0,1.0,0.25,,,,4.0,3.0,0.23076923076923078,0.3,,,,,1.0,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,5.0,25.0,15.0,186.0,10.0,19.0,3.0,7.0,,1.0,12.0,27.0,12.0,32.0,6.0,6.0,1.0,7.0,,2.0,,1.0,34.0,78.0,7.0,13.0,10.0,99.0,5.0,14.0,,2.0,15.0,2.0,5.0,,1.0,2.0,6.0,36.0,32.0,21.0,,8.0,7.0,1.0,11.0,18.0,7.0,25.0,1.0,6.0,5.0,7.0,6.0,57.0,16.0,6.0,27.0,4.0,37.0,19.0,56.0,2.0,2.0,2.0,,12.0,2.0,6.0,3.0,1.0,6.0,15.0,,,12.0,19.0,,1.0,,13.0,1.0,,6.0,4.0,2.0,4.0,84.0,6.0,5.0,2.0,0.5294117647058824,0.6,1.0,0.5384615384615384,,,0.5384615384615384,0.4358974358974359,0.35714285714285715,0.4,0.489010989010989,0.3125,0.3333333333333333,0.5103092783505154,0.39473684210526316,0.42857142857142855,0.14285714285714285,0.14102564102564102,0.2631578947368421,0.1111111111111111,0.09375,0.8,1.0,0.675,0.36363636363636365,0.8571428571428571,0.7021276595744681,0.38,0.3333333333333333,0.4666666666666667,0.3,0.3333333333333333,0.6875,0.7777777777777778,1.0,0.05128205128205128,93.0,14.311827956989248,16.655913978494624,13.655913978494624,16.0752688172043,0.2087912087912088,0.5263157894736842,0.7142857142857143,0.5,0.2967032967032967,0.4444444444444444,0.5,0.5833333333333334,0.3516483516483517,0.375,0.41379310344827586,0.5,0.06593406593406594,1.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.4375,0.42857142857142855,0.125,,0.16666666666666666,,0.16666666666666666,,0.3516483516483517,0.14285714285714285,0.4557291208791209,0.49246153846153845,0.39726666666666666,0.0625,0.07228915662650602,0.15151515151515152,0.06060606060606061,10.442307692307692,24.153846153846153,0.053763440860215055,2003-03-14,0020200938,MIN,,1.0,,2.0,1.0,0.25,,,,5.0,3.0,0.5,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,90.0,21.0,28.0,7.0,182.0,12.0,21.0,1.0,3.0,2.0,5.0,8.0,20.0,9.0,17.0,3.0,6.0,7.0,17.0,1.0,1.0,2.0,7.0,29.0,58.0,10.0,23.0,6.0,94.0,3.0,5.0,2.0,2.0,12.0,2.0,10.0,2.0,7.0,5.0,15.0,36.0,22.0,24.0,6.0,4.0,17.0,7.0,8.0,18.0,8.0,26.0,6.0,2.0,8.0,4.0,6.0,60.0,5.0,4.0,21.0,2.0,27.0,7.0,34.0,,8.0,4.0,4.0,6.0,4.0,1.0,9.0,,5.0,15.0,,3.0,14.0,25.0,,,2.0,9.0,2.0,1.0,2.0,3.0,2.0,3.0,82.0,15.0,21.0,3.0,0.6206896551724138,0.6666666666666666,0.8,0.43478260869565216,1.0,0.2857142857142857,0.43478260869565216,0.5,0.6,0.2,0.5432098765432098,0.8571428571428571,0.29411764705882354,0.5595238095238095,0.8571428571428571,0.375,0.2839506172839506,0.13793103448275862,0.19047619047619047,0.2,,0.4,0.3333333333333333,0.7777777777777778,0.17857142857142858,0.5714285714285714,0.7352941176470589,0.17073170731707318,0.25,0.08333333333333333,0.25,0.7777777777777778,0.75,0.8333333333333334,0.6,,91.0,14.315217391304348,17.366666666666667,13.98913043478261,16.788888888888888,0.25925925925925924,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.24691358024691357,0.4,0.5,0.5,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.07407407407407407,0.5,0.5,0.6666666666666666,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.29411764705882354,0.4,0.4117647058823529,0.2857142857142857,0.5432098765432098,0.4117647058823529,0.48378641975308645,0.50713,0.4464588235294118,0.024691358024691357,0.034482758620689655,0.1276595744680851,0.1595744680851064,8.470689655172414,25.01304347826087,0.22826086956521738,2003-03-15,0020200946,MIL,1.0,3.0,,1.0,3.0,1.0,,,,,2.0,0.15384615384615385,0.2,,,,,,,,0.5,,1.0,1.0,,,,0.14285714285714285,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,30.0,31.0,12.0,181.0,13.0,23.0,3.0,5.0,3.0,8.0,5.0,16.0,10.0,22.0,1.0,3.0,4.0,15.0,1.0,3.0,1.0,6.0,28.0,61.0,5.0,18.0,14.0,85.0,4.0,6.0,2.0,4.0,16.0,6.0,20.0,1.0,6.0,3.0,18.0,26.0,30.0,6.0,9.0,6.0,15.0,4.0,5.0,13.0,2.0,15.0,2.0,,4.0,2.0,7.0,32.0,7.0,5.0,22.0,4.0,31.0,12.0,43.0,1.0,7.0,6.0,1.0,7.0,3.0,2.0,6.0,,5.0,13.0,1.0,5.0,12.0,26.0,,2.0,1.0,21.0,,1.0,7.0,3.0,,3.0,69.0,18.0,30.0,5.0,0.4642857142857143,0.52,0.4,0.2777777777777778,0.5,0.16666666666666666,0.2777777777777778,0.45901639344262296,0.6666666666666666,0.3,0.44936708860759494,0.7,0.28846153846153844,0.47752808988764045,0.7272727272727273,0.3103448275862069,0.22784810126582278,0.08196721311475409,0.17391304347826086,0.0625,,0.5384615384615384,0.8,0.7857142857142857,0.21875,0.625,0.75,0.24444444444444444,0.3,0.09090909090909091,0.2727272727272727,0.5,0.7857142857142857,1.0,0.6666666666666666,0.025,90.5,16.355555555555554,15.472527472527473,15.722222222222221,14.758241758241759,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.3076923076923077,0.20253164556962025,0.3125,0.3333333333333333,0.4,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.7,0.0379746835443038,0.3333333333333333,0.3333333333333333,,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.5,0.6,0.3,0.3333333333333333,0.3076923076923077,0.375,0.23076923076923078,0.16666666666666666,0.5189873417721519,0.26666666666666666,0.47672531645569616,0.54579375,0.4737692307692308,0.08139534883720931,0.10294117647058823,0.18823529411764706,0.21176470588235294,9.014754098360655,25.444444444444443,0.3333333333333333,2003-03-17,0020200960,LAC,1.0,3.0,1.0,2.0,3.0,1.0,,,,2.0,4.0,0.3076923076923077,0.36363636363636365,,,,,,,,0.5,,1.0,1.0,,,,0.1,1.0,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,98.0,29.0,35.0,9.0,197.0,15.0,23.0,3.0,4.0,4.0,5.0,2.0,10.0,15.0,36.0,4.0,6.0,2.0,8.0,,,,2.0,32.0,69.0,6.0,14.0,25.0,107.0,4.0,6.0,1.0,1.0,11.0,6.0,17.0,,2.0,12.0,24.0,28.0,36.0,18.0,,8.0,7.0,2.0,4.0,14.0,6.0,20.0,2.0,4.0,6.0,,8.0,46.0,10.0,10.0,24.0,1.0,35.0,10.0,45.0,2.0,11.0,6.0,5.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,3.0,5.0,13.0,22.0,,1.0,2.0,30.0,1.0,1.0,8.0,6.0,1.0,6.0,96.0,24.0,29.0,2.0,0.4375,0.5,1.0,0.42857142857142855,1.0,,0.46153846153846156,0.463768115942029,0.6666666666666666,0.35294117647058826,0.4939759036144578,0.7857142857142857,0.3157894736842105,0.5463917525773195,0.7857142857142857,0.4444444444444444,0.1686746987951807,0.057971014492753624,0.13043478260869565,0.1,,0.6666666666666666,1.0,0.6,0.2702702702702703,0.625,0.6071428571428571,0.22727272727272727,0.5,0.125,0.23809523809523808,0.4,0.631578947368421,0.625,0.6,0.05,98.5,13.05050505050505,16.20408163265306,12.717171717171718,15.459183673469388,0.27710843373493976,0.6521739130434783,0.75,0.4,0.12048192771084337,0.2,0.2222222222222222,,0.43373493975903615,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.25,0.25,1.0,0.5714285714285714,0.75,,,0.2631578947368421,0.8,0.10526315789473684,,0.4457831325301205,0.2857142857142857,0.48458780487804876,0.4937785714285714,0.45633333333333337,0.08888888888888889,0.10526315789473684,0.102803738317757,0.22429906542056074,11.143478260869564,25.25,0.29292929292929293,2003-03-20,0020200983,SAC,,7.0,,5.0,4.0,0.6666666666666666,,,,,,,,,,,1.0,1.0,,,0.6666666666666666,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,88.0,21.0,36.0,6.0,177.0,8.0,11.0,1.0,2.0,2.0,3.0,10.0,19.0,5.0,16.0,,7.0,9.0,21.0,,1.0,3.0,7.0,23.0,46.0,9.0,28.0,23.0,96.0,2.0,5.0,,3.0,6.0,6.0,9.0,3.0,9.0,8.0,29.0,20.0,26.0,21.0,6.0,2.0,21.0,9.0,5.0,10.0,7.0,17.0,7.0,,4.0,2.0,4.0,41.0,6.0,5.0,18.0,5.0,28.0,9.0,37.0,1.0,6.0,6.0,,6.0,1.0,4.0,7.0,1.0,2.0,13.0,,3.0,17.0,25.0,,,3.0,29.0,7.0,,16.0,,,,90.0,29.0,21.0,1.0,0.43478260869565216,0.45454545454545453,0.7777777777777778,0.32142857142857145,,0.3333333333333333,0.32142857142857145,0.5,0.4,0.6666666666666666,0.49324324324324326,0.25,0.5833333333333334,0.5647058823529412,0.3333333333333333,0.6590909090909091,0.3783783783783784,0.10869565217391304,0.18181818181818182,,0.1875,0.46153846153846156,1.0,0.6923076923076923,0.2608695652173913,0.45454545454545453,0.6216216216216216,0.21951219512195122,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5714285714285714,0.6,0.7857142857142857,0.3333333333333333,0.027777777777777776,88.5,16.46067415730337,16.079545454545453,15.752808988764045,15.625,0.14864864864864866,0.7272727272727273,0.8888888888888888,0.5,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.2,0.21621621621621623,0.3125,0.38461538461538464,0.8,0.0945945945945946,,,,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.25,0.5,0.125,,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.42857142857142855,0.527027027027027,0.42857142857142855,0.4734397260273973,0.48682857142857144,0.4442,0.1927710843373494,0.2909090909090909,0.0625,0.3020833333333333,9.956521739130435,25.3,0.23595505617977527,2003-03-21,0020200993,BOS,1.0,2.0,,,,,,,2.0,2.0,3.0,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.1111111111111111,,,,,,1.0,,,2.0,,,,0.25,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,94.0,36.0,28.0,13.0,187.0,15.0,25.0,5.0,8.0,5.0,11.0,11.0,28.0,4.0,21.0,,1.0,1.0,2.0,,,,,30.0,74.0,1.0,3.0,35.0,98.0,6.0,13.0,,,14.0,11.0,23.0,,,23.0,45.0,30.0,30.0,3.0,,6.0,2.0,1.0,9.0,15.0,1.0,16.0,1.0,,8.0,3.0,4.0,33.0,15.0,8.0,30.0,5.0,43.0,15.0,58.0,,8.0,2.0,6.0,5.0,2.0,3.0,3.0,,2.0,8.0,1.0,3.0,13.0,23.0,,2.0,,45.0,1.0,,15.0,6.0,4.0,6.0,84.0,45.0,36.0,2.0,0.5,0.5555555555555556,1.0,0.3333333333333333,,,0.3333333333333333,0.40540540540540543,0.46153846153846156,0.4782608695652174,0.4090909090909091,0.46153846153846156,0.4782608695652174,0.494949494949495,0.5,0.625,0.03896103896103896,0.12162162162162163,0.16,0.17857142857142858,,0.625,1.0,0.7317073170731707,0.3409090909090909,0.6666666666666666,0.7169811320754716,0.32608695652173914,0.4,0.47058823529411764,0.17647058823529413,0.7,0.8235294117647058,0.6428571428571429,0.6,,93.5,15.03225806451613,15.76595744680851,14.118279569892474,15.085106382978724,0.3246753246753247,0.6,0.7142857142857143,0.5333333333333333,0.36363636363636365,0.39285714285714285,0.4782608695652174,0.2727272727272727,0.2727272727272727,0.19047619047619047,0.19047619047619047,1.0,0.012987012987012988,,,,0.025974025974025976,0.5,0.5,1.0,0.6153846153846154,0.625,,,0.4782608695652174,0.45454545454545453,,,0.36363636363636365,0.5,0.448324025974026,0.4741923076923077,0.4698869565217391,0.16483516483516483,0.17045454545454544,0.14285714285714285,0.45918367346938777,8.91081081081081,24.333333333333332,0.3870967741935484,2003-03-23,0020201003,SAS,1.0,8.0,1.0,1.0,3.0,0.5,,,,2.0,,,,,,,,,,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,95.0,26.0,19.0,11.0,188.0,6.0,13.0,1.0,2.0,2.0,6.0,10.0,21.0,13.0,26.0,1.0,3.0,4.0,11.0,1.0,2.0,1.0,4.0,29.0,60.0,5.0,14.0,18.0,91.0,3.0,6.0,1.0,2.0,13.0,7.0,19.0,1.0,4.0,7.0,24.0,48.0,10.0,12.0,3.0,2.0,11.0,4.0,3.0,24.0,4.0,28.0,3.0,1.0,5.0,7.0,12.0,60.0,9.0,5.0,27.0,3.0,35.0,11.0,46.0,1.0,5.0,2.0,3.0,12.0,2.0,7.0,9.0,3.0,5.0,21.0,1.0,5.0,10.0,23.0,,,1.0,21.0,,1.0,8.0,5.0,2.0,5.0,78.0,24.0,26.0,3.0,0.8275862068965517,0.8571428571428571,0.8,0.35714285714285715,0.5,0.25,0.35714285714285715,0.48333333333333334,0.5,0.3684210526315789,0.49324324324324326,0.5625,0.3695652173913043,0.5357142857142857,0.65,0.4444444444444444,0.1891891891891892,0.05,,0.14285714285714285,,0.5714285714285714,1.0,0.7297297297297297,0.2903225806451613,0.8333333333333334,0.7441860465116279,0.275,0.2857142857142857,0.36363636363636365,0.23076923076923078,0.6666666666666666,0.6470588235294118,0.8235294117647058,1.0,0.02702702702702703,94.0,14.161290322580646,16.45263157894737,13.559139784946236,15.8,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.28378378378378377,0.47619047619047616,0.5555555555555556,0.7,0.35135135135135137,0.5,0.5,0.9230769230769231,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.25,0.5,0.25,0.5,0.2608695652173913,0.3333333333333333,0.17391304347826086,0.25,0.36486486486486486,0.36363636363636365,0.4645391891891892,0.5145214285714286,0.4711239130434783,0.0975609756097561,0.11764705882352941,0.14285714285714285,0.26373626373626374,10.361666666666668,25.164285714285715,0.27956989247311825,2003-03-25,0020201017,ATL,2.0,2.0,,3.0,2.0,0.4,1.0,,,4.0,2.0,0.2222222222222222,0.14285714285714285,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,84.0,85.0,19.0,29.0,16.0,169.0,15.0,24.0,4.0,7.0,5.0,6.0,4.0,18.0,7.0,21.0,2.0,5.0,6.0,17.0,2.0,4.0,2.0,8.0,26.0,63.0,8.0,22.0,17.0,93.0,6.0,11.0,2.0,4.0,22.0,7.0,11.0,2.0,9.0,4.0,24.0,16.0,36.0,21.0,3.0,6.0,15.0,6.0,4.0,8.0,7.0,15.0,5.0,2.0,5.0,1.0,2.0,37.0,16.0,7.0,21.0,,28.0,20.0,48.0,3.0,10.0,4.0,6.0,9.0,,4.0,7.0,,5.0,16.0,3.0,4.0,9.0,24.0,,2.0,2.0,19.0,1.0,4.0,8.0,4.0,3.0,4.0,71.0,24.0,19.0,3.0,0.3076923076923077,0.34782608695652173,0.875,0.36363636363636365,0.5,0.2222222222222222,0.4,0.4126984126984127,0.5454545454545454,0.6363636363636364,0.4470588235294118,0.6,0.5,0.483695652173913,0.6470588235294118,0.5454545454545454,0.25882352941176473,0.06349206349206349,0.16666666666666666,,,0.5625,,0.7,0.45714285714285713,0.875,0.7368421052631579,0.43478260869565216,0.4444444444444444,0.5,0.42857142857142855,0.25,0.8181818181818182,0.9090909090909091,1.0,0.07142857142857142,84.5,18.11904761904762,15.976470588235294,17.05952380952381,15.176470588235293,0.2823529411764706,0.625,0.75,0.3333333333333333,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.25,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.058823529411764705,0.4,0.4,1.0,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.5,0.3,0.8333333333333334,0.4,0.25,0.5411764705882353,0.4,0.4788084337349398,0.5079125,0.46565833333333334,0.08695652173913043,0.11428571428571428,0.23655913978494625,0.25806451612903225,9.35873015873016,27.931818181818183,0.2261904761904762,2003-03-26,0020201028,HOU,,,,1.0,3.0,0.75,1.0,,1.0,4.0,4.0,0.36363636363636365,0.375,0.3333333333333333,0.05,,2.0,,1.0,1.0,0.6666666666666666,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
