Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,92,91,38,23,10,183,17,23,3.0,5.0,5.0,7.0,12,18,6,16,1.0,4.0,4.0,9,,1.0,35,57,5.0,13,20,105,3.0,6,1.0,7,9.0,18,,2.0,15.0,33,38,32,15.0,4.0,9,4.0,5.0,19,5.0,24,4.0,1.0,11.0,5.0,3.0,53,2.0,6,2.0,5,25,1.0,31,10,41,1.0,13,9.0,4.0,8.0,1.0,5.0,9.0,3.0,2.0,17,,9.0,8,24,2.0,2.0,33,1.0,8,9.0,7.0,4.0,3.0,7.0,3.0,,1.0,,98,33,38,5.0,0.5428571428571428,0.5757575757575758,1.0,0.38461538461538464,,0.38461538461538464,0.6140350877192983,0.5,0.5,0.6071428571428571,0.42857142857142855,0.45,0.6190476190476191,0.3888888888888889,0.5,0.18571428571428572,0.08771929824561403,0.08695652173913043,0.1111111111111111,0.47058823529411764,1.0,0.4,0.6578947368421053,0.2727272727272727,0.7142857142857143,0.25,0.6666666666666666,0.26666666666666666,0.6666666666666666,,0.2,0.2,0.45454545454545453,0.6470588235294118,0.9,1.0,,0.04,91.5,0.42857142857142855,15.119565217391305,16.36263736263736,14.478260869565217,15.736263736263735,0.32857142857142857,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.2571428571428571,0.6666666666666666,0.75,0.4166666666666667,0.22857142857142856,0.375,0.4,0.5,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.6,0.35,0.7142857142857143,0.05,,0.5142857142857142,0.4444444444444444,0.5028935714285715,0.53614,0.48329500000000003,0.10666666666666667,0.12903225806451613,0.06666666666666667,0.3142857142857143,8.53859649122807,24.13076923076923,0.41304347826086957,2003-02-22,0020200796,SAS,,1.0,,1.0,3.0,3.0,,0.0625,0.3333333333333333,0.14285714285714285,,,,,,1.0,,,,,,0.05,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,81,80,14,26,14,161,5,9,2.0,4.0,,1.0,5,14,18,44,,3.0,4.0,9,,,28,67,4.0,12,15,83,4.0,10,6.0,14,3.0,8,,,11.0,17,30,26,12.0,2.0,9,4.0,3.0,15,4.0,19,4.0,,3.0,1.0,11.0,42,1.0,13,1.0,10,18,2.0,30,15,45,,4,4.0,,2.0,,1.0,1.0,1.0,,3,1.0,1.0,4,18,2.0,1.0,24,,6,6.0,5.0,3.0,1.0,6.0,1.0,,,1.0,69,17,14,5.0,0.5357142857142857,0.5555555555555556,1.0,0.3333333333333333,,0.3333333333333333,0.417910447761194,0.4,0.375,0.43037974683544306,0.4,0.375,0.45604395604395603,0.5384615384615384,0.5666666666666667,0.1518987341772152,0.04477611940298507,0.2222222222222222,0.07142857142857142,0.6666666666666666,1.0,0.25,0.5806451612903226,0.3333333333333333,0.5882352941176471,0.125,0.5833333333333334,0.2978723404255319,0.5,0.4444444444444444,0.2692307692307692,0.2,0.4444444444444444,0.6,0.6470588235294118,0.6153846153846154,0.5,,80.5,0.16666666666666666,17.74074074074074,18.0375,16.432098765432098,16.375,0.11392405063291139,0.5555555555555556,0.7142857142857143,0.6,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.5569620253164557,0.4090909090909091,0.4090909090909091,0.6111111111111112,0.0379746835443038,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4,0.5,0.125,,,,0.26582278481012656,0.4444444444444444,0.4350683544303797,0.4773,0.3843,0.07058823529411765,0.0821917808219178,0.1686746987951807,0.20481927710843373,13.835820895522389,24.891666666666666,0.1728395061728395,2003-02-25,0020200815,WAS,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,1.0,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,90,91,16,22,9,181,8,20,2.0,4.0,3.0,4.0,7,16,5,19,3.0,6.0,3.0,16,,3.0,20,55,6.0,22,13,71,2.0,7,,10,3.0,7,1.0,4.0,7.0,16,16,24,15.0,4.0,16,3.0,5.0,8,5.0,13,2.0,3.0,2.0,4.0,2.0,31,2.0,8,,11,23,1.0,35,10,45,1.0,12,8.0,4.0,5.0,3.0,3.0,10.0,2.0,1.0,15,,2.0,8,22,4.0,5.0,20,,9,2.0,1.0,1.0,,2.0,1.0,,,,61,16,16,1.0,0.4,0.4444444444444444,0.8333333333333334,0.2727272727272727,0.25,0.2727272727272727,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.37662337662337664,0.5,0.4090909090909091,0.4176470588235294,0.5,0.5333333333333333,0.2857142857142857,0.09090909090909091,0.2,0.0625,0.3333333333333333,1.0,,0.696969696969697,0.22857142857142856,0.7857142857142857,0.13333333333333333,0.723404255319149,0.2,0.3333333333333333,0.1111111111111111,0.21428571428571427,0.08333333333333333,0.4,1.0,0.6818181818181818,0.7272727272727273,1.0,0.022222222222222223,90.5,0.5,15.688888888888888,16.13186813186813,14.866666666666667,15.241758241758241,0.2597402597402597,0.4,0.5,0.25,0.2077922077922078,0.4375,0.4666666666666667,0.5714285714285714,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.4,0.07792207792207792,0.5,0.5,1.0,0.2077922077922078,0.1875,0.1875,0.6666666666666666,0.4,0.5,0.36363636363636365,0.75,0.2727272727272727,,0.5454545454545454,0.1875,0.4758181818181818,0.4907875,0.46237727272727275,0.10843373493975904,0.14754098360655737,0.14084507042253522,0.22535211267605634,10.118181818181819,24.33181818181818,0.17777777777777778,2003-02-26,0020200821,BOS,2.0,3.0,2.0,3.0,1.0,3.0,0.6666666666666666,,0.3333333333333333,0.3,0.6666666666666666,0.5,,,,1.0,,,,,,0.09090909090909091,,3.0,,,,1.0,1.0,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,84,85,29,22,14,169,8,20,1.0,7.0,6.0,12.0,8,18,14,28,3.0,6.0,3.0,11,,5.0,30,66,6.0,17,20,98,4.0,16,1.0,9,13.0,23,,7.0,12.0,38,44,16,18.0,4.0,11,3.0,4.0,22,6.0,28,3.0,3.0,4.0,4.0,14.0,62,3.0,18,,2,17,2.0,21,21,42,2.0,6,3.0,3.0,9.0,,3.0,3.0,6.0,1.0,12,1.0,3.0,8,20,2.0,1.0,23,2.0,9,2.0,6.0,2.0,3.0,6.0,3.0,,,2.0,89,38,29,4.0,0.7333333333333333,0.7857142857142857,1.0,0.35294117647058826,,0.35294117647058826,0.45454545454545453,0.25,0.5652173913043478,0.46987951807228917,0.21052631578947367,0.43333333333333335,0.5161290322580645,0.225,0.5142857142857142,0.20481927710843373,0.06060606060606061,0.15,0.05555555555555555,0.75,0.6666666666666666,,0.5862068965517241,0.5,0.5,0.2727272727272727,0.5757575757575758,0.44680851063829785,0.5833333333333334,0.5,0.42857142857142855,0.25,0.25,0.8,0.6363636363636364,0.3333333333333333,1.0,0.046511627906976744,84.5,0.5,16.38095238095238,17.694117647058825,14.464285714285714,16.741176470588236,0.24096385542168675,0.4,0.47058823529411764,0.5,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.5,0.3373493975903614,0.5,0.5,1.0,0.07228915662650602,0.5,0.5,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.3684210526315789,0.14285714285714285,0.4,0.5,0.16666666666666666,,0.4457831325301205,0.2727272727272727,0.4645728915662651,0.4701794117647059,0.4967316666666666,0.0989010989010989,0.12162162162162163,0.09183673469387756,0.3877551020408163,11.001515151515152,24.947058823529414,0.34523809523809523,2003-02-28,0020200835,MIL,,2.0,,3.0,1.0,1.0,,,0.3333333333333333,0.10526315789473684,,,,,1.0,2.0,,,0.05263157894736842,,,0.06666666666666667,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,97,20,26,9,192,20,25,4.0,5.0,3.0,4.0,13,23,7,17,,3.0,3.0,11,,3.0,40,65,3.0,14,18,107,5.0,7,,10,6.0,11,,3.0,8.0,20,38,42,9.0,6.0,11,3.0,5.0,19,3.0,22,3.0,,8.0,5.0,6.0,47,,9,,8,26,,34,9,43,,5,2.0,3.0,9.0,4.0,4.0,7.0,5.0,1.0,16,1.0,3.0,11,20,2.0,1.0,24,2.0,5,7.0,9.0,,9.0,9.0,3.0,1.0,,1.0,97,20,20,5.0,0.475,0.5135135135135135,1.0,0.21428571428571427,,0.21428571428571427,0.6153846153846154,0.7142857142857143,0.5454545454545454,0.5632911392405063,0.625,0.42857142857142855,0.5898876404494382,0.625,0.475,0.17721518987341772,0.07692307692307693,0.04,0.17391304347826086,0.5625,,,0.7027027027027027,0.36,0.6153846153846154,,0.68,0.25,0.6,0.4,0.2,,1.0,0.5769230769230769,1.0,0.6,0.6666666666666666,,96.0,0.3333333333333333,14.410526315789474,15.577319587628866,14.126315789473685,14.783505154639176,0.31645569620253167,0.8,0.8333333333333334,0.4,0.2911392405063291,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.0379746835443038,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.625,0.8,0.2857142857142857,0.75,0.21428571428571427,,0.4936708860759494,0.2727272727272727,0.47961772151898735,0.52036875,0.4499857142857143,0.06097560975609756,0.07352941176470588,0.09345794392523364,0.18691588785046728,7.093846153846155,24.642857142857142,0.21052631578947367,2003-03-04,0020200870,GSW,,,,1.0,1.0,2.0,,,,,,,,,1.0,,,,0.125,,,,,,,0.25,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,17,37,14,186,15,22,4.0,5.0,2.0,5.0,6,15,10,28,1.0,3.0,5.0,18,1.0,4.0,31,65,6.0,21,17,97,4.0,7,5.0,16,4.0,11,1.0,4.0,9.0,20,32,30,15.0,8.0,18,5.0,3.0,16,5.0,21,4.0,1.0,9.0,,7.0,47,4.0,12,1.0,7,23,,30,17,47,2.0,10,5.0,5.0,7.0,4.0,5.0,7.0,2.0,,14,,2.0,12,25,3.0,2.0,26,,12,2.0,8.0,2.0,5.0,8.0,5.0,,1.0,,81,20,17,3.0,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.2857142857142857,0.25,0.2857142857142857,0.47692307692307695,0.5714285714285714,0.36363636363636365,0.46511627906976744,0.4583333333333333,0.36666666666666664,0.49489795918367346,0.47058823529411764,0.47619047619047616,0.2441860465116279,0.046153846153846156,0.09090909090909091,0.06666666666666667,0.5,,0.25,0.6216216216216216,0.35294117647058826,0.7,0.2857142857142857,0.6382978723404256,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.2777777777777778,0.25,0.6,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.044444444444444446,93.0,0.625,15.913978494623656,15.053763440860216,15.193548387096774,14.086021505376344,0.2558139534883721,0.6818181818181818,0.75,0.6,0.1744186046511628,0.4,0.42857142857142855,,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.7,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.4166666666666667,0.8,0.3333333333333333,0.4,0.26666666666666666,0.25,0.5,0.2777777777777778,0.48345174418604653,0.5151049999999999,0.5134966666666666,0.125,0.16,0.16494845360824742,0.20618556701030927,10.05076923076923,24.985714285714288,0.1827956989247312,2003-03-05,0020200880,LAL,1.0,5.0,1.0,5.0,,2.0,0.2,,0.5,0.4166666666666667,0.2,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85,86,28,23,12,171,14,18,3.0,3.0,5.0,5.0,6,19,11,18,1.0,3.0,2.0,10,,3.0,31,55,3.0,13,23,94,6.0,7,4.0,16,11.0,15,,3.0,7.0,29,38,24,9.0,8.0,9,2.0,2.0,19,3.0,22,2.0,1.0,10.0,3.0,6.0,47,5.0,7,,6,28,2.0,36,12,48,,8,4.0,4.0,11.0,1.0,8.0,5.0,3.0,1.0,16,2.0,7.0,9,18,3.0,1.0,29,1.0,9,5.0,6.0,2.0,4.0,6.0,6.0,,1.0,,78,29,28,1.0,0.6129032258064516,0.7037037037037037,1.0,0.23076923076923078,,0.25,0.5636363636363636,0.8571428571428571,0.7333333333333333,0.5220588235294118,0.75,0.6111111111111112,0.5670731707317073,0.8,0.6304347826086957,0.19117647058823528,0.03636363636363636,0.1111111111111111,,0.6875,1.0,,0.717948717948718,0.2916666666666667,0.8571428571428571,0.5555555555555556,0.7391304347826086,0.36363636363636365,1.0,0.07692307692307693,0.2857142857142857,0.42857142857142855,0.6,0.9166666666666666,0.6470588235294118,0.8333333333333334,1.0,,85.5,1.0,15.988235294117647,17.686046511627907,15.152941176470588,16.686046511627907,0.2647058823529412,0.7777777777777778,0.875,0.7142857142857143,0.27941176470588236,0.3157894736842105,0.3157894736842105,0.5,0.2647058823529412,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.14705882352941177,0.2,0.2,1.0,0.375,1.0,0.2777777777777778,1.0,0.16666666666666666,,0.45588235294117646,0.2222222222222222,0.47690597014925373,0.48370833333333335,0.48359117647058825,0.11688311688311688,0.140625,0.1702127659574468,0.30851063829787234,9.456363636363637,27.215384615384615,0.32941176470588235,2003-03-08,0020200899,POR,,1.0,,1.0,1.0,,,,1.0,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,92,21,19,10,184,14,27,2.0,4.0,4.0,5.0,9,11,14,33,1.0,4.0,5.0,8,,,37,71,6.0,12,15,107,4.0,7,1.0,12,7.0,15,1.0,2.0,4.0,21,42,32,15.0,4.0,8,5.0,3.0,21,5.0,26,4.0,1.0,8.0,2.0,11.0,57,3.0,9,,5,30,2.0,37,12,49,1.0,4,2.0,2.0,5.0,2.0,3.0,7.0,2.0,1.0,12,1.0,,14,22,1.0,2.0,19,2.0,8,1.0,8.0,4.0,3.0,8.0,4.0,1.0,1.0,1.0,95,21,21,1.0,0.5675675675675675,0.6,0.8333333333333334,0.5,0.5,0.5,0.5211267605633803,0.5714285714285714,0.4666666666666667,0.5542168674698795,0.5,0.5,0.5769230769230769,0.5,0.5,0.14457831325301204,0.04225352112676056,0.1111111111111111,,0.4166666666666667,0.6666666666666666,,0.6382978723404256,0.2647058823529412,0.625,0.5,0.6363636363636364,0.3,0.38461538461538464,,0.21052631578947367,0.6666666666666666,0.2727272727272727,0.7142857142857143,0.7727272727272727,0.6,0.6666666666666666,0.02702702702702703,92.0,0.5,14.358695652173912,16.945652173913043,13.391304347826088,15.902173913043478,0.3253012048192771,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.13253012048192772,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.625,0.625,0.8,0.36363636363636365,0.5,0.29411764705882354,0.8,,,0.46987951807228917,0.625,0.47754397590361447,0.5318,0.4758323529411765,0.08888888888888889,0.10256410256410256,0.11214953271028037,0.19626168224299065,9.928169014084506,24.675,0.22826086956521738,2003-03-09,0020200908,SAC,1.0,2.0,1.0,4.0,,1.0,0.25,,0.3333333333333333,0.18181818181818182,0.5,1.0,,,2.0,2.0,,,0.18181818181818182,,,0.11764705882352941,,3.0,1.0,0.5,,1.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85,86,21,36,13,171,10,22,2.0,4.0,3.0,6.0,2,14,12,22,1.0,1.0,5.0,16,2.0,3.0,24,58,6.0,17,15,81,4.0,10,2.0,16,4.0,12,2.0,3.0,8.0,22,22,26,15.0,2.0,16,5.0,8.0,11,5.0,16,4.0,1.0,5.0,1.0,5.0,37,3.0,12,,4,28,2.0,34,15,49,3.0,8,5.0,3.0,12.0,,8.0,6.0,4.0,2.0,18,1.0,3.0,8,22,2.0,4.0,18,2.0,3,5.0,10.0,10.0,,10.0,6.0,,,,65,22,21,1.0,0.4583333333333333,0.4782608695652174,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.41379310344827586,0.4,0.3333333333333333,0.44,0.5384615384615384,0.4666666666666667,0.4759036144578313,0.5714285714285714,0.55,0.22666666666666666,0.13793103448275862,0.3181818181818182,0.07142857142857142,0.6666666666666666,1.0,,0.7368421052631579,0.35294117647058826,0.5714285714285714,0.2727272727272727,0.7111111111111111,0.3333333333333333,0.5,0.16666666666666666,0.4,0.2727272727272727,0.631578947368421,0.9,0.7777777777777778,0.5,1.0,0.08333333333333333,85.5,0.6,16.388235294117646,17.290697674418606,15.16470588235294,16.313953488372093,0.29333333333333333,0.45454545454545453,0.6666666666666666,0.5,0.18666666666666668,0.14285714285714285,0.15384615384615385,0.5,0.29333333333333333,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.013333333333333334,1.0,1.0,1.0,0.21333333333333335,0.3125,0.3333333333333333,0.8,0.3076923076923077,0.5,0.4,0.5,0.2,0.6666666666666666,0.52,0.3125,0.46644599999999997,0.47114500000000004,0.47429666666666664,0.038461538461538464,0.04918032786885246,0.19753086419753085,0.2716049382716049,9.884482758620688,25.46470588235294,0.24705882352941178,2003-03-11,0020200914,NOH,2.0,3.0,2.0,3.0,,,0.6666666666666666,,,0.23076923076923078,0.6666666666666666,1.0,,,,,,,,,,,,3.0,,0.5,,,,,,,,1.0,0.058823529411764705,0.0625,,2002-03,2003,Regular Season,,
48:00,90,90,30,24,13,180,15,30,4.0,10.0,5.0,9.0,8,20,5,19,2.0,5.0,2.0,7,2.0,3.0,28,69,4.0,12,28,96,5.0,13,3.0,13,8.0,21,2.0,4.0,10.0,32,32,24,12.0,8.0,7,2.0,4.0,16,4.0,20,2.0,2.0,7.0,4.0,5.0,44,2.0,16,,5,25,3.0,33,18,51,1.0,9,2.0,7.0,8.0,2.0,5.0,5.0,3.0,2.0,13,2.0,7.0,13,23,4.0,,31,,13,3.0,6.0,5.0,1.0,6.0,2.0,,,,83,32,30,3.0,0.5714285714285714,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4057971014492754,0.38461538461538464,0.38095238095238093,0.41975308641975306,0.35714285714285715,0.44,0.5,0.40625,0.5161290322580645,0.14814814814814814,0.057971014492753624,0.13333333333333333,,0.6153846153846154,1.0,,0.6578947368421053,0.3902439024390244,0.8333333333333334,0.25,0.6818181818181818,0.3673469387755102,0.5333333333333333,0.16666666666666666,0.42857142857142855,0.2,0.5,0.7857142857142857,0.6666666666666666,1.0,,0.022222222222222223,90.0,0.3333333333333333,16.244444444444444,15.755555555555556,15.377777777777778,15.466666666666667,0.37037037037037035,0.5,0.5769230769230769,0.4666666666666667,0.24691358024691357,0.4,0.4,0.5,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.06172839506172839,0.4,0.4,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.4,0.36,0.5555555555555556,0.12,0.6666666666666666,0.5185185185185185,0.2857142857142857,0.49074074074074076,0.5373846153846153,0.473714,0.13978494623655913,0.16049382716049382,0.13541666666666666,0.3333333333333333,7.907246376811594,24.816666666666666,0.3333333333333333,2003-03-12,0020200922,PHI,,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.07142857142857142,,,,,,1.0,,,,,,0.04,,,,0.25,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87,88,31,42,14,175,18,29,3.0,6.0,9.0,11.0,2,16,7,25,1.0,1.0,1.0,5,,,27,70,2.0,6,21,81,3.0,9,6.0,12,9.0,26,1.0,1.0,9.0,30,40,14,6.0,4.0,5,1.0,6.0,20,2.0,22,1.0,1.0,13.0,2.0,5.0,46,1.0,15,,3,22,3.0,28,16,44,3.0,10,4.0,6.0,3.0,3.0,2.0,11.0,1.0,1.0,14,2.0,6.0,14,28,1.0,3.0,29,,13,3.0,6.0,3.0,3.0,6.0,5.0,,,,69,30,31,3.0,0.7407407407407407,0.8,1.0,0.3333333333333333,1.0,0.3333333333333333,0.38571428571428573,0.3333333333333333,0.34615384615384615,0.39473684210526316,0.3,0.3888888888888889,0.4550561797752809,0.42857142857142855,0.45454545454545453,0.07894736842105263,0.08571428571428572,0.06896551724137931,0.125,0.21428571428571427,0.75,,0.5945945945945946,0.35714285714285715,0.5,0.25,0.5813953488372093,0.34782608695652173,0.2727272727272727,0.5384615384615384,0.2777777777777778,0.25,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.5,0.5,0.075,87.5,0.8333333333333334,16.35632183908046,16.556818181818183,15.505747126436782,15.943181818181818,0.3815789473684211,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.21052631578947367,0.125,0.14285714285714285,1.0,0.32894736842105265,0.28,0.30434782608695654,0.7142857142857143,0.013157894736842105,1.0,1.0,1.0,0.06578947368421052,0.2,0.2,1.0,0.6,0.5,0.4074074074074074,0.8181818181818182,,,0.4605263157894737,0.2,0.4832427631578947,0.49300000000000005,0.4660092592592593,0.1511627906976744,0.1625,0.14814814814814814,0.37037037037037035,9.31,25.066666666666666,0.3563218390804598,2003-03-14,0020200934,UTA,,1.0,,1.0,,3.0,,0.08,,0.1,,,,,,1.0,,,,,,0.037037037037037035,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
