Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92.0,93.0,24.0,27.0,10.0,185.0,14.0,27.0,2.0,4.0,5.0,7.0,3.0,15.0,15.0,27.0,1.0,4.0,,,2.0,8.0,1.0,,2.0,32.0,69.0,3.0,12.0,22.0,95.0,3.0,8.0,1.0,1.0,7.0,8.0,17.0,,2.0,7.0,23.0,56.0,8.0,9.0,,4.0,7.0,2.0,7.0,28.0,3.0,31.0,2.0,1.0,11.0,3.0,14.0,65.0,2.0,7.0,1.0,1.0,17.0,2.0,20.0,10.0,30.0,,6.0,5.0,1.0,8.0,2.0,5.0,3.0,,11.0,4.0,9.0,17.0,,,25.0,1.0,,12.0,1.0,7.0,4.0,1.0,7.0,5.0,,,88.0,23.0,24.0,3.0,0.875,0.9333333333333333,1.0,0.25,,0.2727272727272727,0.463768115942029,0.375,0.47058823529411764,0.4506172839506173,0.3333333333333333,0.42105263157894735,0.510752688172043,0.35,0.5,0.14814814814814814,0.10144927536231885,0.14814814814814814,0.7272727272727273,0.6666666666666666,0.5,0.5862068965517241,0.1891891891891892,0.3333333333333333,0.25,0.5625,0.2,0.3076923076923077,0.25,,,0.6666666666666666,0.4444444444444444,0.6363636363636364,0.6666666666666666,,,92.5,0.7142857142857143,16.402173913043477,14.741935483870968,15.847826086956522,13.53763440860215,0.3333333333333333,0.5185185185185185,0.6086956521739131,0.7857142857142857,0.18518518518518517,0.2,0.25,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.04938271604938271,0.25,0.25,1.0,0.09876543209876543,0.25,0.25,1.0,0.4444444444444444,0.5,,0.1111111111111111,0.3684210526315789,0.7142857142857143,,,0.10526315789473684,,0.48148148148148145,0.2857142857142857,0.47363125000000006,0.5185,0.4877,0.13043478260869565,0.15,0.07368421052631578,0.24210526315789474,9.015942028985508,28.425,0.2608695652173913,2003-03-16,0020200949,CLE,,,3.0,1.0,,,2.0,,0.2,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,45.0,32.0,10.0,186.0,16.0,27.0,2.0,5.0,6.0,12.0,3.0,8.0,13.0,25.0,1.0,2.0,,,2.0,5.0,,2.0,2.0,32.0,60.0,3.0,7.0,26.0,99.0,3.0,8.0,,2.0,8.0,13.0,26.0,2.0,2.0,14.0,46.0,52.0,12.0,9.0,,4.0,5.0,2.0,3.0,26.0,3.0,29.0,2.0,1.0,13.0,1.0,12.0,61.0,,10.0,1.0,3.0,23.0,3.0,29.0,11.0,40.0,1.0,13.0,8.0,5.0,10.0,5.0,8.0,12.0,3.0,22.0,12.0,13.0,29.0,,2.0,37.0,,2.0,11.0,7.0,6.0,4.0,1.0,6.0,6.0,1.0,,91.0,46.0,45.0,4.0,0.8125,0.8666666666666667,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5333333333333333,0.375,0.5,0.5447761194029851,0.375,0.5714285714285714,0.5705882352941176,0.4444444444444444,0.5641025641025641,0.1044776119402985,0.05,0.1111111111111111,0.45454545454545453,0.75,0.25,0.7419354838709677,0.37037037037037035,0.75,,0.7428571428571429,0.3333333333333333,0.36363636363636365,0.4,0.36363636363636365,,,0.75,0.8571428571428571,0.6666666666666666,0.75,0.037037037037037035,93.0,1.0,15.483870967741936,15.483870967741936,15.0,14.881720430107526,0.40298507462686567,0.5925925925925926,0.6666666666666666,0.8125,0.11940298507462686,0.375,0.375,0.3333333333333333,0.373134328358209,0.52,0.52,0.9230769230769231,0.029850746268656716,0.5,0.5,1.0,0.07462686567164178,0.4,0.4,1.0,0.625,0.4,,,0.42857142857142855,0.5,,,0.07142857142857142,1.0,0.5074626865671642,0.4,0.4827626865671642,0.48825,0.47755,0.14102564102564102,0.15492957746478872,0.08080808080808081,0.46464646464646464,9.21,25.0,0.4838709677419355,2003-03-18,0020200968,DEN,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,30.0,27.0,12.0,182.0,15.0,30.0,4.0,7.0,4.0,8.0,3.0,8.0,11.0,25.0,1.0,2.0,,,3.0,4.0,,2.0,3.0,29.0,63.0,4.0,6.0,29.0,99.0,6.0,9.0,,3.0,15.0,7.0,14.0,2.0,3.0,18.0,38.0,50.0,8.0,12.0,,6.0,4.0,3.0,6.0,25.0,4.0,29.0,3.0,1.0,12.0,3.0,10.0,62.0,1.0,10.0,1.0,7.0,26.0,3.0,36.0,12.0,48.0,1.0,9.0,5.0,4.0,10.0,5.0,5.0,9.0,,19.0,6.0,7.0,20.0,,1.0,33.0,1.0,,12.0,5.0,8.0,7.0,1.0,8.0,7.0,1.0,1.0,84.0,38.0,30.0,4.0,0.8620689655172413,0.9615384615384616,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4603174603174603,0.6666666666666666,0.5,0.5072463768115942,0.6666666666666666,0.5882352941176471,0.5823529411764706,0.6818181818181818,0.7037037037037037,0.08695652173913043,0.09523809523809523,0.2,0.5263157894736842,1.0,0.3333333333333333,0.7428571428571429,0.29411764705882354,0.6363636363636364,0.5,0.717391304347826,0.3055555555555556,0.3333333333333333,0.4,0.21428571428571427,1.0,,0.6875,0.8,0.7857142857142857,0.7777777777777778,0.03333333333333333,91.0,0.875,16.912087912087912,14.736263736263735,16.21978021978022,14.23076923076923,0.43478260869565216,0.5,0.625,0.8,0.11594202898550725,0.375,0.375,1.0,0.36231884057971014,0.44,0.44,0.9090909090909091,0.028985507246376812,0.5,0.5,1.0,0.057971014492753624,0.75,0.75,1.0,0.7777777777777778,0.5714285714285714,0.25,,0.47058823529411764,0.5,,,0.17647058823529413,0.6666666666666666,0.5217391304347826,0.75,0.47834565217391306,0.5404875,0.48761764705882354,0.15,0.16216216216216217,0.15151515151515152,0.3838383838383838,8.353968253968253,24.633333333333336,0.32967032967032966,2003-03-19,0020200977,PHX,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,28.0,29.0,9.0,177.0,14.0,22.0,2.0,3.0,3.0,6.0,3.0,6.0,12.0,30.0,1.0,1.0,,,2.0,5.0,1.0,1.0,3.0,29.0,58.0,3.0,6.0,21.0,88.0,4.0,5.0,1.0,4.0,15.0,4.0,16.0,1.0,3.0,9.0,20.0,50.0,8.0,9.0,,2.0,5.0,2.0,4.0,25.0,3.0,28.0,2.0,1.0,11.0,2.0,12.0,59.0,,10.0,,5.0,30.0,1.0,36.0,10.0,46.0,3.0,10.0,6.0,4.0,15.0,3.0,11.0,9.0,1.0,24.0,7.0,14.0,24.0,,1.0,24.0,2.0,,12.0,1.0,12.0,4.0,6.0,12.0,5.0,,,73.0,20.0,28.0,2.0,0.8620689655172413,0.8928571428571429,1.0,0.5,0.3333333333333333,0.5,0.5,0.8,0.25,0.5234375,0.9166666666666666,0.2894736842105263,0.5866666666666667,0.9375,0.43478260869565216,0.09375,0.06896551724137931,0.09090909090909091,0.625,1.0,,0.5769230769230769,0.35714285714285715,0.8333333333333334,,0.603448275862069,0.3333333333333333,0.5,0.3333333333333333,0.29411764705882354,,,0.5384615384615384,0.42857142857142855,0.68,0.8333333333333334,0.1111111111111111,88.5,0.4166666666666667,17.102272727272727,15.44943820224719,16.181818181818183,14.303370786516854,0.34375,0.6363636363636364,0.7,0.7857142857142857,0.09375,0.5,0.5,0.6666666666666666,0.46875,0.4,0.42857142857142855,1.0,0.015625,1.0,1.0,1.0,0.078125,0.4,0.4,1.0,0.5,0.6666666666666666,0.5,0.16666666666666666,0.3157894736842105,0.5,,,0.15789473684210525,0.3333333333333333,0.4375,0.4,0.4859531746031746,0.4830666666666667,0.47768947368421055,0.16216216216216217,0.17647058823529413,0.17045454545454544,0.22727272727272727,10.987931034482758,28.116666666666664,0.3181818181818182,2003-03-22,0020201000,LAC,1.0,1.0,4.0,1.0,2.0,,2.0,1.0,,1.0,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,19.0,33.0,10.0,176.0,17.0,27.0,3.0,6.0,2.0,4.0,3.0,5.0,13.0,28.0,,1.0,,,1.0,11.0,,,2.0,33.0,60.0,1.0,12.0,27.0,96.0,5.0,9.0,,2.0,12.0,5.0,13.0,,2.0,10.0,20.0,48.0,18.0,,3.0,4.0,11.0,1.0,4.0,24.0,,24.0,,,13.0,2.0,9.0,48.0,2.0,10.0,,9.0,19.0,3.0,31.0,12.0,43.0,1.0,7.0,5.0,2.0,7.0,1.0,6.0,5.0,1.0,12.0,1.0,15.0,26.0,1.0,2.0,36.0,3.0,1.0,15.0,4.0,2.0,2.0,,2.0,2.0,,,84.0,20.0,19.0,4.0,0.7272727272727273,0.7741935483870968,,0.08333333333333333,,0.08333333333333333,0.55,0.5555555555555556,0.38461538461538464,0.4791666666666667,0.5555555555555556,0.3333333333333333,0.5397727272727273,0.6,0.4523809523809524,0.16666666666666666,0.06666666666666667,0.14814814814814814,0.5833333333333334,1.0,,0.7916666666666666,0.37037037037037035,0.6,0.18181818181818182,0.717948717948718,0.3157894736842105,0.6,,0.26666666666666666,0.2,,0.8,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.029411764705882353,88.0,1.0,16.625,16.102272727272727,16.079545454545453,15.340909090909092,0.375,0.6296296296296297,0.7391304347826086,0.7647058823529411,0.06944444444444445,0.6,0.6,0.6666666666666666,0.3888888888888889,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.013888888888888888,,,,0.1527777777777778,0.09090909090909091,0.09090909090909091,,0.6666666666666666,0.5,0.3333333333333333,,0.26666666666666666,0.5,,,0.13333333333333333,,0.5416666666666666,0.09090909090909091,0.49374652777777783,0.4936875,0.45185000000000003,0.17857142857142858,0.20833333333333334,0.125,0.20833333333333334,9.606666666666666,24.683333333333334,0.2159090909090909,2003-03-24,0020201013,BOS,,,1.0,1.0,2.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,88.0,30.0,14.0,7.0,177.0,12.0,19.0,,2.0,4.0,9.0,2.0,10.0,18.0,33.0,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,32.0,62.0,3.0,8.0,21.0,94.0,,5.0,,7.0,7.0,10.0,21.0,2.0,5.0,7.0,33.0,56.0,8.0,9.0,,,7.0,2.0,2.0,28.0,3.0,31.0,2.0,1.0,12.0,1.0,15.0,65.0,1.0,9.0,,9.0,21.0,,30.0,10.0,40.0,1.0,10.0,9.0,1.0,7.0,2.0,5.0,9.0,2.0,16.0,4.0,9.0,15.0,,4.0,25.0,,1.0,9.0,3.0,7.0,4.0,3.0,7.0,3.0,1.0,1.0,87.0,33.0,30.0,1.0,0.875,0.875,1.0,0.375,0.4,0.375,0.5161290322580645,,0.47619047619047616,0.5214285714285715,,0.5,0.5670731707317073,0.3888888888888889,0.55,0.11428571428571428,0.03225806451612903,0.10526315789473684,0.4375,,,0.7,0.3,1.0,0.2,0.7692307692307693,0.2857142857142857,0.42857142857142855,0.5,0.13333333333333333,0.2,,0.625,0.75,0.7142857142857143,1.0,0.030303030303030304,88.5,0.42857142857142855,16.337078651685392,16.204545454545453,15.741573033707866,15.613636363636363,0.2714285714285714,0.631578947368421,0.7058823529411765,1.0,0.14285714285714285,0.2,0.2,0.5,0.4714285714285714,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.014285714285714285,1.0,1.0,1.0,0.1,0.2857142857142857,0.2857142857142857,1.0,0.4,,,,0.34615384615384615,0.4444444444444444,0.038461538461538464,1.0,0.15384615384615385,0.25,0.38571428571428573,0.2857142857142857,0.466875,0.43156,0.49073269230769234,0.11392405063291139,0.1267605633802817,0.07446808510638298,0.35106382978723405,11.558064516129033,24.5,0.33707865168539325,2003-03-26,0020201031,POR,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,85.0,35.0,24.0,13.0,171.0,17.0,25.0,6.0,9.0,6.0,9.0,2.0,9.0,15.0,30.0,1.0,1.0,,,4.0,10.0,2.0,1.0,4.0,34.0,64.0,5.0,11.0,20.0,103.0,6.0,11.0,2.0,,18.0,14.0,24.0,1.0,4.0,14.0,45.0,54.0,14.0,15.0,,8.0,10.0,4.0,1.0,27.0,5.0,32.0,4.0,1.0,11.0,2.0,14.0,69.0,1.0,13.0,1.0,8.0,26.0,1.0,35.0,15.0,50.0,5.0,4.0,2.0,2.0,7.0,2.0,4.0,4.0,1.0,11.0,3.0,8.0,19.0,1.0,,33.0,1.0,2.0,12.0,4.0,6.0,2.0,3.0,6.0,5.0,,,85.0,45.0,35.0,,0.7941176470588235,0.9,1.0,0.45454545454545453,0.25,0.45454545454545453,0.53125,0.5454545454545454,0.5833333333333334,0.5533333333333333,0.6923076923076923,0.5535714285714286,0.5611111111111111,0.6923076923076923,0.5972222222222222,0.14666666666666667,0.015625,0.04,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.4482758620689655,0.8,0.2,0.6938775510204082,0.4117647058823529,0.375,0.7142857142857143,0.35714285714285715,0.2,,0.5,0.625,0.7391304347826086,0.8333333333333334,0.15151515151515152,85.5,0.8333333333333334,17.22093023255814,16.458823529411763,16.197674418604652,15.458823529411765,0.3333333333333333,0.68,0.7083333333333334,0.6470588235294118,0.12,0.2222222222222222,0.2222222222222222,1.0,0.4,0.5,0.5,0.9333333333333333,0.013333333333333334,1.0,1.0,1.0,0.13333333333333333,0.4,0.4,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.32142857142857145,0.6666666666666666,,,0.14285714285714285,0.25,0.48,0.4,0.47663333333333335,0.5324833333333333,0.47214285714285714,0.13953488372093023,0.16,0.17475728155339806,0.4368932038834951,10.346875,24.536363636363635,0.4069767441860465,2003-03-28,0020201044,MIL,2.0,2.0,3.0,,2.0,,1.0,1.0,,1.0,1.0,,0.75,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,87.0,39.0,22.0,14.0,175.0,16.0,24.0,3.0,5.0,10.0,11.0,9.0,16.0,8.0,29.0,,1.0,,,,3.0,1.0,,1.0,33.0,69.0,,4.0,15.0,81.0,5.0,9.0,2.0,1.0,11.0,16.0,32.0,,1.0,3.0,35.0,46.0,20.0,,,6.0,3.0,,4.0,23.0,,23.0,,,12.0,4.0,7.0,46.0,1.0,14.0,,7.0,13.0,3.0,23.0,15.0,38.0,3.0,11.0,5.0,6.0,10.0,3.0,5.0,12.0,3.0,22.0,11.0,12.0,20.0,,3.0,19.0,1.0,2.0,9.0,,4.0,1.0,3.0,4.0,1.0,1.0,,70.0,35.0,39.0,,0.696969696969697,0.7666666666666667,,,,,0.4782608695652174,0.5555555555555556,0.5,0.4520547945205479,0.45454545454545453,0.48484848484848486,0.4876543209876543,0.4583333333333333,0.5,0.0547945205479452,0.057971014492753624,0.08333333333333333,0.45454545454545453,0.75,,0.38235294117647056,0.4,0.6363636363636364,0.25,0.4444444444444444,0.38461538461538464,0.625,0.2857142857142857,0.35,0.3333333333333333,,0.3,0.2857142857142857,0.6,0.8333333333333334,0.08571428571428572,87.5,0.25,15.897727272727273,17.022988505747126,15.272727272727273,15.264367816091953,0.3287671232876712,0.6666666666666666,0.7272727272727273,0.75,0.2191780821917808,0.5625,0.6428571428571429,0.4444444444444444,0.3972602739726027,0.27586206896551724,0.27586206896551724,0.875,0.0136986301369863,,,,0.0410958904109589,,,,0.45454545454545453,0.6,,0.09090909090909091,0.3333333333333333,0.9090909090909091,,,0.030303030303030304,,0.3835616438356164,,0.44914931506849315,0.5054545454545454,0.43955,0.1111111111111111,0.11688311688311688,0.13580246913580246,0.43209876543209874,9.818840579710145,24.3,0.4431818181818182,2003-03-29,0020201053,SAS,,,5.0,3.0,3.0,,,,0.125,,,,0.4,,,1.0,,0.09090909090909091,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,18.0,34.0,11.0,181.0,14.0,25.0,5.0,9.0,3.0,9.0,6.0,15.0,15.0,29.0,,1.0,,,2.0,6.0,,,3.0,35.0,69.0,2.0,7.0,18.0,94.0,5.0,11.0,,1.0,11.0,5.0,12.0,,3.0,8.0,18.0,50.0,20.0,6.0,,6.0,6.0,2.0,10.0,25.0,2.0,27.0,2.0,,8.0,4.0,13.0,56.0,2.0,11.0,,5.0,21.0,3.0,29.0,13.0,42.0,,11.0,5.0,6.0,5.0,4.0,3.0,10.0,,15.0,2.0,12.0,22.0,2.0,,28.0,3.0,1.0,11.0,4.0,2.0,1.0,,2.0,1.0,,2.0,83.0,18.0,18.0,4.0,0.7142857142857143,0.78125,1.0,0.2857142857142857,,0.2857142857142857,0.5072463768115942,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,0.3333333333333333,0.5340909090909091,0.4583333333333333,0.42857142857142855,0.09210526315789473,0.14492753623188406,0.24,0.3333333333333333,1.0,,0.6176470588235294,0.3235294117647059,0.8333333333333334,0.4,0.65,0.3333333333333333,0.45454545454545453,0.1111111111111111,0.35714285714285715,0.5,,0.45454545454545453,0.6923076923076923,0.7,0.8333333333333334,,90.5,0.5,17.186813186813186,14.622222222222222,16.52747252747253,13.7,0.32894736842105265,0.56,0.7368421052631579,0.5714285714285714,0.19736842105263158,0.4,0.5,0.6666666666666666,0.3815789473684211,0.5172413793103449,0.5357142857142857,0.8666666666666667,0.013157894736842105,,,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.5555555555555556,0.2,,0.6,0.3333333333333333,,,0.2,,0.42105263157894735,0.3333333333333333,0.4691519736842105,0.51414,0.5193533333333333,0.13095238095238096,0.14285714285714285,0.11702127659574468,0.19148936170212766,8.747826086956522,24.957142857142856,0.1978021978021978,2003-04-01,0020201074,LAC,,,2.0,3.0,1.0,,1.0,,0.2,,,2.0,,,0.034482758620689655,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,10.0,20.0,11.0,164.0,17.0,22.0,4.0,8.0,2.0,2.0,6.0,10.0,13.0,33.0,,1.0,,,3.0,7.0,,1.0,1.0,36.0,65.0,3.0,8.0,12.0,93.0,5.0,11.0,,,10.0,5.0,8.0,1.0,1.0,3.0,16.0,58.0,14.0,6.0,3.0,8.0,7.0,3.0,2.0,29.0,2.0,31.0,2.0,,11.0,5.0,13.0,64.0,,13.0,,6.0,19.0,,25.0,13.0,38.0,1.0,11.0,7.0,4.0,9.0,1.0,5.0,8.0,1.0,17.0,,7.0,13.0,,1.0,14.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,,1.0,83.0,16.0,10.0,,0.8055555555555556,0.90625,0.6666666666666666,0.375,1.0,0.375,0.5538461538461539,0.45454545454545453,0.625,0.5547945205479452,0.45454545454545453,0.7222222222222222,0.5769230769230769,0.45454545454545453,0.7,0.1095890410958904,0.03076923076923077,0.045454545454545456,0.5294117647058824,,,0.5588235294117647,0.4642857142857143,0.6666666666666666,,0.5813953488372093,0.3939393939393939,0.6,0.25,0.47368421052631576,,,0.375,0.7142857142857143,0.5,0.625,0.03225806451612903,82.0,0.6666666666666666,17.036585365853657,18.085365853658537,16.390243902439025,16.426829268292682,0.3013698630136986,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.136986301369863,0.6,0.6666666666666666,0.8333333333333334,0.4520547945205479,0.3939393939393939,0.3939393939393939,1.0,0.0136986301369863,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,,,0.2222222222222222,1.0,,,0.1111111111111111,1.0,0.410958904109589,0.42857142857142855,0.4676321917808219,0.5266545454545454,0.3818166666666667,0.06493506493506493,0.07246376811594203,0.10752688172043011,0.17204301075268819,10.829230769230769,24.2625,0.12195121951219512,2003-04-03,0020201087,POR,,,4.0,1.0,2.0,,,,0.1,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,96.0,98.0,31.0,17.0,20.0,194.0,20.0,37.0,5.0,12.0,8.0,11.0,2.0,11.0,10.0,37.0,1.0,2.0,,,1.0,3.0,,,2.0,32.0,85.0,2.0,5.0,22.0,92.0,6.0,17.0,,5.0,17.0,10.0,25.0,,2.0,12.0,32.0,42.0,22.0,6.0,,10.0,3.0,1.0,5.0,21.0,2.0,23.0,1.0,1.0,13.0,1.0,7.0,48.0,2.0,21.0,,8.0,32.0,2.0,42.0,23.0,65.0,4.0,7.0,5.0,2.0,8.0,1.0,5.0,9.0,1.0,17.0,4.0,7.0,15.0,1.0,,28.0,3.0,,10.0,6.0,7.0,3.0,,7.0,6.0,,1.0,75.0,32.0,31.0,1.0,0.65625,0.7777777777777778,1.0,0.4,,0.4,0.3764705882352941,0.35294117647058826,0.4,0.3888888888888889,0.35294117647058826,0.37037037037037035,0.44660194174757284,0.425,0.47058823529411764,0.05555555555555555,0.058823529411764705,0.08108108108108109,0.47058823529411764,1.0,,0.8648648648648649,0.40384615384615385,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.41818181818181815,0.4117647058823529,0.1111111111111111,0.5,0.5,1.0,0.875,1.0,0.8260869565217391,0.6666666666666666,0.08,87.84905660377359,0.8571428571428571,17.645833333333332,15.16326530612245,16.729166666666668,14.612244897959183,0.4111111111111111,0.5405405405405406,0.5882352941176471,0.65,0.12222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.4111111111111111,0.2702702702702703,0.2857142857142857,0.7,0.022222222222222223,0.5,0.5,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.4166666666666667,,,0.4074074074074074,0.7272727272727273,,,0.07407407407407407,,0.4666666666666667,0.3333333333333333,0.4708127777777778,0.510025,0.45685555555555557,0.10309278350515463,0.10869565217391304,0.18478260869565216,0.34782608695652173,9.647058823529411,23.94,0.3229166666666667,2003-04-04,0020201095,NYK,,,3.0,3.0,2.0,,4.0,,,,,,1.0,,0.05405405405405406,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
