Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98.0,97.0,27.0,25.0,11.0,195.0,19.0,29.0,3.0,7.0,5.0,6.0,7.0,16.0,8.0,25.0,3.0,4.0,15.0,2.0,5.0,34.0,70.0,6.0,18.0,19.0,105.0,4.0,9.0,2.0,13.0,10.0,17.0,3.0,7.0,5.0,34.0,40.0,28.0,15.0,8.0,,,15.0,4.0,8.0,20.0,5.0,25.0,3.0,12.0,3.0,5.0,55.0,11.0,3.0,22.0,2.0,27.0,14.0,41.0,1.0,10.0,2.0,8.0,5.0,2.0,3.0,7.0,,2.0,1.0,12.0,2.0,12.0,23.0,2.0,1.0,26.0,1.0,1.0,11.0,2.0,4.0,3.0,1.0,4.0,2.0,92.0,34.0,27.0,3.0,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4857142857142857,0.4444444444444444,0.5882352941176471,0.48863636363636365,0.4583333333333333,0.6041666666666666,0.52,0.42857142857142855,0.6296296296296297,0.20454545454545456,0.11428571428571428,0.10344827586206896,0.4166666666666667,0.6666666666666666,0.6285714285714286,0.3055555555555556,0.75,0.6410256410256411,0.2708333333333333,0.5,0.2222222222222222,0.23529411764705882,0.25,0.8461538461538461,0.8,1.0,0.6666666666666666,0.025,97.5,0.5,14.510204081632653,15.030927835051546,13.73469387755102,14.577319587628866,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.631578947368421,0.18181818181818182,0.4375,0.6363636363636364,0.42857142857142855,0.2840909090909091,0.32,0.32,0.625,0.03409090909090909,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.5833333333333334,0.42857142857142855,0.25,0.8333333333333334,0.20833333333333334,0.4,0.5340909090909091,0.26666666666666666,0.4911454545454545,0.496845,0.46798541666666665,0.11224489795918367,0.1375,0.12380952380952381,0.3238095238095238,8.502857142857144,25.244444444444444,0.2755102040816326,2003-03-06,0020200882,CHI,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,,2.0,2.0,1.0,,,1.0,1.0,,0.3333333333333333,,0.3125,,,0.25,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,,0.25,0.3333333333333333,1.0,0.08333333333333333,0.5,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
53:00,112.0,112.0,32.0,15.0,14.0,224.0,17.0,33.0,4.0,5.0,4.0,10.0,14.0,24.0,8.0,15.0,2.0,8.0,15.0,2.0,5.0,39.0,72.0,8.0,17.0,31.0,133.0,7.0,8.0,11.0,25.0,10.0,20.0,2.0,6.0,15.0,41.0,38.0,40.0,21.0,12.0,,,15.0,8.0,5.0,19.0,7.0,26.0,7.0,10.0,3.0,6.0,59.0,12.0,5.0,33.0,3.0,41.0,15.0,56.0,1.0,4.0,2.0,2.0,11.0,2.0,5.0,10.0,2.0,6.0,2.0,21.0,5.0,9.0,25.0,1.0,4.0,38.0,1.0,2.0,15.0,3.0,3.0,3.0,,3.0,3.0,108.0,41.0,32.0,3.0,0.48717948717948717,0.5757575757575758,0.875,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.5416666666666666,0.875,0.5,0.5730337078651685,0.875,0.5,0.6179245283018868,0.8571428571428571,0.5714285714285714,0.19101123595505617,0.06944444444444445,0.15151515151515152,0.5238095238095238,0.75,0.673469387755102,0.36363636363636365,0.5,0.6440677966101694,0.36585365853658536,0.4375,0.3,0.2857142857142857,0.75,0.42857142857142855,0.8,0.625,,0.027777777777777776,101.43396226415095,1.0,13.714285714285714,14.678571428571429,13.348214285714286,13.5625,0.3707865168539326,0.5151515151515151,0.6071428571428571,0.5882352941176471,0.2696629213483146,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.75,0.02247191011235955,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.875,0.625,0.8,0.38461538461538464,0.4,0.19230769230769232,0.4,0.5617977528089888,0.5333333333333333,0.48261797752808994,0.4945,0.48869423076923074,0.1553398058252427,0.1744186046511628,0.18796992481203006,0.3082706766917293,6.959722222222222,25.629411764705882,0.2857142857142857,2003-03-08,0020200896,MIL,,,1.0,,,,,3.0,,,3.0,,1.0,,1.0,,,,,,,,,0.375,0.16666666666666666,,,,,,,,0.038461538461538464,,,,,,,1.0,,,,,,1.0,0.058823529411764705,2002-03,2003,Regular Season,,1.0,
48:00,88.0,88.0,24.0,49.0,13.0,176.0,18.0,28.0,5.0,8.0,4.0,6.0,4.0,13.0,9.0,20.0,4.0,6.0,13.0,2.0,4.0,31.0,61.0,8.0,17.0,19.0,105.0,6.0,12.0,1.0,13.0,5.0,12.0,3.0,6.0,10.0,29.0,28.0,34.0,12.0,6.0,,,13.0,6.0,6.0,14.0,4.0,18.0,2.0,7.0,2.0,5.0,40.0,10.0,6.0,19.0,5.0,30.0,14.0,44.0,1.0,5.0,2.0,3.0,9.0,2.0,3.0,3.0,1.0,6.0,,12.0,4.0,13.0,27.0,6.0,,26.0,1.0,1.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,92.0,29.0,24.0,6.0,0.45161290322580644,0.5,0.5,0.47058823529411764,0.5,0.47058823529411764,0.5081967213114754,0.5,0.4166666666666667,0.5512820512820513,0.5,0.5277777777777778,0.5777777777777777,0.5,0.5833333333333334,0.21794871794871795,0.09836065573770492,0.14285714285714285,0.75,1.0,0.6129032258064516,0.3448275862068966,0.6666666666666666,0.625,0.3684210526315789,0.3,0.3333333333333333,0.4,0.8888888888888888,0.42857142857142855,0.625,0.6666666666666666,,0.030303030303030304,88.0,0.5,16.136363636363637,16.59090909090909,15.056818181818182,15.534090909090908,0.358974358974359,0.6428571428571429,0.75,0.3888888888888889,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.2564102564102564,0.45,0.5,0.5555555555555556,0.05128205128205128,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.625,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.5769230769230769,0.46153846153846156,0.4859044871794872,0.49261,0.4629583333333333,0.11494252873563218,0.14285714285714285,0.12380952380952381,0.2761904761904762,7.762295081967213,25.49411764705882,0.2727272727272727,2003-03-09,0020200905,DET,2.0,1.0,2.0,,,,,12.0,,2.0,4.0,,,,,,,,,,0.1,,,0.4444444444444444,0.2857142857142857,0.5,0.5,1.0,0.2,,,,0.1111111111111111,0.5,,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,99.0,25.0,24.0,15.0,198.0,22.0,33.0,4.0,10.0,4.0,8.0,7.0,15.0,5.0,19.0,3.0,7.0,17.0,4.0,7.0,34.0,67.0,9.0,20.0,18.0,113.0,7.0,13.0,5.0,22.0,5.0,16.0,4.0,8.0,9.0,31.0,46.0,22.0,18.0,10.0,,1.0,16.0,7.0,3.0,23.0,6.0,29.0,5.0,15.0,4.0,4.0,64.0,16.0,6.0,32.0,4.0,42.0,19.0,61.0,2.0,7.0,5.0,2.0,9.0,3.0,4.0,11.0,2.0,5.0,1.0,20.0,3.0,11.0,24.0,1.0,4.0,26.0,2.0,3.0,9.0,2.0,7.0,2.0,5.0,7.0,3.0,91.0,31.0,25.0,1.0,0.6764705882352942,0.7931034482758621,0.6666666666666666,0.45,0.5,0.47368421052631576,0.5074626865671642,0.5384615384615384,0.3125,0.5459770114942529,0.5666666666666667,0.4583333333333333,0.5824742268041238,0.6111111111111112,0.5535714285714286,0.22988505747126436,0.04477611940298507,,0.45,1.0,0.6666666666666666,0.48484848484848486,0.75,0.6785714285714286,0.4318181818181818,0.45454545454545453,0.5,0.5,0.5,0.6538461538461539,0.75,,1.0,0.04878048780487805,99.0,0.42857142857142855,13.585858585858587,15.505050505050505,13.282828282828282,14.606060606060606,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.1724137931034483,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.034482758620689655,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.4,0.3333333333333333,0.5,0.2916666666666667,0.5714285714285714,0.6091954022988506,0.4375,0.5054436046511628,0.5322269230769231,0.5129347826086956,0.10526315789473684,0.12162162162162163,0.19469026548672566,0.2743362831858407,7.282089552238806,26.3,0.25252525252525254,2003-03-11,0020200920,PHX,2.0,,1.0,1.0,2.0,1.0,2.0,9.0,,1.0,3.0,,,,,,,0.5,,0.2,,,,0.2727272727272727,0.3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.13333333333333333,0.5,,0.041666666666666664,,,,,,,,,,,,,1.0,0.047619047619047616,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,39.0,15.0,12.0,182.0,12.0,18.0,1.0,4.0,3.0,7.0,7.0,18.0,12.0,21.0,8.0,6.0,19.0,2.0,7.0,31.0,57.0,8.0,27.0,28.0,114.0,3.0,9.0,3.0,12.0,9.0,20.0,4.0,11.0,13.0,43.0,38.0,24.0,24.0,2.0,,,19.0,6.0,8.0,19.0,8.0,27.0,6.0,6.0,5.0,8.0,62.0,10.0,6.0,22.0,2.0,30.0,17.0,47.0,,4.0,3.0,1.0,7.0,1.0,1.0,6.0,,6.0,,13.0,5.0,6.0,18.0,2.0,3.0,32.0,4.0,2.0,17.0,,3.0,1.0,2.0,3.0,3.0,102.0,43.0,39.0,,0.6129032258064516,0.6333333333333333,1.0,0.2962962962962963,0.36363636363636365,0.2962962962962963,0.543859649122807,0.3333333333333333,0.45,0.5119047619047619,0.375,0.4838709677419355,0.5773195876288659,0.4230769230769231,0.5512820512820513,0.32142857142857145,0.14035087719298245,0.2777777777777778,0.5384615384615384,1.0,0.6875,0.38461538461538464,0.375,0.5833333333333334,0.3953488372093023,0.16666666666666666,0.5454545454545454,0.3333333333333333,0.75,0.7272727272727273,0.6470588235294118,0.3333333333333333,1.0,,91.0,1.0,14.527472527472527,17.12087912087912,13.362637362637363,15.802197802197803,0.21428571428571427,0.6666666666666666,0.9230769230769231,0.5,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.09523809523809523,0.2261904761904762,0.3157894736842105,0.3333333333333333,1.0,0.3333333333333333,0.25,0.22580645161290322,0.42857142857142855,0.22580645161290322,0.2857142857142857,0.5357142857142857,0.3157894736842105,0.47782142857142856,0.442805,0.45663225806451613,0.17525773195876287,0.24285714285714285,0.10526315789473684,0.37719298245614036,9.42280701754386,24.52962962962963,0.42857142857142855,2003-03-14,0020200942,DAL,2.0,2.0,4.0,,2.0,1.0,3.0,,1.0,2.0,7.0,,4.0,,1.0,,1.0,0.3333333333333333,0.037037037037037035,0.16666666666666666,,0.05263157894736842,,0.4117647058823529,0.45454545454545453,0.25,0.25,1.0,,0.16666666666666666,,,0.12903225806451613,0.5,1.0,1.0,0.08333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,89.0,6.0,14.0,9.0,179.0,16.0,21.0,3.0,3.0,1.0,2.0,7.0,17.0,8.0,24.0,4.0,4.0,11.0,1.0,1.0,31.0,62.0,6.0,15.0,14.0,94.0,4.0,5.0,,11.0,1.0,3.0,1.0,1.0,1.0,6.0,34.0,28.0,18.0,6.0,,,11.0,4.0,6.0,17.0,6.0,23.0,4.0,6.0,4.0,7.0,52.0,6.0,12.0,23.0,2.0,37.0,9.0,46.0,,5.0,3.0,2.0,10.0,1.0,8.0,8.0,2.0,2.0,3.0,18.0,2.0,5.0,15.0,,1.0,17.0,4.0,3.0,8.0,1.0,6.0,5.0,1.0,6.0,3.0,83.0,6.0,6.0,1.0,0.5483870967741935,0.6071428571428571,1.0,0.4,1.0,0.4,0.5,0.8,0.3333333333333333,0.5194805194805194,0.7857142857142857,0.625,0.5548780487804879,0.7857142857142857,0.6,0.19480519480519481,0.0967741935483871,0.047619047619047616,0.5555555555555556,1.0,0.6216216216216216,0.2,0.8,0.6730769230769231,0.18421052631578946,0.2,0.2,0.2,0.5,0.9230769230769231,0.4,0.8,0.8,,89.5,0.5,15.277777777777779,16.910112359550563,14.477777777777778,15.932584269662922,0.2727272727272727,0.7619047619047619,0.8,0.375,0.22077922077922077,0.4117647058823529,0.5833333333333334,0.5714285714285714,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.05194805194805195,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,1.0,0.5,0.5,0.25,1.0,0.4675324675324675,0.36363636363636365,0.4577487012987013,0.42495,0.370875,0.09876543209876543,0.12121212121212122,0.11702127659574468,0.06382978723404255,9.796774193548387,25.293333333333333,0.06666666666666667,2003-03-15,0020200947,SEA,2.0,,,1.0,2.0,1.0,2.0,,,2.0,1.0,2.0,2.0,,,,,0.5,,0.29411764705882354,,,1.0,0.125,0.16666666666666666,0.5,0.5,1.0,,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,103.0,101.0,20.0,30.0,17.0,204.0,15.0,22.0,4.0,7.0,2.0,5.0,6.0,21.0,8.0,33.0,5.0,5.0,13.0,,,29.0,76.0,5.0,18.0,18.0,91.0,6.0,12.0,6.0,21.0,3.0,14.0,,1.0,9.0,15.0,24.0,34.0,12.0,12.0,,,13.0,5.0,3.0,12.0,4.0,16.0,4.0,7.0,1.0,4.0,36.0,15.0,8.0,23.0,,31.0,19.0,50.0,1.0,12.0,8.0,4.0,10.0,2.0,5.0,5.0,1.0,5.0,1.0,15.0,1.0,10.0,17.0,,1.0,26.0,2.0,,12.0,2.0,7.0,5.0,2.0,7.0,4.0,70.0,15.0,20.0,1.0,0.41379310344827586,0.5217391304347826,0.8,0.2777777777777778,,0.2777777777777778,0.3815789473684211,0.5,0.21428571428571427,0.3882978723404255,0.5769230769230769,0.2,0.42924528301886794,0.6176470588235294,0.35714285714285715,0.19148936170212766,0.039473684210526314,0.09090909090909091,0.6666666666666666,,0.5348837209302325,0.3191489361702128,0.8888888888888888,0.5961538461538461,0.3050847457627119,0.5714285714285714,0.26666666666666666,0.28,0.5384615384615384,0.42857142857142855,0.625,1.0,0.75,0.017857142857142856,102.0,0.5714285714285714,14.446601941747574,13.782178217821782,13.718446601941748,12.732673267326733,0.23404255319148937,0.6818181818181818,0.75,0.4666666666666667,0.22340425531914893,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.35106382978723405,0.24242424242424243,0.25,0.5,0.05319148936170213,0.13829787234042554,0.38461538461538464,0.4166666666666667,0.8,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.4,,,0.425531914893617,0.38461538461538464,0.4821531914893617,0.5178583333333333,0.4551933333333333,0.11538461538461539,0.13953488372093023,0.23076923076923078,0.16483516483516483,10.417105263157895,24.477777777777778,0.1941747572815534,2003-03-18,0020200969,SAC,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,3.0,1.0,2.0,,1.0,,,1.0,0.05555555555555555,,0.030303030303030304,0.07692307692307693,0.2,0.25,0.2857142857142857,,,,,0.07692307692307693,1.0,1.0,0.06666666666666667,,,,,,,0.2,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,88.0,26.0,23.0,15.0,178.0,16.0,19.0,6.0,7.0,4.0,4.0,15.0,25.0,7.0,18.0,11.0,1.0,11.0,,2.0,38.0,62.0,5.0,22.0,14.0,105.0,11.0,13.0,2.0,24.0,8.0,16.0,1.0,5.0,10.0,29.0,30.0,46.0,15.0,12.0,,,11.0,1.0,1.0,15.0,5.0,20.0,1.0,5.0,6.0,4.0,45.0,7.0,9.0,18.0,5.0,32.0,15.0,47.0,1.0,5.0,2.0,3.0,8.0,,4.0,4.0,2.0,4.0,,12.0,3.0,9.0,19.0,1.0,1.0,21.0,4.0,1.0,7.0,5.0,4.0,,4.0,4.0,1.0,81.0,29.0,26.0,2.0,0.39473684210526316,0.46875,1.0,0.22727272727272727,0.2,0.22727272727272727,0.6129032258064516,0.8461538461538461,0.5,0.5416666666666666,0.7333333333333333,0.4523809523809524,0.5706521739130435,0.8,0.5576923076923077,0.2619047619047619,0.016129032258064516,,0.6666666666666666,1.0,0.6,0.2916666666666667,0.6923076923076923,0.627906976744186,0.35,,0.3,0.36363636363636365,0.6,0.5333333333333333,0.7,0.75,0.6,0.02564102564102564,89.0,0.25,14.822222222222223,17.568181818181817,14.011111111111111,16.181818181818183,0.2261904761904762,0.8421052631578947,0.8421052631578947,0.3125,0.2976190476190476,0.6,0.625,0.4,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.13095238095238096,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.4666666666666667,0.8571428571428571,0.19047619047619047,1.0,0.09523809523809523,,0.4880952380952381,0.09090909090909091,0.4844234939759036,0.5149625,0.465252380952381,0.08045977011494253,0.1076923076923077,0.22857142857142856,0.2761904761904762,8.501612903225807,24.613636363636363,0.28888888888888886,2003-03-19,0020200980,SEA,4.0,1.0,3.0,,1.0,,2.0,,,4.0,7.0,1.0,,,,,,,,0.04,,,0.25,0.4375,0.4444444444444444,0.36363636363636365,0.36363636363636365,1.0,0.16666666666666666,0.06666666666666667,,,0.14285714285714285,0.3333333333333333,,1.0,0.06666666666666667,,,0.42857142857142855,,,,,,,,2002-03,2003,Regular Season,,,
48:00,101.0,101.0,24.0,32.0,14.0,202.0,14.0,26.0,3.0,8.0,3.0,4.0,14.0,26.0,8.0,24.0,2.0,4.0,12.0,1.0,3.0,36.0,76.0,4.0,14.0,23.0,107.0,7.0,14.0,3.0,20.0,7.0,12.0,1.0,4.0,13.0,30.0,24.0,48.0,9.0,8.0,,,12.0,4.0,9.0,12.0,3.0,15.0,3.0,5.0,3.0,4.0,33.0,14.0,7.0,19.0,3.0,29.0,18.0,47.0,1.0,12.0,5.0,7.0,11.0,1.0,7.0,4.0,1.0,4.0,,15.0,2.0,10.0,23.0,,2.0,30.0,1.0,2.0,6.0,7.0,7.0,3.0,4.0,7.0,4.0,87.0,30.0,24.0,5.0,0.3333333333333333,0.375,0.75,0.2857142857142857,0.25,0.2857142857142857,0.47368421052631576,0.5,0.5833333333333334,0.4666666666666667,0.53125,0.53125,0.5097087378640777,0.5555555555555556,0.6,0.15555555555555556,0.11842105263157894,0.11538461538461539,0.7333333333333333,1.0,0.59375,0.35,0.7,0.6190476190476191,0.34,0.3333333333333333,0.5833333333333334,0.1875,0.7272727272727273,0.5833333333333334,0.4444444444444444,0.75,0.5,0.024390243902439025,101.0,0.5714285714285714,13.485148514851485,15.029702970297029,12.881188118811881,14.089108910891088,0.28888888888888886,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.28888888888888886,0.5384615384615384,0.7,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.375,0.25,0.75,0.1875,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.46886500000000003,0.4846384615384615,0.481809375,0.07291666666666667,0.07407407407407407,0.18691588785046728,0.2803738317757009,8.543421052631578,24.928571428571427,0.2376237623762376,2003-03-21,0020200994,HOU,,,1.0,1.0,1.0,1.0,2.0,3.0,,,3.0,1.0,,,,,,0.5,,0.23076923076923078,,,0.5,0.3,0.25,,,,,0.0625,1.0,1.0,0.0625,,,1.0,0.0625,,,0.5,,,,,,1.0,0.06666666666666667,2002-03,2003,Regular Season,,,
48:00,96.0,95.0,21.0,11.0,15.0,191.0,17.0,22.0,6.0,8.0,5.0,7.0,5.0,23.0,10.0,19.0,2.0,10.0,20.0,2.0,6.0,32.0,64.0,10.0,22.0,19.0,113.0,8.0,14.0,3.0,19.0,6.0,11.0,2.0,6.0,8.0,26.0,32.0,32.0,27.0,10.0,,1.0,19.0,10.0,6.0,16.0,9.0,25.0,9.0,7.0,3.0,6.0,59.0,11.0,4.0,28.0,1.0,33.0,17.0,50.0,3.0,6.0,4.0,2.0,10.0,1.0,7.0,8.0,3.0,3.0,1.0,18.0,4.0,8.0,16.0,2.0,2.0,26.0,6.0,2.0,12.0,3.0,2.0,2.0,,2.0,1.0,94.0,26.0,21.0,1.0,0.5,0.5925925925925926,0.9,0.45454545454545453,0.3333333333333333,0.47619047619047616,0.5,0.5714285714285714,0.5454545454545454,0.5465116279069767,0.5333333333333333,0.5294117647058824,0.5894736842105263,0.59375,0.6190476190476191,0.2558139534883721,0.09375,0.045454545454545456,0.5555555555555556,0.5,0.6363636363636364,0.34375,0.8,0.6530612244897959,0.38636363636363635,0.4,0.3888888888888889,0.2222222222222222,0.3333333333333333,0.7857142857142857,0.625,0.75,1.0,0.07894736842105263,95.5,0.5,13.854166666666666,16.31578947368421,13.145833333333334,15.242105263157894,0.2558139534883721,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.26744186046511625,0.21739130434782608,0.2777777777777778,0.6,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.6,0.023255813953488372,0.23255813953488372,0.5,0.5,0.9,0.5333333333333333,0.75,0.4117647058823529,0.7142857142857143,0.35294117647058826,0.3333333333333333,0.5116279069767442,0.5263157894736842,0.47973000000000005,0.46060999999999996,0.5055625,0.13043478260869565,0.17142857142857143,0.168141592920354,0.23008849557522124,8.0625,26.586363636363636,0.21875,2003-03-23,0020201008,WAS,,,,,1.0,,1.0,3.0,,,6.0,,1.0,,1.0,,1.0,,,0.21739130434782608,,,,0.5,0.6,,,,0.16666666666666666,0.06666666666666667,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
