Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90,88,16,31.0,6,178,13,21,1.0,1.0,5.0,7.0,6,10,13,29,,2.0,,,,,6.0,15,1.0,3.0,32,60,6.0,17,18,100,1.0,2.0,1.0,1.0,1.0,6,6.0,13,2.0,3.0,1.0,19,40,24,9.0,9.0,2.0,,15,6.0,2.0,20,3.0,23,3.0,,8,1.0,11.0,49,2.0,3,8.0,23,5.0,36,6,42,,9.0,6.0,3.0,9,,6.0,,,,9,1.0,13,18,,,,25,1.0,10,,6.0,6.0,,6.0,2.0,,94,19,16,1.0,0.625,0.6451612903225806,0.5,0.35294117647058826,1.0,0.6666666666666666,0.35294117647058826,0.5333333333333333,0.5,0.46153846153846156,0.5324675324675324,0.8333333333333334,0.5625,0.5747126436781609,0.75,0.59375,0.22077922077922077,0.03333333333333333,0.09523809523809523,,1.0,0.7142857142857143,0.5476190476190477,0.10714285714285714,0.6666666666666666,0.18181818181818182,0.5740740740740741,0.1282051282051282,,,0.1875,0.2222222222222222,,0.4117647058823529,0.5555555555555556,0.6875,0.7272727272727273,,,89.0,0.3333333333333333,15.2,17.181818181818183,14.877777777777778,15.454545454545455,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.12987012987012986,0.6,0.6,0.16666666666666666,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.025974025974025976,,,,0.19480519480519481,0.4,0.4,0.5,0.3333333333333333,1.0,,,,0.3333333333333333,0.4375,0.7142857142857143,,,0.1875,0.4935064935064935,0.4,0.4845655844155844,0.5182833333333333,0.447040625,0.13793103448275862,0.14705882352941177,0.06,0.19,10.223333333333333,24.788235294117644,0.17777777777777778,2003-02-21,0020200789,HOU,1.0,2.0,2.0,2.0,,1.0,1.0,0.6666666666666666,,,,3.0,,2.0,0.10526315789473684,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,96,94,19,15.0,12,190,14,20,5.0,6.0,,1.0,6,17,10,22,3.0,8.0,,,,,7.0,18,1.0,4.0,30,59,10.0,26,16,106,5.0,7.0,,1.0,1.0,11,1.0,8,1.0,4.0,9.0,14,22,38,24.0,6.0,8.0,,18,7.0,5.0,11,8.0,19,7.0,1.0,5,1.0,5.0,46,3.0,9,13.0,23,2.0,38,12,50,1.0,7.0,3.0,4.0,11,,7.0,4.0,1.0,,15,4.0,7,20,,3.0,2.0,18,1.0,5,4.0,2.0,,,3.0,2.0,,95,14,19,2.0,0.36666666666666664,0.4230769230769231,0.8,0.38461538461538464,,0.25,0.38461538461538464,0.5084745762711864,0.7142857142857143,0.125,0.5294117647058824,0.625,0.20833333333333334,0.5645161290322581,0.625,0.4117647058823529,0.3058823529411765,0.0847457627118644,0.1,0.058823529411764705,0.7333333333333333,1.0,0.7419354838709677,0.32142857142857145,0.8125,0.1875,0.7659574468085106,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.18181818181818182,,0.6,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.8333333333333334,0.8,0.02564102564102564,86.0377358490566,0.6666666666666666,15.875,17.617021276595743,15.125,16.5,0.23529411764705882,0.7,0.7777777777777778,0.35714285714285715,0.2,0.35294117647058826,0.375,0.16666666666666666,0.25882352941176473,0.45454545454545453,0.5,0.5,0.09411764705882353,0.375,0.375,0.3333333333333333,0.21176470588235294,0.3888888888888889,0.3888888888888889,1.0,0.75,0.8333333333333334,,,,0.125,0.08333333333333333,,,,0.3333333333333333,0.5411764705882353,0.3888888888888889,0.48029235294117645,0.58090625,0.3927333333333333,0.056179775280898875,0.07936507936507936,0.10377358490566038,0.1320754716981132,9.759322033898304,25.084615384615386,0.19791666666666666,2003-02-23,0020200800,WAS,,1.0,4.0,1.0,0.09090909090909091,,,0.25,,1.0,0.2,4.0,2.0,,,,,,,,,,1.0,1.0,,,2002-03,2003,Regular Season,,,,
48:00,91,90,15,22.0,9,181,12,19,4.0,5.0,2.0,4.0,7,18,13,22,2.0,5.0,,,1.0,1.0,5.0,19,,3.0,32,59,7.0,24,8,93,5.0,7.0,,,,10,4.0,9,1.0,4.0,1.0,12,24,40,18.0,3.0,8.0,,19,5.0,3.0,12,6.0,18,4.0,2.0,4,2.0,6.0,42,5.0,4,7.0,18,2.0,27,9,36,2.0,7.0,4.0,3.0,10,,8.0,4.0,,,14,3.0,7,22,,1.0,3.0,10,2.0,5,,10.0,9.0,,10.0,3.0,,83,12,15,6.0,0.375,0.42857142857142855,0.8571428571428571,0.2916666666666667,,0.25,0.2916666666666667,0.5423728813559322,0.7142857142857143,0.4444444444444444,0.5120481927710844,0.7142857142857143,0.4230769230769231,0.5290697674418605,0.7142857142857143,0.46153846153846156,0.2891566265060241,0.05084745762711865,0.10526315789473684,0.05555555555555555,0.7142857142857143,1.0,0.6206896551724138,0.15384615384615385,0.7,0.29411764705882354,0.6410256410256411,0.20930232558139536,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.5,0.8571428571428571,0.625,1.0,0.04878048780487805,90.5,0.3,17.24175824175824,14.566666666666666,16.813186813186814,13.522222222222222,0.2289156626506024,0.631578947368421,0.7058823529411765,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.060240963855421686,0.4,0.4,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.7142857142857143,0.8,,,,,0.3076923076923077,0.5,0.07692307692307693,1.0,0.23076923076923078,0.5180722891566265,0.2631578947368421,0.4709030487804878,0.51696,0.42626153846153847,0.05813953488372093,0.08064516129032258,0.10752688172043011,0.12903225806451613,9.103389830508474,26.05,0.16483516483516483,2003-02-25,0020200813,ORL,,,1.0,2.0,,,,,,,0.25,2.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,109,108,26,28.0,10,217,14,18,3.0,4.0,2.0,3.0,6,16,14,34,3.0,5.0,,,,,8.0,23,2.0,4.0,34,68,11.0,28,23,124,4.0,6.0,1.0,2.0,1.0,12,4.0,18,2.0,4.0,10.0,24,42,26,27.0,6.0,2.0,,23,8.0,2.0,21,9.0,30,6.0,3.0,10,2.0,9.0,69,3.0,7,10.0,23,2.0,35,11,46,1.0,8.0,8.0,,7,,7.0,5.0,2.0,1.0,12,1.0,9,19,,3.0,,26,,10,4.0,7.0,4.0,1.0,7.0,3.0,,112,24,26,4.0,0.6176470588235294,0.6363636363636364,0.8181818181818182,0.39285714285714285,0.5,0.5,0.39285714285714285,0.5,0.6666666666666666,0.2222222222222222,0.5260416666666666,0.6875,0.3181818181818182,0.5740740740740741,0.75,0.42857142857142855,0.2916666666666667,0.029411764705882353,0.05555555555555555,0.0625,0.5833333333333334,1.0,0.6052631578947368,0.21212121212121213,0.625,0.1875,0.6111111111111112,0.20408163265306123,0.5,0.3,0.10526315789473684,0.21428571428571427,,0.4444444444444444,0.6666666666666666,0.65,0.5384615384615384,1.0,0.02127659574468085,98.26415094339623,0.42857142857142855,15.587155963302752,13.712962962962964,15.20183486238532,13.231481481481481,0.1875,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.16666666666666666,0.375,0.4,0.3333333333333333,0.3541666666666667,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.052083333333333336,0.6,0.6,1.0,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.75,0.5,0.75,,,,0.25,0.13636363636363635,0.6666666666666666,,,0.18181818181818182,0.4791666666666667,0.34782608695652173,0.48149895833333334,0.538825,0.4073363636363636,0.09615384615384616,0.13157894736842105,0.0967741935483871,0.1935483870967742,11.35735294117647,24.217857142857145,0.23853211009174313,2003-02-27,0020200832,SAC,1.0,2.0,2.0,2.0,,0.5,1.0,0.5,,,0.3333333333333333,,2.0,,,,1.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97,96,26,47.0,9,193,15,28,,3.0,3.0,6.0,6,15,16,30,3.0,4.0,1.0,1.0,,1.0,5.0,14,2.0,1.0,37,73,8.0,18,16,114,4.0,10.0,1.0,3.0,,11,11.0,21,,2.0,4.0,26,46,28,24.0,,,,14,5.0,6.0,23,8.0,31,5.0,3.0,11,1.0,11.0,70,3.0,11,8.0,24,4.0,36,14,50,3.0,10.0,10.0,,7,,6.0,3.0,2.0,,10,4.0,16,25,,3.0,,19,1.0,9,1.0,2.0,,,2.0,1.0,1.0,103,26,26,4.0,0.6216216216216216,0.6216216216216216,1.0,0.4444444444444444,0.3333333333333333,,0.4444444444444444,0.5068493150684932,0.4,0.5238095238095238,0.5384615384615384,0.4230769230769231,0.4782608695652174,0.5707070707070707,0.4230769230769231,0.52,0.1978021978021978,0.0821917808219178,0.17857142857142858,0.06666666666666667,0.7,1.0,0.8275862068965517,0.3055555555555556,0.6666666666666666,0.3,0.7804878048780488,0.30434782608695654,0.38461538461538464,0.5555555555555556,0.07142857142857142,0.3333333333333333,,0.8571428571428571,0.6,0.8823529411764706,0.6363636363636364,1.0,0.075,96.5,0.5,15.123711340206185,14.71875,13.721649484536082,14.322916666666666,0.3076923076923077,0.5357142857142857,0.6521739130434783,0.7333333333333333,0.16483516483516483,0.4,0.42857142857142855,0.16666666666666666,0.32967032967032966,0.5333333333333333,0.5333333333333333,0.6875,0.04395604395604396,0.75,0.75,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.23076923076923078,,0.07692307692307693,1.0,1.0,0.15384615384615385,0.2608695652173913,0.5,0.043478260869565216,,0.043478260869565216,0.5054945054945055,0.35714285714285715,0.4972972527472527,0.49963499999999994,0.47644130434782606,0.09183673469387756,0.1125,0.09649122807017543,0.22807017543859648,9.487671232876712,24.15,0.26804123711340205,2003-03-01,0020200846,MEM,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87,87,14,25.0,10,174,16,22,4.0,7.0,2.0,2.0,2,18,11,27,,1.0,,,,,5.0,13,1.0,2.0,29,67,5.0,14,15,88,4.0,8.0,,1.0,3.0,11,4.0,8,1.0,2.0,4.0,15,32,26,15.0,,6.0,,13,5.0,4.0,16,5.0,21,5.0,,9,1.0,6.0,47,1.0,11,8.0,15,3.0,26,12,38,,10.0,10.0,,7,,6.0,2.0,1.0,,9,1.0,7,18,,7.0,,17,,8,1.0,1.0,1.0,,1.0,1.0,1.0,77,15,14,3.0,0.5517241379310345,0.6153846153846154,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.43283582089552236,0.5,0.5,0.4506172839506173,0.4444444444444444,0.55,0.4943820224719101,0.55,0.625,0.1728395061728395,0.05970149253731343,0.18181818181818182,,0.7777777777777778,0.75,0.45454545454545453,0.2894736842105263,0.8,0.1111111111111111,0.5348837209302325,0.2553191489361702,0.5,0.3125,0.1875,0.125,,0.3333333333333333,0.5555555555555556,0.4666666666666667,0.75,1.0,,87.0,1.0,16.632183908045977,16.471264367816094,16.022988505747126,14.954022988505747,0.2716049382716049,0.7272727272727273,0.8888888888888888,0.5625,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.012345679012345678,,,,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.7777777777777778,0.5714285714285714,,,,0.1111111111111111,0.2,1.0,,,0.2,0.4444444444444444,0.38461538461538464,0.47307283950617285,0.5452,0.434795,0.09090909090909091,0.10810810810810811,0.125,0.17045454545454544,10.367164179104478,24.314285714285713,0.16091954022988506,2003-03-04,0020200867,NJN,,1.0,2.0,1.0,,,,0.5,,1.0,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86,86,21,22.0,17,172,11,21,4.0,6.0,3.0,5.0,3,16,13,33,1.0,2.0,,,,,6.0,15,2.0,,27,70,7.0,17,16,91,7.0,13.0,,2.0,2.0,16,7.0,14,,,8.0,22,22,32,18.0,3.0,10.0,,15,6.0,7.0,11,6.0,17,5.0,1.0,5,1.0,5.0,40,3.0,16,4.0,26,1.0,31,19,50,4.0,8.0,6.0,2.0,7,1.0,5.0,4.0,,1.0,11,3.0,10,19,,4.0,1.0,18,1.0,5,4.0,3.0,1.0,,3.0,1.0,,75,22,21,1.0,0.4074074074074074,0.5,0.8571428571428571,0.4117647058823529,,,0.4117647058823529,0.38571428571428573,0.5384615384615384,0.5,0.43103448275862066,0.4666666666666667,0.5,0.47368421052631576,0.5,0.5789473684210527,0.19540229885057472,0.1,0.19047619047619047,0.125,0.6363636363636364,1.0,0.7222222222222222,0.3902439024390244,1.0,0.3,0.75,0.37254901960784315,0.3333333333333333,0.3076923076923077,0.47368421052631576,0.3333333333333333,,1.0,0.6,0.7391304347826086,1.0,,0.08888888888888889,86.0,0.3333333333333333,17.313953488372093,16.174418604651162,15.930232558139535,15.244186046511627,0.2413793103448276,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.1839080459770115,0.1875,0.21428571428571427,0.3333333333333333,0.3793103448275862,0.3939393939393939,0.40625,0.38461538461538464,0.022988505747126436,0.5,0.5,1.0,0.1724137931034483,0.4,0.4,0.8333333333333334,0.4,0.6666666666666666,,,,0.13333333333333333,0.35714285714285715,0.6,,,,0.4367816091954023,0.4,0.47449942528735634,0.4860076923076923,0.4448142857142857,0.054945054945054944,0.06756756756756757,0.17582417582417584,0.24175824175824176,10.61142857142857,24.33529411764706,0.2441860465116279,2003-03-07,0020200887,MIA,,,3.0,1.0,0.030303030303030304,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,91,30,21.0,14,183,14,19,6.0,6.0,2.0,3.0,9,23,9,23,,3.0,,,,,7.0,14,1.0,5.0,32,65,7.0,17,16,101,7.0,10.0,,1.0,3.0,17,6.0,16,2.0,5.0,4.0,22,24,40,18.0,3.0,8.0,,14,7.0,2.0,12,6.0,18,6.0,,6,,6.0,42,2.0,11,1.0,30,3.0,34,14,48,1.0,11.0,9.0,2.0,8,1.0,7.0,5.0,2.0,,13,7.0,11,19,,,1.0,21,1.0,8,3.0,9.0,3.0,1.0,9.0,5.0,,84,22,30,,0.375,0.42857142857142855,0.8571428571428571,0.4117647058823529,,0.4,0.4117647058823529,0.49230769230769234,0.7,0.375,0.5182926829268293,0.6363636363636364,0.42857142857142855,0.5434782608695652,0.6538461538461539,0.4583333333333333,0.2073170731707317,0.03076923076923077,0.05263157894736842,0.043478260869565216,0.6153846153846154,1.0,0.7692307692307693,0.3333333333333333,1.0,0.2,0.775,0.3023255813953488,0.2,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.7222222222222222,1.0,,0.024390243902439025,91.5,0.5555555555555556,16.445652173913043,15.021978021978022,15.358695652173912,14.76923076923077,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.2804878048780488,0.391304347826087,0.4090909090909091,,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.036585365853658534,,,,0.17073170731707318,0.5,0.5,0.8571428571428571,0.5454545454545454,1.0,,,,0.09090909090909091,0.14285714285714285,0.6666666666666666,,,0.23809523809523808,0.43902439024390244,0.5,0.4864189024390244,0.495355,0.47658333333333336,0.0898876404494382,0.1111111111111111,0.16831683168316833,0.21782178217821782,9.233846153846155,24.094117647058823,0.32608695652173914,2003-03-08,0020200897,UTA,,2.0,1.0,1.0,,,,0.4,,,0.3333333333333333,1.0,5.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86,86,36,16.0,27,172,18,38,9.0,18.0,10.0,18.0,5,17,5,23,,4.0,,,,2.0,5.0,21,3.0,13.0,28,78,5.0,25,12,83,9.0,23.0,2.0,3.0,3.0,27,13.0,31,3.0,15.0,4.0,39,34,22,15.0,,6.0,1.0,20,5.0,12.0,17,5.0,22,5.0,,13,1.0,3.0,49,11.0,21,8.0,22,3.0,33,32,65,7.0,5.0,5.0,,5,2.0,5.0,5.0,1.0,1.0,10,3.0,9,18,,4.0,,16,1.0,6,2.0,1.0,1.0,,1.0,1.0,1.0,56,39,36,3.0,0.6071428571428571,0.68,1.0,0.2,0.6666666666666666,0.2,0.20833333333333334,0.358974358974359,0.391304347826087,0.41935483870967744,0.3446601941747573,0.46153846153846156,0.3804347826086957,0.37272727272727274,0.48214285714285715,0.40625,0.24271844660194175,0.15384615384615385,0.21052631578947367,0.23529411764705882,0.5,1.0,0.8148148148148148,0.4375,0.7272727272727273,0.5789473684210527,0.7894736842105263,0.47761194029850745,0.47368421052631576,0.6363636363636364,0.2777777777777778,0.6,0.5,0.8,0.7777777777777778,0.8461538461538461,0.75,0.6666666666666666,0.12727272727272726,86.0,1.0,16.941860465116278,16.546511627906977,15.011627906976743,15.94186046511628,0.36893203883495146,0.47368421052631576,0.6,0.7222222222222222,0.1650485436893204,0.29411764705882354,0.38461538461538464,0.2,0.22330097087378642,0.21739130434782608,0.21739130434782608,0.6,0.038834951456310676,,,,0.20388349514563106,0.23809523809523808,0.23809523809523808,1.0,0.6923076923076923,0.5,,,,0.11538461538461539,0.391304347826087,0.5555555555555556,0.043478260869565216,,0.2826086956521739,0.6116504854368932,0.25,0.5138808823529412,0.5492555555555555,0.5264044444444445,0.05555555555555555,0.07228915662650602,0.3253012048192771,0.46987951807228917,6.857692307692307,26.068,0.4186046511627907,2003-03-10,0020200911,MIN,2.0,3.0,5.0,1.0,,0.6666666666666666,1.0,0.23076923076923078,,,0.5555555555555556,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91,90,23,44.0,8,181,10,15,2.0,4.0,2.0,2.0,10,17,14,26,2.0,3.0,,,,,5.0,23,1.0,6.0,34,58,7.0,26,11,100,5.0,7.0,,1.0,1.0,11,8.0,14,1.0,6.0,3.0,22,26,42,12.0,9.0,4.0,,23,5.0,1.0,13,4.0,17,2.0,2.0,5,1.0,7.0,38,5.0,4,9.0,14,6.0,29,9,38,1.0,5.0,4.0,1.0,5,2.0,3.0,6.0,1.0,1.0,11,4.0,16,27,,1.0,,13,,6,1.0,2.0,1.0,,2.0,,,89,22,23,5.0,0.38235294117647056,0.40625,0.5714285714285714,0.2692307692307692,,0.16666666666666666,0.2692307692307692,0.5862068965517241,0.7142857142857143,0.5714285714285714,0.5297619047619048,0.625,0.475,0.5617977528089888,0.6875,0.5,0.30952380952380953,0.017241379310344827,0.06666666666666667,,0.45454545454545453,1.0,0.56,0.17391304347826086,0.9,0.2631578947368421,0.6571428571428571,0.21428571428571427,,0.16666666666666666,0.25,0.2777777777777778,,0.4,0.6,0.6,0.875,1.0,0.024390243902439025,90.5,,14.802197802197803,17.033333333333335,14.23076923076923,16.355555555555554,0.17857142857142858,0.6666666666666666,0.7142857142857143,0.5,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.1,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.27380952380952384,0.21739130434782608,0.21739130434782608,0.4,0.5,0.5,,,,0.125,0.1,1.0,,,0.3,0.4880952380952381,0.21739130434782608,0.46037261904761906,0.390925,0.414165,0.07954545454545454,0.0967741935483871,0.11,0.22,10.950000000000001,25.45384615384615,0.25274725274725274,2003-03-13,0020200932,SEA,,1.0,1.0,2.0,,,,0.16666666666666666,,,,2.0,1.0,1.0,0.038461538461538464,,,,,,,,,,,1.0,2002-03,2003,Regular Season,,,,
48:00,91,91,15,39.0,18,182,17,21,4.0,4.0,2.0,2.0,12,23,8,25,,1.0,,,,1.0,10.0,25,2.0,3.0,37,69,10.0,26,12,116,9.0,17.0,1.0,2.0,1.0,22,6.0,11,1.0,4.0,2.0,17,36,38,27.0,3.0,12.0,,25,10.0,3.0,18,9.0,27,9.0,,11,4.0,3.0,63,10.0,10,10.0,16,2.0,28,20,48,3.0,7.0,1.0,6.0,4,,3.0,6.0,3.0,2.0,10,1.0,17,25,,,1.0,15,3.0,6,1.0,8.0,5.0,,9.0,6.0,,94,17,15,,0.4864864864864865,0.5806451612903226,0.9,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5362318840579711,0.5294117647058824,0.5454545454545454,0.5473684210526316,0.5526315789473685,0.5,0.57,0.5789473684210527,0.53125,0.2736842105263158,0.043478260869565216,0.047619047619047616,0.08695652173913043,0.4,1.0,0.6153846153846154,0.3125,0.5882352941176471,0.625,0.6046511627906976,0.4166666666666667,0.25,0.2727272727272727,0.35294117647058826,0.6666666666666666,,0.8333333333333334,0.45454545454545453,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.06666666666666667,91.0,0.6666666666666666,17.12087912087912,14.527472527472527,15.802197802197803,13.362637362637363,0.22105263157894736,0.8095238095238095,0.85,0.6470588235294118,0.24210526315789474,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.2631578947368421,0.32,0.32,0.375,0.010526315789473684,,,,0.2631578947368421,0.4,0.4,0.9,0.21052631578947367,1.0,,,,0.10526315789473684,0.13333333333333333,1.0,0.06666666666666667,,0.2,0.49473684210526314,0.4,0.4744405263157894,0.4552045454545455,0.43983666666666665,0.06060606060606061,0.0821917808219178,0.1896551724137931,0.14655172413793102,9.184057971014493,25.176923076923078,0.16483516483516483,2003-03-14,0020200942,GSW,1.0,1.0,,2.0,,0.5,1.0,0.3333333333333333,,1.0,,1.0,3.0,,,,,,,,,,1.0,1.0,,,2002-03,2003,Regular Season,,,,
