Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,97.0,95.0,38.0,33.0,11.0,192.0,17.0,28.0,2.0,3.0,7.0,10.0,4.0,13.0,12.0,24.0,2.0,5.0,3.0,10.0,2.0,3.0,1.0,5.0,33.0,65.0,5.0,15.0,25.0,106.0,4.0,6.0,2.0,3.0,1.0,15.0,10.0,19.0,1.0,6.0,17.0,40.0,50.0,16.0,15.0,2.0,10.0,3.0,2.0,25.0,5.0,30.0,3.0,2.0,14.0,3.0,8.0,65.0,3.0,8.0,5.0,24.0,7.0,36.0,12.0,48.0,2.0,6.0,4.0,2.0,8.0,2.0,5.0,5.0,,3.0,1.0,13.0,1.0,6.0,14.0,27.0,3.0,1.0,34.0,3.0,3.0,9.0,8.0,7.0,2.0,5.0,8.0,4.0,,91.0,40.0,38.0,3.0,0.7575757575757576,0.78125,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5076923076923077,0.6666666666666666,0.5263157894736842,0.50625,0.7777777777777778,0.46,0.5478723404255319,0.75,0.5555555555555556,0.1875,0.03076923076923077,0.07142857142857142,,0.6153846153846154,1.0,0.7272727272727273,0.25806451612903225,0.8333333333333334,0.3,0.7435897435897436,0.2682926829268293,0.2727272727272727,0.1111111111111111,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.8181818181818182,0.8461538461538461,1.0,,0.05128205128205128,96.0,0.5,15.175257731958762,14.821052631578947,14.505154639175258,14.326315789473684,0.35,0.6071428571428571,0.6538461538461539,0.8235294117647058,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.3,0.5,0.5,0.6666666666666666,0.0625,0.4,0.4,1.0,0.125,0.3,0.3,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.4,0.7,0.2,0.2,0.5375,0.3,0.49269749999999995,0.494,0.499622,0.10465116279069768,0.1267605633802817,0.14150943396226415,0.37735849056603776,8.289230769230768,24.953333333333333,0.3917525773195876,2003-03-09,0020200901,LAL,1.0,,,,,,,,1.0,,0.25,,1.0,,,0.5,0.04,,,,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,24.0,30.0,13.0,180.0,14.0,26.0,3.0,7.0,2.0,5.0,6.0,20.0,7.0,19.0,,1.0,5.0,10.0,,,1.0,3.0,27.0,65.0,5.0,11.0,24.0,93.0,5.0,9.0,,,4.0,14.0,3.0,16.0,1.0,3.0,12.0,21.0,34.0,20.0,15.0,8.0,10.0,5.0,6.0,17.0,5.0,22.0,5.0,,7.0,4.0,6.0,49.0,1.0,13.0,6.0,25.0,1.0,32.0,14.0,46.0,2.0,8.0,5.0,3.0,9.0,1.0,2.0,4.0,,7.0,1.0,13.0,1.0,4.0,13.0,25.0,,2.0,31.0,2.0,1.0,13.0,3.0,4.0,4.0,,4.0,2.0,,79.0,21.0,24.0,2.0,0.6296296296296297,0.7391304347826086,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.4153846153846154,0.5555555555555556,0.1875,0.45394736842105265,0.5555555555555556,0.23684210526315788,0.5111111111111111,0.5384615384615384,0.42,0.14473684210526316,0.09230769230769231,0.19230769230769232,0.05,0.6923076923076923,1.0,0.6097560975609756,0.34210526315789475,0.75,0.16666666666666666,0.6326530612244898,0.3181818181818182,0.5,0.21428571428571427,0.3333333333333333,,1.0,0.4666666666666667,0.8333333333333334,0.5714285714285714,0.8,0.6666666666666666,0.05263157894736842,90.0,0.5,15.755555555555556,16.244444444444444,15.466666666666667,15.377777777777778,0.34210526315789475,0.5384615384615384,0.6666666666666666,0.5,0.2631578947368421,0.3,0.3157894736842105,0.6666666666666666,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.013157894736842105,,,,0.13157894736842105,0.5,0.5,1.0,0.7777777777777778,0.42857142857142855,,,,0.2631578947368421,0.4,0.15789473684210525,0.3333333333333333,0.4868421052631579,0.5,0.4666315789473684,0.5471666666666667,0.44344210526315786,0.14942528735632185,0.17105263157894737,0.15053763440860216,0.22580645161290322,7.8307692307692305,26.336363636363636,0.26666666666666666,2003-03-12,0020200922,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,93.0,14.0,7.0,10.0,185.0,11.0,16.0,4.0,4.0,2.0,3.0,10.0,20.0,6.0,18.0,,,4.0,16.0,,1.0,2.0,7.0,27.0,54.0,4.0,16.0,13.0,79.0,4.0,6.0,,1.0,4.0,12.0,3.0,5.0,2.0,7.0,,12.0,26.0,28.0,6.0,6.0,16.0,4.0,2.0,13.0,2.0,15.0,2.0,,7.0,3.0,3.0,32.0,4.0,6.0,3.0,27.0,2.0,32.0,10.0,42.0,2.0,9.0,6.0,3.0,17.0,5.0,10.0,8.0,,7.0,,25.0,1.0,4.0,8.0,16.0,2.0,1.0,15.0,1.0,,8.0,,5.0,5.0,,5.0,4.0,,67.0,12.0,14.0,1.0,0.48148148148148145,0.5416666666666666,0.5,0.25,,0.2857142857142857,0.25,0.5,0.6666666666666666,0.6,0.4714285714285714,0.5714285714285714,0.5,0.512987012987013,0.6666666666666666,0.5,0.22857142857142856,0.037037037037037035,0.0625,0.05,0.68,1.0,0.6585365853658537,0.2222222222222222,0.5,0.3333333333333333,0.6382978723404256,0.2564102564102564,0.6,,0.25,0.3333333333333333,,0.5714285714285714,0.8181818181818182,0.6666666666666666,0.6,,0.05405405405405406,92.5,0.8,15.467391304347826,15.666666666666666,15.141304347826088,14.741935483870968,0.22857142857142856,0.6875,0.7333333333333333,0.6363636363636364,0.2857142857142857,0.5,0.5263157894736842,0.3,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.5,,,,,0.22857142857142856,0.25,0.25,0.5,0.5714285714285714,1.0,0.14285714285714285,,,0.25,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.45714285714285713,0.25,0.46375642857142857,0.5275,0.4733,0.1038961038961039,0.13114754098360656,0.1518987341772152,0.1518987341772152,8.766666666666666,26.7125,0.15217391304347827,2003-03-14,0020200933,POR,1.0,,,,,,6.0,,,,,,,,,0.25,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,25.0,31.0,13.0,188.0,17.0,27.0,4.0,6.0,1.0,3.0,3.0,16.0,11.0,23.0,,1.0,2.0,12.0,,1.0,1.0,7.0,31.0,66.0,2.0,13.0,19.0,87.0,4.0,12.0,,1.0,,8.0,2.0,9.0,1.0,8.0,10.0,17.0,44.0,18.0,3.0,8.0,12.0,2.0,6.0,22.0,1.0,23.0,1.0,,11.0,2.0,9.0,47.0,5.0,12.0,6.0,26.0,,32.0,17.0,49.0,,8.0,6.0,2.0,16.0,2.0,13.0,8.0,,3.0,,24.0,4.0,8.0,10.0,26.0,1.0,3.0,21.0,1.0,2.0,6.0,4.0,5.0,5.0,,5.0,3.0,,79.0,17.0,25.0,5.0,0.7096774193548387,0.8148148148148148,0.5,0.15384615384615385,,0.125,0.15384615384615385,0.4696969696969697,0.3333333333333333,0.2222222222222222,0.43037974683544306,0.3076923076923077,0.20588235294117646,0.48295454545454547,0.3076923076923077,0.38636363636363635,0.16455696202531644,0.09090909090909091,0.1111111111111111,0.1875,0.6666666666666666,,0.7222222222222222,0.34285714285714286,1.0,0.5,0.7619047619047619,0.37777777777777777,0.2,0.46153846153846156,0.3333333333333333,0.5555555555555556,,0.4166666666666667,0.6666666666666666,0.9444444444444444,1.0,1.0,,94.0,0.6,15.053191489361701,15.585106382978724,14.170212765957446,15.01063829787234,0.34177215189873417,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.20253164556962025,0.1875,0.23076923076923078,0.6666666666666666,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.012658227848101266,,,,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.6666666666666666,0.07692307692307693,,,0.17647058823529413,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.5063291139240507,0.16666666666666666,0.4818628205128205,0.47732727272727277,0.44518125,0.07142857142857142,0.08450704225352113,0.09195402298850575,0.19540229885057472,8.584848484848486,25.99230769230769,0.26595744680851063,2003-03-16,0020200948,NJN,1.0,,,,,,3.0,,,,,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,14.0,23.0,7.0,185.0,13.0,18.0,2.0,3.0,3.0,3.0,7.0,14.0,11.0,33.0,1.0,5.0,1.0,7.0,,,1.0,3.0,31.0,65.0,2.0,12.0,15.0,83.0,5.0,7.0,,,,10.0,4.0,6.0,1.0,4.0,6.0,17.0,26.0,36.0,3.0,6.0,7.0,1.0,4.0,13.0,1.0,14.0,,1.0,5.0,2.0,6.0,29.0,3.0,4.0,1.0,26.0,3.0,30.0,7.0,37.0,2.0,6.0,3.0,3.0,7.0,4.0,3.0,8.0,,4.0,1.0,15.0,,1.0,7.0,16.0,,1.0,20.0,3.0,,6.0,4.0,1.0,,1.0,1.0,,,73.0,17.0,14.0,1.0,0.41935483870967744,0.4642857142857143,0.5,0.16666666666666666,,0.25,0.16666666666666666,0.47692307692307695,0.7142857142857143,0.6666666666666666,0.44155844155844154,0.7142857142857143,0.55,0.48823529411764705,0.7142857142857143,0.6071428571428571,0.15584415584415584,0.06153846153846154,0.16666666666666666,0.07142857142857142,0.4666666666666667,0.75,0.896551724137931,0.11764705882352941,0.25,0.375,0.8181818181818182,0.16666666666666666,0.2,,0.13636363636363635,,0.75,1.0,0.8888888888888888,0.8181818181818182,0.25,,0.05263157894736842,92.5,,15.32258064516129,15.815217391304348,14.89247311827957,15.076086956521738,0.23376623376623376,0.7222222222222222,0.8666666666666667,0.38461538461538464,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.06493506493506493,0.2,0.2,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.42857142857142855,0.6666666666666666,,,,0.3,1.0,0.3,0.3333333333333333,0.38961038961038963,0.14285714285714285,0.4651230263157895,0.37984,0.47472777777777775,0.08641975308641975,0.08823529411764706,0.12048192771084337,0.20481927710843373,11.603076923076923,25.083333333333332,0.15053763440860216,2003-03-18,0020200963,MIA,1.0,,,,,,3.0,,,,,,1.0,,,,0.1,,,1.0,,,0.07692307692307693,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,92.0,20.0,7.0,9.0,186.0,15.0,23.0,1.0,4.0,2.0,3.0,9.0,18.0,6.0,18.0,1.0,4.0,11.0,19.0,1.0,2.0,2.0,4.0,30.0,59.0,12.0,23.0,17.0,113.0,1.0,8.0,1.0,2.0,1.0,6.0,4.0,13.0,2.0,4.0,5.0,19.0,30.0,30.0,18.0,2.0,18.0,11.0,5.0,15.0,6.0,21.0,5.0,1.0,8.0,4.0,3.0,48.0,2.0,10.0,3.0,30.0,5.0,38.0,12.0,50.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,8.0,,2.0,2.0,15.0,1.0,4.0,11.0,16.0,,2.0,20.0,2.0,,9.0,2.0,12.0,10.0,2.0,12.0,7.0,,107.0,19.0,20.0,,0.5,0.5172413793103449,0.5,0.5217391304347826,0.5,0.5,0.5454545454545454,0.5084745762711864,0.125,0.3076923076923077,0.5853658536585366,0.25,0.4117647058823529,0.6208791208791209,0.2727272727272727,0.475,0.2804878048780488,0.0847457627118644,0.13043478260869565,0.1111111111111111,0.4666666666666667,1.0,0.6976744186046512,0.37037037037037035,0.75,0.2,0.7021276595744681,0.32432432432432434,,0.375,0.5833333333333334,0.14285714285714285,0.3333333333333333,0.7368421052631579,0.5555555555555556,0.7333333333333333,0.5,1.0,0.030303030303030304,93.0,0.5833333333333334,15.202127659574469,15.771739130434783,14.425531914893616,15.08695652173913,0.2804878048780488,0.6521739130434783,0.75,0.5333333333333333,0.21951219512195122,0.5,0.5625,0.4444444444444444,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.4,0.25,0.2,0.5,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.5,0.5609756097560976,0.6111111111111112,0.49291728395061724,0.4554375,0.4375,0.10112359550561797,0.13636363636363635,0.05309734513274336,0.168141592920354,8.154237288135594,26.686956521739127,0.2127659574468085,2003-03-20,0020200981,DET,,,,,,,18.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,98.0,22.0,30.0,5.0,198.0,12.0,15.0,2.0,2.0,3.0,4.0,10.0,20.0,11.0,26.0,1.0,1.0,4.0,8.0,,,1.0,2.0,33.0,61.0,5.0,9.0,33.0,114.0,4.0,4.0,,,2.0,10.0,3.0,8.0,1.0,2.0,19.0,28.0,34.0,32.0,15.0,6.0,8.0,4.0,3.0,17.0,5.0,22.0,4.0,1.0,8.0,4.0,5.0,49.0,1.0,4.0,4.0,25.0,5.0,34.0,5.0,39.0,,10.0,6.0,4.0,11.0,1.0,7.0,5.0,1.0,4.0,2.0,16.0,,2.0,13.0,21.0,,,37.0,,1.0,11.0,7.0,3.0,3.0,,3.0,2.0,,104.0,28.0,22.0,3.0,0.5151515151515151,0.5666666666666667,1.0,0.5555555555555556,,0.5,0.5555555555555556,0.5409836065573771,1.0,0.375,0.5785714285714286,1.0,0.45,0.6420454545454546,1.0,0.675,0.12857142857142856,0.04918032786885246,0.13333333333333333,0.05,0.6875,1.0,0.6756756756756757,0.14285714285714285,0.5714285714285714,0.25,0.6590909090909091,0.15625,,0.1,0.2,0.25,,0.4666666666666667,0.8333333333333334,0.8125,0.4,1.0,,99.0,0.6666666666666666,14.42,14.673469387755102,14.41,14.16326530612245,0.21428571428571427,0.8,0.9230769230769231,0.6666666666666666,0.2857142857142857,0.5,0.5263157894736842,0.4,0.37142857142857144,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.014285714285714285,1.0,1.0,1.0,0.11428571428571428,0.5,0.5,1.0,0.5,1.0,,,,0.4,0.75,0.2,0.5,0.34285714285714286,0.5,0.45713642857142855,0.576625,0.49417,0.13580246913580246,0.1527777777777778,0.08771929824561403,0.24561403508771928,10.373770491803278,26.466666666666665,0.22,2003-03-21,0020200984,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,43.0,22.0,10.0,176.0,13.0,25.0,,2.0,8.0,13.0,9.0,18.0,11.0,25.0,2.0,4.0,2.0,7.0,,,2.0,4.0,33.0,68.0,4.0,11.0,17.0,95.0,2.0,6.0,1.0,1.0,,7.0,19.0,33.0,2.0,5.0,9.0,53.0,36.0,30.0,12.0,,7.0,2.0,9.0,18.0,4.0,22.0,2.0,2.0,8.0,3.0,7.0,48.0,2.0,11.0,5.0,15.0,2.0,22.0,13.0,35.0,,10.0,7.0,3.0,10.0,1.0,8.0,6.0,,2.0,,16.0,5.0,5.0,12.0,21.0,,3.0,18.0,2.0,2.0,8.0,1.0,4.0,4.0,,4.0,2.0,,88.0,53.0,43.0,2.0,0.5454545454545454,0.5454545454545454,1.0,0.36363636363636365,1.0,0.4,0.36363636363636365,0.4852941176470588,0.3333333333333333,0.5757575757575758,0.4936708860759494,0.5,0.5789473684210527,0.5406976744186046,0.5,0.6309523809523809,0.13924050632911392,0.1323529411764706,0.24,0.16666666666666666,0.625,0.6666666666666666,0.5357142857142857,0.3235294117647059,1.0,0.2857142857142857,0.6060606060606061,0.3170731707317073,0.36363636363636365,0.4444444444444444,0.21428571428571427,0.2,0.5,0.5,0.375,0.625,1.0,,,88.0,0.5,17.375,15.352272727272727,16.40909090909091,14.409090909090908,0.31645569620253167,0.52,0.6842105263157895,0.6153846153846154,0.22784810126582278,0.5,0.6,0.3333333333333333,0.31645569620253167,0.44,0.44,0.6363636363636364,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,,,0.34210526315789475,0.6153846153846154,0.10526315789473684,0.5,0.45569620253164556,0.2857142857142857,0.47128101265822786,0.45494166666666663,0.46839868421052633,0.09411764705882353,0.10810810810810811,0.07368421052631578,0.5578947368421052,9.120588235294118,24.49090909090909,0.48863636363636365,2003-03-23,0020201004,TOR,,1.0,,,,0.14285714285714285,,,,,,,1.0,,,,0.02631578947368421,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,29.0,8.0,4.0,178.0,12.0,18.0,,1.0,2.0,5.0,6.0,16.0,8.0,16.0,1.0,4.0,5.0,12.0,,,3.0,4.0,26.0,50.0,6.0,16.0,15.0,85.0,,2.0,,,2.0,2.0,9.0,16.0,3.0,5.0,2.0,29.0,40.0,12.0,15.0,,12.0,5.0,3.0,20.0,5.0,25.0,4.0,1.0,9.0,5.0,6.0,55.0,2.0,3.0,4.0,26.0,1.0,31.0,5.0,36.0,1.0,7.0,5.0,2.0,6.0,3.0,3.0,11.0,1.0,3.0,2.0,17.0,1.0,6.0,7.0,23.0,1.0,4.0,24.0,4.0,,14.0,,8.0,5.0,1.0,9.0,5.0,,83.0,29.0,29.0,4.0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.375,,0.6,0.375,0.52,,0.5625,0.5303030303030303,,0.6428571428571429,0.5592105263157895,0.25,0.6590909090909091,0.24242424242424243,0.06,0.1111111111111111,0.0625,0.35294117647058826,1.0,0.6842105263157895,0.125,0.5714285714285714,0.2,0.6666666666666666,0.14705882352941177,0.16666666666666666,0.2,,,0.6666666666666666,0.5714285714285714,0.875,0.6875,0.6666666666666666,0.5,0.03225806451612903,89.0,0.5555555555555556,16.06741573033708,16.292134831460675,15.831460674157304,15.191011235955056,0.2727272727272727,0.6666666666666666,0.75,0.75,0.24242424242424243,0.375,0.4,0.8333333333333334,0.24242424242424243,0.5,0.5,0.75,0.06060606060606061,0.25,0.25,1.0,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.8,0.5,,,,,0.23809523809523808,0.4,0.19047619047619047,0.75,0.5151515151515151,0.4166666666666667,0.46635984848484846,0.51885,0.4547190476190476,0.18421052631578946,0.23333333333333334,0.023529411764705882,0.3411764705882353,9.294,24.89375,0.3258426966292135,2003-03-26,0020201023,IND,,,,,,,3.0,,,2.0,,,1.0,2.0,,,0.047619047619047616,,,,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,96.0,13.0,15.0,11.0,193.0,14.0,20.0,2.0,3.0,3.0,6.0,13.0,28.0,9.0,19.0,1.0,3.0,2.0,14.0,,1.0,,2.0,36.0,67.0,3.0,17.0,21.0,102.0,3.0,8.0,,2.0,3.0,9.0,4.0,8.0,,3.0,6.0,14.0,44.0,28.0,9.0,2.0,13.0,2.0,3.0,22.0,3.0,25.0,2.0,1.0,9.0,6.0,7.0,53.0,4.0,8.0,8.0,27.0,2.0,37.0,12.0,49.0,,7.0,3.0,4.0,12.0,1.0,8.0,4.0,,4.0,,16.0,1.0,,12.0,17.0,4.0,,24.0,1.0,3.0,9.0,2.0,4.0,4.0,,4.0,3.0,,93.0,14.0,13.0,1.0,0.6111111111111112,0.6285714285714286,1.0,0.17647058823529413,,,0.1875,0.5373134328358209,0.375,0.5,0.48214285714285715,0.3,0.36363636363636365,0.526595744680851,0.36363636363636365,0.42857142857142855,0.20238095238095238,0.04477611940298507,0.05,0.07142857142857142,0.75,0.6666666666666666,0.627906976744186,0.25806451612903225,0.8,0.2857142857142857,0.660377358490566,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.3333333333333333,,0.5416666666666666,0.7272727272727273,0.75,1.0,0.6,,96.5,0.75,15.082474226804123,14.760416666666666,13.917525773195877,13.822916666666666,0.23809523809523808,0.7,0.7368421052631579,0.6428571428571429,0.3333333333333333,0.4642857142857143,0.5,0.46153846153846156,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.3,0.6666666666666666,0.1,,,0.5454545454545454,0.5,0.18181818181818182,,0.44047619047619047,0.15384615384615385,0.46630481927710843,0.5105000000000001,0.58742,0.09782608695652174,0.12,0.08823529411764706,0.13725490196078433,8.947761194029852,27.311764705882354,0.13402061855670103,2003-03-28,0020201037,GSW,,1.0,,,,0.1,,1.0,,,,,1.0,1.0,,,0.09090909090909091,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,97.0,12.0,17.0,11.0,195.0,12.0,24.0,2.0,5.0,2.0,4.0,9.0,27.0,12.0,20.0,2.0,5.0,,8.0,,,,,33.0,71.0,2.0,13.0,17.0,89.0,4.0,10.0,,,2.0,10.0,4.0,11.0,,1.0,2.0,10.0,40.0,26.0,6.0,6.0,8.0,,3.0,20.0,2.0,22.0,,2.0,7.0,6.0,7.0,46.0,4.0,7.0,3.0,24.0,1.0,28.0,12.0,40.0,1.0,10.0,7.0,3.0,13.0,4.0,9.0,5.0,,4.0,,18.0,1.0,1.0,8.0,15.0,1.0,,20.0,2.0,1.0,9.0,,9.0,8.0,1.0,9.0,5.0,,79.0,10.0,12.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.15384615384615385,,,0.15384615384615385,0.4647887323943662,0.4,0.36363636363636365,0.42857142857142855,0.4,0.3333333333333333,0.4782608695652174,0.45454545454545453,0.38461538461538464,0.15476190476190477,0.04225352112676056,0.08333333333333333,0.037037037037037035,0.7222222222222222,1.0,0.6666666666666666,0.1891891891891892,1.0,0.36363636363636365,0.6923076923076923,0.22916666666666666,0.4166666666666667,0.05555555555555555,0.14285714285714285,0.375,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.5714285714285714,1.0,1.0,0.022222222222222223,97.5,0.5555555555555556,14.775510204081632,14.762886597938145,14.316326530612244,14.041237113402062,0.2857142857142857,0.5,0.5454545454545454,0.5833333333333334,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.23809523809523808,0.6,0.6,0.5833333333333334,0.05952380952380952,0.4,0.4,1.0,0.09523809523809523,,,,0.5,0.4,,,,0.3333333333333333,0.5,,,0.44047619047619047,,0.47632678571428577,0.4955857142857143,0.47465833333333335,0.10869565217391304,0.11538461538461539,0.11235955056179775,0.11235955056179775,8.690140845070422,24.623076923076926,0.12244897959183673,2003-03-29,0020201048,ATL,,,,,,,,,1.0,,1.0,,1.0,,,,0.08333333333333333,,,1.0,,,0.07142857142857142,1.0,,,,,,,2002-03,2003,Regular Season,,,,
