Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
53:00,104.0,104.0,20.0,20.0,17.0,208.0,11.0,27.0,3.0,4.0,,6.0,7.0,26.0,7.0,21.0,1.0,4.0,,1.0,9.0,18.0,1.0,3.0,25.0,74.0,10.0,22.0,18.0,98.0,7.0,11.0,21.0,1.0,14.0,1.0,4.0,8.0,13.0,30.0,20.0,27.0,3.0,8.0,18.0,9.0,14.0,15.0,9.0,24.0,8.0,1.0,5.0,6.0,57.0,14.0,8.0,32.0,5.0,45.0,19.0,64.0,1.0,10.0,1.0,9.0,6.0,1.0,5.0,8.0,1.0,1.0,1.0,14.0,1.0,3.0,11.0,25.0,3.0,2.0,27.0,2.0,1.0,10.0,4.0,6.0,5.0,1.0,6.0,4.0,,77.0,13.0,20.0,3.0,0.6,0.7142857142857143,0.9,0.45454545454545453,0.25,0.45454545454545453,0.33783783783783783,0.6363636363636364,0.07142857142857142,0.4166666666666667,0.6666666666666666,0.1388888888888889,0.44907407407407407,0.6176470588235294,0.2608695652173913,0.22916666666666666,0.1891891891891892,0.37037037037037035,0.15384615384615385,0.42857142857142855,1.0,0.7272727272727273,0.2857142857142857,0.8,0.7407407407407407,0.3,0.375,0.2631578947368421,0.21428571428571427,0.5,0.9166666666666666,0.75,0.7777777777777778,1.0,0.021739130434782608,94.18867924528301,0.6666666666666666,15.221153846153847,15.35576923076923,13.903846153846153,14.913461538461538,0.28125,0.4074074074074074,0.6470588235294118,0.45454545454545453,0.2708333333333333,0.2692307692307692,0.3181818181818182,0.21875,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.041666666666666664,0.25,0.25,1.0,0.1875,0.5,0.5,0.8888888888888888,0.26666666666666666,0.75,0.3333333333333333,,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.5104166666666666,0.5,0.46442239583333333,0.47045,0.4450944444444444,0.09615384615384616,0.12195121951219512,0.21428571428571427,0.1326530612244898,9.46891891891892,25.322727272727274,0.19230769230769232,2003-02-14,0020200733,IND,2.0,3.0,2.0,4.0,1.0,4.0,0.5,0.5714285714285714,0.2,0.6666666666666666,1.0,,4.0,,1.0,0.36363636363636365,0.375,1.0,1.0,,0.2,0.3333333333333333,,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,91.0,34.0,22.0,14.0,182.0,13.0,20.0,2.0,2.0,5.0,9.0,9.0,28.0,4.0,14.0,,1.0,,,1.0,13.0,,6.0,26.0,62.0,1.0,14.0,31.0,86.0,3.0,7.0,14.0,9.0,23.0,,6.0,20.0,38.0,24.0,28.0,3.0,,2.0,12.0,1.0,8.0,12.0,1.0,13.0,1.0,,8.0,3.0,27.0,13.0,4.0,17.0,2.0,23.0,17.0,40.0,1.0,11.0,7.0,4.0,7.0,3.0,5.0,6.0,1.0,2.0,,13.0,2.0,1.0,5.0,23.0,1.0,,42.0,2.0,,17.0,5.0,4.0,1.0,2.0,4.0,3.0,,72.0,38.0,34.0,7.0,0.46153846153846156,0.48,1.0,0.07142857142857142,,0.07692307692307693,0.41935483870967744,0.42857142857142855,0.391304347826087,0.3618421052631579,0.3333333333333333,0.3103448275862069,0.4479166666666667,0.4666666666666667,0.4523809523809524,0.18421052631578946,0.12903225806451613,0.2,0.14285714285714285,0.5384615384615384,1.0,0.5483870967741935,0.3611111111111111,0.6666666666666666,0.5675675675675675,0.3617021276595745,0.2857142857142857,0.42105263157894735,0.3,0.2857142857142857,0.5625,0.75,0.6,1.0,0.02564102564102564,91.0,0.75,16.63736263736264,15.010989010989011,15.428571428571429,13.791208791208792,0.2631578947368421,0.65,0.8125,0.6153846153846154,0.3684210526315789,0.32142857142857145,0.375,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.013157894736842105,,,,0.17105263157894737,0.07692307692307693,0.07692307692307693,1.0,0.2222222222222222,1.0,0.3103448275862069,0.5555555555555556,,,0.20689655172413793,,0.4473684210526316,0.08333333333333333,0.4568446666666667,0.4605625,0.4627910714285714,0.18681318681318682,0.22077922077922077,0.16279069767441862,0.4418604651162791,7.925806451612903,27.014285714285712,0.37362637362637363,2003-02-16,0020200753,IND,,2.0,,2.0,8.0,1.0,,0.1111111111111111,0.2222222222222222,,,1.0,4.0,1.0,,0.36363636363636365,0.4,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,13.0,39.0,7.0,188.0,15.0,22.0,3.0,5.0,4.0,4.0,6.0,16.0,10.0,24.0,1.0,2.0,,,8.0,14.0,2.0,4.0,31.0,62.0,9.0,16.0,16.0,105.0,4.0,7.0,10.0,7.0,8.0,2.0,4.0,4.0,24.0,34.0,28.0,21.0,6.0,6.0,14.0,8.0,5.0,17.0,7.0,24.0,6.0,1.0,10.0,6.0,55.0,7.0,10.0,23.0,4.0,37.0,10.0,47.0,2.0,8.0,8.0,,12.0,5.0,12.0,6.0,,,1.0,18.0,,1.0,13.0,27.0,5.0,,17.0,1.0,,9.0,,6.0,6.0,,6.0,2.0,,95.0,24.0,13.0,5.0,0.5483870967741935,0.6071428571428571,0.7777777777777778,0.5625,0.5,0.5625,0.5,0.5714285714285714,0.875,0.5705128205128205,0.5,0.8333333333333334,0.6104651162790697,0.5555555555555556,0.8571428571428571,0.20512820512820512,0.08064516129032258,0.22727272727272727,,0.6666666666666666,0.8,0.6216216216216216,0.22580645161290322,0.625,0.6226415094339622,0.2631578947368421,0.2857142857142857,0.3,0.14285714285714285,0.46153846153846156,0.625,0.75,0.5714285714285714,0.6666666666666666,0.06060606060606061,94.0,0.3333333333333333,15.617021276595745,15.02127659574468,15.117021276595745,13.75531914893617,0.28205128205128205,0.6818181818181818,0.8823529411764706,0.6666666666666666,0.20512820512820512,0.375,0.375,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.75,0.625,0.6,0.3333333333333333,1.0,,,0.3333333333333333,0.5,0.48717948717948717,0.5714285714285714,0.49160128205128206,0.5324666666666666,0.5336500000000001,0.10465116279069768,0.12857142857142856,0.09523809523809523,0.22857142857142856,9.600000000000001,24.0125,0.13829787234042554,2003-02-18,0020200766,DAL,,1.0,,1.0,2.0,1.0,,0.16666666666666666,0.125,,,,3.0,,,0.42857142857142855,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,87.0,5.0,27.0,14.0,175.0,17.0,30.0,6.0,9.0,1.0,1.0,7.0,23.0,9.0,19.0,,2.0,,,4.0,17.0,1.0,2.0,33.0,72.0,4.0,19.0,9.0,87.0,7.0,12.0,16.0,2.0,3.0,1.0,2.0,,7.0,40.0,26.0,9.0,3.0,10.0,17.0,4.0,3.0,20.0,3.0,23.0,3.0,,9.0,7.0,49.0,10.0,6.0,24.0,2.0,32.0,18.0,50.0,1.0,5.0,2.0,3.0,6.0,1.0,5.0,2.0,,1.0,,8.0,1.0,,12.0,20.0,,,13.0,1.0,,7.0,,9.0,4.0,5.0,9.0,4.0,,71.0,7.0,5.0,2.0,0.6060606060606061,0.7142857142857143,0.75,0.21052631578947367,0.5,0.21052631578947367,0.4583333333333333,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.5,0.7,0.4484536082474227,0.5,0.7,0.2087912087912088,0.041666666666666664,0.03333333333333333,0.08695652173913043,0.75,1.0,0.6666666666666666,0.2564102564102564,0.8571428571428571,0.6976744186046512,0.33962264150943394,0.38461538461538464,0.25,0.1,0.7333333333333333,0.5714285714285714,0.7142857142857143,0.8,1.0,0.02040816326530612,87.5,0.4444444444444444,16.522727272727273,16.39080459770115,15.534090909090908,15.28735632183908,0.32967032967032966,0.5666666666666667,0.5862068965517241,0.5294117647058824,0.25274725274725274,0.30434782608695654,0.3333333333333333,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.02197802197802198,,,,0.18681318681318682,0.23529411764705882,0.25,0.75,0.6428571428571429,0.6666666666666666,0.2,1.0,,,0.4,0.5,0.5384615384615384,0.23529411764705882,0.4739142857142857,0.5370777777777778,0.42385,0.07216494845360824,0.08974358974358974,0.1839080459770115,0.08045977011494253,8.029166666666667,25.894736842105264,0.056818181818181816,2003-02-22,0020200799,LAC,,1.0,,2.0,2.0,4.0,,0.5714285714285714,0.07142857142857142,,,,8.0,,1.0,0.5714285714285714,0.5833333333333334,,1.0,,,0.5,0.3333333333333333,1.0,1.0,0.05263157894736842,0.058823529411764705,0.07142857142857142,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,100.0,40.0,27.0,12.0,199.0,18.0,24.0,3.0,8.0,6.0,8.0,6.0,23.0,10.0,25.0,3.0,6.0,,2.0,3.0,9.0,1.0,2.0,34.0,72.0,6.0,15.0,29.0,115.0,4.0,13.0,11.0,13.0,29.0,1.0,4.0,14.0,43.0,34.0,34.0,12.0,6.0,4.0,8.0,3.0,5.0,17.0,4.0,21.0,1.0,3.0,8.0,6.0,46.0,15.0,9.0,35.0,,44.0,17.0,61.0,3.0,7.0,4.0,3.0,10.0,2.0,4.0,3.0,,6.0,,13.0,2.0,5.0,11.0,18.0,1.0,,35.0,2.0,1.0,13.0,5.0,8.0,3.0,4.0,8.0,3.0,,104.0,43.0,40.0,3.0,0.5,0.53125,0.6666666666666666,0.4,0.25,0.42857142857142855,0.4722222222222222,0.3076923076923077,0.4482758620689655,0.4942528735632184,0.3076923076923077,0.4393939393939394,0.5533980582524272,0.36666666666666664,0.5375,0.1724137931034483,0.06944444444444445,,0.21739130434782608,0.7692307692307693,,0.660377358490566,0.39473684210526316,0.9,0.6984126984126984,0.3695652173913043,0.6666666666666666,0.4117647058823529,0.26666666666666666,0.4,0.7777777777777778,0.68,0.8888888888888888,1.0,0.07317073170731707,99.5,0.375,13.818181818181818,15.12,13.313131313131313,14.25,0.27586206896551724,0.75,0.75,0.4444444444444444,0.26436781609195403,0.2608695652173913,0.3333333333333333,0.28735632183908044,0.4,0.4,0.6,0.06896551724137931,0.5,0.5,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.375,0.24242424242424243,0.75,0.06060606060606061,,0.06060606060606061,0.5,0.4482758620689655,0.375,0.4977441860465116,0.4787454545454546,0.482453125,0.1326530612244898,0.1566265060240964,0.09565217391304348,0.3739130434782609,8.325,26.366666666666667,0.40404040404040403,2003-02-23,0020200804,GSW,,,,,3.0,3.0,,0.5,,,,1.0,2.0,1.0,,0.25,0.4,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,,,,2002-03,2003,Regular Season,,,
48:00,87.0,89.0,10.0,24.0,12.0,176.0,18.0,29.0,2.0,4.0,1.0,1.0,8.0,22.0,8.0,17.0,,4.0,,,2.0,7.0,,1.0,34.0,68.0,2.0,11.0,15.0,89.0,6.0,10.0,14.0,2.0,3.0,,1.0,6.0,10.0,46.0,22.0,6.0,,2.0,6.0,2.0,7.0,23.0,2.0,25.0,2.0,,13.0,5.0,52.0,9.0,3.0,22.0,2.0,27.0,13.0,40.0,2.0,12.0,5.0,7.0,7.0,3.0,4.0,9.0,1.0,3.0,1.0,16.0,,2.0,7.0,16.0,,,18.0,2.0,,6.0,4.0,1.0,1.0,,2.0,,,75.0,10.0,10.0,2.0,0.6764705882352942,0.696969696969697,1.0,0.18181818181818182,,0.2,0.5,0.6,0.6666666666666666,0.46835443037974683,0.5,0.5,0.5114942528735632,0.5384615384615384,0.625,0.13924050632911392,0.10294117647058823,0.13793103448275862,0.13636363636363635,0.4375,1.0,0.7333333333333333,0.28125,0.6,0.7142857142857143,0.3,0.2727272727272727,0.25,0.3333333333333333,0.6,0.8333333333333334,0.7368421052631579,0.6,,0.05714285714285714,88.0,,18.137931034482758,14.629213483146067,16.436781609195403,13.887640449438202,0.3670886075949367,0.6206896551724138,0.72,0.7222222222222222,0.27848101265822783,0.36363636363636365,0.42105263157894735,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.625,0.05063291139240506,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.25,1.0,,,0.25,,0.5063291139240507,0.3333333333333333,0.48144487179487183,0.4847777777777778,0.4222625,0.07228915662650602,0.08333333333333333,0.15730337078651685,0.11235955056179775,7.794117647058823,26.10909090909091,0.11494252873563218,2003-02-25,0020200819,POR,,1.0,,2.0,2.0,5.0,,0.625,0.08333333333333333,,,1.0,3.0,,1.0,0.375,0.25,1.0,1.0,,1.0,0.5,0.5,1.0,,,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,24.0,23.0,12.0,176.0,8.0,15.0,2.0,3.0,3.0,4.0,4.0,19.0,10.0,20.0,3.0,5.0,2.0,3.0,7.0,14.0,4.0,4.0,22.0,54.0,10.0,19.0,19.0,93.0,4.0,8.0,15.0,5.0,11.0,6.0,7.0,5.0,33.0,30.0,14.0,27.0,3.0,,14.0,7.0,7.0,15.0,9.0,24.0,6.0,3.0,6.0,8.0,57.0,10.0,8.0,23.0,,31.0,13.0,44.0,1.0,11.0,8.0,3.0,5.0,3.0,3.0,10.0,3.0,2.0,1.0,15.0,1.0,4.0,8.0,16.0,3.0,1.0,24.0,1.0,1.0,10.0,2.0,4.0,4.0,,4.0,4.0,,78.0,33.0,24.0,3.0,0.6818181818181818,0.6818181818181818,0.9,0.5263157894736842,0.8571428571428571,0.5263157894736842,0.4074074074074074,0.5,0.45454545454545453,0.5068493150684932,0.6111111111111112,0.7777777777777778,0.5476190476190477,0.6818181818181818,0.7857142857142857,0.2602739726027397,0.12962962962962962,0.2,0.21052631578947367,0.3333333333333333,,0.71875,0.3125,0.8888888888888888,0.7560975609756098,0.3170731707317073,0.2857142857142857,0.4,0.2,0.8571428571428571,0.7692307692307693,0.5833333333333334,0.8888888888888888,,0.029411764705882353,88.0,1.0,17.113636363636363,15.613636363636363,16.056818181818183,14.75,0.2054794520547945,0.5333333333333333,0.6666666666666666,0.75,0.2602739726027397,0.21052631578947367,0.26666666666666666,0.273972602739726,0.5,0.5,0.8,0.0684931506849315,0.6,0.6,1.0,0.1917808219178082,0.5,0.5,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.75,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.4657534246575342,0.5,0.4488472602739726,0.4634833333333333,0.47575277777777775,0.12195121951219512,0.15873015873015872,0.16129032258064516,0.3548387096774194,9.712962962962964,25.11578947368421,0.2727272727272727,2003-02-26,0020200829,SEA,,,1.0,1.0,4.0,1.0,1.0,0.25,,,,,3.0,,,0.3333333333333333,0.2857142857142857,,1.0,,,0.5,1.0,1.0,,,,0.1111111111111111,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,34.0,17.0,13.0,180.0,16.0,27.0,4.0,5.0,4.0,8.0,6.0,20.0,6.0,18.0,,,,,4.0,14.0,2.0,6.0,28.0,65.0,4.0,14.0,20.0,88.0,7.0,9.0,17.0,6.0,20.0,2.0,6.0,11.0,29.0,32.0,24.0,9.0,3.0,6.0,14.0,4.0,9.0,16.0,3.0,19.0,3.0,,11.0,3.0,41.0,11.0,6.0,19.0,1.0,26.0,13.0,39.0,,3.0,1.0,2.0,7.0,,5.0,4.0,,2.0,,11.0,2.0,3.0,7.0,18.0,1.0,3.0,31.0,4.0,1.0,12.0,5.0,6.0,5.0,1.0,6.0,4.0,1.0,71.0,29.0,34.0,1.0,0.5714285714285714,0.64,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4307692307692308,0.7777777777777778,0.3,0.43037974683544306,0.7,0.34615384615384615,0.47282608695652173,0.7727272727272727,0.4117647058823529,0.17721518987341772,0.13846153846153847,0.2222222222222222,0.15,0.6363636363636364,1.0,0.6551724137931034,0.3055555555555556,0.6666666666666666,0.6578947368421053,0.26666666666666666,0.45454545454545453,0.21428571428571427,0.2727272727272727,0.5454545454545454,0.8571428571428571,0.6363636363636364,0.8333333333333334,0.3333333333333333,,90.0,0.6666666666666666,16.7,15.3,15.955555555555556,14.61111111111111,0.34177215189873417,0.5925925925925926,0.7619047619047619,0.6875,0.25316455696202533,0.3,0.35294117647058826,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.5,,,,,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.5,0.8,0.3076923076923077,0.5,,,0.23076923076923078,0.3333333333333333,0.5189873417721519,0.2857142857142857,0.47490632911392405,0.5221222222222222,0.46692115384615385,0.13793103448275862,0.1643835616438356,0.19318181818181818,0.32954545454545453,7.786153846153846,26.021428571428572,0.37777777777777777,2003-02-28,0020200840,CHI,,1.0,,1.0,3.0,2.0,,0.3333333333333333,0.1,,,,1.0,,,0.1111111111111111,0.1111111111111111,1.0,,,0.16666666666666666,,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,6.0,32.0,12.0,180.0,19.0,37.0,5.0,10.0,1.0,2.0,8.0,18.0,11.0,19.0,6.0,8.0,2.0,2.0,6.0,15.0,1.0,3.0,38.0,74.0,12.0,23.0,8.0,120.0,8.0,14.0,22.0,1.0,4.0,3.0,5.0,2.0,13.0,42.0,34.0,36.0,,8.0,14.0,6.0,5.0,21.0,12.0,33.0,6.0,6.0,10.0,8.0,78.0,12.0,5.0,25.0,2.0,32.0,16.0,48.0,1.0,9.0,4.0,5.0,,2.0,,4.0,1.0,,,4.0,,,12.0,24.0,,1.0,12.0,,,6.0,,4.0,1.0,1.0,5.0,3.0,1.0,98.0,13.0,6.0,3.0,0.5526315789473685,0.6176470588235294,1.0,0.5217391304347826,0.6,0.5454545454545454,0.5135135135135135,0.5714285714285714,0.25,0.5773195876288659,0.6875,0.6111111111111112,0.5825242718446602,0.6875,0.65,0.23711340206185566,0.06756756756756757,0.13513513513513514,,,0.6666666666666666,0.7352941176470589,0.34285714285714286,0.7142857142857143,0.7317073170731707,0.35555555555555557,0.5294117647058824,0.3,,0.625,0.7272727272727273,0.8,1.0,0.3333333333333333,0.025,90.0,0.6,15.666666666666666,16.333333333333332,14.777777777777779,15.677777777777777,0.38144329896907214,0.5135135135135135,0.59375,0.5263157894736842,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.1958762886597938,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.08247422680412371,0.75,0.75,1.0,0.15463917525773196,0.4,0.4,1.0,0.625,0.5,0.2222222222222222,0.5,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.6185567010309279,0.42857142857142855,0.5055192708333334,0.5261076923076924,0.5267375,0.05825242718446602,0.075,0.18333333333333332,0.10833333333333334,6.705405405405405,26.94782608695652,0.06666666666666667,2003-03-02,0020200853,MIL,,,2.0,2.0,,3.0,1.0,0.375,,,,1.0,4.0,2.0,,0.4,0.375,,,,,0.5,,2.0,,,,0.125,1.0,,2.0,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,13.0,25.0,13.0,186.0,14.0,28.0,3.0,8.0,1.0,2.0,8.0,19.0,8.0,21.0,1.0,1.0,,,2.0,11.0,,2.0,30.0,68.0,3.0,12.0,17.0,86.0,4.0,10.0,11.0,4.0,9.0,,2.0,1.0,9.0,36.0,24.0,6.0,3.0,4.0,11.0,2.0,4.0,18.0,2.0,20.0,1.0,1.0,9.0,6.0,42.0,13.0,6.0,24.0,1.0,31.0,16.0,47.0,2.0,11.0,8.0,3.0,15.0,1.0,11.0,5.0,1.0,4.0,,20.0,4.0,4.0,7.0,20.0,2.0,1.0,22.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,,75.0,9.0,13.0,2.0,0.6,0.6428571428571429,0.6666666666666666,0.25,,0.25,0.4411764705882353,0.4,0.4444444444444444,0.43125,0.4,0.36363636363636365,0.4722222222222222,0.4583333333333333,0.375,0.15,0.058823529411764705,0.10714285714285714,,0.75,1.0,0.7741935483870968,0.35135135135135137,0.6666666666666666,0.75,0.32608695652173914,0.35714285714285715,0.2727272727272727,0.4166666666666667,0.625,1.0,0.5,0.5,0.8,0.047619047619047616,93.0,1.0,15.989247311827956,14.978494623655914,15.064516129032258,14.268817204301076,0.35,0.5,0.56,0.6428571428571429,0.2375,0.42105263157894735,0.42105263157894735,0.2625,0.38095238095238093,0.4,0.75,0.0125,1.0,1.0,1.0,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.8,0.375,0.18181818181818182,0.5,,,0.18181818181818182,,0.5,0.18181818181818182,0.4880625,0.5152875,0.4193545454545454,0.11235955056179775,0.12987012987012986,0.12790697674418605,0.10465116279069768,8.069117647058825,25.7,0.13978494623655913,2003-03-04,0020200865,DEN,,,,,3.0,3.0,,0.375,,,,,2.0,,,0.2222222222222222,0.2222222222222222,1.0,,0.047619047619047616,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
