Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
48:00,80,81,26,14,17,161,12,21,5.0,6.0,4.0,6.0,5.0,10,7.0,24,1.0,5.0,2.0,4.0,17,4.0,,6.0,24,55,5.0,22,15,78,6.0,9,6.0,17,8.0,15.0,1.0,9.0,7.0,26,36,12,15.0,4.0,17,4.0,5.0,18,5.0,23,4.0,1.0,8,4.0,6.0,51,7.0,13,7.0,26,3.0,36,20,56,,2.0,1.0,1.0,4,4.0,10,,5.0,14,3.0,6,19,4.0,1.0,19,1.0,4,5.0,3.0,2.0,1.0,3.0,2.0,,,,61,26,26,6.0,0.75,0.8181818181818182,1.0,0.22727272727272727,0.1111111111111111,0.22727272727272727,0.43636363636363634,0.6666666666666666,0.5333333333333333,0.4090909090909091,0.4,0.3958333333333333,0.4476744186046512,0.4722222222222222,0.4482758620689655,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.1,0.2857142857142857,0.75,0.6666666666666666,0.41935483870967744,0.875,0.4117647058823529,0.7021276595744681,0.4166666666666667,0.5555555555555556,0.4,0.35294117647058826,0.38461538461538464,0.5,0.5,0.5555555555555556,0.7307692307692307,0.8,,80.5,0.6666666666666666,18.0375,17.74074074074074,16.375,16.432098765432098,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.12987012987012986,0.5,0.5555555555555556,0.8,0.3116883116883117,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.06493506493506493,0.2,0.25,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.4,0.8333333333333334,0.13333333333333333,0.26666666666666666,0.25,0.6666666666666666,0.25,,0.5584415584415584,0.23529411764705882,0.4662116883116883,0.5142791666666667,0.47054166666666664,0.04938271604938271,0.06779661016949153,0.21794871794871795,0.3333333333333333,10.627272727272727,25.08181818181818,0.325,2003-02-25,0020200815,WAS,5.0,,3.0,2.0,,,1.0,,1.0,3.0,,,,,,0.125,0.3333333333333333,,,,0.4,,,0.041666666666666664,,,,,,1.0,0.045454545454545456,,0.2,,,,2002-03,2003,Regular Season,,,,,
48:00,91,90,22,16,12,181,12,18,3.0,4.0,3.0,4.0,5.0,11,4.0,26,,3.0,,4.0,15,,,3.0,21,55,4.0,18,15,69,4.0,9,,10,5.0,12.0,,3.0,3.0,13,28,14,12.0,2.0,15,4.0,1.0,14,4.0,18,4.0,,11,1.0,2.0,40,3.0,10,13.0,27,4.0,44,13,57,1.0,5.0,3.0,2.0,12,8.0,11,4.0,3.0,23,7.0,9,24,1.0,4.0,19,2.0,8,1.0,5.0,4.0,1.0,5.0,5.0,,,,59,13,22,2.0,0.6666666666666666,0.7,1.0,0.2222222222222222,,0.2222222222222222,0.38181818181818183,0.4444444444444444,0.4166666666666667,0.3698630136986301,0.4444444444444444,0.3333333333333333,0.41358024691358025,0.45454545454545453,0.3611111111111111,0.2465753424657534,0.01818181818181818,0.05555555555555555,,0.5217391304347826,1.0,0.7714285714285715,0.30303030303030304,0.8666666666666667,0.21428571428571427,0.8,0.2765957446808511,0.6,,0.3181818181818182,0.2727272727272727,,0.6666666666666666,0.8888888888888888,0.7857142857142857,0.9166666666666666,0.022222222222222223,90.5,1.0,16.13186813186813,15.688888888888888,15.241758241758241,14.866666666666667,0.2465753424657534,0.6666666666666666,0.7058823529411765,0.9166666666666666,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.2,0.3561643835616438,0.15384615384615385,0.15384615384615385,0.5,0.0410958904109589,,,,0.2054794520547945,0.26666666666666666,0.2857142857142857,1.0,0.4444444444444444,0.75,,,0.26666666666666666,0.75,0.2,,0.4931506849315068,0.26666666666666666,0.4637876712328767,0.43544285714285713,0.4521833333333333,0.1,0.12903225806451613,0.14492753623188406,0.18840579710144928,11.5,24.772222222222222,0.24175824175824176,2003-02-26,0020200821,BOS,2.0,,3.0,2.0,1.0,,0.6666666666666666,,,,,1.0,,,,,,,,,0.6666666666666666,,,,,,,,,1.0,0.05555555555555555,0.06666666666666667,,,,,2002-03,2003,Regular Season,,,,,
48:00,85,84,22,29,9,169,14,22,3.0,8.0,2.0,3.0,15.0,25,7.0,18,1.0,2.0,1.0,4.0,8,1.0,1.0,2.0,36,65,5.0,10,20,107,3.0,11,2.0,12,6.0,11.0,1.0,2.0,11.0,26,56,16,9.0,2.0,8,4.0,6.0,28,3.0,31,2.0,1.0,12,9.0,7.0,65,2.0,12,8.0,18,,26,15,41,4.0,9.0,3.0,6.0,6,3.0,8,3.0,,14,4.0,9,20,4.0,3.0,24,2.0,7,4.0,4.0,3.0,1.0,4.0,2.0,,,,95,26,22,2.0,0.7777777777777778,0.8,0.6,0.5,0.5,0.5,0.5538461538461539,0.2727272727272727,0.5454545454545454,0.58,0.34615384615384615,0.5769230769230769,0.6176470588235294,0.39285714285714285,0.6944444444444444,0.13333333333333333,0.09230769230769231,0.09090909090909091,0.12,0.42857142857142855,,0.5,0.41379310344827586,0.7272727272727273,0.5,0.5531914893617021,0.42424242424242425,0.75,0.2,0.36363636363636365,0.6666666666666666,,0.4166666666666667,0.5,0.5714285714285714,0.75,0.14814814814814814,84.5,0.5,17.694117647058825,16.38095238095238,16.741176470588236,14.464285714285714,0.29333333333333333,0.6363636363636364,0.7,0.8571428571428571,0.3333333333333333,0.6,0.6818181818181818,0.6,0.24,0.3888888888888889,0.4117647058823529,1.0,0.02666666666666667,0.5,0.5,1.0,0.10666666666666667,0.5,0.5,0.5,0.6153846153846154,0.375,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.4266666666666667,0.5,0.445594,0.5111083333333334,0.38316538461538463,0.09876543209876543,0.09859154929577464,0.11214953271028037,0.24299065420560748,8.915384615384616,25.35,0.25882352941176473,2003-02-28,0020200835,MIL,3.0,6.0,3.0,1.0,,,0.6666666666666666,,,,1.0,1.0,0.5,,,,,,1.0,1.0,0.6666666666666666,0.1,,0.05555555555555555,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,97,95,26,20,14,192,16,19,4.0,5.0,6.0,7.0,6.0,32,8.0,17,2.0,5.0,,2.0,12,2.0,2.0,6.0,30,68,4.0,17,28,100,7.0,12,2.0,16,7.0,16.0,2.0,6.0,7.0,27,42,18,9.0,6.0,12,2.0,9.0,21,3.0,24,1.0,2.0,11,5.0,5.0,51,5.0,11,11.0,16,2.0,29,17,46,4.0,9.0,4.0,5.0,5,2.0,9,3.0,2.0,14,4.0,5,20,,2.0,35,2.0,11,6.0,5.0,1.0,4.0,5.0,2.0,,,1.0,84,27,26,6.0,0.7,0.7777777777777778,0.75,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.4411764705882353,0.5833333333333334,0.4375,0.4235294117647059,0.5,0.45454545454545453,0.48514851485148514,0.5333333333333333,0.5,0.2,0.1323529411764706,,0.28125,0.35714285714285715,1.0,0.64,0.2972972972972973,1.0,0.38461538461538464,0.75,0.32,,0.4230769230769231,,0.4,0.3333333333333333,0.4,0.6,0.8,1.0,0.0975609756097561,96.0,0.4,15.577319587628866,14.410526315789474,14.783505154639176,14.126315789473685,0.2235294117647059,0.8421052631578947,0.8421052631578947,0.6875,0.3764705882352941,0.1875,0.2608695652173913,0.8333333333333334,0.2,0.47058823529411764,0.47058823529411764,0.625,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.35714285714285715,0.8,,0.14285714285714285,0.3181818181818182,0.8571428571428571,0.2727272727272727,0.3333333333333333,0.4235294117647059,0.16666666666666666,0.4495082352941176,0.40917272727272724,0.4409113636363636,0.11578947368421053,0.14102564102564102,0.16,0.27,8.391176470588235,24.91176470588235,0.26804123711340205,2003-03-04,0020200870,GSW,2.0,3.0,3.0,3.0,,,1.0,,,,,1.0,,,,,,,,,0.25,,,,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,93,37,17,15,186,20,25,6.0,8.0,9.0,11.0,6.0,23,6.0,22,,3.0,,1.0,8,,,2.0,32,70,1.0,11,28,95,6.0,12,,17,11.0,24.0,,2.0,16.0,38,24,40,3.0,10.0,8,1.0,8.0,12,1.0,13,1.0,,9,1.0,2.0,27,3.0,14,10.0,22,3.0,35,17,52,3.0,7.0,5.0,2.0,10,5.0,3,5.0,1.0,13,5.0,11,22,2.0,,31,1.0,12,3.0,3.0,2.0,1.0,3.0,1.0,,,,78,38,37,1.0,0.375,0.4444444444444444,1.0,0.09090909090909091,,0.09090909090909091,0.45714285714285713,0.5,0.4583333333333333,0.41358024691358025,0.5,0.4230769230769231,0.4895833333333333,0.5666666666666667,0.5441176470588235,0.13580246913580246,0.11428571428571428,0.08,0.21739130434782608,0.7692307692307693,0.75,0.6470588235294118,0.3783783783783784,0.7142857142857143,0.3,0.6666666666666666,0.3617021276595745,0.4,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7222222222222222,0.75,0.07692307692307693,93.0,0.3333333333333333,15.053763440860216,15.913978494623656,14.086021505376344,15.193548387096774,0.30864197530864196,0.8,0.8695652173913043,0.45,0.2839506172839506,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.037037037037037035,,,,0.09876543209876543,0.125,0.125,1.0,0.6666666666666666,0.75,,,0.4230769230769231,0.8181818181818182,0.07692307692307693,,0.4444444444444444,0.125,0.48432098765432097,0.5516111111111112,0.4801173076923077,0.12903225806451613,0.14634146341463414,0.17894736842105263,0.4,8.092857142857143,24.663636363636364,0.3978494623655914,2003-03-05,0020200880,LAL,5.0,,2.0,2.0,,,0.5,,,,,,,,,,,,,,,,,0.045454545454545456,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,85,23,28,11,171,13,23,1.0,3.0,2.0,4.0,12.0,24,5.0,22,,1.0,,3.0,10,,2.0,3.0,30,69,3.0,11,11,80,3.0,8,,8,3.0,12.0,2.0,4.0,6.0,18,46,14,6.0,2.0,10,3.0,6.0,23,2.0,25,2.0,,10,9.0,4.0,52,1.0,11,4.0,17,3.0,24,12,36,1.0,11.0,8.0,3.0,8,4.0,4,4.0,,12,5.0,9,21,3.0,1.0,16,,9,,2.0,2.0,,2.0,,,,,72,18,23,4.0,0.7666666666666667,0.7931034482758621,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,0.43478260869565216,0.375,0.25,0.43125,0.375,0.375,0.45977011494252873,0.4,0.47368421052631576,0.1375,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.6666666666666666,1.0,0.7083333333333334,0.28205128205128205,0.4444444444444444,0.14285714285714285,0.6363636363636364,0.2608695652173913,0.4,0.08333333333333333,0.35294117647058826,0.16666666666666666,,,0.9230769230769231,0.7142857142857143,0.5714285714285714,0.025,85.5,,17.686046511627907,15.988235294117647,16.686046511627907,15.152941176470588,0.2875,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.3,0.5,0.6,0.75,0.275,0.22727272727272727,0.22727272727272727,0.8,0.0125,,,,0.125,0.3,0.3,0.6666666666666666,0.375,0.3333333333333333,,,0.25,0.5,0.1875,0.6666666666666666,0.425,0.3,0.45921500000000004,0.4721125,0.4616375,0.10344827586206896,0.11842105263157894,0.1,0.225,9.466666666666667,24.227272727272727,0.26744186046511625,2003-03-08,0020200899,POR,2.0,3.0,1.0,2.0,,,,,,1.0,,2.0,,,,0.0625,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,92,92,19,21,17,184,16,27,5.0,9.0,2.0,3.0,9.0,23,9.0,31,,3.0,,,5,,,1.0,34,81,,8,20,88,9.0,16,,20,7.0,15.0,,1.0,8.0,22,28,40,,14.0,5,,8.0,14,,14,,,7,3.0,4.0,28,3.0,17,3.0,25,2.0,30,21,51,6.0,5.0,3.0,2.0,4,2.0,6,2.0,2.0,10,1.0,8,21,2.0,2.0,29,1.0,14,1.0,3.0,3.0,,3.0,1.0,,,,68,22,19,1.0,0.4117647058823529,0.5185185185185185,,,,,0.41975308641975306,0.5625,0.4666666666666667,0.38202247191011235,0.5625,0.4375,0.4264705882352941,0.5263157894736842,0.525,0.0898876404494382,0.09876543209876543,0.14814814814814814,0.13043478260869565,0.4,1.0,0.7352941176470589,0.3617021276595745,0.5,0.375,0.7,0.36363636363636365,0.7272727272727273,0.2857142857142857,0.22727272727272727,0.4,0.3333333333333333,0.6153846153846154,1.0,0.7894736842105263,0.3333333333333333,0.1276595744680851,92.0,0.3333333333333333,16.945652173913043,14.358695652173912,15.902173913043478,13.391304347826088,0.30337078651685395,0.5925925925925926,0.6956521739130435,0.4375,0.25842696629213485,0.391304347826087,0.45,0.3333333333333333,0.34831460674157305,0.2903225806451613,0.3,0.4444444444444444,0.033707865168539325,,,,0.056179775280898875,,,,0.5625,0.5555555555555556,,,0.1875,0.6666666666666666,0.0625,,0.39325842696629215,,0.44779325842696627,0.4880714285714286,0.440440625,0.13861386138613863,0.15053763440860216,0.22727272727272727,0.25,9.218518518518518,24.2625,0.20652173913043478,2003-03-09,0020200908,SAC,2.0,,1.0,2.0,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,1.0,0.03225806451612903,,,,1.0,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,85,36,21,11,171,10,29,,5.0,2.0,13.0,5.0,16,9.0,18,,2.0,,3.0,9,,3.0,5.0,24,63,3.0,11,14,71,2.0,8,,7,4.0,23.0,3.0,7.0,3.0,20,30,18,6.0,,9,3.0,10.0,15,2.0,17,2.0,,4,3.0,8.0,36,3.0,10,8.0,22,2.0,32,13,45,2.0,12.0,8.0,4.0,8,5.0,10,3.0,2.0,18,9.0,3,16,5.0,1.0,19,1.0,8,1.0,8.0,7.0,1.0,9.0,6.0,,1.0,,64,20,36,4.0,0.625,0.625,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.38095238095238093,0.25,0.17391304347826086,0.38513513513513514,0.25,0.2833333333333333,0.42168674698795183,0.35,0.30303030303030304,0.14864864864864866,0.15873015873015872,0.3448275862068966,,0.4444444444444444,1.0,0.6470588235294118,0.2631578947368421,0.7272727272727273,0.42857142857142855,0.6666666666666666,0.28888888888888886,0.3684210526315789,0.1,0.2222222222222222,0.5,,0.5,0.8333333333333334,0.6,0.7272727272727273,0.05714285714285714,85.5,0.6666666666666666,17.290697674418606,16.388235294117646,16.313953488372093,15.16470588235294,0.3918918918918919,0.3448275862068966,0.5263157894736842,0.4,0.21621621621621623,0.3125,0.3125,0.6,0.24324324324324326,0.5,0.5,0.8888888888888888,0.02702702702702703,,,,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,,,,0.43333333333333335,0.15384615384615385,0.16666666666666666,0.6,0.5405405405405406,0.3333333333333333,0.45976756756756754,0.4529,0.4534,0.0975609756097561,0.11267605633802817,0.09859154929577464,0.28169014084507044,8.553968253968254,25.436363636363637,0.4186046511627907,2003-03-11,0020200914,NOH,3.0,3.0,3.0,3.0,,,,,,2.0,,,,,,0.06666666666666667,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,2002-03,2003,Regular Season,,,,,
48:00,90,90,24,30,13,180,14,26,3.0,7.0,2.0,5.0,6.0,20,7.0,19,,1.0,,5.0,10,,1.0,3.0,27,65,5.0,11,24,93,5.0,9,,14,3.0,16.0,1.0,3.0,12.0,21,34,20,15.0,8.0,10,5.0,6.0,17,5.0,22,5.0,,7,4.0,6.0,49,1.0,13,6.0,25,1.0,32,14,46,2.0,8.0,5.0,3.0,9,2.0,4,7.0,1.0,13,4.0,13,25,,2.0,31,1.0,13,3.0,4.0,4.0,,4.0,2.0,,,,79,21,24,2.0,0.6296296296296297,0.7391304347826086,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4153846153846154,0.5555555555555556,0.1875,0.45394736842105265,0.5555555555555556,0.23684210526315788,0.5111111111111111,0.5384615384615384,0.42,0.14473684210526316,0.09230769230769231,0.19230769230769232,0.05,0.6923076923076923,1.0,0.6097560975609756,0.34210526315789475,0.75,0.16666666666666666,0.6326530612244898,0.3181818181818182,0.5,0.21428571428571427,0.3333333333333333,,1.0,0.4666666666666667,0.8333333333333334,0.5714285714285714,0.8,0.05263157894736842,90.0,0.5,15.755555555555556,16.244444444444444,15.466666666666667,15.377777777777778,0.34210526315789475,0.5384615384615384,0.6666666666666666,0.5,0.2631578947368421,0.3,0.3157894736842105,0.6666666666666666,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.013157894736842105,,,,0.13157894736842105,0.5,0.5,1.0,0.7777777777777778,0.42857142857142855,,,0.2631578947368421,0.4,0.15789473684210525,0.3333333333333333,0.4868421052631579,0.5,0.4666315789473684,0.5471666666666667,0.44344210526315786,0.14942528735632185,0.17105263157894737,0.15053763440860216,0.22580645161290322,7.8307692307692305,26.336363636363636,0.26666666666666666,2003-03-12,0020200922,PHI,4.0,,1.0,1.0,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,88,87,42,31,16,175,13,24,4.0,10.0,7.0,13.0,4.0,17,7.0,20,2.0,4.0,,8.0,12,,4.0,7.0,24,61,10.0,16,23,101,5.0,12,,14,13.0,30.0,4.0,8.0,12.0,50,38,10,30.0,6.0,12,8.0,6.0,19,10.0,29,8.0,2.0,9,3.0,7.0,68,3.0,15,3.0,27,5.0,35,19,54,3.0,3.0,2.0,1.0,10,4.0,5,6.0,,15,4.0,13,24,2.0,1.0,31,,14,3.0,6.0,2.0,2.0,6.0,3.0,,,,87,50,42,3.0,0.7916666666666666,0.9047619047619048,1.0,0.625,0.5,0.625,0.39344262295081966,0.4166666666666667,0.43333333333333335,0.5064935064935064,0.4166666666666667,0.5,0.554945054945055,0.5,0.5319148936170213,0.2077922077922078,0.09836065573770492,0.125,0.17647058823529413,0.6666666666666666,1.0,0.6428571428571429,0.40540540540540543,0.75,0.5,0.6521739130434783,0.4186046511627907,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.5,0.5,0.7272727272727273,0.46153846153846156,0.7222222222222222,0.75,0.08108108108108109,87.5,0.5,16.556818181818183,16.35632183908046,15.943181818181818,15.505747126436782,0.3116883116883117,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.22077922077922077,0.23529411764705882,0.2857142857142857,0.75,0.2597402597402597,0.35,0.35,1.0,0.05194805194805195,0.5,0.5,1.0,0.15584415584415584,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.4,,,0.34210526315789475,0.5384615384615384,0.18421052631578946,0.5714285714285714,0.5194805194805194,0.6666666666666666,0.46955779220779215,0.49692,0.4596973684210526,0.1590909090909091,0.19444444444444445,0.13861386138613863,0.49504950495049505,9.137704918032787,25.40625,0.4772727272727273,2003-03-14,0020200934,UTA,4.0,,1.0,5.0,,2.0,,,,1.0,,3.0,,,,0.02631578947368421,,,,,0.25,,,,,,,1.0,0.25,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,87,17,34,12,173,16,29,3.0,11.0,3.0,6.0,7.0,17,9.0,21,1.0,4.0,,3.0,11,1.0,,2.0,32,67,4.0,15,12,88,6.0,15,1.0,15,8.0,13.0,,2.0,2.0,18,40,24,6.0,6.0,11,3.0,6.0,20,2.0,22,1.0,1.0,9,5.0,6.0,46,3.0,16,6.0,19,3.0,28,19,47,1.0,11.0,5.0,6.0,12,8.0,4,4.0,,16,4.0,13,22,1.0,1.0,18,1.0,9,1.0,5.0,2.0,2.0,5.0,5.0,,,,73,18,17,4.0,0.625,0.6896551724137931,0.5,0.26666666666666666,,0.26666666666666666,0.47761194029850745,0.4,0.6153846153846154,0.4634146341463415,0.46875,0.5333333333333333,0.4943820224719101,0.46875,0.5625,0.18292682926829268,0.08955223880597014,0.1724137931034483,0.058823529411764705,0.75,1.0,0.6129032258064516,0.45714285714285713,0.8571428571428571,0.2727272727272727,0.6578947368421053,0.41304347826086957,0.6153846153846154,0.5,0.25,0.375,,0.5555555555555556,0.5714285714285714,0.75,0.75,0.025,86.5,1.0,16.686046511627907,16.60919540229885,15.895348837209303,15.954022988505747,0.35365853658536583,0.5517241379310345,0.6666666666666666,0.5625,0.2073170731707317,0.4117647058823529,0.4375,0.7142857142857143,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6875,0.2727272727272727,,0.0625,0.4,0.5,0.13333333333333333,,0.5365853658536586,0.2727272727272727,0.4536073170731707,0.4838769230769231,0.4492566666666667,0.10227272727272728,0.1232876712328767,0.17045454545454544,0.20454545454545456,8.92089552238806,25.493333333333332,0.19767441860465115,2003-03-17,0020200958,POR,,6.0,1.0,3.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,85,86,15,9,12,171,15,24,5.0,6.0,6.0,7.0,3.0,12,12.0,25,2.0,8.0,,6.0,11,1.0,,,30,61,8.0,19,18,102,8.0,11,1.0,20,7.0,12.0,,2.0,4.0,18,38,22,24.0,8.0,11,6.0,6.0,19,8.0,27,6.0,2.0,11,,8.0,62,4.0,9,13.0,24,1.0,38,13,51,1.0,7.0,3.0,4.0,5,2.0,2,3.0,1.0,7,2.0,6,13,1.0,1.0,23,1.0,10,1.0,1.0,1.0,,1.0,1.0,1.0,,,82,18,15,,0.6333333333333333,0.7307692307692307,1.0,0.42105263157894735,,0.42105263157894735,0.4918032786885246,0.7272727272727273,0.5833333333333334,0.525,0.7916666666666666,0.5,0.5611111111111111,0.7692307692307693,0.5294117647058824,0.2375,0.09836065573770492,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5,0.75,0.2903225806451613,0.7222222222222222,0.36363636363636365,0.74,0.30952380952380953,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.2,0.5,0.8,0.8666666666666667,0.5833333333333334,0.8,0.027777777777777776,85.5,1.0,17.16470588235294,16.523255813953487,16.094117647058823,15.651162790697674,0.3,0.625,0.75,0.7333333333333333,0.15,0.25,0.3,,0.3125,0.48,0.48,0.6666666666666666,0.1,0.25,0.25,1.0,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.5,0.8333333333333334,,0.08333333333333333,0.5,0.8571428571428571,,,0.5375,0.5454545454545454,0.476948125,0.4676875,0.4462892857142857,0.11235955056179775,0.14285714285714285,0.19607843137254902,0.17647058823529413,10.083606557377049,24.673684210526318,0.17647058823529413,2003-03-19,0020200973,BOS,1.0,,,,,,0.625,,,2.0,1.0,1.0,1.0,,,0.14285714285714285,,,,,0.2,,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
