Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,25.0,43.0,18.0,178.0,12.0,27.0,3.0,10.0,3.0,7.0,5.0,25.0,12.0,27.0,6.0,1.0,2.0,,,1.0,29.0,79.0,3.0,8.0,10.0,77.0,9.0,20.0,1.0,,18.0,7.0,20.0,1.0,2.0,2.0,19.0,44.0,14.0,9.0,,6.0,2.0,1.0,9.0,22.0,3.0,25.0,1.0,7.0,3.0,12.0,53.0,2.0,21.0,,4.0,28.0,4.0,36.0,23.0,59.0,2.0,4.0,3.0,1.0,10.0,3.0,6.0,8.0,4.0,18.0,5.0,10.0,24.0,2.0,1.0,17.0,1.0,,8.0,1.0,5.0,1.0,5.0,4.0,,,59.0,19.0,25.0,5.0,0.7586206896551724,0.8461538461538461,1.0,0.375,0.5,0.375,0.3670886075949367,0.45,0.35,0.3850574712643678,0.42857142857142855,0.38636363636363635,0.4052631578947368,0.42857142857142855,0.3958333333333333,0.09195402298850575,0.11392405063291139,0.2222222222222222,0.12,0.5555555555555556,1.0,,0.7567567567567568,0.42857142857142855,0.8,0.4,0.7619047619047619,0.42592592592592593,0.4,0.3684210526315789,0.5333333333333333,,0.6666666666666666,0.875,0.75,0.6666666666666666,1.0,0.044444444444444446,89.0,0.8,16.685393258426966,15.674157303370787,15.089887640449438,14.955056179775282,0.3103448275862069,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.28735632183908044,0.2,0.22727272727272727,0.6,0.3103448275862069,0.4444444444444444,0.4444444444444444,1.0,0.06896551724137931,0.022988505747126436,0.5,0.5,1.0,0.47619047619047616,0.3,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.40229885057471265,0.5,0.4626735632183908,0.47761315789473685,0.4375681818181818,0.0851063829787234,0.09302325581395349,0.23376623376623376,0.24675324675324675,8.862025316455696,23.5375,0.2808988764044944,2003-02-19,0020200773,MIN,2.0,1.0,1.0,1.0,2.0,,1.0,2.0,,,4.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,0.045454545454545456,1.0,,,,,,,,,0.5,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,40.0,43.0,17.0,190.0,13.0,28.0,2.0,9.0,7.0,10.0,5.0,16.0,11.0,36.0,1.0,2.0,7.0,2.0,,1.0,29.0,80.0,2.0,8.0,25.0,89.0,5.0,15.0,2.0,1.0,14.0,15.0,34.0,,2.0,12.0,42.0,36.0,22.0,6.0,,8.0,7.0,2.0,6.0,18.0,2.0,20.0,2.0,8.0,1.0,9.0,42.0,4.0,15.0,1.0,2.0,17.0,8.0,27.0,20.0,47.0,4.0,12.0,8.0,4.0,9.0,,6.0,5.0,3.0,14.0,4.0,15.0,32.0,3.0,1.0,33.0,3.0,,12.0,6.0,5.0,1.0,5.0,,,,75.0,42.0,40.0,9.0,0.6206896551724138,0.72,1.0,0.25,,0.25,0.3625,0.3333333333333333,0.4411764705882353,0.36363636363636365,0.38235294117647056,0.4166666666666667,0.4320388349514563,0.3888888888888889,0.4772727272727273,0.09090909090909091,0.075,0.10714285714285714,0.125,0.6428571428571429,0.8888888888888888,0.5,0.5666666666666667,0.30612244897959184,0.6666666666666666,0.8,0.5757575757575758,0.35185185185185186,0.3333333333333333,0.5,0.20833333333333334,0.75,0.3333333333333333,0.7142857142857143,0.6428571428571429,1.0,0.5,0.08333333333333333,95.0,,15.115789473684211,15.2,14.421052631578947,14.378947368421052,0.3181818181818182,0.4642857142857143,0.52,0.6153846153846154,0.18181818181818182,0.3125,0.35714285714285715,0.2,0.4090909090909091,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.011363636363636364,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5294117647058824,0.2222222222222222,,0.11764705882352941,0.2777777777777778,0.7,0.027777777777777776,,0.4090909090909091,0.2857142857142857,0.48010909090909093,0.5208214285714285,0.4649083333333333,0.12371134020618557,0.1348314606741573,0.15730337078651685,0.47191011235955055,10.428749999999999,24.6125,0.42105263157894735,2003-02-22,0020200797,UTA,,,,1.0,,1.0,1.0,2.0,,,4.0,,,,0.027777777777777776,,,,,0.027777777777777776,,,1.0,1.0,,,0.5,,,1.0,,,0.5,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,104.0,103.0,30.0,33.0,19.0,207.0,18.0,36.0,6.0,14.0,5.0,8.0,4.0,20.0,8.0,27.0,2.0,2.0,5.0,1.0,2.0,4.0,30.0,83.0,2.0,7.0,23.0,89.0,6.0,17.0,1.0,5.0,17.0,8.0,18.0,2.0,6.0,8.0,30.0,34.0,26.0,3.0,3.0,10.0,5.0,2.0,4.0,17.0,1.0,18.0,1.0,11.0,1.0,5.0,37.0,1.0,22.0,1.0,5.0,33.0,2.0,40.0,24.0,64.0,5.0,11.0,7.0,4.0,15.0,2.0,10.0,9.0,5.0,24.0,10.0,15.0,27.0,2.0,3.0,35.0,3.0,2.0,13.0,5.0,7.0,2.0,8.0,2.0,,,72.0,30.0,30.0,5.0,0.5666666666666667,0.68,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3614457831325301,0.35294117647058826,0.4444444444444444,0.36666666666666664,0.3333333333333333,0.4583333333333333,0.4142857142857143,0.38636363636363635,0.5,0.07777777777777778,0.04819277108433735,0.05555555555555555,0.05,0.625,1.0,0.2,0.7333333333333333,0.41509433962264153,0.7142857142857143,0.25,0.7307692307692307,0.40350877192982454,0.3888888888888889,0.5,0.3684210526315789,0.3333333333333333,0.8,0.7058823529411765,0.7222222222222222,0.6666666666666666,1.0,0.09433962264150944,103.5,0.25,13.173076923076923,14.660194174757281,12.423076923076923,13.805825242718447,0.4,0.5,0.5294117647058824,0.6111111111111112,0.2222222222222222,0.2,0.21052631578947367,0.25,0.3,0.2962962962962963,0.3076923076923077,0.625,0.022222222222222223,0.05555555555555555,0.4,0.4,0.5,0.7777777777777778,0.42857142857142855,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.625,0.16666666666666666,0.5,0.4777777777777778,0.4,0.4889966666666667,0.5383111111111112,0.47101041666666665,0.13,0.13978494623655913,0.19101123595505617,0.33707865168539325,7.824096385542169,25.071428571428573,0.28846153846153844,2003-02-24,0020200811,GSW,,,,2.0,,1.0,2.0,2.0,1.0,1.0,3.0,2.0,,,0.037037037037037035,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,87.0,87.0,31.0,31.0,10.0,174.0,12.0,20.0,2.0,6.0,2.0,5.0,7.0,13.0,14.0,29.0,1.0,,2.0,1.0,,2.0,33.0,62.0,,3.0,18.0,84.0,3.0,8.0,1.0,3.0,9.0,8.0,17.0,,3.0,8.0,24.0,50.0,16.0,,,6.0,2.0,,3.0,25.0,,25.0,,9.0,5.0,11.0,50.0,,13.0,,7.0,18.0,6.0,31.0,13.0,44.0,3.0,6.0,4.0,2.0,13.0,2.0,9.0,9.0,4.0,22.0,9.0,11.0,27.0,2.0,4.0,30.0,1.0,1.0,13.0,2.0,5.0,2.0,5.0,2.0,1.0,1.0,75.0,24.0,31.0,6.0,0.7575757575757576,0.8333333333333334,,,,,0.532258064516129,0.375,0.47058823529411764,0.5076923076923077,0.3333333333333333,0.4,0.5253164556962026,0.375,0.46153846153846156,0.046153846153846156,0.04838709677419355,0.05,0.15384615384615385,0.5909090909090909,0.8571428571428571,,0.6923076923076923,0.4642857142857143,0.875,,0.7352941176470589,0.41935483870967744,0.875,0.5,0.21428571428571427,,0.6666666666666666,0.6153846153846154,0.8,0.8571428571428571,1.0,0.10714285714285714,87.0,0.4,15.379310344827585,17.724137931034484,15.091954022988507,17.04597701149425,0.3076923076923077,0.6,0.631578947368421,0.75,0.2,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.4461538461538462,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.015384615384615385,0.03076923076923077,,,,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.25,0.4,0.1,,0.35384615384615387,,0.4531023076923077,0.49831666666666663,0.4438975,0.16883116883116883,0.17567567567567569,0.10714285714285714,0.2857142857142857,10.912903225806453,24.900000000000002,0.3563218390804598,2003-02-26,0020200828,POR,,,,1.0,,,1.0,1.0,,,1.0,2.0,,1.0,,,,,,0.05,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,92.0,35.0,49.0,10.0,186.0,17.0,26.0,3.0,6.0,8.0,9.0,2.0,15.0,16.0,38.0,,1.0,6.0,,,4.0,35.0,79.0,1.0,6.0,15.0,88.0,3.0,10.0,,,6.0,12.0,25.0,,4.0,8.0,32.0,48.0,22.0,3.0,,6.0,6.0,1.0,6.0,24.0,1.0,25.0,1.0,10.0,2.0,12.0,51.0,,11.0,,2.0,31.0,5.0,38.0,11.0,49.0,1.0,7.0,5.0,2.0,5.0,2.0,4.0,7.0,1.0,12.0,2.0,11.0,30.0,2.0,2.0,22.0,5.0,1.0,10.0,3.0,4.0,2.0,4.0,4.0,,1.0,82.0,32.0,35.0,10.0,0.6857142857142857,0.75,1.0,0.16666666666666666,,0.16666666666666666,0.4430379746835443,0.3,0.48,0.4294117647058823,0.3,0.41379310344827586,0.46774193548387094,0.3,0.47058823529411764,0.07058823529411765,0.0759493670886076,0.11538461538461539,0.13333333333333333,0.4166666666666667,0.7142857142857143,,0.7209302325581395,0.2558139534883721,0.4,,0.6875,0.23404255319148937,0.3333333333333333,0.23076923076923078,0.23809523809523808,,0.6666666666666666,0.6,0.7777777777777778,0.3333333333333333,0.5,0.024390243902439025,93.0,1.0,15.02127659574468,15.956521739130435,14.191489361702128,14.717391304347826,0.3058823529411765,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.17647058823529413,0.13333333333333333,0.15384615384615385,1.0,0.4470588235294118,0.42105263157894735,0.43243243243243246,0.75,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,,,0.3103448275862069,0.8888888888888888,0.13793103448275862,,0.3764705882352941,0.16666666666666666,0.4622176470588235,0.49642,0.45787931034482754,0.1111111111111111,0.11904761904761904,0.06818181818181818,0.36363636363636365,9.705063291139242,25.266666666666666,0.3723404255319149,2003-02-28,0020200841,NOH,,,,,,2.0,1.0,1.0,,,2.0,,,,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,93.0,49.0,46.0,11.0,187.0,17.0,31.0,4.0,8.0,6.0,11.0,3.0,9.0,8.0,25.0,4.0,5.0,8.0,,5.0,8.0,28.0,65.0,5.0,12.0,23.0,94.0,5.0,10.0,3.0,2.0,12.0,12.0,31.0,5.0,10.0,6.0,45.0,36.0,20.0,9.0,6.0,8.0,8.0,5.0,7.0,18.0,3.0,21.0,3.0,12.0,1.0,5.0,45.0,1.0,12.0,1.0,4.0,24.0,3.0,31.0,14.0,45.0,3.0,2.0,,2.0,6.0,4.0,3.0,11.0,3.0,17.0,7.0,16.0,32.0,1.0,3.0,31.0,2.0,1.0,13.0,3.0,11.0,7.0,11.0,4.0,,1.0,82.0,45.0,49.0,7.0,0.6428571428571429,0.75,0.6,0.4166666666666667,0.5,0.4166666666666667,0.4307692307692308,0.5,0.3870967741935484,0.461038961038961,0.38461538461538464,0.47560975609756095,0.510989010989011,0.46153846153846156,0.5,0.15584415584415584,0.1076923076923077,0.16129032258064516,0.1111111111111111,0.35294117647058826,1.0,0.3333333333333333,0.6666666666666666,0.34285714285714286,0.8,0.16666666666666666,0.6829268292682927,0.3170731707317073,0.6153846153846154,0.4,0.11764705882352941,,0.6666666666666666,0.5384615384615384,0.7857142857142857,0.6666666666666666,1.0,0.08571428571428572,93.5,0.36363636363636365,15.01063829787234,15.795698924731182,14.574468085106384,14.698924731182796,0.4025974025974026,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.11688311688311688,0.3333333333333333,0.375,0.3333333333333333,0.3246753246753247,0.32,0.3333333333333333,0.625,0.05194805194805195,0.1038961038961039,0.625,0.625,0.6,0.6153846153846154,0.5,0.25,,0.2682926829268293,0.5454545454545454,0.1951219512195122,0.625,0.5584415584415584,0.625,0.4809493506493506,0.53705,0.4600817073170732,0.14772727272727273,0.17105263157894737,0.1276595744680851,0.4787234042553192,8.486153846153847,25.258333333333336,0.5212765957446809,2003-03-02,0020200857,PHI,,3.0,,2.0,,,,1.0,,,4.0,,1.0,1.0,0.04,,,,0.23076923076923078,0.04878048780487805,,,,,,,,,,0.25,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,13.0,25.0,13.0,186.0,14.0,28.0,3.0,8.0,1.0,2.0,8.0,19.0,8.0,21.0,1.0,2.0,11.0,,,2.0,30.0,68.0,3.0,12.0,17.0,86.0,4.0,10.0,,3.0,11.0,4.0,9.0,,2.0,1.0,9.0,36.0,24.0,6.0,3.0,4.0,11.0,2.0,4.0,18.0,2.0,20.0,1.0,9.0,3.0,6.0,42.0,2.0,13.0,1.0,6.0,24.0,1.0,31.0,16.0,47.0,2.0,11.0,8.0,3.0,15.0,1.0,11.0,5.0,4.0,20.0,4.0,7.0,20.0,2.0,1.0,22.0,1.0,1.0,10.0,1.0,2.0,1.0,2.0,2.0,,,75.0,9.0,13.0,2.0,0.6,0.6428571428571429,0.6666666666666666,0.25,,0.25,0.4411764705882353,0.4,0.4444444444444444,0.43125,0.4,0.36363636363636365,0.4722222222222222,0.4583333333333333,0.375,0.15,0.058823529411764705,0.10714285714285714,,0.75,1.0,0.5,0.7741935483870968,0.35135135135135137,0.6666666666666666,0.2222222222222222,0.75,0.32608695652173914,0.35714285714285715,0.2727272727272727,0.4166666666666667,0.2222222222222222,0.625,1.0,0.5,0.5,0.8,0.047619047619047616,93.0,1.0,15.989247311827956,14.978494623655914,15.064516129032258,14.268817204301076,0.35,0.5,0.56,0.6428571428571429,0.2375,0.42105263157894735,0.42105263157894735,0.375,0.2625,0.38095238095238093,0.4,0.75,0.0125,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.8,0.375,0.3333333333333333,,0.18181818181818182,0.5,0.18181818181818182,,0.5,0.18181818181818182,0.4880625,0.5152875,0.4193545454545454,0.11235955056179775,0.12987012987012986,0.12790697674418605,0.10465116279069768,8.069117647058825,25.7,0.13978494623655913,2003-03-04,0020200865,ATL,1.0,,,,1.0,1.0,,4.0,,,1.0,,,,0.047619047619047616,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,98.0,16.0,23.0,16.0,197.0,18.0,28.0,7.0,10.0,2.0,4.0,6.0,20.0,9.0,27.0,5.0,2.0,6.0,,,,33.0,75.0,3.0,11.0,11.0,86.0,7.0,15.0,1.0,1.0,18.0,5.0,8.0,,,4.0,14.0,36.0,30.0,6.0,3.0,12.0,6.0,2.0,10.0,18.0,2.0,20.0,1.0,8.0,4.0,6.0,42.0,3.0,15.0,,6.0,29.0,3.0,38.0,18.0,56.0,4.0,7.0,4.0,3.0,13.0,2.0,3.0,11.0,10.0,24.0,6.0,9.0,24.0,3.0,5.0,16.0,,2.0,6.0,1.0,7.0,3.0,7.0,4.0,,,68.0,14.0,16.0,4.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.44,0.4666666666666667,0.625,0.436046511627907,0.53125,0.625,0.45161290322580644,0.5294117647058824,0.6363636363636364,0.12790697674418605,0.13333333333333333,0.17857142857142858,0.1,0.5416666666666666,1.0,,0.7435897435897436,0.36585365853658536,0.8571428571428571,0.42857142857142855,0.7608695652173914,0.375,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.25,0.5714285714285714,0.8333333333333334,0.8461538461538461,0.8333333333333334,1.0,0.10256410256410256,98.5,0.5714285714285714,14.98989898989899,14.244897959183673,14.191919191919192,13.96938775510204,0.32558139534883723,0.6428571428571429,0.782608695652174,0.4444444444444444,0.23255813953488372,0.3,0.3333333333333333,0.6666666666666666,0.313953488372093,0.3333333333333333,0.375,0.6666666666666666,0.05813953488372093,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.625,0.7,,,0.5,0.5,,,0.45348837209302323,0.3333333333333333,0.47342616279069766,0.5202230769230769,0.4940875,0.06521739130434782,0.07407407407407407,0.20930232558139536,0.16279069767441862,9.066666666666666,24.254545454545454,0.16161616161616163,2003-03-05,0020200876,MEM,1.0,1.0,,,1.0,1.0,2.0,1.0,,,4.0,,,,0.1111111111111111,0.2,0.2,1.0,0.0625,,,1.0,,1.0,,,1.0,,,0.6666666666666666,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,91.0,32.0,33.0,8.0,181.0,20.0,31.0,2.0,4.0,4.0,7.0,6.0,16.0,9.0,20.0,1.0,2.0,8.0,2.0,,2.0,35.0,67.0,3.0,9.0,19.0,98.0,3.0,7.0,2.0,,9.0,10.0,19.0,1.0,3.0,10.0,33.0,28.0,42.0,9.0,,6.0,8.0,2.0,3.0,14.0,3.0,17.0,2.0,8.0,1.0,5.0,37.0,,9.0,1.0,10.0,16.0,1.0,27.0,10.0,37.0,2.0,14.0,8.0,6.0,8.0,1.0,6.0,7.0,2.0,15.0,6.0,9.0,23.0,,2.0,25.0,5.0,1.0,8.0,6.0,4.0,1.0,4.0,2.0,1.0,,89.0,33.0,32.0,4.0,0.4,0.4375,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5223880597014925,0.42857142857142855,0.5263157894736842,0.5197368421052632,0.5,0.5227272727272727,0.5764705882352941,0.5,0.5892857142857143,0.11842105263157894,0.04477611940298507,0.06451612903225806,,0.5333333333333333,0.5,0.5,0.5925925925925926,0.28125,0.7142857142857143,,0.6341463414634146,0.23684210526315788,0.36363636363636365,0.4,0.09090909090909091,,0.75,0.6,0.5,0.6666666666666666,1.0,0.05714285714285714,90.5,0.5,15.966666666666667,15.857142857142858,15.377777777777778,14.846153846153847,0.40789473684210525,0.6451612903225806,0.6896551724137931,0.4,0.21052631578947367,0.375,0.375,0.16666666666666666,0.2631578947368421,0.45,0.47368421052631576,0.5555555555555556,0.013157894736842105,0.10526315789473684,0.25,0.25,1.0,0.4444444444444444,0.5,,0.2222222222222222,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.5263157894736842,0.25,0.4920815789473685,0.518,0.46348181818181816,0.10126582278481013,0.11428571428571428,0.09183673469387756,0.336734693877551,7.553731343283583,24.9,0.35555555555555557,2003-03-08,0020200894,MIA,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,0.05,1.0,1.0,1.0,,0.045454545454545456,1.0,,1.0,1.0,,,0.5,,,,,,0.5,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,97.0,97.0,29.0,22.0,8.0,194.0,15.0,25.0,1.0,3.0,8.0,10.0,8.0,13.0,17.0,34.0,3.0,2.0,7.0,1.0,,2.0,40.0,72.0,2.0,10.0,12.0,98.0,3.0,6.0,1.0,1.0,7.0,17.0,23.0,,2.0,3.0,37.0,48.0,32.0,6.0,,2.0,7.0,2.0,5.0,24.0,2.0,26.0,2.0,10.0,2.0,12.0,54.0,,9.0,1.0,8.0,17.0,3.0,28.0,10.0,38.0,4.0,8.0,2.0,6.0,10.0,2.0,7.0,5.0,3.0,15.0,3.0,12.0,23.0,2.0,2.0,26.0,6.0,,15.0,1.0,8.0,1.0,9.0,3.0,,,91.0,37.0,29.0,4.0,0.6,0.6153846153846154,1.0,0.2,,0.2,0.5555555555555556,0.5,0.7391304347826086,0.524390243902439,0.42857142857142855,0.68,0.532608695652174,0.4375,0.6851851851851852,0.12195121951219512,0.06944444444444445,0.2,,0.6666666666666666,1.0,0.16666666666666666,0.5666666666666667,0.2903225806451613,0.6153846153846154,,0.5813953488372093,0.23076923076923078,0.4,0.4,0.1875,,0.46153846153846156,0.4,0.75,0.7,0.3333333333333333,0.11764705882352941,97.0,0.3333333333333333,14.8659793814433,14.824742268041238,14.22680412371134,14.010309278350515,0.3048780487804878,0.6,0.75,0.6666666666666666,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.25,0.4146341463414634,0.5,0.5,0.7058823529411765,0.036585365853658534,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.4,0.8,0.08,,0.4268292682926829,0.2857142857142857,0.4679286585365854,0.47467857142857145,0.47970599999999997,0.16483516483516483,0.18518518518518517,0.07142857142857142,0.37755102040816324,10.029166666666667,24.16,0.29896907216494845,2003-03-09,0020200903,ORL,,,,,,,,2.0,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,100.0,100.0,40.0,47.0,17.0,200.0,12.0,27.0,2.0,7.0,3.0,3.0,8.0,20.0,12.0,36.0,3.0,2.0,4.0,,1.0,2.0,32.0,83.0,3.0,7.0,22.0,95.0,5.0,16.0,,1.0,11.0,8.0,21.0,1.0,3.0,14.0,33.0,42.0,22.0,6.0,3.0,8.0,4.0,2.0,11.0,21.0,2.0,23.0,1.0,7.0,4.0,10.0,48.0,,19.0,1.0,9.0,26.0,4.0,39.0,20.0,59.0,4.0,14.0,10.0,4.0,5.0,1.0,3.0,10.0,2.0,15.0,10.0,10.0,31.0,5.0,3.0,33.0,3.0,,13.0,5.0,11.0,4.0,11.0,7.0,,,84.0,33.0,40.0,9.0,0.65625,0.75,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3855421686746988,0.3125,0.38095238095238093,0.40555555555555556,0.3125,0.3958333333333333,0.4523809523809524,0.3055555555555556,0.4852941176470588,0.07777777777777778,0.13253012048192772,0.18518518518518517,0.25,0.3333333333333333,1.0,0.14285714285714285,0.6842105263157895,0.38,0.8181818181818182,,0.7142857142857143,0.35185185185185186,0.4,0.5,0.30434782608695654,,0.6,0.75,0.6875,0.7777777777777778,1.0,0.09302325581395349,100.0,0.6363636363636364,14.78,14.02,13.87,13.43,0.3,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.2222222222222222,0.4,0.5333333333333333,0.5,0.4,0.3333333333333333,0.34285714285714286,0.8333333333333334,0.03333333333333333,0.044444444444444446,0.5,0.5,0.5,0.4375,0.2857142857142857,,,0.125,1.0,0.08333333333333333,0.5,0.37777777777777777,0.5,0.4646138888888889,0.46910625,0.42516875000000004,0.13,0.13978494623655913,0.11578947368421053,0.3473684210526316,9.293975903614458,24.157142857142855,0.4,2003-03-11,0020200918,TOR,1.0,,,1.0,1.0,,1.0,2.0,,,5.0,2.0,,,0.027777777777777776,0.3333333333333333,0.3333333333333333,1.0,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
