Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,99.0,100.0,34.0,39.0,13.0,199.0,22.0,38.0,5.0,8.0,7.0,12.0,6.0,14.0,13.0,27.0,3.0,5.0,2.0,4.0,1.0,5.0,,1.0,2.0,41.0,79.0,4.0,10.0,16.0,110.0,7.0,12.0,1.0,2.0,19.0,10.0,21.0,3.0,6.0,6.0,35.0,54.0,28.0,12.0,,8.0,5.0,1.0,5.0,27.0,4.0,31.0,3.0,16.0,3.0,8.0,66.0,,14.0,5.0,29.0,3.0,37.0,15.0,52.0,3.0,14.0,7.0,7.0,4.0,2.0,12.0,2.0,2.0,2.0,16.0,,5.0,12.0,24.0,1.0,28.0,6.0,14.0,3.0,2.0,1.0,,2.0,1.0,,1.0,1.0,91.0,35.0,34.0,2.0,0.6585365853658537,0.7297297297297297,1.0,0.4,0.5,0.4,0.5189873417721519,0.5833333333333334,0.47619047619047616,0.5280898876404494,0.6538461538461539,0.5370370370370371,0.55,0.6333333333333333,0.5303030303030303,0.11235955056179775,0.06329113924050633,0.13157894736842105,,0.25,0.75,0.6904761904761905,0.3783783783783784,0.45454545454545453,,0.6415094339622641,0.3333333333333333,0.6666666666666666,0.375,0.07142857142857142,,,0.38461538461538464,0.75,0.8571428571428571,0.5714285714285714,0.25,0.08108108108108109,99.5,0.5,13.848484848484848,15.09,13.333333333333334,14.33,0.42696629213483145,0.5789473684210527,0.6666666666666666,0.7272727272727273,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.5,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.056179775280898875,0.6,0.6,1.0,0.056179775280898875,0.2,0.2,0.6153846153846154,0.625,0.2,,0.4444444444444444,0.5833333333333334,0.14814814814814814,0.5,0.07407407407407407,0.5,0.5393258426966292,0.2,0.5073803370786517,0.5208576923076923,0.5282203703703704,0.14432989690721648,0.16091954022988506,0.17272727272727273,0.3181818181818182,7.786075949367089,24.55,0.3434343434343434,2003-02-19,0020200776,CHI,1.0,1.0,1.0,3.0,,0.14285714285714285,1.0,0.07692307692307693,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,
48:00,102.0,101.0,54.0,39.0,12.0,203.0,21.0,36.0,5.0,8.0,12.0,22.0,5.0,13.0,11.0,28.0,,2.0,,,2.0,4.0,,1.0,2.0,37.0,77.0,2.0,6.0,39.0,119.0,6.0,10.0,,4.0,16.0,19.0,45.0,1.0,2.0,23.0,64.0,42.0,32.0,6.0,,4.0,4.0,2.0,8.0,21.0,2.0,23.0,,12.0,3.0,6.0,48.0,1.0,10.0,5.0,27.0,1.0,33.0,12.0,45.0,3.0,9.0,6.0,3.0,6.0,4.0,4.0,,2.0,,10.0,,3.0,11.0,21.0,,44.0,2.0,16.0,6.0,5.0,5.0,,5.0,3.0,,1.0,,103.0,64.0,54.0,3.0,0.5675675675675675,0.6,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4805194805194805,0.6,0.4222222222222222,0.4819277108433735,0.6,0.43617021276595747,0.5679611650485437,0.6666666666666666,0.5338983050847458,0.07228915662650602,0.1038961038961039,0.16666666666666666,0.15384615384615385,0.6,0.5,0.675,0.2564102564102564,0.8333333333333334,0.25,0.6956521739130435,0.2558139534883721,0.2857142857142857,,0.35294117647058826,,0.5,0.4666666666666667,0.7692307692307693,0.8333333333333334,0.75,1.0,0.08571428571428572,101.5,0.6,14.176470588235293,14.198019801980198,13.754901960784315,13.485148514851485,0.43373493975903615,0.5833333333333334,0.7,0.5714285714285714,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.6,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.024096385542168676,,,,0.04819277108433735,0.5,0.5,0.8,0.625,0.4,,0.46808510638297873,0.5454545454545454,,,0.0425531914893617,0.5,0.5060240963855421,0.5,0.5202740963855421,0.6174777777777778,0.5282297872340426,0.16494845360824742,0.17582417582417584,0.13445378151260504,0.5378151260504201,8.349350649350649,23.95,0.5294117647058824,2003-02-21,0020200786,CLE,,2.0,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,97.0,39.0,39.0,15.0,194.0,24.0,32.0,4.0,5.0,12.0,15.0,5.0,19.0,11.0,24.0,1.0,4.0,1.0,3.0,1.0,6.0,1.0,1.0,3.0,40.0,75.0,2.0,10.0,30.0,116.0,10.0,15.0,1.0,,23.0,18.0,30.0,2.0,6.0,11.0,53.0,52.0,28.0,6.0,,8.0,5.0,1.0,5.0,26.0,2.0,28.0,1.0,17.0,4.0,5.0,58.0,2.0,13.0,7.0,24.0,1.0,32.0,16.0,48.0,1.0,9.0,4.0,5.0,7.0,6.0,5.0,,1.0,3.0,12.0,,3.0,10.0,19.0,,38.0,3.0,17.0,2.0,4.0,3.0,1.0,4.0,2.0,,1.0,1.0,93.0,53.0,39.0,3.0,0.65,0.7222222222222222,1.0,0.2,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.6,0.5058823529411764,0.71875,0.5833333333333334,0.5594059405940595,0.71875,0.6341463414634146,0.11764705882352941,0.06666666666666667,0.125,0.05263157894736842,0.5833333333333334,1.0,0.7058823529411765,0.37142857142857144,0.875,0.2857142857142857,0.7380952380952381,0.35714285714285715,0.25,0.42857142857142855,0.38461538461538464,0.5,,0.5384615384615384,0.8,0.8333333333333334,0.8333333333333334,1.0,0.02702702702702703,97.0,0.5,14.618556701030927,15.072164948453608,13.835051546391753,14.670103092783505,0.3764705882352941,0.75,0.8571428571428571,0.7083333333333334,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.8,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.047058823529411764,0.25,0.25,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,0.3125,0.8,0.25,0.0625,0.4166666666666667,0.8,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.49411764705882355,0.2,0.5060541666666667,0.47886071428571425,0.5289285714285714,0.1717171717171717,0.19101123595505617,0.19827586206896552,0.45689655172413796,7.903999999999999,26.53,0.4020618556701031,2003-02-23,0020200803,CLE,,1.0,1.0,1.0,,0.25,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,101.0,101.0,22.0,15.0,8.0,202.0,21.0,37.0,3.0,7.0,3.0,5.0,10.0,19.0,9.0,16.0,,1.0,,,5.0,9.0,,2.0,4.0,40.0,72.0,5.0,10.0,16.0,111.0,7.0,11.0,,,14.0,6.0,11.0,2.0,4.0,4.0,22.0,56.0,24.0,12.0,3.0,6.0,8.0,5.0,5.0,28.0,4.0,32.0,,15.0,8.0,5.0,68.0,,11.0,14.0,26.0,2.0,42.0,11.0,53.0,1.0,7.0,3.0,4.0,14.0,9.0,7.0,3.0,5.0,2.0,21.0,,5.0,7.0,17.0,,22.0,2.0,8.0,4.0,6.0,6.0,,7.0,5.0,,,,97.0,22.0,22.0,2.0,0.7,0.7567567567567568,0.8,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.5454545454545454,0.5792682926829268,0.6363636363636364,0.6,0.6032608695652174,0.6363636363636364,0.5789473684210527,0.12195121951219512,0.06944444444444445,0.13513513513513514,,0.6666666666666666,1.0,0.7647058823529411,0.34375,0.7777777777777778,,0.7692307692307693,0.3055555555555556,0.5625,0.1111111111111111,0.14285714285714285,,,0.7142857142857143,0.8181818181818182,0.7777777777777778,0.7142857142857143,1.0,0.03225806451612903,101.0,0.7142857142857143,12.732673267326733,15.782178217821782,12.237623762376238,15.099009900990099,0.45121951219512196,0.5675675675675675,0.65625,0.7142857142857143,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.8,0.1951219512195122,0.5625,0.5625,0.5555555555555556,0.012195121951219513,,,,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.42857142857142855,,,0.3333333333333333,0.6,,,0.26666666666666666,0.5,0.573170731707317,0.625,0.5080796296296296,0.49524545454545454,0.48501071428571424,0.09090909090909091,0.10256410256410256,0.12612612612612611,0.1981981981981982,5.6930555555555555,28.2,0.21782178217821782,2003-02-26,0020200822,MEM,,4.0,,1.0,1.0,,0.8,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,91.0,23.0,24.0,10.0,182.0,26.0,38.0,2.0,5.0,6.0,11.0,5.0,13.0,7.0,20.0,2.0,2.0,,,2.0,5.0,,,2.0,38.0,71.0,4.0,7.0,16.0,104.0,3.0,8.0,1.0,4.0,13.0,8.0,16.0,,2.0,7.0,23.0,46.0,30.0,12.0,,4.0,5.0,2.0,5.0,23.0,4.0,27.0,2.0,16.0,2.0,5.0,58.0,1.0,10.0,5.0,23.0,3.0,31.0,12.0,43.0,1.0,14.0,11.0,3.0,7.0,5.0,9.0,2.0,2.0,,16.0,1.0,5.0,11.0,22.0,3.0,18.0,2.0,6.0,4.0,,,,,,,1.0,2.0,91.0,23.0,23.0,3.0,0.6052631578947368,0.6388888888888888,1.0,0.5714285714285714,,0.5714285714285714,0.5352112676056338,0.375,0.5,0.5641025641025641,0.5,0.4444444444444444,0.6046511627906976,0.5909090909090909,0.5227272727272727,0.08974358974358974,0.07042253521126761,0.05263157894736842,,0.4375,1.0,0.6764705882352942,0.30303030303030304,0.8333333333333334,0.3333333333333333,0.7,0.3055555555555556,0.4166666666666667,0.125,0.3076923076923077,0.3333333333333333,,0.7272727272727273,0.6666666666666666,0.6470588235294118,0.8333333333333334,,0.03225806451612903,91.0,,15.175824175824175,16.47252747252747,14.428571428571429,15.934065934065934,0.48717948717948717,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.2564102564102564,0.35,0.4117647058823529,0.7142857142857143,0.02564102564102564,1.0,1.0,1.0,0.0641025641025641,0.4,0.4,0.5555555555555556,0.4,,,0.6111111111111112,0.5454545454545454,,,0.1111111111111111,,0.5769230769230769,0.4,0.4980448717948717,0.5026444444444444,0.51985,0.07317073170731707,0.08,0.125,0.22115384615384615,6.560563380281691,25.785714285714285,0.25274725274725274,2003-02-28,0020200834,UTA,1.0,2.0,1.0,2.0,1.0,0.5,1.0,0.1111111111111111,,,,1.0,,1.0,0.15,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,
48:00,93.0,94.0,46.0,49.0,13.0,187.0,12.0,21.0,1.0,4.0,6.0,11.0,7.0,20.0,10.0,24.0,1.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,29.0,65.0,2.0,7.0,36.0,100.0,2.0,7.0,1.0,3.0,7.0,13.0,34.0,1.0,2.0,19.0,48.0,38.0,20.0,6.0,,2.0,4.0,1.0,11.0,19.0,2.0,21.0,1.0,7.0,5.0,7.0,44.0,1.0,12.0,5.0,23.0,2.0,30.0,13.0,43.0,,6.0,3.0,3.0,2.0,,11.0,1.0,2.0,1.0,13.0,4.0,6.0,13.0,24.0,4.0,46.0,2.0,16.0,7.0,7.0,5.0,1.0,7.0,4.0,1.0,,1.0,93.0,48.0,46.0,3.0,0.6551724137931034,0.6785714285714286,1.0,0.2857142857142857,0.5,0.2857142857142857,0.4461538461538462,0.2857142857142857,0.38235294117647056,0.4444444444444444,0.25,0.4027777777777778,0.532258064516129,0.3888888888888889,0.5,0.09722222222222222,0.16923076923076924,0.19047619047619047,0.35,0.15384615384615385,0.6666666666666666,0.6571428571428571,0.3333333333333333,0.8333333333333334,0.2,0.6829268292682927,0.3170731707317073,0.3333333333333333,0.46153846153846156,0.21428571428571427,0.3333333333333333,,0.38461538461538464,0.6,0.8823529411764706,1.0,0.75,,93.5,0.5714285714285714,15.795698924731182,15.01063829787234,14.698924731182796,14.574468085106384,0.2916666666666667,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.2777777777777778,0.35,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.25,0.25,0.5,0.25,,0.125,0.3055555555555556,0.5454545454545454,0.027777777777777776,,0.027777777777777776,1.0,0.3888888888888889,0.25,0.47067499999999995,0.4890875,0.4686958333333333,0.18604651162790697,0.20253164556962025,0.07,0.48,9.336923076923076,24.0,0.4946236559139785,2003-03-02,0020200857,DEN,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,98.0,99.0,35.0,37.0,8.0,197.0,14.0,16.0,1.0,1.0,6.0,7.0,8.0,22.0,12.0,30.0,,4.0,,2.0,4.0,10.0,,2.0,4.0,34.0,68.0,4.0,14.0,19.0,99.0,3.0,6.0,,4.0,10.0,10.0,20.0,2.0,6.0,9.0,35.0,40.0,28.0,12.0,,4.0,10.0,4.0,4.0,20.0,4.0,24.0,,9.0,2.0,9.0,52.0,3.0,7.0,6.0,20.0,4.0,30.0,10.0,40.0,,11.0,8.0,3.0,9.0,7.0,4.0,,2.0,2.0,13.0,1.0,7.0,10.0,23.0,,27.0,3.0,10.0,5.0,2.0,,2.0,3.0,,,1.0,,89.0,35.0,35.0,5.0,0.5882352941176471,0.625,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.4878048780487805,0.5,0.5,0.526595744680851,0.625,0.5303030303030303,0.17073170731707318,0.058823529411764705,0.0625,0.13636363636363635,0.6923076923076923,1.0,0.7142857142857143,0.20588235294117646,0.8571428571428571,0.3,0.7428571428571429,0.22727272727272727,,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.5,0.7894736842105263,1.0,0.8,,98.5,,15.755102040816327,13.494949494949495,15.112244897959183,13.262626262626263,0.1951219512195122,0.875,0.9333333333333333,0.6428571428571429,0.2682926829268293,0.36363636363636365,0.42105263157894735,0.25,0.36585365853658536,0.4,0.4,0.75,0.04878048780487805,,,,0.12195121951219512,0.4,0.4,0.16666666666666666,1.0,,,0.2692307692307692,0.8571428571428571,0.07692307692307693,,0.15384615384615385,0.5,0.36585365853658536,0.4,0.4748737804878049,0.455025,0.5068615384615385,0.11235955056179775,0.13333333333333333,0.10101010101010101,0.35353535353535354,11.061764705882354,24.442857142857143,0.35714285714285715,2003-03-03,0020200861,SAC,,4.0,,1.0,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,26.0,19.0,11.0,176.0,22.0,30.0,3.0,4.0,9.0,11.0,2.0,12.0,11.0,33.0,,1.0,,1.0,,3.0,,,1.0,35.0,75.0,,4.0,18.0,88.0,4.0,11.0,1.0,1.0,9.0,12.0,20.0,,2.0,10.0,34.0,36.0,34.0,,,2.0,3.0,,5.0,18.0,,18.0,,10.0,1.0,7.0,36.0,1.0,13.0,6.0,25.0,3.0,34.0,14.0,48.0,2.0,13.0,6.0,7.0,8.0,5.0,6.0,4.0,3.0,,14.0,1.0,2.0,9.0,17.0,1.0,22.0,3.0,9.0,3.0,5.0,5.0,,5.0,2.0,,,,79.0,34.0,26.0,,0.5142857142857142,0.5294117647058824,,,,,0.4666666666666667,0.36363636363636365,0.6,0.4430379746835443,0.3333333333333333,0.5454545454545454,0.4943181818181818,0.34615384615384615,0.6071428571428571,0.05063291139240506,0.06666666666666667,0.1,,0.5714285714285714,1.0,0.7142857142857143,0.325,0.75,0.25,0.7209302325581395,0.3181818181818182,0.25,0.2,0.4090909090909091,,1.0,0.375,0.8333333333333334,0.8,0.8333333333333334,0.5,0.05128205128205128,88.0,0.4,16.386363636363637,16.34090909090909,14.965909090909092,15.704545454545455,0.379746835443038,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.4177215189873418,0.3333333333333333,0.3548387096774194,0.6363636363636364,0.012658227848101266,,,,0.0379746835443038,,,0.3333333333333333,0.75,0.3333333333333333,,0.5,0.8181818181818182,0.045454545454545456,,0.045454545454545456,,0.43037974683544306,,0.47120316455696204,0.45555454545454543,0.5078068181818182,0.10588235294117647,0.1111111111111111,0.10227272727272728,0.38636363636363635,9.749333333333334,23.825,0.29545454545454547,2003-03-06,0020200883,POR,1.0,,,,,,,0.08333333333333333,,,,,,,0.06060606060606061,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,35.0,19.0,9.0,177.0,17.0,30.0,3.0,7.0,5.0,13.0,9.0,17.0,10.0,21.0,1.0,2.0,1.0,2.0,4.0,9.0,,2.0,3.0,36.0,68.0,5.0,11.0,21.0,108.0,4.0,8.0,,5.0,13.0,11.0,27.0,3.0,5.0,12.0,43.0,28.0,44.0,15.0,,2.0,9.0,4.0,6.0,14.0,5.0,19.0,1.0,9.0,2.0,3.0,43.0,2.0,8.0,8.0,21.0,2.0,31.0,11.0,42.0,2.0,9.0,6.0,3.0,6.0,3.0,5.0,,3.0,,11.0,,4.0,10.0,21.0,3.0,27.0,3.0,12.0,3.0,2.0,,2.0,2.0,,,,,95.0,43.0,35.0,2.0,0.3888888888888889,0.4,1.0,0.45454545454545453,0.6,0.45454545454545453,0.5294117647058824,0.5,0.4074074074074074,0.5506329113924051,0.5,0.484375,0.5934065934065934,0.5909090909090909,0.5657894736842105,0.13924050632911392,0.08823529411764706,0.1,0.11764705882352941,0.5454545454545454,1.0,0.75,0.27586206896551724,1.0,0.3333333333333333,0.8055555555555556,0.2857142857142857,0.36363636363636365,0.25,0.2,0.4,,0.8333333333333334,0.8125,0.5,1.0,1.0,0.06451612903225806,88.5,,17.314606741573034,15.215909090909092,16.685393258426966,15.011363636363637,0.379746835443038,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.21518987341772153,0.5294117647058824,0.6,0.2222222222222222,0.26582278481012656,0.47619047619047616,0.5,0.3,0.02531645569620253,0.5,0.5,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.875,0.42857142857142855,,,0.40625,0.38461538461538464,0.0625,0.5,0.09375,0.6666666666666666,0.5189873417721519,0.4444444444444444,0.452890506329114,0.4999285714285714,0.4416,0.13636363636363635,0.15584415584415584,0.12037037037037036,0.39814814814814814,7.745588235294118,25.3,0.39325842696629215,2003-03-07,0020200891,SEA,,4.0,1.0,,,0.5,1.0,,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,97.0,33.0,38.0,9.0,192.0,18.0,27.0,2.0,3.0,7.0,9.0,5.0,16.0,8.0,21.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,,,31.0,64.0,2.0,8.0,24.0,92.0,3.0,4.0,2.0,1.0,10.0,10.0,20.0,1.0,1.0,14.0,37.0,30.0,32.0,6.0,,4.0,6.0,1.0,7.0,15.0,2.0,17.0,1.0,8.0,2.0,5.0,36.0,1.0,9.0,7.0,23.0,3.0,33.0,10.0,43.0,,8.0,5.0,3.0,6.0,4.0,13.0,2.0,2.0,1.0,19.0,3.0,6.0,9.0,32.0,5.0,33.0,1.0,13.0,3.0,2.0,2.0,,2.0,2.0,,,,82.0,37.0,33.0,7.0,0.4838709677419355,0.5172413793103449,1.0,0.25,1.0,0.25,0.484375,0.75,0.5,0.4722222222222222,0.75,0.5476190476190477,0.5229885057471264,0.7142857142857143,0.6206896551724138,0.1111111111111111,0.109375,0.07407407407407407,0.3125,0.3157894736842105,0.75,0.7419354838709677,0.2727272727272727,0.7,0.16666666666666666,0.7317073170731707,0.2564102564102564,0.5555555555555556,0.18181818181818182,0.15384615384615385,,1.0,0.7272727272727273,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.6666666666666666,,96.0,1.0,14.821052631578947,15.175257731958762,14.326315789473684,14.505154639175258,0.375,0.6666666666666666,0.72,0.4444444444444444,0.2222222222222222,0.3125,0.45454545454545453,0.4,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.625,0.027777777777777776,0.5,1.0,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.047619047619047616,1.0,,,0.4861111111111111,0.16666666666666666,0.5026236111111111,0.560075,0.521897619047619,0.16666666666666666,0.17105263157894737,0.10869565217391304,0.40217391304347827,7.9703125,24.7,0.3473684210526316,2003-03-09,0020200901,LAL,,1.0,,4.0,3.0,,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,,1.0,,1.0,0.125,0.5,,,,1.0,0.125,,,1.0,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,30.0,24.0,13.0,180.0,15.0,30.0,4.0,10.0,5.0,9.0,8.0,20.0,5.0,19.0,2.0,5.0,,1.0,2.0,7.0,1.0,2.0,3.0,28.0,69.0,4.0,12.0,28.0,96.0,5.0,13.0,1.0,3.0,13.0,8.0,21.0,2.0,4.0,10.0,32.0,32.0,24.0,12.0,,8.0,7.0,2.0,4.0,16.0,4.0,20.0,2.0,7.0,4.0,5.0,44.0,2.0,16.0,5.0,25.0,3.0,33.0,18.0,51.0,1.0,9.0,2.0,7.0,8.0,5.0,5.0,1.0,3.0,2.0,13.0,2.0,7.0,13.0,23.0,,31.0,1.0,13.0,3.0,6.0,5.0,1.0,6.0,2.0,,,,83.0,32.0,30.0,3.0,0.5714285714285714,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4057971014492754,0.38461538461538464,0.38095238095238093,0.41975308641975306,0.35714285714285715,0.44,0.5,0.40625,0.5161290322580645,0.14814814814814814,0.057971014492753624,0.13333333333333333,,0.6153846153846154,1.0,0.6578947368421053,0.3902439024390244,0.8333333333333334,0.25,0.6818181818181818,0.3673469387755102,0.5333333333333333,0.16666666666666666,0.42857142857142855,0.2,0.3333333333333333,0.5,0.7857142857142857,0.6666666666666666,1.0,,0.022222222222222223,90.0,0.3333333333333333,16.244444444444444,15.755555555555556,15.377777777777778,15.466666666666667,0.37037037037037035,0.5,0.5769230769230769,0.4666666666666667,0.24691358024691357,0.4,0.4,0.5,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.06172839506172839,0.4,0.4,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4,0.25,0.07142857142857142,0.36,0.5555555555555556,0.04,,0.12,0.6666666666666666,0.5185185185185185,0.2857142857142857,0.49074074074074076,0.5373846153846153,0.473714,0.13978494623655913,0.16049382716049382,0.13541666666666666,0.3333333333333333,7.907246376811594,24.816666666666666,0.3333333333333333,2003-03-12,0020200922,IND,,2.0,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
