Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,89.0,28.0,13.0,10.0,178.0,12.0,28.0,2.0,6.0,1.0,7.0,8.0,15.0,3.0,20.0,1.0,3.0,8.0,3.0,23.0,63.0,4.0,9.0,26.0,84.0,2.0,9.0,,10.0,4.0,18.0,4.0,10.0,27.0,28.0,18.0,9.0,2.0,,8.0,3.0,8.0,,14.0,3.0,17.0,2.0,7.0,6.0,1.0,37.0,,11.0,1.0,4.0,31.0,2.0,37.0,12.0,49.0,2.0,12.0,4.0,8.0,10.0,1.0,8.0,4.0,1.0,2.0,1.0,14.0,1.0,4.0,7.0,14.0,1.0,36.0,4.0,,15.0,5.0,1.0,,1.0,1.0,,,,74.0,27.0,28.0,1.0,0.6086956521739131,0.6363636363636364,0.75,0.4444444444444444,0.4444444444444444,0.36507936507936506,0.2222222222222222,0.2222222222222222,0.4027777777777778,0.45454545454545453,0.38636363636363635,0.4772727272727273,0.45454545454545453,0.45,0.125,,0.12698412698412698,0.2857142857142857,,0.7142857142857143,1.0,0.2,0.8378378378378378,0.275,0.6666666666666666,,0.813953488372093,0.24444444444444444,0.1875,0.42857142857142855,0.29411764705882354,,0.5,0.8,0.88,0.5,1.0,0.05405405405405406,89.0,1.0,15.606741573033707,16.752808988764045,14.820224719101123,15.831460674157304,0.3888888888888889,0.42857142857142855,0.6,0.5833333333333334,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.75,0.2777777777777778,0.15,0.15,0.3333333333333333,0.013888888888888888,0.1111111111111111,0.375,0.375,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3181818181818182,0.14285714285714285,0.13636363636363635,0.5138888888888888,0.375,0.4797069444444444,0.5048363636363636,0.4531,0.18072289156626506,0.20270270270270271,0.11904761904761904,0.32142857142857145,7.658730158730159,24.700000000000003,0.3146067415730337,2003-02-18,0020200764,NJN,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.75,,0.09090909090909091,1.0,1.0,0.6666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.045454545454545456,1.0,1.0,,,0.09090909090909091,,,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,89.0,33.0,32.0,14.0,177.0,18.0,33.0,4.0,7.0,7.0,12.0,9.0,23.0,5.0,13.0,,1.0,6.0,2.0,32.0,69.0,1.0,6.0,23.0,90.0,6.0,11.0,2.0,14.0,12.0,24.0,2.0,11.0,38.0,18.0,46.0,3.0,8.0,,6.0,1.0,5.0,,9.0,1.0,10.0,1.0,4.0,4.0,1.0,21.0,,14.0,1.0,8.0,26.0,1.0,35.0,15.0,50.0,2.0,3.0,1.0,2.0,8.0,1.0,5.0,4.0,,3.0,,12.0,,4.0,8.0,26.0,3.0,39.0,3.0,2.0,14.0,6.0,4.0,2.0,4.0,2.0,,,1.0,76.0,38.0,33.0,5.0,0.28125,0.32142857142857145,1.0,0.16666666666666666,0.16666666666666666,0.463768115942029,0.5454545454545454,0.5,0.44666666666666666,0.5454545454545454,0.5192307692307693,0.483695652173913,0.4666666666666667,0.5285714285714286,0.08,,0.07246376811594203,0.12121212121212122,,0.6666666666666666,1.0,0.1111111111111111,0.7027027027027027,0.3888888888888889,0.7272727272727273,,0.7083333333333334,0.34146341463414637,0.4666666666666667,0.46153846153846156,0.125,,0.8333333333333334,0.4444444444444444,0.7727272727272727,0.8,,0.05555555555555555,88.5,0.5,15.556818181818182,16.97752808988764,14.659090909090908,15.898876404494382,0.44,0.5454545454545454,0.6206896551724138,0.2222222222222222,0.30666666666666664,0.391304347826087,0.4090909090909091,0.4444444444444444,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,0.46153846153846156,0.5833333333333334,0.07692307692307693,0.52,0.16666666666666666,0.47415199999999996,0.47788181818181824,0.4543,0.16279069767441862,0.175,0.15555555555555556,0.4222222222222222,6.034782608695652,24.349999999999998,0.375,2003-02-22,0020200794,CHI,,,1.0,,,1.0,,2.0,,,0.5,,,,,0.5,0.043478260869565216,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,86.0,29.0,4.0,11.0,173.0,11.0,17.0,1.0,2.0,3.0,4.0,10.0,20.0,7.0,18.0,7.0,3.0,9.0,3.0,28.0,55.0,4.0,16.0,16.0,84.0,3.0,5.0,1.0,10.0,9.0,13.0,6.0,7.0,28.0,32.0,24.0,9.0,2.0,1.0,8.0,3.0,7.0,,16.0,3.0,19.0,2.0,7.0,2.0,7.0,41.0,4.0,9.0,1.0,8.0,21.0,2.0,31.0,14.0,45.0,,16.0,12.0,4.0,7.0,6.0,5.0,11.0,3.0,2.0,,18.0,6.0,6.0,4.0,9.0,1.0,26.0,3.0,,12.0,2.0,7.0,4.0,7.0,4.0,,,1.0,74.0,28.0,29.0,,0.5714285714285714,0.5925925925925926,0.75,0.25,0.26666666666666666,0.509090909090909,0.6,0.6923076923076923,0.4788732394366197,0.6428571428571429,0.5526315789473685,0.5121951219512195,0.625,0.5833333333333334,0.22535211267605634,,0.12727272727272726,0.17647058823529413,,0.3888888888888889,1.0,0.2,0.7,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.6590909090909091,0.34210526315789475,0.3333333333333333,0.4,0.2727272727272727,,0.6,0.6666666666666666,0.7692307692307693,0.7777777777777778,0.2,,86.5,0.5714285714285714,16.7816091954023,16.511627906976745,15.35632183908046,15.383720930232558,0.23943661971830985,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.28169014084507044,0.5,0.625,0.2,0.2535211267605634,0.3888888888888889,0.3888888888888889,1.0,0.09859154929577464,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.21052631578947367,0.75,0.15789473684210525,0.4647887323943662,0.375,0.4629178571428571,0.5105166666666666,0.4814416666666667,0.15,0.1875,0.11904761904761904,0.3333333333333333,8.978181818181818,26.4875,0.3333333333333333,2003-02-25,0020200817,SAS,1.0,1.0,,1.0,2.0,1.0,3.0,,1.0,0.5,0.16666666666666666,,0.14285714285714285,1.0,1.0,,0.2,0.6666666666666666,1.0,1.0,3.0,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.15789473684210525,0.3333333333333333,1.0,2.0,,0.14285714285714285,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,88.0,23.0,23.0,14.0,176.0,12.0,17.0,2.0,4.0,2.0,3.0,9.0,19.0,15.0,37.0,4.0,1.0,6.0,2.0,36.0,73.0,2.0,10.0,13.0,91.0,6.0,11.0,,15.0,8.0,14.0,5.0,5.0,24.0,56.0,16.0,3.0,4.0,,6.0,1.0,6.0,,28.0,1.0,29.0,,7.0,7.0,14.0,59.0,3.0,12.0,1.0,7.0,27.0,1.0,35.0,16.0,51.0,1.0,6.0,2.0,4.0,5.0,1.0,,7.0,,5.0,,12.0,1.0,3.0,7.0,20.0,4.0,16.0,2.0,,9.0,,5.0,4.0,5.0,5.0,,1.0,,76.0,24.0,23.0,3.0,0.7777777777777778,0.8235294117647058,0.5,0.2,0.2,0.4931506849315068,0.5454545454545454,0.5714285714285714,0.46987951807228917,0.5357142857142857,0.5,0.5055555555555555,0.5357142857142857,0.5454545454545454,0.12048192771084337,,0.0821917808219178,0.29411764705882354,,0.4166666666666667,1.0,0.5,0.75,0.32432432432432434,0.6363636363636364,0.375,0.723404255319149,0.3333333333333333,0.2,0.2,0.4090909090909091,0.4,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.4,0.02564102564102564,88.0,1.0,16.238636363636363,16.488636363636363,14.738636363636363,15.772727272727273,0.20481927710843373,0.7058823529411765,1.0,0.5833333333333334,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.4457831325301205,0.40540540540540543,0.4166666666666667,0.9333333333333333,0.04819277108433735,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.2857142857142857,0.5,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.3253012048192771,0.16666666666666666,0.4591915662650603,0.46981818181818186,0.46215789473684216,0.1,0.1125,0.16483516483516483,0.26373626373626374,11.880821917808218,23.86,0.26136363636363635,2003-02-26,0020200826,NOH,,1.0,,1.0,3.0,1.0,3.0,1.0,,0.3333333333333333,0.2,0.02702702702702703,0.07142857142857142,,,,,0.3333333333333333,1.0,1.0,3.0,1.0,0.25,0.25,1.0,,0.15789473684210525,0.3333333333333333,2.0,1.0,,0.14285714285714285,,,1.0,0.5,1.0,,,,,,,,2002-03,2003,Regular Season,
53:00,106.0,105.0,36.0,31.0,8.0,211.0,15.0,25.0,3.0,4.0,4.0,7.0,8.0,17.0,12.0,23.0,7.0,5.0,10.0,4.0,35.0,65.0,9.0,17.0,29.0,126.0,3.0,5.0,3.0,12.0,5.0,14.0,7.0,18.0,40.0,50.0,20.0,24.0,4.0,1.0,9.0,5.0,7.0,,25.0,8.0,33.0,4.0,9.0,5.0,11.0,74.0,,8.0,,3.0,31.0,3.0,37.0,8.0,45.0,1.0,11.0,7.0,4.0,10.0,,7.0,9.0,1.0,3.0,3.0,19.0,1.0,9.0,10.0,25.0,5.0,34.0,6.0,,12.0,8.0,5.0,3.0,5.0,2.0,,,,114.0,40.0,36.0,1.0,0.7142857142857143,0.7575757575757576,0.8888888888888888,0.5294117647058824,0.5625,0.5384615384615384,0.6,0.35714285714285715,0.5914634146341463,0.75,0.5238095238095238,0.65625,0.8571428571428571,0.6666666666666666,0.2073170731707317,,0.1076923076923077,0.16,,0.5263157894736842,1.0,,0.7209302325581395,0.27586206896551724,0.5,,0.6938775510204082,0.22857142857142856,0.3,0.2222222222222222,0.3,,0.3,0.8,0.8695652173913043,0.4,1.0,0.03571428571428571,95.54716981132076,0.4,15.377358490566039,14.761904761904763,14.99056603773585,14.18095238095238,0.3048780487804878,0.6,0.7142857142857143,0.6,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.625,0.2804878048780488,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.08536585365853659,0.12195121951219512,0.5,0.5,0.8,0.6666666666666666,0.75,0.3333333333333333,0.5714285714285714,0.19047619047619047,0.5121951219512195,0.5555555555555556,0.4973518518518518,0.606275,0.5277375,0.13636363636363635,0.16901408450704225,0.09523809523809523,0.31746031746031744,8.684615384615384,25.935294117647057,0.33962264150943394,2003-02-28,0020200839,MEM,,,2.0,1.0,1.0,4.0,3.0,,1.0,1.0,0.5714285714285714,0.043478260869565216,,,,0.5,0.11764705882352941,,4.0,2.0,3.0,4.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,1.0,,0.16666666666666666,,,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,83.0,82.0,39.0,33.0,11.0,165.0,11.0,25.0,,4.0,8.0,14.0,3.0,8.0,10.0,30.0,4.0,3.0,9.0,3.0,24.0,63.0,4.0,13.0,23.0,83.0,,8.0,7.0,7.0,11.0,31.0,6.0,11.0,39.0,24.0,24.0,9.0,,,9.0,3.0,6.0,,12.0,3.0,15.0,2.0,5.0,,7.0,33.0,2.0,14.0,,7.0,22.0,1.0,30.0,16.0,46.0,2.0,6.0,4.0,2.0,7.0,1.0,3.0,4.0,,4.0,1.0,11.0,1.0,3.0,8.0,21.0,1.0,25.0,3.0,,10.0,4.0,3.0,1.0,3.0,3.0,,,,76.0,39.0,39.0,4.0,0.5,0.5,0.75,0.3076923076923077,0.3076923076923077,0.38095238095238093,,0.3548387096774194,0.39473684210526316,,0.3783783783783784,0.47701149425287354,0.25,0.4642857142857143,0.17105263157894737,,0.09523809523809523,0.16,,0.6363636363636364,1.0,,0.5945945945945946,0.358974358974359,0.7777777777777778,0.25,0.6304347826086957,0.3404255319148936,0.5,0.2,0.3,0.2,0.4444444444444444,0.5,0.7222222222222222,0.6666666666666666,1.0,0.04878048780487805,82.5,1.0,18.14457831325301,16.75609756097561,16.89156626506024,15.329268292682928,0.32894736842105265,0.44,0.5238095238095238,0.45454545454545453,0.10526315789473684,0.375,0.375,,0.39473684210526316,0.3333333333333333,0.35714285714285715,0.7,0.05263157894736842,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,,0.3783783783783784,0.5714285714285714,0.08108108108108109,0.5,0.3333333333333333,0.4852723684210526,0.48381111111111114,0.4902094594594595,0.12048192771084337,0.14285714285714285,0.08433734939759036,0.46987951807228917,9.652380952380954,24.284615384615385,0.46987951807228917,2003-03-02,0020200856,WAS,,2.0,1.0,,2.0,2.0,3.0,2.0,1.0,,0.3333333333333333,0.06666666666666667,0.2,,,0.3333333333333333,,0.3333333333333333,1.0,1.0,3.0,1.0,0.25,0.25,1.0,,0.08108108108108109,0.3333333333333333,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,32.0,41.0,7.0,190.0,10.0,17.0,1.0,1.0,4.0,4.0,10.0,21.0,10.0,25.0,1.0,5.0,11.0,3.0,30.0,63.0,5.0,12.0,25.0,100.0,3.0,4.0,2.0,11.0,9.0,19.0,4.0,10.0,31.0,20.0,40.0,15.0,4.0,,11.0,5.0,5.0,,10.0,5.0,15.0,5.0,4.0,1.0,5.0,35.0,1.0,6.0,,3.0,36.0,1.0,40.0,7.0,47.0,1.0,5.0,3.0,2.0,7.0,1.0,4.0,6.0,2.0,3.0,,13.0,,5.0,7.0,23.0,,31.0,3.0,,13.0,4.0,4.0,3.0,4.0,3.0,,1.0,,89.0,31.0,32.0,5.0,0.3333333333333333,0.35714285714285715,1.0,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.75,0.47368421052631576,0.5,0.75,0.45652173913043476,0.5617977528089888,0.7857142857142857,0.5344827586206896,0.16,,0.07936507936507936,0.17647058823529413,,0.5384615384615384,1.0,,0.75,0.1875,0.5,0.14285714285714285,0.7222222222222222,0.1794871794871795,0.42857142857142855,0.18181818181818182,0.07142857142857142,,0.6153846153846154,1.0,0.72,0.5,0.5,0.029411764705882353,95.0,0.75,15.052631578947368,15.263157894736842,14.452631578947368,14.294736842105262,0.22666666666666666,0.5882352941176471,0.7142857142857143,0.4,0.28,0.47619047619047616,0.5,0.1,0.3333333333333333,0.4,0.4166666666666667,0.5,0.013333333333333334,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,1.0,0.17391304347826086,1.0,0.13043478260869565,0.38666666666666666,0.45454545454545453,0.471406,0.4636833333333333,0.45337173913043477,0.15294117647058825,0.1780821917808219,0.11,0.31,9.904761904761905,24.241666666666664,0.3368421052631579,2003-03-04,0020200864,MIL,1.0,2.0,1.0,1.0,2.0,1.0,,4.0,,0.5,0.25,0.04,0.3333333333333333,0.5,1.0,0.3333333333333333,0.047619047619047616,1.0,,,1.0,,,,,,0.043478260869565216,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,21.0,22.0,17.0,172.0,11.0,21.0,4.0,6.0,3.0,5.0,3.0,16.0,13.0,33.0,2.0,6.0,15.0,,27.0,70.0,7.0,17.0,16.0,91.0,7.0,13.0,2.0,16.0,7.0,14.0,,8.0,22.0,22.0,32.0,18.0,10.0,,15.0,6.0,7.0,,11.0,6.0,17.0,5.0,5.0,1.0,5.0,40.0,3.0,16.0,,4.0,26.0,1.0,31.0,19.0,50.0,4.0,8.0,6.0,2.0,7.0,1.0,5.0,4.0,,2.0,1.0,11.0,3.0,3.0,10.0,19.0,1.0,18.0,1.0,1.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,,,75.0,22.0,21.0,1.0,0.4074074074074074,0.5,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.38571428571428573,0.5384615384615384,0.5,0.43103448275862066,0.4666666666666667,0.5,0.47368421052631576,0.5,0.5789473684210527,0.19540229885057472,,0.1,0.19047619047619047,,0.6363636363636364,1.0,,0.7222222222222222,0.3902439024390244,1.0,0.3,0.75,0.37254901960784315,0.3333333333333333,0.3076923076923077,0.47368421052631576,0.3333333333333333,1.0,0.6,0.7391304347826086,1.0,,0.08888888888888889,86.0,0.3333333333333333,17.313953488372093,16.174418604651162,15.930232558139535,15.244186046511627,0.2413793103448276,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.1839080459770115,0.1875,0.21428571428571427,0.3333333333333333,0.3793103448275862,0.3939393939393939,0.40625,0.38461538461538464,0.022988505747126436,0.1724137931034483,0.4,0.4,0.8333333333333334,0.4,0.6666666666666666,0.35714285714285715,0.6,,0.4367816091954023,0.4,0.47449942528735634,0.4860076923076923,0.4448142857142857,0.054945054945054944,0.06756756756756757,0.17582417582417584,0.24175824175824176,10.61142857142857,24.33529411764706,0.2441860465116279,2003-03-07,0020200887,DAL,,2.0,,,2.0,,3.0,4.0,2.0,,,0.030303030303030304,0.13333333333333333,,,,0.125,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,32.0,33.0,8.0,181.0,20.0,31.0,2.0,4.0,4.0,7.0,6.0,16.0,9.0,20.0,1.0,2.0,8.0,2.0,35.0,67.0,3.0,9.0,19.0,98.0,3.0,7.0,,9.0,10.0,19.0,3.0,10.0,33.0,28.0,42.0,9.0,6.0,,8.0,2.0,3.0,,14.0,3.0,17.0,2.0,8.0,1.0,5.0,37.0,,9.0,1.0,10.0,16.0,1.0,27.0,10.0,37.0,2.0,14.0,8.0,6.0,8.0,1.0,6.0,7.0,1.0,2.0,2.0,15.0,1.0,6.0,9.0,23.0,2.0,25.0,5.0,1.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,,,89.0,33.0,32.0,4.0,0.4,0.4375,1.0,0.3333333333333333,0.3333333333333333,0.5223880597014925,0.42857142857142855,0.5263157894736842,0.5197368421052632,0.5,0.5227272727272727,0.5764705882352941,0.5,0.5892857142857143,0.11842105263157894,,0.04477611940298507,0.06451612903225806,,0.5333333333333333,0.5,0.5,0.5925925925925926,0.28125,0.7142857142857143,,0.6341463414634146,0.23684210526315788,0.36363636363636365,0.4,0.09090909090909091,,0.75,0.6,0.5,0.6666666666666666,1.0,0.05714285714285714,90.5,0.5,15.966666666666667,15.857142857142858,15.377777777777778,14.846153846153847,0.40789473684210525,0.6451612903225806,0.6896551724137931,0.4,0.21052631578947367,0.375,0.375,0.16666666666666666,0.2631578947368421,0.45,0.47368421052631576,0.5555555555555556,0.013157894736842105,0.10526315789473684,0.25,0.25,1.0,0.4444444444444444,0.5,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.5263157894736842,0.25,0.4920815789473685,0.518,0.46348181818181816,0.10126582278481013,0.11428571428571428,0.09183673469387756,0.336734693877551,7.553731343283583,24.9,0.35555555555555557,2003-03-08,0020200894,DEN,1.0,2.0,,1.0,2.0,1.0,,,1.0,0.5,0.3333333333333333,0.05,0.2222222222222222,0.5,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.045454545454545456,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,88.0,86.0,38.0,17.0,11.0,174.0,12.0,19.0,,1.0,4.0,6.0,8.0,13.0,8.0,29.0,,,2.0,1.0,28.0,61.0,,2.0,27.0,83.0,6.0,9.0,,12.0,9.0,19.0,1.0,15.0,33.0,30.0,26.0,,2.0,,2.0,,2.0,,15.0,,15.0,,9.0,2.0,4.0,30.0,1.0,10.0,1.0,12.0,20.0,2.0,34.0,12.0,46.0,2.0,9.0,4.0,5.0,5.0,6.0,4.0,15.0,1.0,1.0,1.0,20.0,2.0,10.0,8.0,23.0,4.0,36.0,2.0,4.0,12.0,5.0,4.0,4.0,4.0,1.0,,,2.0,71.0,33.0,38.0,2.0,0.5357142857142857,0.5555555555555556,,,,0.45901639344262296,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.6666666666666666,0.45,0.5128205128205128,0.6666666666666666,0.5535714285714286,0.031746031746031744,,0.03278688524590164,0.10526315789473684,,0.25,0.6666666666666666,0.25,0.5882352941176471,0.30303030303030304,0.631578947368421,0.5,0.6037735849056604,0.3142857142857143,0.14285714285714285,0.6,0.2857142857142857,0.5,0.4666666666666667,0.5454545454545454,0.875,0.5714285714285714,0.8,0.06060606060606061,87.0,0.25,16.125,16.988372093023255,15.068181818181818,15.186046511627907,0.30158730158730157,0.631578947368421,0.7058823529411765,0.75,0.20634920634920634,0.6153846153846154,0.6153846153846154,0.25,0.4603174603174603,0.27586206896551724,0.27586206896551724,0.5,,0.031746031746031744,,,,0.1111111111111111,,0.3,0.6666666666666666,0.05,0.3333333333333333,,0.45169920634920635,0.4063666666666667,0.4501075,0.1643835616438356,0.16901408450704225,0.14457831325301204,0.39759036144578314,10.885245901639344,24.1,0.4318181818181818,2003-03-10,0020200909,UTA,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
