Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,101.0,102.0,11.0,27.0,16.0,203.0,15.0,26.0,4.0,6.0,,1.0,18.0,17.0,35.0,1.0,3.0,,,,1.0,9.0,,,,1.0,42.0,79.0,2.0,12.0,19.0,109.0,7.0,11.0,,,7.0,21.0,2.0,4.0,,1.0,9.0,13.0,60.0,24.0,6.0,2.0,9.0,1.0,6.0,30.0,2.0,32.0,1.0,1.0,13.0,13.0,66.0,3.0,14.0,10.0,27.0,6.0,43.0,17.0,60.0,2.0,6.0,2.0,4.0,8.0,,4.0,10.0,3.0,4.0,18.0,3.0,13.0,24.0,1.0,2.0,24.0,5.0,1.0,10.0,4.0,9.0,6.0,9.0,7.0,,1.0,2.0,88.0,13.0,11.0,2.0,0.7142857142857143,0.7317073170731707,1.0,0.16666666666666666,,,0.16666666666666666,0.5316455696202531,0.6363636363636364,0.5,0.4945054945054945,0.6363636363636364,0.4,0.54,0.7,0.6,0.13186813186813187,0.0759493670886076,0.15384615384615385,0.1111111111111111,0.4444444444444444,1.0,0.6136363636363636,0.3783783783783784,0.6666666666666666,0.3,0.6271186440677966,0.3617021276595745,0.5454545454545454,0.25,0.3333333333333333,0.25,0.5384615384615384,0.5555555555555556,0.6818181818181818,0.6,0.8,0.04878048780487805,101.5,0.7777777777777778,14.287128712871286,14.088235294117647,13.574257425742575,13.186274509803921,0.2857142857142857,0.5769230769230769,0.6818181818181818,0.8666666666666667,0.1978021978021978,0.38461538461538464,0.4857142857142857,0.4857142857142857,0.7647058823529411,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.6666666666666666,,,,,,,0.2,,,0.2,,0.4175824175824176,0.1111111111111111,0.4853692307692307,0.46942000000000006,0.38239999999999996,0.10416666666666667,0.11904761904761904,0.1926605504587156,0.11926605504587157,10.364556962025317,24.650000000000002,0.10891089108910891,2003-02-16,0020200751,MIN,10.0,,4.0,2.0,2.0,,,3.0,,,,0.5555555555555556,0.625,0.4,,,,0.5,,,,0.75,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,95.0,22.0,39.0,12.0,191.0,19.0,27.0,2.0,3.0,2.0,4.0,21.0,9.0,19.0,4.0,5.0,1.0,2.0,2.0,10.0,24.0,2.0,4.0,2.0,6.0,33.0,67.0,14.0,29.0,17.0,125.0,4.0,7.0,3.0,6.0,1.0,18.0,5.0,10.0,4.0,8.0,8.0,30.0,34.0,32.0,36.0,4.0,22.0,10.0,8.0,17.0,12.0,29.0,8.0,4.0,12.0,4.0,70.0,2.0,11.0,7.0,15.0,4.0,26.0,13.0,39.0,,3.0,1.0,2.0,1.0,,1.0,3.0,1.0,,4.0,,13.0,28.0,3.0,,21.0,2.0,1.0,6.0,5.0,2.0,,3.0,1.0,,,1.0,107.0,30.0,22.0,7.0,0.5151515151515151,0.5483870967741935,0.8571428571428571,0.4827586206896552,0.5,0.5,0.5185185185185185,0.4925373134328358,0.5714285714285714,0.5,0.5625,0.6538461538461539,0.6111111111111112,0.5904761904761905,0.6923076923076923,0.6521739130434783,0.3020833333333333,0.11940298507462686,0.14814814814814814,0.19047619047619047,0.25,0.8,0.4411764705882353,0.3235294117647059,0.4666666666666667,0.14285714285714285,0.4489795918367347,0.2708333333333333,0.125,0.3125,0.5,0.15384615384615385,0.5,0.25,0.5,0.4166666666666667,0.6666666666666666,,95.5,0.3333333333333333,16.0625,14.08421052631579,15.239583333333334,12.978947368421053,0.28125,0.7037037037037037,0.8260869565217391,0.631578947368421,0.21875,0.19791666666666666,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.052083333333333336,0.8,0.8,1.0,0.25,0.4166666666666667,0.4166666666666667,0.8,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,1.0,0.3076923076923077,0.5,0.5,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.45454545454545453,0.48415319148936165,0.49685909090909086,0.46291176470588236,0.06,0.08450704225352113,0.144,0.24,7.6,26.53793103448276,0.22916666666666666,2003-02-18,0020200770,BOS,5.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.23809523809523808,0.29411764705882354,0.2,1.0,,,,6.0,2.0,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,97.0,23.0,17.0,13.0,195.0,25.0,38.0,4.0,7.0,5.0,8.0,17.0,9.0,19.0,3.0,5.0,,,,4.0,11.0,1.0,2.0,,2.0,42.0,74.0,7.0,16.0,20.0,125.0,4.0,9.0,1.0,2.0,1.0,12.0,9.0,16.0,,2.0,8.0,26.0,36.0,48.0,21.0,6.0,10.0,4.0,8.0,18.0,7.0,25.0,4.0,3.0,12.0,5.0,57.0,3.0,10.0,7.0,20.0,1.0,28.0,13.0,41.0,2.0,13.0,12.0,1.0,8.0,2.0,6.0,5.0,2.0,2.0,13.0,5.0,11.0,17.0,,1.0,24.0,4.0,2.0,11.0,2.0,6.0,6.0,6.0,3.0,1.0,,1.0,113.0,26.0,23.0,,0.42857142857142855,0.46153846153846156,1.0,0.4375,0.5,,0.4666666666666667,0.5675675675675675,0.4444444444444444,0.5625,0.5833333333333334,0.5,0.5,0.6212121212121212,0.5,0.5909090909090909,0.17777777777777778,0.10810810810810811,0.18421052631578946,0.058823529411764705,0.6153846153846154,1.0,0.5714285714285714,0.3125,0.875,0.375,0.627906976744186,0.325,0.46153846153846156,0.4444444444444444,,0.3333333333333333,0.5,0.5714285714285714,0.6428571428571429,0.8333333333333334,1.0,0.0625,97.5,0.5,15.591836734693878,13.938144329896907,14.877551020408163,13.463917525773196,0.4222222222222222,0.6578947368421053,0.8064516129032258,0.48,0.18888888888888888,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05555555555555555,0.6,0.6,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.6363636363636364,0.5714285714285714,,,,0.18181818181818182,0.5,1.0,0.4444444444444444,0.625,,0.1111111111111111,,0.6,0.4,0.5158988764044944,0.5584375,0.4993088235294118,0.1134020618556701,0.13580246913580246,0.096,0.208,6.739189189189189,25.24375,0.23469387755102042,2003-02-19,0020200777,POR,8.0,,1.0,,1.0,,,,,,,0.47058823529411764,0.5,0.125,,,,0.5,,1.0,,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,93.0,13.0,33.0,16.0,186.0,14.0,23.0,1.0,3.0,2.0,3.0,28.0,16.0,32.0,3.0,6.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,,,40.0,83.0,6.0,12.0,9.0,107.0,5.0,13.0,3.0,3.0,2.0,21.0,3.0,11.0,1.0,1.0,2.0,11.0,50.0,30.0,18.0,4.0,6.0,3.0,14.0,25.0,6.0,31.0,3.0,3.0,9.0,10.0,68.0,1.0,15.0,3.0,22.0,4.0,29.0,17.0,46.0,2.0,8.0,2.0,6.0,6.0,,3.0,4.0,,3.0,10.0,2.0,10.0,23.0,2.0,1.0,11.0,1.0,,4.0,2.0,4.0,,4.0,4.0,,1.0,1.0,86.0,11.0,13.0,5.0,0.625,0.6578947368421053,1.0,0.5,1.0,1.0,0.5,0.4819277108433735,0.38461538461538464,0.2727272727272727,0.5157894736842106,0.59375,0.375,0.535,0.6176470588235294,0.39285714285714285,0.12631578947368421,0.1686746987951807,0.17391304347826086,0.2857142857142857,0.6,1.0,0.44,0.3488372093023256,0.42857142857142855,0.16666666666666666,0.43859649122807015,0.32653061224489793,0.4444444444444444,0.3888888888888889,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6,,0.05714285714285714,93.0,1.0,14.817204301075268,16.150537634408604,13.913978494623656,14.376344086021506,0.24210526315789474,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.29473684210526313,0.3368421052631579,0.5,0.5333333333333333,0.625,0.06315789473684211,0.5,0.5,1.0,0.06315789473684211,0.5,0.5,1.0,0.1875,0.3333333333333333,0.125,1.0,1.0,0.0625,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,,,0.3684210526315789,0.5,0.4456415789473684,0.4365833333333333,0.404025,0.04081632653061224,0.046511627906976744,0.19626168224299065,0.102803738317757,9.927710843373495,24.191666666666666,0.13978494623655913,2003-02-21,0020200791,NYK,10.0,1.0,6.0,2.0,,,,2.0,2.0,,0.0625,0.35714285714285715,0.5,0.6,1.0,1.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,99.0,27.0,40.0,14.0,199.0,8.0,18.0,,5.0,3.0,6.0,26.0,8.0,33.0,2.0,3.0,,,2.0,5.0,14.0,3.0,3.0,1.0,2.0,24.0,77.0,7.0,17.0,24.0,93.0,,10.0,3.0,3.0,8.0,17.0,5.0,20.0,3.0,4.0,8.0,27.0,20.0,28.0,18.0,,14.0,5.0,8.0,10.0,6.0,16.0,4.0,2.0,4.0,3.0,38.0,1.0,18.0,6.0,23.0,4.0,33.0,19.0,52.0,2.0,10.0,4.0,6.0,7.0,,4.0,5.0,1.0,3.0,12.0,3.0,13.0,26.0,,2.0,28.0,1.0,,11.0,3.0,5.0,,5.0,3.0,,,1.0,76.0,27.0,27.0,3.0,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.4117647058823529,1.0,0.75,0.4117647058823529,0.3116883116883117,,0.25,0.3670212765957447,0.34615384615384615,0.3958333333333333,0.43457943925233644,0.5,0.46551724137931033,0.18085106382978725,0.1038961038961039,0.16666666666666666,0.15384615384615385,0.5833333333333334,1.0,0.6052631578947368,0.33962264150943394,0.75,0.1,0.6304347826086957,0.30158730158730157,0.6,0.2222222222222222,0.32,0.1111111111111111,0.3333333333333333,0.5882352941176471,0.7333333333333333,0.6,1.0,0.03636363636363636,99.5,0.6,15.12,13.818181818181818,14.25,13.313131313131313,0.19148936170212766,0.4444444444444444,0.5333333333333333,0.5,0.2765957446808511,0.35106382978723405,0.24242424242424243,0.25,0.375,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.38461538461538464,,,,,0.23076923076923078,1.0,1.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.5,0.3723404255319149,0.35714285714285715,0.45137765957446807,0.4378615384615384,0.44140833333333335,0.10576923076923077,0.12643678160919541,0.1827956989247312,0.2903225806451613,10.205194805194804,24.741176470588236,0.27,2003-02-23,0020200804,ATL,8.0,2.0,3.0,1.0,2.0,,,,5.0,,0.030303030303030304,0.3076923076923077,0.36363636363636365,0.375,1.0,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,104.0,103.0,30.0,33.0,19.0,207.0,18.0,36.0,6.0,14.0,5.0,8.0,20.0,8.0,27.0,,2.0,,,2.0,2.0,5.0,,1.0,2.0,4.0,30.0,83.0,2.0,7.0,23.0,89.0,6.0,17.0,,1.0,5.0,17.0,8.0,18.0,2.0,6.0,8.0,30.0,34.0,26.0,3.0,10.0,5.0,2.0,4.0,17.0,1.0,18.0,1.0,,11.0,5.0,37.0,1.0,22.0,5.0,33.0,2.0,40.0,24.0,64.0,5.0,11.0,7.0,4.0,15.0,2.0,10.0,9.0,1.0,5.0,24.0,10.0,15.0,27.0,2.0,3.0,35.0,3.0,2.0,13.0,5.0,7.0,3.0,8.0,2.0,,,,72.0,30.0,30.0,5.0,0.5666666666666667,0.68,0.5,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.3614457831325301,0.35294117647058826,0.4444444444444444,0.36666666666666664,0.3333333333333333,0.4583333333333333,0.4142857142857143,0.38636363636363635,0.5,0.07777777777777778,0.04819277108433735,0.05555555555555555,0.05,0.625,1.0,0.7333333333333333,0.41509433962264153,0.7142857142857143,0.25,0.7307692307692307,0.40350877192982454,0.3888888888888889,0.5,0.3684210526315789,0.3333333333333333,0.8,0.7058823529411765,0.7222222222222222,0.6666666666666666,1.0,0.09433962264150944,103.5,0.25,13.173076923076923,14.660194174757281,12.423076923076923,13.805825242718447,0.4,0.5,0.5294117647058824,0.6111111111111112,0.2222222222222222,0.3,0.2962962962962963,0.3076923076923077,0.625,0.022222222222222223,,,,0.05555555555555555,0.4,0.4,0.5,0.7777777777777778,0.42857142857142855,,,,0.05555555555555555,,,0.3333333333333333,0.625,0.08333333333333333,0.16666666666666666,0.5,0.4777777777777778,0.4,0.4889966666666667,0.5383111111111112,0.47101041666666665,0.13,0.13978494623655913,0.19101123595505617,0.33707865168539325,7.824096385542169,25.071428571428573,0.28846153846153844,2003-02-24,0020200811,DEN,4.0,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,0.037037037037037035,0.2,0.21052631578947367,0.25,,1.0,0.2,,3.0,,,0.16666666666666666,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,95.0,36.0,39.0,20.0,189.0,19.0,43.0,10.0,16.0,8.0,17.0,21.0,4.0,15.0,3.0,7.0,1.0,2.0,2.0,,5.0,,2.0,,1.0,30.0,79.0,3.0,12.0,25.0,94.0,10.0,18.0,1.0,4.0,6.0,29.0,14.0,33.0,,3.0,11.0,39.0,30.0,30.0,9.0,16.0,5.0,,6.0,15.0,3.0,18.0,,3.0,7.0,3.0,39.0,2.0,23.0,3.0,28.0,2.0,33.0,25.0,58.0,4.0,7.0,1.0,6.0,11.0,1.0,7.0,3.0,,4.0,14.0,8.0,11.0,24.0,2.0,1.0,31.0,2.0,1.0,13.0,3.0,5.0,5.0,5.0,5.0,,,1.0,65.0,39.0,36.0,3.0,0.5,0.6818181818181818,1.0,0.25,0.25,,0.25,0.379746835443038,0.5555555555555556,0.42424242424242425,0.3791208791208791,0.5227272727272727,0.3888888888888889,0.44285714285714284,0.58,0.4642857142857143,0.13186813186813187,0.0759493670886076,0.09302325581395349,0.09523809523809523,0.7857142857142857,0.6666666666666666,0.7,0.46938775510204084,0.42857142857142855,0.2222222222222222,0.6595744680851063,0.43103448275862066,0.5416666666666666,0.35714285714285715,0.45454545454545453,0.2,0.625,0.8181818181818182,0.6923076923076923,0.3333333333333333,1.0,0.07692307692307693,94.5,1.0,15.808510638297872,14.673684210526316,14.648936170212766,14.221052631578948,0.4725274725274725,0.4418604651162791,0.48717948717948717,0.3684210526315789,0.23076923076923078,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.054945054945054944,,,,0.7272727272727273,0.625,0.09090909090909091,0.5,1.0,0.09090909090909091,,,0.4722222222222222,0.47058823529411764,0.05555555555555555,0.027777777777777776,,0.6043956043956044,,0.501460989010989,0.5761025,0.48514166666666664,0.12745098039215685,0.14444444444444443,0.30851063829787234,0.4148936170212766,5.7873417721518985,24.141666666666666,0.3829787234042553,2003-02-26,0020200830,LAC,7.0,,5.0,,,,,,,,,0.3333333333333333,0.3684210526315789,0.7142857142857143,,,,0.25,,,,0.2,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,84.0,83.0,25.0,37.0,14.0,167.0,8.0,21.0,,5.0,2.0,6.0,24.0,9.0,22.0,,3.0,,,,4.0,11.0,,,2.0,4.0,27.0,67.0,4.0,14.0,24.0,90.0,3.0,12.0,,,5.0,11.0,7.0,17.0,2.0,4.0,16.0,36.0,28.0,26.0,12.0,,11.0,4.0,8.0,14.0,4.0,18.0,4.0,,2.0,5.0,40.0,2.0,16.0,5.0,22.0,4.0,31.0,18.0,49.0,4.0,3.0,2.0,1.0,6.0,2.0,,3.0,,6.0,9.0,,11.0,24.0,3.0,,26.0,1.0,1.0,9.0,4.0,7.0,3.0,7.0,3.0,,,,79.0,36.0,25.0,5.0,0.5185185185185185,0.5185185185185185,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.40298507462686567,0.25,0.4117647058823529,0.4074074074074074,0.25,0.47619047619047616,0.478494623655914,0.36666666666666664,0.6206896551724138,0.1728395061728395,0.11940298507462686,0.2857142857142857,0.08333333333333333,0.6666666666666666,0.8,0.5365853658536586,0.4,0.7142857142857143,0.2,0.5625,0.36,0.6153846153846154,0.35714285714285715,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.55,0.6666666666666666,0.7142857142857143,,0.09523809523809523,83.5,0.42857142857142855,18.083333333333332,16.397590361445783,16.61904761904762,14.963855421686747,0.25925925925925924,0.38095238095238093,0.5333333333333333,0.25,0.2962962962962963,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.037037037037037035,,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.4166666666666667,,,,,,,,0.2857142857142857,0.3333333333333333,,0.19047619047619047,0.5,0.43209876543209874,0.36363636363636365,0.4515043209876543,0.46017272727272723,0.43112142857142854,0.10112359550561797,0.12,0.12222222222222222,0.4,8.888059701492537,25.014285714285712,0.2976190476190476,2003-03-01,0020200849,DET,10.0,,7.0,,3.0,,,2.0,2.0,,,0.4166666666666667,0.45454545454545453,0.7,,,,0.3333333333333333,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,95.0,26.0,20.0,14.0,192.0,16.0,19.0,4.0,5.0,6.0,7.0,32.0,8.0,17.0,2.0,5.0,,,,2.0,12.0,,2.0,2.0,6.0,30.0,68.0,4.0,17.0,28.0,100.0,7.0,12.0,,2.0,2.0,16.0,7.0,16.0,2.0,6.0,7.0,27.0,42.0,18.0,9.0,6.0,12.0,2.0,9.0,21.0,3.0,24.0,1.0,2.0,11.0,5.0,51.0,5.0,11.0,11.0,16.0,2.0,29.0,17.0,46.0,4.0,9.0,4.0,5.0,5.0,3.0,2.0,9.0,,3.0,14.0,4.0,5.0,20.0,,2.0,35.0,1.0,2.0,11.0,6.0,5.0,1.0,5.0,2.0,,,1.0,84.0,27.0,26.0,6.0,0.7,0.7777777777777778,0.75,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.4411764705882353,0.5833333333333334,0.4375,0.4235294117647059,0.5,0.45454545454545453,0.48514851485148514,0.5333333333333333,0.5,0.2,0.1323529411764706,,0.28125,0.35714285714285715,1.0,0.64,0.2972972972972973,1.0,0.38461538461538464,0.75,0.32,,0.4230769230769231,,0.4,0.4,0.6,0.8,1.0,1.0,0.0975609756097561,96.0,0.4,15.577319587628866,14.410526315789474,14.783505154639176,14.126315789473685,0.2235294117647059,0.8421052631578947,0.8421052631578947,0.6875,0.3764705882352941,0.2,0.47058823529411764,0.47058823529411764,0.625,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.35714285714285715,0.8,,,,0.14285714285714285,,,0.3181818181818182,0.8571428571428571,,0.2727272727272727,0.3333333333333333,0.4235294117647059,0.16666666666666666,0.4495082352941176,0.40917272727272724,0.4409113636363636,0.11578947368421053,0.14102564102564102,0.16,0.27,8.391176470588235,24.91176470588235,0.26804123711340205,2003-03-04,0020200870,IND,6.0,,5.0,2.0,3.0,,,,4.0,,,0.1875,0.2608695652173913,0.8333333333333334,,1.0,1.0,0.3333333333333333,3.0,,,0.25,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,97.0,98.0,25.0,27.0,9.0,195.0,26.0,38.0,5.0,11.0,10.0,13.0,19.0,8.0,18.0,2.0,5.0,,1.0,2.0,5.0,7.0,,,1.0,3.0,40.0,75.0,7.0,12.0,18.0,119.0,5.0,12.0,,1.0,3.0,13.0,12.0,18.0,1.0,5.0,9.0,36.0,56.0,24.0,15.0,8.0,7.0,5.0,4.0,28.0,5.0,33.0,3.0,2.0,18.0,7.0,71.0,1.0,13.0,10.0,25.0,3.0,38.0,15.0,53.0,1.0,5.0,3.0,2.0,10.0,2.0,2.0,6.0,3.0,8.0,16.0,1.0,11.0,21.0,4.0,1.0,24.0,6.0,,12.0,3.0,8.0,3.0,8.0,5.0,,,1.0,106.0,36.0,25.0,2.0,0.7,0.7777777777777778,0.7142857142857143,0.5833333333333334,,0.2,0.5833333333333334,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.5804597701149425,0.38461538461538464,0.5869565217391305,0.6197916666666666,0.43333333333333335,0.6923076923076923,0.13793103448275862,0.05333333333333334,0.07894736842105263,0.05263157894736842,0.625,0.75,0.6944444444444444,0.37142857142857144,0.8333333333333334,0.25,0.7291666666666666,0.358974358974359,0.75,0.15384615384615385,0.2,,0.5,0.7777777777777778,0.7647058823529411,0.8181818181818182,1.0,0.02857142857142857,97.5,0.625,15.030927835051546,14.510204081632653,14.577319587628866,13.73469387755102,0.4367816091954023,0.6842105263157895,0.7428571428571429,0.6923076923076923,0.21839080459770116,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.05747126436781609,0.4,0.4,1.0,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.6,0.8461538461538461,0.45454545454545453,0.07692307692307693,,,,,,0.5652173913043478,0.7692307692307693,0.08695652173913043,0.13043478260869565,0.3333333333333333,0.5747126436781609,0.7142857142857143,0.502969540229885,0.5498958333333334,0.5416847826086957,0.12903225806451613,0.14814814814814814,0.1092436974789916,0.3025210084033613,6.6080000000000005,25.183333333333334,0.25773195876288657,2003-03-06,0020200882,CHI,6.0,,3.0,,,,,,5.0,,,0.3157894736842105,0.3333333333333333,0.5,,1.0,0.3333333333333333,0.3333333333333333,6.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
