Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,89.0,37.0,18.0,12.0,179.0,11.0,18.0,1.0,1.0,3.0,3.0,6.0,15.0,8.0,20.0,1.0,2.0,7.0,19.0,1.0,4.0,2.0,11.0,25.0,53.0,8.0,21.0,27.0,101.0,2.0,7.0,1.0,4.0,10.0,9.0,14.0,2.0,12.0,12.0,36.0,30.0,20.0,18.0,6.0,,19.0,7.0,3.0,15.0,6.0,21.0,6.0,,10.0,3.0,2.0,48.0,7.0,11.0,20.0,,31.0,14.0,45.0,2.0,4.0,2.0,2.0,7.0,,7.0,9.0,2.0,,16.0,1.0,9.0,5.0,21.0,,2.0,3.0,32.0,2.0,2.0,12.0,4.0,4.0,4.0,91.0,36.0,37.0,3.0,0.6,0.6,0.75,0.38095238095238093,0.25,0.16666666666666666,0.38095238095238093,0.4716981132075472,0.2857142857142857,0.6428571428571429,0.5,0.3181818181818182,0.46153846153846156,0.5681818181818182,0.38461538461538464,0.5303030303030303,0.28378378378378377,0.05660377358490566,0.05555555555555555,0.13333333333333333,,0.4375,,0.8,0.25,0.7857142857142857,0.7948717948717948,0.34146341463414637,0.2857142857142857,0.4444444444444444,0.08333333333333333,1.0,0.5,0.7142857142857143,0.75,0.05263157894736842,89.5,15.922222222222222,16.258426966292134,14.911111111111111,15.820224719101123,0.24324324324324326,0.6111111111111112,0.6470588235294118,0.9090909090909091,0.20270270270270271,0.4,0.46153846153846156,0.5,0.2702702702702703,0.4,0.4,0.25,0.02702702702702703,0.5,0.5,,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.09090909090909091,1.0,0.36363636363636365,0.25,0.11538461538461539,1.0,0.4230769230769231,0.18181818181818182,0.527027027027027,0.3684210526315789,0.494852027027027,0.4578083333333333,0.5007365384615384,0.14285714285714285,0.19047619047619047,0.09900990099009901,0.3564356435643564,9.526415094339622,24.276190476190475,0.4111111111111111,2003-02-15,0020200746,SEA,,,1.0,3.0,7.0,,4.0,,4.0,,4.0,1.0,0.5384615384615384,,1.0,1.0,1.0,,,,1.0,0.038461538461538464,,,0.5833333333333334,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,21.0,11.0,9.0,184.0,22.0,32.0,2.0,5.0,6.0,7.0,6.0,14.0,6.0,19.0,2.0,3.0,4.0,10.0,,1.0,,3.0,34.0,65.0,6.0,13.0,13.0,99.0,3.0,9.0,1.0,2.0,10.0,8.0,13.0,1.0,4.0,6.0,25.0,42.0,26.0,18.0,,2.0,8.0,4.0,3.0,21.0,6.0,27.0,4.0,2.0,15.0,2.0,4.0,60.0,10.0,7.0,29.0,,36.0,12.0,48.0,2.0,10.0,5.0,5.0,12.0,2.0,7.0,7.0,1.0,5.0,19.0,,3.0,4.0,16.0,1.0,1.0,2.0,18.0,1.0,1.0,7.0,6.0,5.0,6.0,89.0,25.0,21.0,1.0,0.6176470588235294,0.6363636363636364,1.0,0.46153846153846156,0.5,0.25,0.5454545454545454,0.5230769230769231,0.3333333333333333,0.6153846153846154,0.5512820512820513,0.4090909090909091,0.5588235294117647,0.5755813953488372,0.4166666666666667,0.625,0.16666666666666666,0.046153846153846156,0.09375,,,0.631578947368421,,0.725,0.3225806451612903,0.5,0.6666666666666666,0.3333333333333333,0.4,0.125,0.38461538461538464,0.5,0.7272727272727273,0.782608695652174,0.25,0.06060606060606061,92.0,16.22826086956522,15.076086956521738,15.032608695652174,14.119565217391305,0.41025641025641024,0.6875,0.7586206896551724,0.6818181818181818,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.4,0.4,1.0,0.45454545454545453,0.4,0.09090909090909091,,0.4117647058823529,0.8571428571428571,0.17647058823529413,,0.5769230769230769,0.5,0.5017493421052631,0.4813555555555556,0.5301666666666667,0.08333333333333333,0.09859154929577464,0.10101010101010101,0.25252525252525254,6.949230769230769,28.653846153846153,0.22826086956521738,2003-02-17,0020200761,NYK,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,1.0,,0.4,,0.8333333333333334,0.5,1.0,0.09090909090909091,1.0,1.0,,0.058823529411764705,,,0.5,1.0,2.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,97.0,23.0,17.0,13.0,195.0,25.0,38.0,4.0,7.0,5.0,8.0,8.0,17.0,9.0,19.0,3.0,5.0,4.0,11.0,1.0,2.0,,2.0,42.0,74.0,7.0,16.0,20.0,125.0,4.0,9.0,1.0,2.0,12.0,9.0,16.0,,2.0,8.0,26.0,36.0,48.0,21.0,,6.0,10.0,4.0,8.0,18.0,7.0,25.0,4.0,3.0,12.0,1.0,5.0,57.0,10.0,7.0,20.0,1.0,28.0,13.0,41.0,2.0,13.0,12.0,1.0,8.0,2.0,6.0,5.0,2.0,2.0,13.0,1.0,5.0,11.0,17.0,,,1.0,24.0,4.0,2.0,11.0,6.0,6.0,6.0,113.0,26.0,23.0,,0.42857142857142855,0.46153846153846156,1.0,0.4375,0.5,,0.4666666666666667,0.5675675675675675,0.4444444444444444,0.5625,0.5833333333333334,0.5,0.5,0.6212121212121212,0.5,0.5909090909090909,0.17777777777777778,0.10810810810810811,0.18421052631578946,0.058823529411764705,,0.6153846153846154,1.0,0.5714285714285714,0.3125,0.875,0.627906976744186,0.325,0.46153846153846156,0.4444444444444444,,0.5,0.5714285714285714,0.6428571428571429,0.8333333333333334,0.0625,97.5,15.591836734693878,13.938144329896907,14.877551020408163,13.463917525773196,0.4222222222222222,0.6578947368421053,0.8064516129032258,0.48,0.18888888888888888,0.47058823529411764,0.5,0.125,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05555555555555555,0.6,0.6,1.0,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.5,0.4444444444444444,0.625,0.1111111111111111,,0.6,0.4,0.5158988764044944,0.5584375,0.4993088235294118,0.1134020618556701,0.13580246913580246,0.096,0.208,6.739189189189189,25.24375,0.23469387755102042,2003-02-19,0020200777,GSW,,,,1.0,3.0,,2.0,,3.0,1.0,,1.0,0.375,0.5,1.0,0.5,0.25,,,,1.0,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,96.0,18.0,43.0,6.0,192.0,12.0,13.0,1.0,1.0,2.0,2.0,7.0,16.0,8.0,24.0,1.0,3.0,5.0,21.0,,,2.0,8.0,27.0,53.0,6.0,24.0,12.0,84.0,3.0,4.0,,1.0,6.0,2.0,4.0,2.0,9.0,4.0,14.0,26.0,28.0,12.0,6.0,2.0,21.0,5.0,3.0,13.0,4.0,17.0,4.0,,7.0,,6.0,38.0,2.0,7.0,25.0,4.0,36.0,6.0,42.0,,4.0,2.0,2.0,12.0,2.0,6.0,6.0,1.0,6.0,18.0,1.0,3.0,11.0,24.0,,3.0,,17.0,,1.0,6.0,2.0,2.0,2.0,78.0,14.0,18.0,6.0,0.48148148148148145,0.5,0.6666666666666666,0.25,,0.2222222222222222,0.25,0.5094339622641509,0.75,0.5,0.4675324675324675,0.6,0.38461538461538464,0.48823529411764705,0.6,0.4117647058823529,0.3116883116883117,0.05660377358490566,,0.125,0.041666666666666664,0.6666666666666666,0.8,0.7575757575757576,0.07692307692307693,0.7777777777777778,0.7619047619047619,0.13953488372093023,,,0.125,0.6666666666666666,0.7142857142857143,0.8235294117647058,0.7142857142857143,,96.0,15.177083333333334,14.822916666666666,14.635416666666666,14.75,0.16883116883116883,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.2077922077922078,0.4375,0.5,,0.3116883116883117,0.3333333333333333,0.34782608695652173,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.8,0.2,1.0,,,0.15384615384615385,1.0,0.6153846153846154,0.25,0.4805194805194805,0.23809523809523808,0.47644934210526313,0.43506666666666666,0.4772541666666667,0.07228915662650602,0.1016949152542373,0.07142857142857142,0.16666666666666666,10.335849056603772,25.45,0.1875,2003-02-21,0020200790,LAL,,1.0,1.0,,4.0,,2.0,,1.0,,1.0,,0.23529411764705882,0.5,1.0,0.5,,0.2,,,,0.07692307692307693,,,0.2,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,15.0,10.0,13.0,164.0,12.0,15.0,3.0,4.0,2.0,2.0,5.0,16.0,14.0,30.0,,2.0,8.0,15.0,1.0,2.0,2.0,5.0,31.0,61.0,8.0,17.0,4.0,90.0,4.0,8.0,1.0,3.0,11.0,5.0,9.0,2.0,6.0,,16.0,34.0,28.0,18.0,6.0,4.0,15.0,8.0,,17.0,6.0,23.0,6.0,,8.0,1.0,8.0,52.0,10.0,11.0,21.0,,32.0,14.0,46.0,1.0,1.0,1.0,,7.0,,4.0,9.0,1.0,3.0,16.0,3.0,4.0,6.0,18.0,,2.0,2.0,7.0,1.0,,4.0,3.0,1.0,3.0,79.0,16.0,15.0,1.0,0.5483870967741935,0.5862068965517241,0.75,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5081967213114754,0.5,0.5555555555555556,0.5512820512820513,0.5,0.5333333333333333,0.5555555555555556,0.5,0.5333333333333333,0.21794871794871795,,,,,0.4375,,0.6363636363636364,0.3333333333333333,0.9166666666666666,0.7111111111111111,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.375,0.625,0.5,0.7692307692307693,0.8571428571428571,0.02631578947368421,82.0,18.853658536585368,16.26829268292683,17.548780487804876,15.146341463414634,0.19230769230769232,0.8,0.8,0.6666666666666666,0.20512820512820512,0.3125,0.3125,0.2,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.02564102564102564,,,,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.75,0.36363636363636365,0.75,0.18181818181818182,0.5,0.13333333333333333,1.0,0.3333333333333333,0.4,0.41025641025641024,0.5333333333333333,0.4636916666666666,0.4813555555555556,0.41679,0.04938271604938271,0.0625,0.12222222222222222,0.17777777777777778,12.01311475409836,24.25294117647059,0.18292682926829268,2003-02-22,0020200798,MIL,,1.0,1.0,,4.0,1.0,,2.0,,,,,0.5,0.5,1.0,,0.3333333333333333,0.09090909090909091,,,,0.06666666666666667,,,0.5,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,89.0,10.0,24.0,12.0,176.0,18.0,29.0,2.0,4.0,1.0,1.0,8.0,22.0,8.0,17.0,,4.0,2.0,7.0,,1.0,,1.0,34.0,68.0,2.0,11.0,15.0,89.0,6.0,10.0,,2.0,14.0,2.0,3.0,,1.0,6.0,10.0,46.0,22.0,6.0,,2.0,6.0,2.0,7.0,23.0,2.0,25.0,2.0,,13.0,5.0,5.0,52.0,9.0,3.0,22.0,2.0,27.0,13.0,40.0,2.0,12.0,5.0,7.0,7.0,3.0,4.0,9.0,1.0,3.0,16.0,,2.0,7.0,16.0,,,,18.0,2.0,,6.0,1.0,1.0,2.0,75.0,10.0,10.0,2.0,0.6764705882352942,0.696969696969697,1.0,0.18181818181818182,,,0.2,0.5,0.6,0.6666666666666666,0.46835443037974683,0.5,0.5,0.5114942528735632,0.5384615384615384,0.625,0.13924050632911392,0.10294117647058823,0.13793103448275862,0.13636363636363635,,0.4375,1.0,0.7333333333333333,0.28125,0.6,0.7142857142857143,0.3,0.2727272727272727,0.25,0.3333333333333333,0.6,0.8333333333333334,0.7368421052631579,0.6,0.05714285714285714,88.0,18.137931034482758,14.629213483146067,16.436781609195403,13.887640449438202,0.3670886075949367,0.6206896551724138,0.72,0.7222222222222222,0.27848101265822783,0.36363636363636365,0.42105263157894735,0.625,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.625,0.05063291139240506,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.08333333333333333,,0.25,1.0,0.25,,0.5063291139240507,0.3333333333333333,0.48144487179487183,0.4847777777777778,0.4222625,0.07228915662650602,0.08333333333333333,0.15730337078651685,0.11235955056179775,7.794117647058823,26.10909090909091,0.11494252873563218,2003-02-25,0020200819,ATL,,1.0,,2.0,3.0,1.0,4.0,,,,1.0,1.0,0.375,0.5,,,0.5,0.08333333333333333,,,,,1.0,1.0,0.25,,1.0,,,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,31.0,31.0,10.0,174.0,17.0,20.0,3.0,3.0,4.0,5.0,8.0,21.0,7.0,17.0,1.0,2.0,2.0,9.0,,2.0,,1.0,32.0,58.0,3.0,11.0,21.0,94.0,4.0,5.0,,2.0,8.0,6.0,17.0,1.0,2.0,12.0,27.0,32.0,32.0,6.0,3.0,6.0,9.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,8.0,3.0,5.0,38.0,8.0,3.0,15.0,7.0,25.0,10.0,35.0,1.0,13.0,9.0,4.0,6.0,,4.0,7.0,1.0,2.0,13.0,3.0,6.0,13.0,23.0,,2.0,1.0,32.0,3.0,1.0,11.0,3.0,1.0,3.0,86.0,27.0,31.0,2.0,0.5,0.5517241379310345,0.6666666666666666,0.2727272727272727,,0.5,0.2727272727272727,0.5517241379310345,0.8,0.35294117647058826,0.5289855072463768,0.5714285714285714,0.39473684210526316,0.5602409638554217,0.5714285714285714,0.48214285714285715,0.15942028985507245,0.08620689655172414,0.05,0.09523809523809523,0.11764705882352941,0.46153846153846156,1.0,0.5357142857142857,0.3076923076923077,1.0,0.5806451612903226,0.2647058823529412,0.3333333333333333,0.38461538461538464,0.2,0.125,0.5,0.7857142857142857,1.0,0.034482758620689655,87.0,17.724137931034484,15.379310344827585,17.04597701149425,15.091954022988507,0.2898550724637681,0.85,0.8947368421052632,0.47058823529411764,0.30434782608695654,0.38095238095238093,0.42105263157894735,0.375,0.2463768115942029,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.028985507246376812,0.5,0.5,1.0,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,1.0,0.2857142857142857,,0.2631578947368421,0.8,0.05263157894736842,,0.4492753623188406,0.2222222222222222,0.46501811594202896,0.5258166666666667,0.45210263157894737,0.14285714285714285,0.16666666666666666,0.0851063829787234,0.2872340425531915,8.37241379310345,25.58181818181818,0.3563218390804598,2003-02-26,0020200828,DEN,,,1.0,,1.0,2.0,6.0,2.0,2.0,1.0,,1.0,0.125,,1.0,0.6666666666666666,,,,,,0.05263157894736842,1.0,0.14285714285714285,0.14285714285714285,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,30.0,32.0,17.0,182.0,24.0,39.0,8.0,12.0,6.0,13.0,7.0,16.0,11.0,21.0,1.0,3.0,1.0,8.0,,1.0,,3.0,42.0,76.0,2.0,11.0,19.0,109.0,11.0,16.0,1.0,2.0,27.0,11.0,22.0,,4.0,11.0,33.0,46.0,38.0,6.0,,18.0,8.0,1.0,6.0,23.0,2.0,25.0,1.0,1.0,10.0,5.0,8.0,52.0,17.0,7.0,15.0,4.0,26.0,21.0,47.0,2.0,11.0,5.0,6.0,6.0,2.0,5.0,8.0,1.0,1.0,14.0,1.0,5.0,13.0,23.0,,1.0,1.0,29.0,3.0,2.0,10.0,4.0,3.0,4.0,82.0,33.0,30.0,3.0,0.5476190476190477,0.696969696969697,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.5526315789473685,0.6875,0.5,0.5172413793103449,0.6944444444444444,0.4230769230769231,0.5454545454545454,0.675,0.5,0.12643678160919541,0.07894736842105263,0.1282051282051282,0.0625,,0.42857142857142855,1.0,0.6521739130434783,0.5151515151515151,0.7,0.6666666666666666,0.5121951219512195,0.6,0.5,0.4,0.6666666666666666,0.5,0.75,1.0,0.05714285714285714,91.0,15.175824175824175,16.47252747252747,14.571428571428571,15.945054945054945,0.4482758620689655,0.6153846153846154,0.7058823529411765,0.4166666666666667,0.1839080459770115,0.4375,0.4666666666666667,0.7142857142857143,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.09195402298850575,0.125,0.125,1.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,,0.5,0.46153846153846156,0.11538461538461539,,0.5747126436781609,0.125,0.5005327586206896,0.5136535714285715,0.5110807692307693,0.10638297872340426,0.12048192771084337,0.24770642201834864,0.30275229357798167,6.731578947368422,24.1,0.32967032967032966,2003-02-28,0020200843,LAC,1.0,1.0,1.0,2.0,4.0,,5.0,,3.0,,1.0,1.0,0.5,1.0,0.25,0.75,,0.05555555555555555,1.0,1.0,,0.038461538461538464,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,29.0,6.0,7.0,164.0,17.0,24.0,3.0,5.0,5.0,8.0,8.0,14.0,11.0,22.0,2.0,2.0,2.0,7.0,,1.0,1.0,3.0,36.0,60.0,4.0,9.0,19.0,103.0,3.0,5.0,,1.0,6.0,11.0,22.0,1.0,3.0,5.0,30.0,32.0,40.0,9.0,3.0,6.0,7.0,2.0,4.0,16.0,3.0,19.0,1.0,2.0,9.0,3.0,4.0,41.0,5.0,8.0,20.0,2.0,30.0,7.0,37.0,1.0,8.0,3.0,5.0,3.0,3.0,1.0,6.0,,2.0,9.0,1.0,2.0,7.0,15.0,,2.0,1.0,25.0,3.0,,12.0,2.0,2.0,3.0,97.0,30.0,29.0,,0.4444444444444444,0.48484848484848486,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.6,0.6,0.5,0.6086956521739131,0.5,0.5,0.64375,0.5,0.5172413793103449,0.13043478260869565,0.06666666666666667,0.125,0.07142857142857142,,0.3333333333333333,1.0,0.6666666666666666,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.25925925925925924,0.16666666666666666,0.5,0.1,0.5,0.4,0.7894736842105263,0.5714285714285714,0.043478260869565216,82.0,15.731707317073171,19.390243902439025,15.25609756097561,17.926829268292682,0.34782608695652173,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.2028985507246377,0.5714285714285714,0.6153846153846154,0.375,0.3188405797101449,0.5,0.5,0.36363636363636365,0.028985507246376812,1.0,1.0,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,0.5,0.8333333333333334,0.6,0.16666666666666666,,0.32,0.625,0.12,0.3333333333333333,0.4782608695652174,0.2857142857142857,0.4865130434782609,0.5705899999999999,0.464282,0.15384615384615385,0.17391304347826086,0.05825242718446602,0.2912621359223301,9.033333333333333,24.044444444444444,0.35365853658536583,2003-03-02,0020200858,DET,,,,,2.0,2.0,2.0,,2.0,,,,0.4,,0.8,0.6666666666666666,,,,,,,,,0.4,,,,,1.0,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,28.0,13.0,15.0,174.0,17.0,31.0,4.0,11.0,4.0,6.0,2.0,6.0,6.0,22.0,3.0,5.0,5.0,21.0,,1.0,3.0,8.0,25.0,59.0,8.0,26.0,18.0,92.0,7.0,15.0,,1.0,20.0,5.0,11.0,4.0,10.0,7.0,29.0,26.0,24.0,21.0,3.0,8.0,21.0,5.0,3.0,13.0,7.0,20.0,4.0,3.0,8.0,2.0,3.0,47.0,9.0,6.0,20.0,,26.0,19.0,45.0,2.0,6.0,4.0,2.0,7.0,1.0,5.0,4.0,,2.0,11.0,,6.0,7.0,21.0,,2.0,,21.0,,1.0,8.0,2.0,2.0,2.0,72.0,29.0,28.0,5.0,0.52,0.6190476190476191,0.875,0.3076923076923077,,0.4,0.3076923076923077,0.423728813559322,0.4666666666666667,0.45454545454545453,0.43529411764705883,0.4375,0.5238095238095238,0.4789473684210526,0.5263157894736842,0.58,0.3058823529411765,0.05084745762711865,0.0967741935483871,,,0.6363636363636364,,0.8,0.2647058823529412,0.6666666666666666,0.7647058823529411,0.37254901960784315,0.21428571428571427,0.5,0.25,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.5,0.041666666666666664,87.0,17.71264367816092,15.39080459770115,16.57471264367816,15.022988505747126,0.36470588235294116,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.5,0.058823529411764705,0.6,0.6,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,0.6875,0.36363636363636365,0.0625,,0.2857142857142857,0.6666666666666666,0.38095238095238093,0.375,0.6705882352941176,0.23809523809523808,0.5122958823529412,0.5494666666666667,0.5189142857142857,0.08602150537634409,0.11940298507462686,0.21739130434782608,0.31521739130434784,7.320338983050847,24.78076923076923,0.3218390804597701,2003-03-05,0020200878,PHX,,,2.0,6.0,10.0,2.0,2.0,,1.0,,,,0.5882352941176471,0.5,1.0,0.5,0.25,,,,,0.09523809523809523,,,0.6,1.0,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,19.0,26.0,12.0,176.0,16.0,24.0,4.0,6.0,3.0,3.0,5.0,17.0,5.0,21.0,,2.0,,8.0,,,,1.0,26.0,62.0,,10.0,8.0,60.0,4.0,8.0,,,8.0,5.0,13.0,,2.0,1.0,11.0,30.0,22.0,,,8.0,7.0,,5.0,15.0,,15.0,,,11.0,2.0,2.0,30.0,10.0,3.0,27.0,4.0,34.0,12.0,46.0,2.0,8.0,5.0,3.0,13.0,4.0,6.0,9.0,1.0,7.0,22.0,4.0,6.0,9.0,22.0,,1.0,1.0,17.0,1.0,,9.0,5.0,3.0,5.0,52.0,11.0,19.0,3.0,0.5769230769230769,0.6818181818181818,,,,,,0.41935483870967744,0.5,0.38461538461538464,0.3611111111111111,0.5,0.3333333333333333,0.375,0.5,0.34375,0.1388888888888889,0.08064516129032258,0.20833333333333334,,,0.5909090909090909,1.0,0.675,0.2857142857142857,0.75,0.6818181818181818,0.27906976744186046,0.625,0.16666666666666666,0.2,0.75,0.8,0.5909090909090909,1.0,0.05263157894736842,88.0,16.34090909090909,16.386363636363637,15.704545454545455,14.965909090909092,0.3333333333333333,0.6666666666666666,0.8421052631578947,0.6875,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.4,0.2916666666666667,0.23809523809523808,0.23809523809523808,0.4,0.027777777777777776,,,,0.1111111111111111,,,,0.75,0.6666666666666666,,,0.2,1.0,0.06666666666666667,,0.4722222222222222,,0.47558428571428574,0.5466857142857143,0.40651785714285715,0.1125,0.12857142857142856,0.13333333333333333,0.18333333333333332,8.875806451612902,27.32,0.2159090909090909,2003-03-06,0020200883,PHI,,,1.0,,2.0,1.0,,,2.0,,,,0.25,0.5,,0.4,,,,,,0.06666666666666667,,,0.16666666666666666,,1.0,2.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
