Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
53:00,106.0,105.0,37.0,36.0,18.0,211.0,25.0,44.0,9.0,12.0,6.0,15.0,5.0,20.0,13.0,26.0,1.0,6.0,,4.0,1.0,6.0,,2.0,,2.0,43.0,90.0,2.0,12.0,27.0,119.0,9.0,14.0,,3.0,6.0,24.0,11.0,29.0,,6.0,9.0,31.0,56.0,30.0,6.0,6.0,1.0,12.0,,28.0,2.0,30.0,1.0,1.0,14.0,3.0,11.0,62.0,3.0,19.0,7.0,20.0,3.0,30.0,23.0,53.0,15.0,8.0,7.0,3.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,4.0,13.0,28.0,1.0,2.0,35.0,3.0,16.0,3.0,1.0,,,1.0,1.0,95.0,31.0,37.0,4.0,0.6511627906976745,0.8,1.0,0.16666666666666666,,,0.16666666666666666,0.4777777777777778,0.6428571428571429,0.3793103448275862,0.45098039215686275,0.5294117647058824,0.3142857142857143,0.5042372881355932,0.5714285714285714,0.3780487804878049,0.11764705882352941,,0.13333333333333333,0.20454545454545456,0.15,,,0.3,1.0,0.6896551724137931,0.40425531914893614,0.5833333333333334,0.3,0.6585365853658537,0.38596491228070173,0.5263157894736842,0.4,0.23076923076923078,0.4,0.4444444444444444,0.7777777777777778,0.8181818181818182,0.5454545454545454,95.54716981132076,1.0,16.566037735849058,13.561904761904762,15.68867924528302,13.295238095238096,0.43137254901960786,0.5681818181818182,0.7142857142857143,0.56,0.19607843137254902,0.25,0.29411764705882354,0.6,0.2549019607843137,0.5,0.5,0.8461538461538461,0.058823529411764705,0.16666666666666666,0.16666666666666666,1.0,0.058823529411764705,0.16666666666666666,0.16666666666666666,1.0,0.7058823529411765,0.75,0.1111111111111111,0.11764705882352941,,,0.42857142857142855,0.4,0.11428571428571428,,0.05714285714285714,,0.5490196078431373,0.16666666666666666,0.5032911764705883,0.54872,0.49699,0.1391304347826087,0.1553398058252427,0.20168067226890757,0.2605042016806723,7.057777777777778,24.575,0.3490566037735849,2003-02-12,0020200720,PHI,16.0,,4.0,2.0,1.0,0.08888888888888889,,1.0,,,0.2,0.058823529411764705,,,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,53.0,34.0,11.0,197.0,18.0,29.0,1.0,4.0,11.0,18.0,1.0,7.0,9.0,31.0,1.0,6.0,1.0,3.0,3.0,15.0,,,1.0,10.0,28.0,67.0,4.0,21.0,22.0,90.0,2.0,8.0,,1.0,4.0,8.0,15.0,38.0,2.0,13.0,9.0,45.0,44.0,12.0,9.0,14.0,3.0,9.0,1.0,22.0,3.0,25.0,2.0,1.0,15.0,1.0,6.0,53.0,4.0,10.0,9.0,28.0,2.0,39.0,14.0,53.0,9.0,3.0,6.0,10.0,,10.0,2.0,,,12.0,2.0,6.0,9.0,19.0,4.0,1.0,28.0,2.0,11.0,4.0,6.0,4.0,1.0,6.0,3.0,82.0,45.0,53.0,4.0,0.7857142857142857,0.8148148148148148,0.75,0.19047619047619047,,0.15384615384615385,0.2,0.417910447761194,0.25,0.39473684210526316,0.38636363636363635,0.2222222222222222,0.35294117647058826,0.44554455445544555,0.3333333333333333,0.39473684210526316,0.23863636363636365,0.047619047619047616,0.13432835820895522,0.2413793103448276,0.2857142857142857,,,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.2564102564102564,0.8181818181818182,0.26666666666666666,0.6727272727272727,0.25925925925925924,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.3,0.4375,0.5833333333333334,0.875,0.7777777777777778,98.5,0.5,15.122448979591837,14.121212121212121,14.081632653061224,13.131313131313131,0.32954545454545453,0.6206896551724138,0.8181818181818182,0.8333333333333334,0.07954545454545454,0.14285714285714285,0.2,1.0,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.06818181818181818,0.16666666666666666,0.2,1.0,0.17045454545454544,0.2,0.2,0.6666666666666666,0.4444444444444444,0.25,,,,,0.35294117647058826,0.6111111111111112,0.058823529411764705,0.3333333333333333,0.19607843137254902,0.1,0.5681818181818182,0.21428571428571427,0.510939534883721,0.4861642857142857,0.5163877551020408,0.1134020618556701,0.14473684210526316,0.08888888888888889,0.5,9.3,26.919047619047618,0.5408163265306123,2003-02-14,0020200734,NJN,2.0,1.0,4.0,,1.0,0.09090909090909091,,1.0,3.0,,0.2,0.1111111111111111,,,,,,1.0,1.0,,,,,,,,,0.16666666666666666,,2002-03,2003,Regular Season,,
48:00,90.0,89.0,10.0,33.0,12.0,179.0,17.0,35.0,3.0,8.0,2.0,5.0,4.0,7.0,6.0,26.0,1.0,4.0,,,1.0,5.0,,1.0,,1.0,27.0,68.0,2.0,9.0,9.0,69.0,3.0,8.0,,1.0,2.0,8.0,2.0,9.0,,1.0,,4.0,32.0,22.0,6.0,5.0,1.0,6.0,,16.0,2.0,18.0,1.0,1.0,8.0,2.0,6.0,38.0,2.0,10.0,4.0,21.0,6.0,31.0,13.0,44.0,9.0,7.0,2.0,10.0,3.0,10.0,10.0,2.0,2.0,20.0,2.0,3.0,9.0,22.0,2.0,1.0,16.0,5.0,10.0,,4.0,2.0,2.0,4.0,1.0,61.0,4.0,10.0,2.0,0.5925925925925926,0.64,1.0,0.2222222222222222,,,0.2222222222222222,0.39705882352941174,0.375,0.2222222222222222,0.38961038961038963,0.3333333333333333,0.2,0.4146341463414634,0.36363636363636365,0.18181818181818182,0.11688311688311688,,0.08823529411764706,0.14285714285714285,0.14285714285714285,,,0.5,1.0,0.4772727272727273,0.24390243902439024,0.6666666666666666,0.2857142857142857,0.5,0.25,0.3333333333333333,,0.2,0.5,0.35,0.625,0.5625,0.6666666666666666,89.5,0.25,16.644444444444446,15.52808988764045,15.977777777777778,14.752808988764045,0.45454545454545453,0.4857142857142857,0.5666666666666667,0.47058823529411764,0.09090909090909091,0.5714285714285714,0.6666666666666666,0.5,0.33766233766233766,0.23076923076923078,0.23076923076923078,1.0,0.05194805194805195,0.25,0.25,1.0,0.06493506493506493,0.2,0.2,1.0,0.8888888888888888,0.375,,0.1111111111111111,,,0.5,0.4,,,0.1,,0.5714285714285714,0.2,0.48441038961038957,0.5106,0.417155,0.12195121951219512,0.136986301369863,0.11594202898550725,0.057971014492753624,7.758823529411765,24.788888888888888,0.1111111111111111,2003-02-15,0020200744,DEN,4.0,,2.0,,1.0,0.047619047619047616,,,,1.0,,,,,1.0,1.0,0.2,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,95.0,31.0,21.0,17.0,189.0,21.0,32.0,7.0,10.0,7.0,12.0,6.0,17.0,5.0,24.0,2.0,5.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,3.0,32.0,73.0,4.0,11.0,25.0,101.0,8.0,14.0,1.0,2.0,4.0,23.0,11.0,27.0,3.0,6.0,7.0,38.0,32.0,32.0,12.0,5.0,2.0,4.0,,16.0,4.0,20.0,2.0,2.0,12.0,1.0,3.0,44.0,2.0,19.0,2.0,28.0,3.0,33.0,21.0,54.0,7.0,3.0,4.0,7.0,3.0,6.0,12.0,1.0,2.0,19.0,3.0,3.0,17.0,23.0,1.0,1.0,32.0,3.0,16.0,1.0,12.0,8.0,3.0,12.0,9.0,78.0,38.0,31.0,2.0,0.5,0.5714285714285714,1.0,0.36363636363636365,0.5,0.5,0.4,0.4383561643835616,0.5714285714285714,0.4074074074074074,0.4523809523809524,0.59375,0.4696969696969697,0.5102040816326531,0.6388888888888888,0.5,0.13095238095238096,,0.0547945205479452,0.09375,,0.041666666666666664,,0.3684210526315789,0.75,0.6666666666666666,0.48717948717948717,0.4,0.3333333333333333,0.6382978723404256,0.4666666666666667,0.7272727272727273,0.4,0.3888888888888889,,0.6428571428571429,0.5454545454545454,0.7647058823529411,0.4,94.5,0.75,14.97872340425532,15.494736842105263,14.170212765957446,14.76842105263158,0.38095238095238093,0.65625,0.7241379310344828,0.5714285714285714,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.2857142857142857,0.20833333333333334,0.21739130434782608,0.6,0.05952380952380952,0.4,0.4,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.625,0.7,0.2857142857142857,0.0625,1.0,1.0,0.36363636363636365,0.5833333333333334,0.09090909090909091,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.5119047619047619,0.4,0.514983734939759,0.5597392857142858,0.4767671875,0.16494845360824742,0.18604651162790697,0.22772277227722773,0.37623762376237624,8.273972602739725,27.218181818181815,0.32978723404255317,2003-02-18,0020200763,CLE,8.0,1.0,1.0,1.0,2.0,0.024390243902439025,,1.0,,1.0,0.6666666666666666,0.0625,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,100.0,34.0,39.0,13.0,199.0,22.0,38.0,5.0,8.0,7.0,12.0,6.0,14.0,13.0,27.0,3.0,5.0,2.0,4.0,1.0,5.0,,,1.0,2.0,41.0,79.0,4.0,10.0,16.0,110.0,7.0,12.0,1.0,1.0,2.0,19.0,10.0,21.0,3.0,6.0,6.0,35.0,54.0,28.0,12.0,5.0,1.0,5.0,,27.0,4.0,31.0,1.0,3.0,16.0,3.0,8.0,66.0,,14.0,5.0,29.0,3.0,37.0,15.0,52.0,14.0,7.0,7.0,4.0,3.0,2.0,12.0,2.0,2.0,16.0,,5.0,12.0,24.0,,1.0,28.0,6.0,14.0,3.0,2.0,1.0,,2.0,1.0,91.0,35.0,34.0,2.0,0.6585365853658537,0.7297297297297297,1.0,0.4,1.0,0.5,0.4,0.5189873417721519,0.5833333333333334,0.47619047619047616,0.5280898876404494,0.6538461538461539,0.5370370370370371,0.55,0.6333333333333333,0.5303030303030303,0.11235955056179775,,0.06329113924050633,0.13157894736842105,,,,0.25,0.75,0.6904761904761905,0.3783783783783784,0.45454545454545453,,0.6415094339622641,0.3333333333333333,0.6666666666666666,0.375,0.07142857142857142,,0.38461538461538464,0.75,0.8571428571428571,0.5714285714285714,99.5,0.5,13.848484848484848,15.09,13.333333333333334,14.33,0.42696629213483145,0.5789473684210527,0.6666666666666666,0.7272727272727273,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.5,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.056179775280898875,0.6,0.6,1.0,0.056179775280898875,0.2,0.2,1.0,0.6153846153846154,0.625,0.2,,,,0.4444444444444444,0.5833333333333334,0.14814814814814814,0.5,0.07407407407407407,0.5,0.5393258426966292,0.2,0.5073803370786517,0.5208576923076923,0.5282203703703704,0.14432989690721648,0.16091954022988506,0.17272727272727273,0.3181818181818182,7.786075949367089,24.55,0.3434343434343434,2003-02-19,0020200776,PHI,8.0,,3.0,2.0,1.0,0.08108108108108109,1.0,1.0,,,,0.07692307692307693,1.0,1.0,1.0,,0.14285714285714285,0.25,1.0,,1.0,,,,,,1.0,,,2002-03,2003,Regular Season,,
48:00,106.0,104.0,56.0,43.0,10.0,210.0,14.0,27.0,2.0,6.0,7.0,13.0,5.0,8.0,11.0,27.0,,5.0,,4.0,7.0,21.0,,2.0,5.0,13.0,30.0,62.0,7.0,26.0,29.0,110.0,2.0,9.0,,2.0,,4.0,14.0,27.0,5.0,17.0,20.0,63.0,34.0,26.0,6.0,21.0,7.0,5.0,,17.0,2.0,19.0,2.0,,7.0,2.0,8.0,40.0,2.0,9.0,2.0,27.0,4.0,33.0,12.0,45.0,13.0,7.0,6.0,5.0,5.0,4.0,8.0,,1.0,13.0,1.0,8.0,14.0,26.0,,1.0,36.0,1.0,11.0,5.0,3.0,1.0,1.0,3.0,3.0,106.0,63.0,56.0,3.0,0.5666666666666667,0.5862068965517241,0.2857142857142857,0.2692307692307692,,0.29411764705882354,0.2692307692307692,0.4838709677419355,0.2222222222222222,0.5185185185185185,0.4602272727272727,0.18181818181818182,0.48863636363636365,0.5240384615384616,0.18181818181818182,0.5636363636363636,0.29545454545454547,,0.08064516129032258,0.14814814814814814,,0.037037037037037035,,0.38461538461538464,1.0,0.75,0.28125,1.0,0.11764705882352941,0.7631578947368421,0.22448979591836735,0.3076923076923077,,0.3125,0.08333333333333333,0.625,0.7058823529411765,0.9090909090909091,1.0,105.0,1.0,13.556603773584905,13.875,13.10377358490566,13.625,0.3068181818181818,0.5185185185185185,0.6086956521739131,0.5,0.09090909090909091,0.625,0.625,0.4,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.056818181818181816,,,,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.3333333333333333,,0.18181818181818182,,,0.29545454545454547,0.5384615384615384,0.09090909090909091,,0.29545454545454547,0.38461538461538464,0.6022727272727273,0.3333333333333333,0.51300625,0.5232888888888889,0.5276079545454545,0.12121212121212122,0.1527777777777778,0.03636363636363636,0.5727272727272728,9.430645161290323,24.457692307692305,0.5283018867924528,2003-02-21,0020200784,ORL,2.0,,1.0,1.0,,0.022727272727272728,,,15.0,2.0,0.2,,,,1.0,2.0,0.5,,1.0,,1.0,,1.0,0.037037037037037035,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,88.0,32.0,33.0,14.0,177.0,11.0,18.0,5.0,5.0,1.0,3.0,5.0,14.0,15.0,38.0,1.0,2.0,,,4.0,14.0,1.0,1.0,2.0,8.0,31.0,70.0,5.0,16.0,23.0,100.0,9.0,12.0,1.0,1.0,3.0,24.0,7.0,18.0,2.0,8.0,11.0,31.0,28.0,34.0,9.0,14.0,4.0,4.0,,14.0,3.0,17.0,2.0,1.0,2.0,2.0,10.0,37.0,3.0,11.0,5.0,22.0,8.0,35.0,14.0,49.0,8.0,5.0,3.0,3.0,,1.0,3.0,1.0,1.0,6.0,,2.0,14.0,26.0,2.0,1.0,26.0,3.0,7.0,5.0,5.0,4.0,1.0,5.0,2.0,76.0,31.0,32.0,4.0,0.45161290322580644,0.5185185185185185,0.6,0.3125,1.0,0.25,0.3125,0.44285714285714284,0.75,0.3888888888888889,0.4476744186046512,0.8076923076923077,0.38461538461538464,0.5104166666666666,0.8571428571428571,0.484375,0.18604651162790697,,0.05714285714285714,0.1111111111111111,,0.05263157894736842,,0.5,0.8888888888888888,0.6111111111111112,0.2972972972972973,1.0,0.2727272727272727,0.6585365853658537,0.2916666666666667,0.16666666666666666,0.5555555555555556,0.22727272727272727,0.2,0.5333333333333333,0.5384615384615384,0.875,1.0,88.5,0.4,16.97752808988764,15.556818181818182,15.898876404494382,14.659090909090908,0.20930232558139536,0.6111111111111112,0.6875,0.18181818181818182,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.4418604651162791,0.39473684210526316,0.4166666666666667,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.5,0.38461538461538464,1.0,,0.07692307692307693,1.0,1.0,0.11538461538461539,0.3333333333333333,,,0.3076923076923077,0.25,0.3953488372093023,0.2857142857142857,0.46256569767441863,0.47926,0.4610730769230769,0.08791208791208792,0.0945945945945946,0.24,0.31,11.912857142857142,24.7875,0.3595505617977528,2003-02-22,0020200794,MIA,8.0,,3.0,2.0,,0.06666666666666667,,,6.0,2.0,1.0,,,,,1.0,,,,,,,1.0,0.058823529411764705,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,92.0,37.0,36.0,13.0,183.0,16.0,28.0,5.0,6.0,4.0,11.0,5.0,14.0,10.0,26.0,1.0,5.0,1.0,4.0,2.0,7.0,,1.0,1.0,5.0,31.0,68.0,3.0,12.0,16.0,87.0,7.0,10.0,,1.0,1.0,15.0,11.0,28.0,2.0,9.0,8.0,36.0,40.0,22.0,9.0,7.0,2.0,4.0,,20.0,3.0,23.0,2.0,1.0,9.0,2.0,9.0,49.0,2.0,12.0,1.0,29.0,1.0,31.0,14.0,45.0,9.0,4.0,5.0,8.0,,1.0,7.0,2.0,,15.0,2.0,4.0,5.0,27.0,1.0,3.0,22.0,2.0,8.0,4.0,5.0,3.0,2.0,5.0,3.0,72.0,36.0,37.0,10.0,0.6451612903225806,0.7407407407407407,1.0,0.25,,0.2222222222222222,0.25,0.45588235294117646,0.7,0.39285714285714285,0.44375,0.6363636363636364,0.3783783783783784,0.48333333333333334,0.625,0.42857142857142855,0.15,,0.058823529411764705,0.07142857142857142,0.14285714285714285,,,0.5333333333333333,0.5,0.6744186046511628,0.32432432432432434,0.25,0.2222222222222222,0.6382978723404256,0.30434782608695654,0.5,0.2222222222222222,0.25,0.2,0.6153846153846154,0.75,0.6666666666666666,0.3333333333333333,91.5,0.6,15.54945054945055,15.923913043478262,14.846153846153847,14.576086956521738,0.35,0.5714285714285714,0.6153846153846154,0.5625,0.175,0.35714285714285715,0.4166666666666667,0.4,0.325,0.38461538461538464,0.38461538461538464,0.9,0.0625,0.2,0.2,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,,,0.2972972972972973,0.36363636363636365,0.10810810810810811,0.25,0.13513513513513514,0.2,0.5,0.2857142857142857,0.48474125,0.5281388888888889,0.4876918918918919,0.09302325581395349,0.10810810810810811,0.1724137931034483,0.41379310344827586,9.044117647058824,24.625,0.4065934065934066,2003-02-24,0020200810,PHX,8.0,,4.0,7.0,,0.09523809523809523,,,,,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,38.0,18.0,15.0,184.0,16.0,31.0,5.0,9.0,6.0,9.0,6.0,12.0,10.0,34.0,3.0,6.0,3.0,5.0,2.0,7.0,,1.0,1.0,3.0,32.0,77.0,5.0,13.0,16.0,95.0,6.0,12.0,,1.0,2.0,14.0,12.0,24.0,4.0,8.0,10.0,46.0,44.0,20.0,15.0,7.0,2.0,6.0,,22.0,5.0,27.0,2.0,3.0,11.0,3.0,8.0,59.0,1.0,14.0,5.0,18.0,,23.0,16.0,39.0,12.0,8.0,4.0,4.0,3.0,2.0,4.0,,,8.0,1.0,3.0,9.0,17.0,,1.0,23.0,2.0,10.0,2.0,3.0,,3.0,3.0,2.0,81.0,46.0,38.0,3.0,0.6875,0.7857142857142857,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.4155844155844156,0.5,0.5,0.4388888888888889,0.46153846153846156,0.5625,0.47,0.4666666666666667,0.5921052631578947,0.14444444444444443,,0.07792207792207792,0.0967741935483871,0.08333333333333333,0.058823529411764705,,0.5,,0.6,0.3181818181818182,0.5555555555555556,0.14285714285714285,0.5897435897435898,0.29411764705882354,0.4666666666666667,0.3333333333333333,0.21739130434782608,,0.5,0.6,0.6666666666666666,0.5,92.0,0.6666666666666666,16.304347826086957,15.0,15.282608695652174,14.021739130434783,0.34444444444444444,0.5161290322580645,0.5714285714285714,0.6875,0.13333333333333333,0.5,0.5454545454545454,0.5,0.37777777777777777,0.29411764705882354,0.3125,0.8,0.06666666666666667,0.5,0.5,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,,,0.28125,0.6666666666666666,0.15625,0.6,0.09375,0.3333333333333333,0.4888888888888889,0.2857142857142857,0.4783205555555556,0.5053208333333333,0.4882,0.10204081632653061,0.11764705882352941,0.14736842105263157,0.4842105263157895,9.27012987012987,24.299999999999997,0.41304347826086957,2003-02-26,0020200827,TOR,8.0,,,2.0,,,,,,1.0,0.5,,,,1.0,1.0,0.25,0.6666666666666666,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,90.0,17.0,34.0,11.0,180.0,13.0,24.0,3.0,6.0,3.0,7.0,13.0,20.0,14.0,25.0,1.0,4.0,,1.0,5.0,11.0,,,1.0,2.0,40.0,69.0,6.0,15.0,12.0,110.0,4.0,9.0,,,4.0,12.0,6.0,10.0,1.0,3.0,4.0,19.0,54.0,26.0,18.0,11.0,5.0,6.0,,27.0,6.0,33.0,5.0,1.0,6.0,10.0,11.0,72.0,3.0,10.0,8.0,25.0,5.0,38.0,13.0,51.0,7.0,5.0,2.0,3.0,3.0,1.0,9.0,1.0,1.0,12.0,2.0,5.0,12.0,25.0,,1.0,15.0,1.0,7.0,1.0,9.0,6.0,3.0,9.0,2.0,98.0,19.0,17.0,5.0,0.675,0.7105263157894737,1.0,0.4,,0.3333333333333333,0.4,0.5797101449275363,0.4444444444444444,0.6,0.5833333333333334,0.4444444444444444,0.5769230769230769,0.6043956043956044,0.5454545454545454,0.6333333333333333,0.17857142857142858,,0.08695652173913043,0.20833333333333334,0.05,,,0.25,0.8333333333333334,0.6944444444444444,0.3448275862068966,0.8888888888888888,0.3333333333333333,0.7333333333333333,0.34210526315789475,0.45454545454545453,0.14285714285714285,0.36363636363636365,0.16666666666666666,0.5454545454545454,0.7857142857142857,0.7272727272727273,0.8888888888888888,90.0,0.2222222222222222,15.3,16.7,14.61111111111111,15.955555555555556,0.2857142857142857,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.23809523809523808,0.65,0.6842105263157895,0.7692307692307693,0.2976190476190476,0.56,0.56,0.7857142857142857,0.047619047619047616,0.25,0.25,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5,0.3333333333333333,,,,0.5384615384615384,0.42857142857142855,0.07692307692307693,,0.15384615384615385,0.5,0.4642857142857143,0.45454545454545453,0.46834166666666666,0.4635285714285714,0.51975,0.07777777777777778,0.09333333333333334,0.10909090909090909,0.17272727272727273,9.397101449275363,25.506666666666668,0.18888888888888888,2003-02-28,0020200840,ATL,4.0,,,2.0,,,,,,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
