Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,100.0,100.0,47.0,40.0,11.0,200.0,10.0,21.0,4.0,7.0,1.0,3.0,2.0,14.0,6.0,22.0,3.0,5.0,2.0,3.0,5.0,14.0,1.0,3.0,7.0,18.0,57.0,8.0,19.0,27.0,87.0,4.0,11.0,1.0,2.0,10.0,2.0,15.0,5.0,10.0,15.0,34.0,26.0,10.0,24.0,6.0,14.0,5.0,11.0,13.0,8.0,21.0,5.0,3.0,7.0,2.0,4.0,50.0,2.0,12.0,,4.0,31.0,6.0,41.0,14.0,55.0,3.0,5.0,3.0,2.0,14.0,1.0,10.0,5.0,4.0,19.0,1.0,13.0,13.0,27.0,1.0,1.0,39.0,1.0,10.0,10.0,11.0,,,5.0,11.0,6.0,1.0,,77.0,34.0,47.0,4.0,0.7222222222222222,0.8666666666666667,1.0,0.42105263157894735,0.5,0.42105263157894735,0.3157894736842105,0.36363636363636365,0.13333333333333333,0.39473684210526316,0.3333333333333333,0.38,0.45789473684210524,0.38461538461538464,0.4594594594594595,0.25,0.19298245614035087,0.23809523809523808,0.2857142857142857,0.09090909090909091,0.7368421052631579,0.8571428571428571,,0.62,0.3157894736842105,1.0,0.18181818181818182,0.6481481481481481,0.2857142857142857,0.4,0.25,0.3125,0.2222222222222222,,0.6,0.5,0.6956521739130435,1.0,0.07692307692307693,100.0,0.5454545454545454,14.02,14.78,13.43,13.87,0.27631578947368424,0.47619047619047616,0.625,0.7,0.18421052631578946,0.14285714285714285,0.2,1.0,0.2894736842105263,0.2727272727272727,0.3,0.6666666666666666,0.06578947368421052,0.6,0.6,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.12,0.3333333333333333,0.12,0.6666666666666666,0.28,0.42857142857142855,0.5263157894736842,0.35714285714285715,0.4921493421052632,0.5295875,0.480582,0.11764705882352941,0.15151515151515152,0.11494252873563218,0.39080459770114945,9.261403508771929,24.163157894736845,0.47,2003-03-11,0020200918,DEN,,,5.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,22.0,20.0,13.0,176.0,20.0,26.0,7.0,8.0,7.0,10.0,5.0,15.0,14.0,29.0,,2.0,,1.0,5.0,13.0,2.0,2.0,5.0,39.0,70.0,5.0,15.0,10.0,103.0,9.0,11.0,2.0,,21.0,8.0,13.0,2.0,6.0,6.0,28.0,44.0,34.0,9.0,10.0,13.0,5.0,4.0,22.0,3.0,25.0,3.0,,10.0,2.0,10.0,53.0,4.0,10.0,,3.0,17.0,2.0,22.0,14.0,36.0,,6.0,3.0,3.0,6.0,2.0,1.0,5.0,5.0,11.0,1.0,3.0,11.0,17.0,,1.0,16.0,4.0,8.0,2.0,3.0,,,2.0,3.0,3.0,1.0,,82.0,28.0,22.0,1.0,0.5641025641025641,0.6470588235294118,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5571428571428572,0.8181818181818182,0.6153846153846154,0.5470588235294118,0.8076923076923077,0.5789473684210527,0.5659340659340659,0.8076923076923077,0.6363636363636364,0.17647058823529413,0.05714285714285714,0.11538461538461539,0.06666666666666667,,0.5454545454545454,0.6666666666666666,,0.7727272727272727,0.3225806451612903,0.75,0.4444444444444444,0.7692307692307693,0.35,0.3333333333333333,0.3,0.3333333333333333,0.5714285714285714,,0.6666666666666666,1.0,0.7272727272727273,0.75,,88.0,1.0,16.806818181818183,15.920454545454545,15.840909090909092,15.409090909090908,0.3058823529411765,0.7692307692307693,0.8695652173913043,0.5,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.023529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.6153846153846154,0.875,0.14285714285714285,0.15384615384615385,0.5263157894736842,0.7,0.05263157894736842,,0.2631578947368421,0.4,0.4823529411764706,0.38461538461538464,0.4768541176470589,0.5295277777777777,0.5580947368421052,0.0898876404494382,0.10810810810810811,0.20388349514563106,0.27184466019417475,9.67142857142857,24.086666666666666,0.25,2003-03-12,0020200929,POR,1.0,,1.0,,,,,,6.0,,1.0,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,33.0,26.0,17.0,192.0,16.0,29.0,4.0,11.0,9.0,15.0,8.0,27.0,9.0,30.0,,2.0,,,1.0,7.0,,,2.0,33.0,86.0,1.0,9.0,15.0,84.0,9.0,21.0,,3.0,21.0,13.0,32.0,,2.0,3.0,29.0,36.0,30.0,3.0,10.0,7.0,1.0,8.0,18.0,1.0,19.0,1.0,,11.0,2.0,5.0,39.0,1.0,22.0,,4.0,19.0,1.0,24.0,23.0,47.0,4.0,5.0,4.0,1.0,10.0,1.0,7.0,4.0,3.0,14.0,,8.0,12.0,17.0,1.0,1.0,22.0,2.0,11.0,1.0,3.0,,,3.0,3.0,1.0,,,63.0,29.0,33.0,1.0,0.5454545454545454,0.6428571428571429,1.0,0.1111111111111111,,0.1111111111111111,0.38372093023255816,0.42857142857142855,0.40625,0.3631578947368421,0.42857142857142855,0.38235294117647056,0.4,0.45652173913043476,0.4027777777777778,0.09473684210526316,0.09302325581395349,0.1724137931034483,0.1111111111111111,,0.7142857142857143,1.0,,0.7307692307692307,0.41509433962264153,0.6666666666666666,0.125,0.71875,0.3770491803278688,0.6153846153846154,0.3157894736842105,0.38095238095238093,0.16666666666666666,,0.75,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.07547169811320754,96.0,0.3333333333333333,17.25,12.75,16.3125,12.385416666666666,0.30526315789473685,0.5517241379310345,0.6666666666666666,0.6875,0.28421052631578947,0.2962962962962963,0.3333333333333333,0.25,0.3157894736842105,0.3,0.3,0.5555555555555556,0.021052631578947368,,,,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.5238095238095238,0.36363636363636365,,,0.4411764705882353,0.6,,,0.058823529411764705,,0.4,0.14285714285714285,0.46534,0.50515,0.48021911764705877,0.10576923076923077,0.11578947368421053,0.25,0.34523809523809523,9.325581395348838,24.299999999999997,0.34375,2003-03-14,0020200941,SAC,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,93.0,31.0,37.0,8.0,185.0,16.0,25.0,3.0,3.0,8.0,9.0,4.0,9.0,16.0,30.0,3.0,4.0,1.0,1.0,2.0,7.0,1.0,,1.0,36.0,64.0,5.0,11.0,23.0,110.0,6.0,6.0,1.0,1.0,13.0,12.0,23.0,1.0,2.0,14.0,41.0,34.0,38.0,9.0,4.0,7.0,2.0,2.0,17.0,3.0,20.0,,3.0,9.0,1.0,7.0,43.0,,8.0,,7.0,17.0,4.0,28.0,8.0,36.0,1.0,10.0,7.0,3.0,8.0,,7.0,8.0,1.0,16.0,1.0,3.0,10.0,25.0,2.0,3.0,26.0,5.0,11.0,5.0,,1.0,1.0,,1.0,,,2.0,97.0,41.0,31.0,5.0,0.4722222222222222,0.5,0.6,0.45454545454545453,0.5,0.45454545454545453,0.5625,1.0,0.5217391304347826,0.58,0.8571428571428571,0.54,0.6395348837209303,0.9285714285714286,0.640625,0.14666666666666667,0.03125,0.04,0.1111111111111111,,0.5,0.8,,0.5483870967741935,0.2962962962962963,1.0,,0.631578947368421,0.24242424242424243,0.2222222222222222,0.4,0.3076923076923077,,,0.4444444444444444,0.5454545454545454,0.6363636363636364,1.0,0.03225806451612903,92.5,,15.934782608695652,15.204301075268818,15.108695652173912,14.344086021505376,0.3333333333333333,0.64,0.6666666666666666,0.5625,0.12,0.4444444444444444,0.5,0.25,0.4,0.5333333333333333,0.5333333333333333,0.4375,0.05333333333333334,0.75,0.75,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,,0.42857142857142855,1.0,,0.14285714285714285,0.36,0.8888888888888888,0.04,1.0,0.04,,0.48,0.2857142857142857,0.47936599999999996,0.4974571428571429,0.44074800000000003,0.13580246913580246,0.15714285714285714,0.11818181818181818,0.37272727272727274,9.4578125,24.936363636363637,0.33695652173913043,2003-03-16,0020200957,LAC,2.0,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,95.0,95.0,24.0,19.0,10.0,190.0,11.0,21.0,3.0,4.0,1.0,2.0,3.0,9.0,15.0,29.0,,5.0,,1.0,4.0,13.0,2.0,1.0,6.0,29.0,59.0,4.0,18.0,21.0,91.0,4.0,5.0,2.0,2.0,10.0,2.0,10.0,1.0,7.0,7.0,14.0,38.0,20.0,12.0,2.0,13.0,4.0,5.0,19.0,4.0,23.0,4.0,,5.0,1.0,13.0,50.0,2.0,8.0,,5.0,24.0,7.0,36.0,10.0,46.0,1.0,11.0,9.0,2.0,7.0,2.0,4.0,9.0,3.0,16.0,2.0,6.0,11.0,22.0,,3.0,27.0,,11.0,2.0,5.0,,,3.0,5.0,2.0,1.0,,81.0,14.0,24.0,4.0,0.6551724137931034,0.6785714285714286,1.0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.4915254237288136,0.8,0.2,0.45454545454545453,0.5714285714285714,0.20588235294117646,0.5055555555555555,0.625,0.3181818181818182,0.23376623376623376,0.0847457627118644,0.14285714285714285,0.1111111111111111,0.034482758620689655,0.4375,1.0,,0.631578947368421,0.26666666666666666,0.8333333333333334,0.15384615384615385,0.6590909090909091,0.23255813953488372,0.1,0.16666666666666666,0.42857142857142855,0.125,0.2,0.6470588235294118,0.4,0.8181818181818182,0.75,0.02631578947368421,86.0377358490566,0.4,16.431578947368422,17.042105263157893,15.778947368421052,16.305263157894736,0.2727272727272727,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.11688311688311688,0.3333333333333333,0.375,0.3333333333333333,0.37662337662337664,0.5172413793103449,0.5357142857142857,0.8666666666666667,0.06493506493506493,,,,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.11764705882352941,0.5,0.058823529411764705,,0.35294117647058826,0.16666666666666666,0.5064935064935064,0.3076923076923077,0.47282597402597404,0.511175,0.42360882352941176,0.125,0.15714285714285714,0.10989010989010989,0.15384615384615385,10.13728813559322,24.72222222222222,0.25263157894736843,2003-03-17,0020200959,PHX,1.0,1.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,15.0,18.0,12.0,180.0,12.0,21.0,6.0,8.0,3.0,4.0,3.0,9.0,15.0,34.0,3.0,6.0,1.0,3.0,2.0,9.0,1.0,1.0,4.0,30.0,64.0,5.0,15.0,12.0,87.0,6.0,8.0,2.0,1.0,16.0,6.0,10.0,2.0,7.0,5.0,23.0,30.0,30.0,15.0,8.0,8.0,2.0,1.0,15.0,5.0,20.0,2.0,3.0,5.0,1.0,9.0,45.0,2.0,10.0,,4.0,30.0,3.0,37.0,12.0,49.0,,7.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,16.0,1.0,,11.0,19.0,2.0,1.0,20.0,1.0,10.0,,3.0,,,2.0,3.0,3.0,,,71.0,23.0,15.0,1.0,0.5,0.5769230769230769,1.0,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.46875,0.75,0.6,0.47468354430379744,0.75,0.5294117647058824,0.48863636363636365,0.7272727272727273,0.55,0.189873417721519,0.015625,0.047619047619047616,,,0.5,1.0,,0.8108108108108109,0.30303030303030304,0.5714285714285714,0.2222222222222222,0.7727272727272727,0.2857142857142857,0.5555555555555556,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,1.0,0.7222222222222222,0.8666666666666667,0.6,,90.0,1.0,16.255555555555556,15.744444444444444,15.677777777777777,15.255555555555556,0.26582278481012656,0.5714285714285714,0.6,0.4166666666666667,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43037974683544306,0.4411764705882353,0.4411764705882353,0.6,0.0759493670886076,0.5,0.5,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.8,0.75,0.3333333333333333,0.1,0.23529411764705882,0.75,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.45569620253164556,0.25,0.47637756410256404,0.55485,0.4906625,0.11363636363636363,0.136986301369863,0.1839080459770115,0.26436781609195403,10.9984375,25.88,0.16666666666666666,2003-03-19,0020200972,ATL,,1.0,,0.5,1.0,,,0.1,,1.0,2.0,,,1.0,1.0,0.5,,,,,,,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,95.0,32.0,15.0,14.0,191.0,19.0,29.0,4.0,7.0,8.0,9.0,7.0,15.0,13.0,28.0,,,,,3.0,10.0,1.0,1.0,4.0,39.0,72.0,3.0,10.0,11.0,98.0,4.0,8.0,1.0,4.0,15.0,15.0,23.0,1.0,4.0,2.0,35.0,28.0,50.0,9.0,6.0,10.0,3.0,3.0,14.0,3.0,17.0,3.0,,7.0,3.0,4.0,37.0,2.0,12.0,,3.0,25.0,2.0,30.0,14.0,44.0,4.0,7.0,5.0,2.0,8.0,3.0,1.0,12.0,7.0,20.0,3.0,6.0,8.0,16.0,1.0,2.0,20.0,3.0,10.0,1.0,3.0,,,2.0,3.0,2.0,,,83.0,35.0,32.0,2.0,0.358974358974359,0.3888888888888889,1.0,0.3,0.25,0.3,0.5416666666666666,0.5,0.6521739130434783,0.5304878048780488,0.6111111111111112,0.6111111111111112,0.5388888888888889,0.6363636363636364,0.5833333333333334,0.12195121951219512,0.041666666666666664,0.034482758620689655,0.06666666666666667,0.03571428571428571,0.4,1.0,,0.8333333333333334,0.36363636363636365,0.6,0.2857142857142857,0.8,0.35,0.4,0.25,0.4,0.2857142857142857,,1.0,0.8181818181818182,0.7857142857142857,0.6,0.10810810810810811,95.5,0.6666666666666666,16.71875,13.421052631578947,16.0,13.25263157894737,0.35365853658536583,0.6551724137931034,0.6785714285714286,0.3684210526315789,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.34146341463414637,0.4642857142857143,0.48148148148148145,0.3076923076923077,,,,,0.12195121951219512,0.3,0.3,1.0,0.7777777777777778,0.5714285714285714,,0.1111111111111111,0.3333333333333333,0.8888888888888888,,,0.14814814814814814,0.25,0.47560975609756095,0.3,0.46796951219512195,0.5106875,0.44225740740740743,0.11235955056179775,0.12658227848101267,0.15306122448979592,0.35714285714285715,9.594444444444443,25.330000000000002,0.3333333333333333,2003-03-21,0020200988,MIA,1.0,1.0,1.0,,,,1.0,,,,3.0,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,43.0,22.0,10.0,176.0,13.0,25.0,,2.0,8.0,13.0,9.0,18.0,11.0,25.0,2.0,4.0,,1.0,2.0,7.0,,2.0,4.0,33.0,68.0,4.0,11.0,17.0,95.0,2.0,6.0,1.0,,7.0,19.0,33.0,2.0,5.0,9.0,53.0,36.0,30.0,12.0,,7.0,2.0,9.0,18.0,4.0,22.0,2.0,2.0,8.0,3.0,7.0,48.0,2.0,11.0,,5.0,15.0,2.0,22.0,13.0,35.0,,10.0,7.0,3.0,10.0,1.0,8.0,6.0,2.0,16.0,5.0,5.0,12.0,21.0,,3.0,18.0,2.0,8.0,1.0,4.0,,,4.0,4.0,2.0,,,88.0,53.0,43.0,2.0,0.5454545454545454,0.5454545454545454,1.0,0.36363636363636365,0.4,0.36363636363636365,0.4852941176470588,0.3333333333333333,0.5757575757575758,0.4936708860759494,0.5,0.5789473684210527,0.5406976744186046,0.5,0.6309523809523809,0.13924050632911392,0.1323529411764706,0.24,0.16666666666666666,,0.625,0.6666666666666666,,0.5357142857142857,0.3235294117647059,1.0,0.2857142857142857,0.6060606060606061,0.3170731707317073,0.36363636363636365,0.4444444444444444,0.21428571428571427,0.2,0.5,0.5,0.375,0.625,1.0,,88.0,0.5,17.375,15.352272727272727,16.40909090909091,14.409090909090908,0.31645569620253167,0.52,0.6842105263157895,0.6153846153846154,0.22784810126582278,0.5,0.6,0.3333333333333333,0.31645569620253167,0.44,0.44,0.6363636363636364,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,,0.34210526315789475,0.6153846153846154,0.02631578947368421,,0.10526315789473684,0.5,0.45569620253164556,0.2857142857142857,0.47128101265822786,0.45494166666666663,0.46839868421052633,0.09411764705882353,0.10810810810810811,0.07368421052631578,0.5578947368421052,9.120588235294118,24.49090909090909,0.48863636363636365,2003-03-23,0020201004,PHI,,2.0,,,1.0,,,0.14285714285714285,,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,92.0,7.0,19.0,6.0,182.0,9.0,14.0,2.0,3.0,,,8.0,17.0,15.0,29.0,2.0,6.0,,,2.0,11.0,2.0,,1.0,32.0,60.0,4.0,17.0,14.0,90.0,4.0,6.0,2.0,,8.0,2.0,3.0,,1.0,,4.0,38.0,26.0,9.0,2.0,11.0,2.0,,19.0,3.0,22.0,1.0,2.0,8.0,1.0,10.0,47.0,1.0,7.0,,12.0,20.0,3.0,35.0,8.0,43.0,1.0,4.0,3.0,1.0,6.0,1.0,4.0,7.0,2.0,13.0,,3.0,7.0,14.0,1.0,,16.0,,8.0,,1.0,,,1.0,1.0,1.0,,,82.0,4.0,7.0,3.0,0.59375,0.6129032258064516,0.75,0.23529411764705882,,0.23529411764705882,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.4935064935064935,0.5,0.5,0.5294117647058824,0.5,0.5,0.22077922077922077,,,,,0.46153846153846156,1.0,,0.9523809523809523,0.25,0.8,0.07692307692307693,0.8888888888888888,0.1951219512195122,0.8,0.2222222222222222,0.07142857142857142,0.1111111111111111,,1.0,0.875,1.0,0.8461538461538461,0.024390243902439025,91.0,1.0,17.2,14.478260869565217,16.666666666666668,14.358695652173912,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.125,0.37662337662337664,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.375,0.6666666666666666,0.5,0.25,,,,,0.25,,0.4025974025974026,0.18181818181818182,0.46219610389610394,0.5118214285714285,0.417175,0.09411764705882353,0.11764705882352941,0.08888888888888889,0.044444444444444446,12.203333333333335,24.394117647058824,0.07777777777777778,2003-03-24,0020201011,NYK,,,,0.5,,1.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,94.0,11.0,28.0,13.0,187.0,16.0,29.0,3.0,8.0,,5.0,2.0,16.0,11.0,31.0,3.0,8.0,,,4.0,7.0,,,,29.0,76.0,7.0,15.0,10.0,89.0,6.0,14.0,2.0,2.0,17.0,1.0,8.0,,,5.0,7.0,32.0,26.0,18.0,6.0,7.0,4.0,5.0,16.0,6.0,22.0,3.0,3.0,11.0,1.0,4.0,50.0,1.0,18.0,,5.0,23.0,1.0,29.0,19.0,48.0,3.0,10.0,6.0,4.0,8.0,3.0,4.0,7.0,4.0,15.0,2.0,3.0,8.0,24.0,3.0,2.0,13.0,,2.0,3.0,8.0,,,5.0,8.0,2.0,,,72.0,7.0,11.0,3.0,0.5517241379310345,0.6153846153846154,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.3815789473684211,0.42857142857142855,0.125,0.4340659340659341,0.46875,0.125,0.4536082474226804,0.5,0.3181818181818182,0.16483516483516483,0.06578947368421052,0.13793103448275862,0.0625,,0.5333333333333333,1.0,,0.6216216216216216,0.3829787234042553,0.5555555555555556,0.125,0.6086956521739131,0.34545454545454546,0.6923076923076923,0.2857142857142857,0.25,0.3333333333333333,,0.4444444444444444,0.7058823529411765,0.6363636363636364,0.6,0.06,93.5,0.25,15.10752688172043,15.691489361702128,14.13978494623656,14.680851063829786,0.31868131868131866,0.5517241379310345,0.64,0.6875,0.17582417582417584,0.125,0.13333333333333333,0.5,0.34065934065934067,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.08791208791208792,0.375,0.375,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.75,0.5,0.375,,,0.625,,,,,,0.4835164835164835,0.5714285714285714,0.49273351648351643,0.48305666666666663,0.4636125,0.031914893617021274,0.02564102564102564,0.19101123595505617,0.07865168539325842,9.321052631578947,23.8,0.11827956989247312,2003-03-26,0020201022,CLE,1.0,1.0,3.0,0.5,2.0,,,0.125,3.0,,1.0,,,1.0,,0.5,,,,,1.0,0.0625,1.0,0.5,1.0,,,,,2002-03,2003,Regular Season,,,,
