Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,83.0,84.0,19.0,34.0,12.0,167.0,17.0,31.0,2.0,6.0,2.0,5.0,4.0,6.0,9.0,28.0,1.0,1.0,8.0,13.0,1.0,1.0,1.0,30.0,65.0,9.0,14.0,22.0,109.0,4.0,12.0,1.0,5.0,16.0,4.0,12.0,2.0,2.0,11.0,25.0,46.0,14.0,27.0,2.0,,13.0,8.0,7.0,23.0,9.0,32.0,8.0,1.0,12.0,7.0,73.0,2.0,14.0,4.0,30.0,1.0,35.0,17.0,52.0,,8.0,5.0,3.0,8.0,1.0,7.0,2.0,1.0,1.0,10.0,1.0,4.0,12.0,21.0,1.0,,27.0,2.0,,1.0,12.0,,2.0,11.0,6.0,2.0,3.0,12.0,7.0,93.0,25.0,19.0,1.0,0.7666666666666667,0.7931034482758621,1.0,0.6428571428571429,1.0,0.6428571428571429,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5506329113924051,0.4230769230769231,0.5,0.5934065934065934,0.5,0.6,0.17721518987341772,0.1076923076923077,0.1935483870967742,0.8,1.0,0.7317073170731707,0.4,0.8,0.4,0.7391304347826086,0.4,0.5,0.5,0.3157894736842105,0.4,0.5454545454545454,0.8888888888888888,0.7619047619047619,1.0,,83.5,0.5833333333333334,17.349397590361445,17.142857142857142,15.55421686746988,17.011904761904763,0.3924050632911392,0.5483870967741935,0.68,0.7058823529411765,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.35443037974683544,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.012658227848101266,1.0,1.0,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.46153846153846156,0.3333333333333333,0.5,0.07692307692307693,0.35714285714285715,0.4,0.07142857142857142,1.0,0.569620253164557,0.6153846153846154,0.49688354430379744,0.4499958333333333,0.43973214285714285,0.1348314606741573,0.16,,0.14678899082568808,0.22935779816513763,8.901538461538461,24.571428571428573,0.2289156626506024,2003-02-14,0020200740,UTA,1.0,4.0,1.0,,,0.3333333333333333,0.75,1.0,0.07142857142857142,,0.03571428571428571,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,87.0,85.0,12.0,27.0,16.0,172.0,8.0,20.0,2.0,7.0,1.0,2.0,6.0,8.0,16.0,39.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,30.0,67.0,6.0,13.0,9.0,87.0,5.0,12.0,1.0,2.0,15.0,2.0,5.0,1.0,2.0,3.0,10.0,32.0,28.0,12.0,4.0,,9.0,5.0,4.0,16.0,4.0,20.0,3.0,1.0,4.0,10.0,44.0,2.0,15.0,8.0,27.0,2.0,37.0,17.0,54.0,2.0,7.0,4.0,3.0,7.0,5.0,2.0,11.0,1.0,5.0,18.0,3.0,4.0,13.0,20.0,1.0,2.0,13.0,2.0,,,6.0,1.0,,6.0,5.0,1.0,,6.0,3.0,72.0,10.0,12.0,1.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.5,0.46153846153846156,0.44776119402985076,0.4166666666666667,0.4,0.4875,0.5,0.5,0.5117647058823529,0.5357142857142857,0.625,0.1625,0.05970149253731343,0.1,0.3888888888888889,0.6666666666666666,0.7105263157894737,0.40540540540540543,1.0,0.2857142857142857,0.7608695652173914,0.38636363636363635,0.4166666666666667,0.5,0.391304347826087,0.25,0.6428571428571429,1.0,0.625,1.0,0.05,86.0,0.5,17.0,16.48235294117647,15.770114942528735,15.505882352941176,0.25,0.4,0.4444444444444444,0.5,0.1,0.75,0.75,0.4875,0.41025641025641024,0.43243243243243246,0.625,0.05,0.25,0.25,1.0,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.5384615384615384,0.2857142857142857,,0.07692307692307693,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4125,0.5555555555555556,0.471695,0.5053,0.47059285714285715,0.08235294117647059,0.08450704225352113,0.07142857142857142,0.1724137931034483,0.11494252873563218,11.453731343283582,23.792307692307695,0.13793103448275862,2003-02-19,0020200772,NOH,,2.0,,1.0,,,1.0,0.3333333333333333,,6.0,0.05128205128205128,0.3333333333333333,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,83.0,83.0,31.0,26.0,16.0,166.0,15.0,20.0,7.0,9.0,7.0,10.0,6.0,20.0,12.0,31.0,,2.0,2.0,10.0,2.0,,4.0,33.0,71.0,2.0,12.0,14.0,86.0,9.0,13.0,2.0,,21.0,12.0,23.0,,5.0,8.0,32.0,42.0,24.0,6.0,10.0,,10.0,2.0,6.0,21.0,2.0,23.0,2.0,,10.0,8.0,48.0,1.0,15.0,8.0,19.0,3.0,30.0,18.0,48.0,1.0,6.0,2.0,4.0,6.0,1.0,1.0,2.0,,5.0,8.0,2.0,3.0,9.0,22.0,4.0,,26.0,5.0,,1.0,13.0,,2.0,4.0,,1.0,3.0,4.0,4.0,65.0,32.0,31.0,3.0,0.6363636363636364,0.75,1.0,0.16666666666666666,,0.16666666666666666,0.4647887323943662,0.6923076923076923,0.5217391304347826,0.43373493975903615,0.7,0.42857142857142855,0.45698924731182794,0.65625,0.48484848484848486,0.14457831325301204,0.08450704225352113,0.15,0.75,1.0,0.6333333333333333,0.39473684210526316,1.0,0.1,0.7105263157894737,0.3333333333333333,0.6,0.2857142857142857,0.42105263157894735,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.023809523809523808,83.0,1.0,17.03614457831325,17.662650602409638,15.710843373493976,16.927710843373493,0.24096385542168675,0.75,0.8823529411764706,0.6666666666666666,0.24096385542168675,0.3,0.3157894736842105,0.37349397590361444,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.024096385542168676,,,,0.12048192771084337,0.2,0.2,1.0,0.6,0.7777777777777778,0.2857142857142857,0.13333333333333333,0.35714285714285715,0.7,0.14285714285714285,,0.3855421686746988,0.2,0.4678367469879518,0.5330642857142858,0.47262321428571424,0.14285714285714285,0.16455696202531644,,0.2441860465116279,0.37209302325581395,10.501408450704226,25.016666666666666,0.37349397590361444,2003-02-21,0020200783,NJN,1.0,3.0,2.0,,0.05,0.3333333333333333,1.0,0.5,0.03571428571428571,,0.06451612903225806,0.5,,,,,,,,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,96.0,94.0,19.0,15.0,12.0,190.0,14.0,20.0,5.0,6.0,,1.0,6.0,17.0,10.0,22.0,3.0,8.0,7.0,18.0,1.0,1.0,4.0,30.0,59.0,10.0,26.0,16.0,106.0,5.0,7.0,1.0,1.0,11.0,1.0,8.0,1.0,4.0,9.0,14.0,22.0,38.0,24.0,8.0,,18.0,7.0,5.0,11.0,8.0,19.0,7.0,1.0,5.0,5.0,46.0,3.0,9.0,13.0,23.0,2.0,38.0,12.0,50.0,1.0,7.0,3.0,4.0,11.0,,7.0,4.0,1.0,4.0,15.0,4.0,4.0,7.0,20.0,3.0,2.0,18.0,1.0,,1.0,5.0,,4.0,2.0,,,2.0,3.0,2.0,95.0,14.0,19.0,2.0,0.36666666666666664,0.4230769230769231,0.8,0.38461538461538464,0.25,0.38461538461538464,0.5084745762711864,0.7142857142857143,0.125,0.5294117647058824,0.625,0.20833333333333334,0.5645161290322581,0.625,0.4117647058823529,0.3058823529411765,0.0847457627118644,0.1,0.7333333333333333,1.0,0.7419354838709677,0.32142857142857145,0.8125,0.1875,0.7659574468085106,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.18181818181818182,,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.8,0.02564102564102564,86.0377358490566,0.6666666666666666,15.875,17.617021276595743,15.125,16.5,0.23529411764705882,0.7,0.7777777777777778,0.35714285714285715,0.2,0.35294117647058826,0.375,0.25882352941176473,0.45454545454545453,0.5,0.5,0.09411764705882353,0.375,0.375,0.3333333333333333,0.21176470588235294,0.3888888888888889,0.3888888888888889,1.0,0.75,0.8333333333333334,0.2,0.125,0.08333333333333333,,0.3333333333333333,0.25,0.5411764705882353,0.3888888888888889,0.48029235294117645,0.58090625,0.3927333333333333,0.056179775280898875,0.07936507936507936,,0.10377358490566038,0.1320754716981132,9.759322033898304,25.084615384615386,0.19791666666666666,2003-02-23,0020200800,DAL,,1.0,,,0.058823529411764705,,0.8333333333333334,0.16666666666666666,,6.0,0.09090909090909091,0.6,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,80.0,81.0,26.0,14.0,17.0,161.0,12.0,21.0,5.0,6.0,4.0,6.0,5.0,10.0,7.0,24.0,1.0,5.0,4.0,17.0,4.0,,6.0,24.0,55.0,5.0,22.0,15.0,78.0,6.0,9.0,6.0,5.0,17.0,8.0,15.0,1.0,9.0,7.0,26.0,36.0,12.0,15.0,4.0,,17.0,4.0,5.0,18.0,5.0,23.0,4.0,1.0,8.0,6.0,51.0,7.0,13.0,7.0,26.0,3.0,36.0,20.0,56.0,,2.0,1.0,1.0,4.0,3.0,4.0,10.0,,,14.0,2.0,3.0,6.0,19.0,4.0,1.0,19.0,,,1.0,4.0,,5.0,3.0,2.0,,1.0,3.0,2.0,61.0,26.0,26.0,6.0,0.75,0.8181818181818182,1.0,0.22727272727272727,0.1111111111111111,0.22727272727272727,0.43636363636363634,0.6666666666666666,0.5333333333333333,0.4090909090909091,0.4,0.3958333333333333,0.4476744186046512,0.4722222222222222,0.4482758620689655,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.75,0.6666666666666666,0.41935483870967744,0.875,0.4117647058823529,0.7021276595744681,0.4166666666666667,0.5555555555555556,0.4,0.35294117647058826,0.38461538461538464,0.5,0.5555555555555556,0.7307692307692307,1.0,,80.5,0.6666666666666666,18.0375,17.74074074074074,16.375,16.432098765432098,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.12987012987012986,0.5,0.5555555555555556,0.3116883116883117,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.06493506493506493,0.2,0.25,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.4,0.8333333333333334,0.4,0.26666666666666666,0.25,0.6666666666666666,0.25,,0.5584415584415584,0.23529411764705882,0.4662116883116883,0.5142791666666667,0.47054166666666664,0.04938271604938271,0.06779661016949153,,0.21794871794871795,0.3333333333333333,10.627272727272727,25.08181818181818,0.325,2003-02-25,0020200815,IND,3.0,4.0,,5.0,0.1,,0.8,0.8,0.125,,0.041666666666666664,0.5,2.0,,,0.13333333333333333,,1.0,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.045454545454545456,,2002-03,2003,Regular Season,,,0.2,
53:00,91.0,91.0,28.0,14.0,13.0,182.0,13.0,19.0,4.0,6.0,5.0,8.0,13.0,28.0,6.0,19.0,1.0,8.0,5.0,14.0,1.0,3.0,7.0,32.0,66.0,6.0,22.0,16.0,98.0,6.0,9.0,1.0,4.0,16.0,10.0,18.0,3.0,8.0,8.0,37.0,18.0,46.0,15.0,8.0,1.0,13.0,5.0,7.0,9.0,5.0,14.0,4.0,1.0,2.0,4.0,33.0,2.0,11.0,,23.0,2.0,25.0,13.0,38.0,2.0,6.0,4.0,2.0,3.0,1.0,2.0,5.0,,1.0,8.0,1.0,2.0,8.0,20.0,1.0,2.0,23.0,2.0,,2.0,10.0,,2.0,2.0,1.0,,1.0,2.0,2.0,82.0,37.0,28.0,1.0,0.28125,0.32142857142857145,0.8333333333333334,0.2727272727272727,0.375,0.2857142857142857,0.48484848484848486,0.6666666666666666,0.5555555555555556,0.4659090909090909,0.6,0.5576923076923077,0.49489795918367346,0.6666666666666666,0.578125,0.25,0.10606060606060606,0.05263157894736842,0.375,0.6666666666666666,0.92,0.3333333333333333,,0.15384615384615385,0.8518518518518519,0.2826086956521739,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,1.0,0.875,,0.05128205128205128,82.41509433962264,1.0,16.813186813186814,18.13186813186813,16.0,17.63736263736264,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.15384615384615385,0.3181818181818182,0.4642857142857143,0.5909090909090909,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.09090909090909091,0.125,0.125,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.6,0.6666666666666666,,0.1,0.3076923076923077,0.625,0.2692307692307692,0.42857142857142855,0.4659090909090909,0.38461538461538464,0.47062298850574713,0.51675625,0.45457000000000003,0.10416666666666667,0.13513513513513514,,0.16326530612244897,0.37755102040816324,8.98181818181818,25.66818181818182,0.3076923076923077,2003-02-27,0020200831,HOU,1.0,3.0,,,0.21428571428571427,,,0.23076923076923078,0.038461538461538464,3.0,,0.14285714285714285,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,28.0,20.0,14.0,182.0,15.0,24.0,5.0,7.0,7.0,9.0,9.0,17.0,9.0,28.0,,3.0,5.0,13.0,1.0,2.0,5.0,33.0,69.0,5.0,16.0,12.0,93.0,7.0,11.0,1.0,2.0,19.0,14.0,24.0,2.0,6.0,2.0,36.0,24.0,42.0,12.0,8.0,,13.0,5.0,5.0,12.0,4.0,16.0,4.0,,6.0,4.0,36.0,4.0,12.0,5.0,22.0,4.0,31.0,16.0,47.0,3.0,11.0,8.0,3.0,9.0,,6.0,9.0,2.0,3.0,18.0,3.0,2.0,11.0,27.0,2.0,4.0,15.0,5.0,,2.0,8.0,,1.0,2.0,1.0,,1.0,2.0,2.0,74.0,36.0,28.0,7.0,0.36363636363636365,0.41379310344827586,0.8,0.3125,0.3333333333333333,0.3125,0.4782608695652174,0.6363636363636364,0.5833333333333334,0.4764705882352941,0.7083333333333334,0.5666666666666667,0.5112359550561798,0.7307692307692307,0.5806451612903226,0.18823529411764706,0.07246376811594203,0.16666666666666666,0.5,1.0,0.7096774193548387,0.3333333333333333,0.8333333333333334,0.36363636363636365,0.7297297297297297,0.3404255319148936,0.4444444444444444,0.25,0.3157894736842105,0.5,0.6,0.7,0.75,0.5,0.07142857142857142,91.0,1.0,15.978021978021978,15.67032967032967,15.32967032967033,15.131868131868131,0.2823529411764706,0.625,0.75,0.4,0.2,0.5294117647058824,0.5625,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.03529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,0.3,0.7777777777777778,0.16666666666666666,0.4,0.47058823529411764,0.38461538461538464,0.4909029761904762,0.58449375,0.5009413793103449,0.09090909090909091,0.1111111111111111,,0.20430107526881722,0.3870967741935484,9.984057971014492,26.25625,0.3076923076923077,2003-03-01,0020200845,CHI,1.0,2.0,,1.0,0.058823529411764705,,1.0,0.2222222222222222,0.03333333333333333,3.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,82.0,83.0,33.0,39.0,14.0,165.0,12.0,21.0,3.0,5.0,5.0,9.0,3.0,13.0,13.0,31.0,3.0,6.0,2.0,9.0,,1.0,3.0,28.0,65.0,5.0,15.0,22.0,93.0,4.0,9.0,1.0,5.0,16.0,9.0,24.0,1.0,5.0,10.0,31.0,32.0,24.0,15.0,8.0,1.0,8.0,2.0,3.0,16.0,5.0,21.0,2.0,3.0,5.0,10.0,47.0,2.0,15.0,6.0,25.0,2.0,33.0,17.0,50.0,3.0,7.0,3.0,4.0,6.0,,4.0,3.0,1.0,2.0,9.0,4.0,4.0,10.0,23.0,3.0,1.0,26.0,3.0,,1.0,8.0,,6.0,6.0,4.0,2.0,,6.0,5.0,77.0,31.0,33.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.3333333333333333,0.2,0.35714285714285715,0.4307692307692308,0.4444444444444444,0.375,0.44375,0.55,0.3620689655172414,0.5054945054945055,0.5714285714285714,0.44285714285714284,0.1875,0.046153846153846156,0.047619047619047616,0.6666666666666666,1.0,0.6410256410256411,0.40540540540540543,0.75,0.2222222222222222,0.6595744680851063,0.3695652173913043,0.5555555555555556,0.5,0.2777777777777778,0.3333333333333333,0.5,0.8,0.7,0.6666666666666666,0.06976744186046512,82.5,0.8333333333333334,16.75609756097561,18.14457831325301,15.329268292682928,16.89156626506024,0.2625,0.5714285714285714,0.6,0.4166666666666667,0.1625,0.23076923076923078,0.25,0.3875,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.075,0.5,0.5,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6,,,0.3103448275862069,0.5555555555555556,0.10344827586206896,0.3333333333333333,0.45,0.25,0.47737531645569614,0.5203444444444444,0.46949827586206894,0.09411764705882353,0.11428571428571428,,0.17204301075268819,0.3333333333333333,10.384615384615385,27.026666666666664,0.4024390243902439,2003-03-02,0020200856,MIA,2.0,1.0,,,0.07692307692307693,,0.8,0.3333333333333333,0.06896551724137931,,0.03225806451612903,,1.0,,,0.1,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,89.0,23.0,33.0,12.0,178.0,12.0,20.0,4.0,7.0,3.0,3.0,6.0,17.0,14.0,34.0,2.0,6.0,2.0,5.0,,1.0,2.0,32.0,71.0,4.0,11.0,13.0,89.0,5.0,11.0,1.0,,10.0,6.0,14.0,2.0,4.0,6.0,24.0,32.0,32.0,9.0,8.0,,5.0,2.0,6.0,16.0,3.0,19.0,2.0,1.0,5.0,8.0,41.0,1.0,13.0,5.0,19.0,1.0,25.0,14.0,39.0,2.0,11.0,6.0,5.0,7.0,,6.0,6.0,,1.0,13.0,2.0,5.0,12.0,23.0,1.0,1.0,19.0,3.0,,,10.0,,1.0,5.0,2.0,1.0,2.0,5.0,2.0,79.0,24.0,23.0,4.0,0.5,0.5714285714285714,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4507042253521127,0.45454545454545453,0.42857142857142855,0.4634146341463415,0.4166666666666667,0.5,0.49444444444444446,0.4166666666666667,0.5714285714285714,0.13414634146341464,0.08450704225352113,0.1,0.5384615384615384,1.0,0.6785714285714286,0.35135135135135137,0.45454545454545453,0.14285714285714285,0.6153846153846154,0.3181818181818182,0.25,0.36363636363636365,0.3888888888888889,,0.8,0.5454545454545454,0.75,0.6666666666666666,0.05263157894736842,89.0,0.4,15.820224719101123,16.53932584269663,14.831460674157304,15.157303370786517,0.24390243902439024,0.6,0.6666666666666666,0.4166666666666667,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.4146341463414634,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.06097560975609756,0.4,0.4,1.0,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,1.0,0.1111111111111111,0.5,0.3780487804878049,0.4,0.4596304878048781,0.45818333333333333,0.47480833333333333,0.11235955056179775,0.1282051282051282,,0.11235955056179775,0.2696629213483146,11.625352112676056,24.336363636363636,0.25842696629213485,2003-03-04,0020200758,TOR,2.0,3.0,,2.0,0.17647058823529413,,0.2,0.5,0.1111111111111111,3.0,0.029411764705882353,0.25,1.0,,,0.08333333333333333,,1.0,0.5,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,90.0,25.0,19.0,13.0,180.0,16.0,24.0,3.0,4.0,5.0,6.0,5.0,14.0,9.0,30.0,,1.0,1.0,11.0,2.0,,3.0,30.0,68.0,1.0,12.0,17.0,80.0,6.0,8.0,2.0,1.0,13.0,8.0,16.0,,3.0,5.0,21.0,22.0,38.0,3.0,6.0,,11.0,1.0,2.0,11.0,1.0,12.0,1.0,,6.0,4.0,25.0,,12.0,1.0,22.0,3.0,26.0,13.0,39.0,2.0,10.0,9.0,1.0,6.0,2.0,5.0,8.0,2.0,1.0,14.0,3.0,6.0,19.0,23.0,1.0,,24.0,6.0,,,13.0,,2.0,3.0,,,3.0,3.0,2.0,67.0,21.0,25.0,3.0,0.36666666666666664,0.4074074074074074,1.0,0.08333333333333333,,0.08333333333333333,0.4411764705882353,0.75,0.5,0.39375,0.6,0.42105263157894735,0.449438202247191,0.65,0.4772727272727273,0.15,0.029411764705882353,,0.42857142857142855,0.75,0.5641025641025641,0.32432432432432434,1.0,,0.575,0.25,0.125,0.2222222222222222,0.45,,0.3333333333333333,0.7272727272727273,0.5789473684210527,,0.0425531914893617,90.0,0.6666666666666666,15.644444444444444,16.355555555555554,14.722222222222221,15.11111111111111,0.3,0.6666666666666666,0.6666666666666666,0.375,0.175,0.35714285714285715,0.38461538461538464,0.375,0.3,0.3103448275862069,0.4444444444444444,0.0125,,,,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.4,0.75,,0.2,0.3157894736842105,0.8333333333333334,0.15789473684210525,,0.45,0.09090909090909091,0.48769875,0.50317,0.4753184210526316,0.14942528735632185,0.17333333333333334,,0.1625,0.2625,10.452941176470588,25.116666666666664,0.2777777777777778,2003-03-05,0020200872,LAC,,1.0,1.0,1.0,0.07142857142857142,0.25,1.0,0.2,,,0.03333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
