Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,90.0,15.0,23.0,10.0,180.0,10.0,20.0,2.0,5.0,3.0,4.0,4.0,6.0,10.0,29.0,2.0,5.0,5.0,14.0,1.0,,,24.0,55.0,7.0,19.0,19.0,88.0,2.0,8.0,1.0,2.0,9.0,6.0,12.0,,,5.0,17.0,20.0,28.0,18.0,2.0,,14.0,5.0,4.0,10.0,6.0,16.0,5.0,1.0,3.0,4.0,38.0,3.0,8.0,9.0,17.0,4.0,30.0,11.0,41.0,,9.0,6.0,3.0,5.0,3.0,2.0,14.0,1.0,3.0,19.0,3.0,1.0,9.0,28.0,,5.0,21.0,1.0,,1.0,8.0,,3.0,2.0,1.0,,1.0,2.0,,79.0,17.0,15.0,5.0,0.4166666666666667,0.43478260869565216,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.43636363636363634,0.25,0.5,0.46621621621621623,0.3888888888888889,0.5,0.5178571428571429,0.45,0.5666666666666667,0.25675675675675674,0.07272727272727272,0.1,0.2631578947368421,1.0,0.6296296296296297,0.2857142857142857,0.6,0.25,0.6190476190476191,0.275,0.3333333333333333,,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.25,0.75,0.25,,90.0,,14.533333333333333,17.466666666666665,13.966666666666667,16.344444444444445,0.2702702702702703,0.5,0.5555555555555556,0.3,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.3918918918918919,0.3448275862068966,0.37037037037037035,0.4,0.06756756756756757,0.4,0.5,0.5,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.5555555555555556,0.4,,0.1111111111111111,0.3333333333333333,0.75,,,0.527027027027027,0.35714285714285715,0.48691621621621617,0.4904285714285714,0.4436333333333333,0.09876543209876543,0.12903225806451613,,0.10227272727272728,0.19318181818181818,10.654545454545454,25.50526315789474,0.16666666666666666,2003-02-13,0020200730,DET,1.0,3.0,,1.0,,1.0,,0.05263157894736842,,,0.7272727272727273,0.75,,,,,1.0,1.0,3.0,1.0,1.0,,,,,0.06896551724137931,,1.0,,,,,,,0.2,,,2002-03,2003,Regular Season,
48:00,89.0,90.0,26.0,33.0,11.0,179.0,15.0,21.0,4.0,5.0,4.0,5.0,1.0,11.0,7.0,25.0,1.0,2.0,11.0,24.0,3.0,3.0,7.0,23.0,57.0,12.0,26.0,16.0,98.0,4.0,8.0,4.0,1.0,15.0,7.0,14.0,4.0,9.0,4.0,30.0,22.0,24.0,33.0,4.0,,24.0,11.0,4.0,11.0,11.0,22.0,10.0,1.0,7.0,3.0,55.0,5.0,8.0,3.0,23.0,2.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,2.0,3.0,12.0,,6.0,14.0,28.0,4.0,1.0,22.0,2.0,,2.0,9.0,,2.0,4.0,3.0,,1.0,4.0,1.0,83.0,30.0,26.0,6.0,0.4782608695652174,0.5238095238095238,0.9166666666666666,0.46153846153846156,0.4444444444444444,0.46153846153846156,0.40350877192982454,0.5,0.5,0.4939759036144578,0.5833333333333334,0.5652173913043478,0.5271739130434783,0.5769230769230769,0.6,0.3132530120481928,0.07017543859649122,0.19047619047619047,0.5,0.4,0.6388888888888888,0.23529411764705882,1.0,0.38461538461538464,0.6666666666666666,0.2765957446808511,0.5,0.3,0.1111111111111111,0.4166666666666667,0.14285714285714285,1.0,0.6666666666666666,1.0,0.046511627906976744,89.5,0.25,15.404494382022472,16.766666666666666,14.719101123595506,16.0,0.25301204819277107,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.13253012048192772,0.09090909090909091,0.09090909090909091,0.30120481927710846,0.28,0.28,0.42857142857142855,0.024096385542168676,0.5,0.5,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4166666666666667,0.8,0.25,0.25,0.21739130434782608,0.8,0.30434782608695654,0.42857142857142855,0.5662650602409639,0.4583333333333333,0.4730609756097561,0.51524375,0.4550522727272728,0.1,0.140625,,0.15306122448979592,0.30612244897959184,10.021052631578948,26.726923076923075,0.29213483146067415,2003-02-14,0020200735,PHI,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,,0.08333333333333333,2.0,2.0,3.0,0.5,0.6666666666666666,2.0,,,,,0.08695652173913043,1.0,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,35.0,17.0,14.0,180.0,17.0,25.0,7.0,10.0,6.0,12.0,3.0,11.0,8.0,28.0,2.0,5.0,5.0,16.0,1.0,4.0,7.0,28.0,64.0,7.0,21.0,20.0,97.0,8.0,12.0,1.0,3.0,19.0,10.0,25.0,5.0,9.0,8.0,43.0,26.0,30.0,15.0,12.0,,16.0,5.0,,13.0,5.0,18.0,3.0,2.0,8.0,5.0,41.0,5.0,10.0,7.0,21.0,3.0,31.0,16.0,47.0,4.0,5.0,4.0,1.0,5.0,1.0,4.0,4.0,1.0,1.0,9.0,2.0,2.0,8.0,23.0,3.0,2.0,27.0,4.0,,1.0,12.0,,3.0,3.0,,3.0,,3.0,2.0,78.0,43.0,35.0,3.0,0.4642857142857143,0.5909090909090909,0.7142857142857143,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4375,0.6666666666666666,0.4,0.45294117647058824,0.6153846153846154,0.5147058823529411,0.5052083333333334,0.6785714285714286,0.5512820512820513,0.24705882352941178,,,0.5555555555555556,0.75,0.8076923076923077,0.2777777777777778,0.7,0.35714285714285715,0.7777777777777778,0.3,0.625,0.125,0.2,0.2727272727272727,1.0,0.7777777777777778,0.7857142857142857,1.0,0.08,90.0,0.6666666666666666,14.822222222222223,17.177777777777777,14.022222222222222,16.288888888888888,0.29411764705882354,0.68,0.68,0.47058823529411764,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.32941176470588235,0.2857142857142857,0.2857142857142857,0.625,0.058823529411764705,0.4,0.4,1.0,0.18823529411764706,0.3125,0.3125,0.6,0.7692307692307693,0.7,0.14285714285714285,0.07692307692307693,0.35294117647058826,0.5,0.20588235294117646,0.5714285714285714,0.5411764705882353,0.3125,0.5005535294117647,0.5455611111111112,0.49229705882352937,0.12903225806451613,0.16666666666666666,,0.1958762886597938,0.44329896907216493,10.06875,24.66190476190476,0.3888888888888889,2003-02-16,0020200749,TOR,,,1.0,,2.0,,1.0,,,0.3333333333333333,0.6666666666666666,,,,0.6666666666666666,,,,6.0,,,2.0,,,,,0.058823529411764705,,1.0,0.5,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,92.0,32.0,32.0,16.0,182.0,17.0,34.0,9.0,10.0,8.0,9.0,1.0,6.0,14.0,27.0,1.0,2.0,2.0,13.0,,1.0,5.0,32.0,67.0,3.0,15.0,26.0,99.0,12.0,13.0,1.0,3.0,30.0,13.0,18.0,2.0,6.0,17.0,49.0,28.0,36.0,9.0,8.0,,13.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,7.0,7.0,37.0,3.0,12.0,2.0,22.0,1.0,25.0,16.0,41.0,,11.0,5.0,6.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,1.0,2.0,7.0,22.0,3.0,3.0,33.0,2.0,,1.0,11.0,,6.0,5.0,2.0,,3.0,6.0,1.0,69.0,49.0,32.0,4.0,0.4375,0.5,1.0,0.2,0.3333333333333333,0.2,0.47761194029850745,0.9230769230769231,0.7222222222222222,0.4451219512195122,0.9642857142857143,0.6666666666666666,0.5051546391752577,1.0,0.7205882352941176,0.18292682926829268,0.07462686567164178,0.14705882352941177,0.4444444444444444,1.0,0.55,0.34285714285714286,0.4,0.25,0.5333333333333333,0.3191489361702128,0.4117647058823529,0.2,0.3076923076923077,0.2727272727272727,0.1111111111111111,0.5555555555555556,0.7272727272727273,0.5,,91.0,0.16666666666666666,14.6,17.02173913043478,13.677777777777777,15.945652173913043,0.4146341463414634,0.5,0.5862068965517241,0.4117647058823529,0.07317073170731707,0.16666666666666666,0.16666666666666666,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.5,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.15384615384615385,0.16666666666666666,1.0,0.7142857142857143,0.9,0.4444444444444444,,0.375,0.8888888888888888,0.20833333333333334,0.2,0.5975609756097561,0.15384615384615385,0.5172225609756098,0.5589791666666667,0.5219020833333333,0.12087912087912088,0.14473684210526316,,0.30303030303030304,0.494949494949495,8.031343283582089,24.653333333333332,0.35555555555555557,2003-02-18,0020200762,NOH,1.0,,1.0,,,,,0.06666666666666667,0.07692307692307693,0.25,0.3333333333333333,,1.0,,,0.07142857142857142,,1.0,,1.0,,1.0,1.0,1.0,,,0.041666666666666664,,1.0,1.0,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,106.0,104.0,56.0,43.0,10.0,210.0,14.0,27.0,2.0,6.0,7.0,13.0,5.0,8.0,11.0,27.0,,5.0,7.0,21.0,2.0,5.0,13.0,30.0,62.0,7.0,26.0,29.0,110.0,2.0,9.0,2.0,,4.0,14.0,27.0,5.0,17.0,20.0,63.0,34.0,26.0,6.0,2.0,,21.0,7.0,5.0,17.0,2.0,19.0,2.0,,7.0,8.0,40.0,2.0,9.0,2.0,27.0,4.0,33.0,12.0,45.0,1.0,13.0,7.0,6.0,5.0,5.0,4.0,8.0,,1.0,13.0,1.0,8.0,14.0,26.0,,1.0,36.0,1.0,,2.0,11.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,106.0,63.0,56.0,3.0,0.5666666666666667,0.5862068965517241,0.2857142857142857,0.2692307692307692,0.29411764705882354,0.2692307692307692,0.4838709677419355,0.2222222222222222,0.5185185185185185,0.4602272727272727,0.18181818181818182,0.48863636363636365,0.5240384615384616,0.18181818181818182,0.5636363636363636,0.29545454545454547,0.08064516129032258,0.14814814814814814,0.38461538461538464,1.0,0.75,0.28125,1.0,0.11764705882352941,0.7631578947368421,0.22448979591836735,0.3076923076923077,,0.3125,0.08333333333333333,0.625,0.7058823529411765,0.9090909090909091,,0.022727272727272728,105.0,1.0,13.556603773584905,13.875,13.10377358490566,13.625,0.3068181818181818,0.5185185185185185,0.6086956521739131,0.5,0.09090909090909091,0.625,0.625,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.056818181818181816,,,,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.3333333333333333,,0.18181818181818182,0.29545454545454547,0.5384615384615384,0.29545454545454547,0.38461538461538464,0.6022727272727273,0.3333333333333333,0.51300625,0.5232888888888889,0.5276079545454545,0.12121212121212122,0.1527777777777778,0.037037037037037035,0.03636363636363636,0.5727272727272728,9.430645161290323,24.457692307692305,0.5283018867924528,2003-02-21,0020200784,CHI,,2.0,1.0,1.0,2.0,,1.0,,,0.5,1.0,0.4,,,0.2,,,,15.0,,,4.0,,,,0.037037037037037035,0.09090909090909091,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,99.0,98.0,37.0,25.0,6.0,197.0,15.0,19.0,1.0,3.0,9.0,12.0,4.0,11.0,13.0,27.0,,3.0,7.0,16.0,1.0,1.0,5.0,32.0,57.0,7.0,19.0,28.0,113.0,2.0,5.0,1.0,,4.0,13.0,24.0,1.0,6.0,14.0,43.0,44.0,20.0,6.0,2.0,,16.0,7.0,2.0,22.0,2.0,24.0,2.0,,12.0,6.0,50.0,,5.0,10.0,29.0,3.0,42.0,6.0,48.0,,6.0,4.0,2.0,9.0,1.0,5.0,5.0,,4.0,14.0,,4.0,13.0,20.0,1.0,1.0,35.0,3.0,,1.0,12.0,1.0,5.0,5.0,3.0,1.0,1.0,5.0,2.0,109.0,43.0,37.0,1.0,0.6875,0.7096774193548387,0.2857142857142857,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.5614035087719298,0.4,0.5416666666666666,0.5592105263157895,0.3333333333333333,0.48333333333333334,0.6208791208791209,0.3333333333333333,0.581081081081081,0.25,0.03508771929824561,0.10526315789473684,0.6428571428571429,0.75,0.6904761904761905,0.2,0.7692307692307693,,0.7090909090909091,0.13513513513513514,0.25,0.14285714285714285,0.21428571428571427,,0.5789473684210527,0.7142857142857143,0.8125,1.0,,98.5,0.4,14.565656565656566,14.673469387755102,14.16161616161616,13.86734693877551,0.25,0.7894736842105263,0.8823529411764706,0.8,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.039473684210526314,,,,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.5,0.3333333333333333,,0.16666666666666666,0.4,0.75,0.16666666666666666,0.2,0.5,0.4375,0.4835269736842105,0.4804833333333333,0.5071333333333333,0.1511627906976744,0.18181818181818182,0.05,0.035398230088495575,0.3805309734513274,10.719298245614034,24.557894736842105,0.37373737373737376,2003-02-23,0020200801,NJN,,4.0,1.0,2.0,,1.0,1.0,,,0.25,0.75,1.0,,,,,,,15.0,,,1.0,,,,,0.03333333333333333,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,91.0,22.0,15.0,12.0,181.0,16.0,34.0,2.0,5.0,3.0,5.0,2.0,6.0,7.0,15.0,3.0,5.0,6.0,15.0,4.0,1.0,5.0,25.0,55.0,9.0,20.0,21.0,98.0,4.0,8.0,4.0,,14.0,5.0,10.0,2.0,6.0,10.0,26.0,28.0,22.0,24.0,2.0,1.0,14.0,6.0,10.0,14.0,8.0,22.0,5.0,3.0,11.0,3.0,52.0,3.0,11.0,12.0,22.0,1.0,35.0,14.0,49.0,1.0,10.0,8.0,2.0,7.0,,4.0,11.0,1.0,3.0,18.0,2.0,2.0,5.0,17.0,3.0,2.0,26.0,1.0,,1.0,7.0,,6.0,3.0,2.0,,1.0,3.0,2.0,84.0,26.0,22.0,,0.56,0.5833333333333334,0.8888888888888888,0.45,0.3333333333333333,0.47368421052631576,0.45454545454545453,0.5,0.5,0.5133333333333333,0.5833333333333334,0.5,0.5574712643678161,0.5833333333333334,0.5681818181818182,0.26666666666666666,0.18181818181818182,0.2647058823529412,0.3888888888888889,1.0,0.8461538461538461,0.3793103448275862,0.7058823529411765,0.3,0.7906976744186046,0.358974358974359,0.4444444444444444,0.5,0.14285714285714285,0.375,0.8333333333333334,0.9090909090909091,0.7777777777777778,0.3333333333333333,0.034482758620689655,90.5,0.6666666666666666,14.566666666666666,17.24175824175824,13.522222222222222,16.813186813186814,0.4533333333333333,0.47058823529411764,0.64,0.6875,0.08,0.3333333333333333,0.4,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.6,0.6,1.0,0.2,0.4,0.4,0.8333333333333334,0.4166666666666667,0.4,1.0,0.3333333333333333,0.3125,0.6,0.3125,0.2,0.72,0.42857142857142855,0.5150067567567568,0.5003681818181819,0.4770433333333333,0.08641975308641975,0.11475409836065574,,0.14285714285714285,0.2653061224489796,5.765454545454546,26.53,0.24444444444444444,2003-02-25,0020200813,DAL,,,,1.0,,1.0,,,,,0.7857142857142857,,,,,,2.0,2.0,3.0,0.5,0.5,1.0,,,0.16666666666666666,,0.0625,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
58:00,112.0,112.0,35.0,28.0,10.0,224.0,15.0,29.0,3.0,5.0,6.0,7.0,7.0,14.0,12.0,29.0,3.0,8.0,5.0,17.0,,4.0,7.0,34.0,72.0,8.0,25.0,18.0,110.0,3.0,7.0,,2.0,8.0,10.0,20.0,4.0,8.0,12.0,44.0,40.0,28.0,24.0,4.0,1.0,16.0,5.0,2.0,20.0,8.0,28.0,5.0,3.0,7.0,8.0,64.0,1.0,8.0,12.0,28.0,2.0,42.0,11.0,53.0,2.0,8.0,6.0,2.0,10.0,1.0,6.0,5.0,1.0,4.0,15.0,2.0,3.0,4.0,23.0,,,23.0,2.0,,,8.0,1.0,3.0,5.0,3.0,,2.0,5.0,4.0,102.0,44.0,35.0,8.0,0.5882352941176471,0.625,1.0,0.32,0.5,0.3333333333333333,0.4722222222222222,0.42857142857142855,0.5,0.4742268041237113,0.42857142857142855,0.5714285714285714,0.514018691588785,0.5,0.6470588235294118,0.25773195876288657,0.027777777777777776,0.034482758620689655,0.6666666666666666,1.0,0.6086956521739131,0.21052631578947367,1.0,0.0625,0.6896551724137931,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.17647058823529413,,0.45454545454545453,0.7647058823529411,0.5555555555555556,1.0,0.038461538461538464,92.6896551724138,0.8,14.705357142857142,16.366071428571427,14.258928571428571,15.660714285714286,0.29896907216494845,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.14432989690721648,0.5,0.5,0.29896907216494845,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.08247422680412371,0.375,0.375,1.0,0.17525773195876287,0.29411764705882354,0.29411764705882354,1.0,0.7142857142857143,0.6,,,0.25,0.8571428571428571,0.25,0.5714285714285714,0.5567010309278351,0.3125,0.48961666666666664,0.5219333333333334,0.48293214285714287,0.08653846153846154,0.10256410256410256,0.038461538461538464,0.07272727272727272,0.4,9.365277777777777,25.131999999999998,0.3125,2003-02-28,0020200836,NYK,,5.0,2.0,2.0,,1.0,1.0,,,0.5,1.0,0.7142857142857143,,,0.2,,,,,,,1.0,,,,0.034482758620689655,0.03571428571428571,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,96.0,95.0,13.0,21.0,10.0,191.0,13.0,23.0,3.0,7.0,1.0,2.0,3.0,8.0,18.0,35.0,3.0,7.0,5.0,11.0,,2.0,2.0,34.0,66.0,8.0,18.0,10.0,102.0,4.0,9.0,1.0,,11.0,5.0,7.0,2.0,2.0,3.0,19.0,44.0,24.0,24.0,2.0,,11.0,5.0,7.0,22.0,8.0,30.0,5.0,3.0,6.0,14.0,68.0,3.0,7.0,4.0,32.0,1.0,37.0,11.0,48.0,2.0,11.0,6.0,5.0,10.0,1.0,3.0,6.0,,7.0,16.0,1.0,2.0,5.0,17.0,1.0,2.0,14.0,2.0,,,7.0,,1.0,2.0,2.0,,,2.0,1.0,91.0,19.0,13.0,,0.6470588235294118,0.6666666666666666,1.0,0.4444444444444444,1.0,0.4444444444444444,0.5151515151515151,0.4444444444444444,0.7142857142857143,0.5476190476190477,0.55,0.8888888888888888,0.5666666666666667,0.55,0.8636363636363636,0.21428571428571427,0.10606060606060606,0.21739130434782608,0.625,1.0,0.64,0.21875,0.5714285714285714,0.3,0.631578947368421,0.23809523809523808,0.1,0.4,0.23529411764705882,0.16666666666666666,0.5625,0.75,0.6363636363636364,0.5,0.05714285714285714,95.5,0.5,13.947916666666666,16.221052631578946,13.375,15.336842105263157,0.27380952380952384,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.09523809523809523,0.375,0.42857142857142855,0.4166666666666667,0.5142857142857142,0.5294117647058824,0.7777777777777778,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.7,0.42857142857142855,0.3333333333333333,,0.2222222222222222,0.5,0.2222222222222222,1.0,0.4880952380952381,0.45454545454545453,0.49082440476190475,0.5509142857142857,0.43282777777777776,0.07865168539325842,0.09859154929577464,,0.10784313725490197,0.18627450980392157,11.348484848484848,24.416666666666668,0.13541666666666666,2003-03-02,0020200851,CLE,,2.0,1.0,3.0,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,0.5,0.1,,1.0,,1.0,,,,,0.125,0.02857142857142857,,,,,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,98.0,99.0,46.0,45.0,12.0,197.0,10.0,24.0,2.0,5.0,8.0,14.0,4.0,8.0,10.0,29.0,3.0,5.0,7.0,22.0,1.0,5.0,14.0,24.0,61.0,10.0,27.0,26.0,104.0,4.0,11.0,2.0,,14.0,16.0,32.0,6.0,16.0,9.0,59.0,36.0,12.0,30.0,8.0,2.0,20.0,7.0,6.0,18.0,10.0,28.0,7.0,3.0,6.0,8.0,66.0,4.0,8.0,8.0,26.0,3.0,37.0,13.0,50.0,2.0,9.0,5.0,4.0,7.0,2.0,6.0,5.0,1.0,1.0,12.0,,5.0,9.0,23.0,,,28.0,3.0,,1.0,12.0,,3.0,2.0,1.0,1.0,,2.0,2.0,90.0,59.0,46.0,4.0,0.75,0.9,1.0,0.37037037037037035,0.375,0.4,0.39344262295081966,0.36363636363636365,0.5,0.4431818181818182,0.5384615384615384,0.5208333333333334,0.515,0.5384615384615384,0.5673076923076923,0.3068181818181818,0.09836065573770492,0.16666666666666666,0.5833333333333334,1.0,0.7428571428571429,0.21621621621621623,1.0,0.26666666666666666,0.7906976744186046,0.23076923076923078,0.14285714285714285,0.25,0.2631578947368421,0.3076923076923077,0.5,0.8,0.7916666666666666,1.0,0.043478260869565216,98.5,1.0,14.520408163265307,14.717171717171718,13.581632653061224,14.222222222222221,0.2727272727272727,0.4166666666666667,0.5,0.6,0.09090909090909091,0.5,0.5714285714285714,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.8,0.056818181818181816,0.6,0.6,1.0,0.25,0.3181818181818182,0.3181818181818182,1.0,0.38461538461538464,0.4,,0.07692307692307693,0.2916666666666667,0.5714285714285714,0.2916666666666667,0.35714285714285715,0.5795454545454546,0.35,0.5049732558139535,0.49903888888888887,0.5062532608695652,0.12371134020618557,0.17142857142857143,,0.1346153846153846,0.5673076923076923,10.58688524590164,26.21851851851852,0.46938775510204084,2003-03-03,0020200860,CHI,,4.0,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,0.07692307692307693,1.0,2.0,,1.0,1.0,2.0,,,0.125,0.034482758620689655,0.041666666666666664,1.0,1.0,0.5,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
