Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,89.0,5.0,6.0,13.0,180.0,14.0,26.0,4.0,7.0,,,17.0,10.0,22.0,5.0,7.0,,,,5.0,10.0,1.0,1.0,1.0,2.0,32.0,65.0,10.0,17.0,12.0,106.0,6.0,12.0,1.0,1.0,,15.0,,2.0,1.0,2.0,2.0,5.0,26.0,38.0,30.0,8.0,10.0,5.0,3.0,13.0,10.0,23.0,5.0,5.0,4.0,8.0,56.0,1.0,13.0,6.0,14.0,4.0,24.0,14.0,38.0,1.0,9.0,5.0,4.0,7.0,4.0,6.0,10.0,1.0,1.0,17.0,,13.0,20.0,1.0,2.0,15.0,,1.0,7.0,,1.0,,1.0,,,1.0,2.0,91.0,5.0,5.0,2.0,0.40625,0.4642857142857143,1.0,0.5882352941176471,1.0,0.5,0.5882352941176471,0.49230769230769234,0.5,,0.573170731707317,0.5769230769230769,0.375,0.5898876404494382,0.5769230769230769,0.5,0.2073170731707317,0.046153846153846156,0.11538461538461539,,0.4117647058823529,1.0,0.4827586206896552,0.40625,1.0,0.2,0.5714285714285714,0.3783783783783784,0.3333333333333333,0.375,0.5,,0.25,0.7,0.45454545454545453,1.0,1.0,0.029411764705882353,90.0,,15.208791208791208,16.808988764044944,14.340659340659341,15.741573033707866,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.2073170731707317,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.8,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.12195121951219512,0.5,0.5555555555555556,1.0,0.5384615384615384,0.5714285714285714,,,,0.07692307692307693,1.0,1.0,,,,0.5,0.5,0.524390243902439,0.5,0.4807408536585366,0.48819999999999997,0.2785375,0.07865168539325842,0.09722222222222222,0.14150943396226415,0.04716981132075472,8.892307692307693,24.28235294117647,0.054945054945054944,2003-02-11,0020200715,LAC,8.0,,,1.0,1.0,1.0,1.0,0.5,0.47058823529411764,0.47058823529411764,0.125,0.25,,,,,,,,,1.0,0.058823529411764705,0.1,,,,,,,,2002-03,2003,Regular Season,,
48:00,102.0,102.0,38.0,32.0,8.0,204.0,17.0,21.0,3.0,3.0,7.0,9.0,27.0,5.0,16.0,,3.0,,,2.0,2.0,8.0,,,,3.0,38.0,64.0,2.0,11.0,33.0,115.0,3.0,4.0,,,4.0,10.0,17.0,27.0,,5.0,17.0,51.0,40.0,36.0,3.0,2.0,8.0,2.0,,20.0,1.0,21.0,1.0,,11.0,4.0,43.0,3.0,6.0,11.0,21.0,3.0,35.0,9.0,44.0,1.0,9.0,6.0,3.0,9.0,2.0,6.0,8.0,,3.0,17.0,4.0,11.0,29.0,1.0,4.0,41.0,3.0,,16.0,6.0,3.0,1.0,3.0,2.0,1.0,,2.0,105.0,51.0,38.0,5.0,0.5263157894736842,0.5405405405405406,0.5,0.18181818181818182,,,0.18181818181818182,0.59375,0.75,0.6296296296296297,0.5466666666666666,0.75,0.53125,0.6117021276595744,0.7142857142857143,0.6219512195121951,0.14666666666666667,,,,0.5294117647058824,1.0,0.6363636363636364,0.24,0.7857142857142857,0.3333333333333333,0.6808510638297872,0.2647058823529412,0.5,0.2,0.18181818181818182,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.6666666666666666,1.0,0.029411764705882353,102.0,0.6666666666666666,13.607843137254902,14.627450980392156,13.27450980392157,14.058823529411764,0.28,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.36,0.21333333333333335,0.3125,0.3125,0.8,0.04,,,,0.10666666666666667,0.25,0.25,0.5,0.75,1.0,,,,,,,0.28125,0.7777777777777778,0.0625,0.09375,,0.4266666666666667,0.25,0.47019533333333335,0.46363333333333334,0.455496875,0.18181818181818182,0.2077922077922078,0.08695652173913043,0.4434782608695652,8.0828125,24.19090909090909,0.37254901960784315,2003-02-14,0020200741,NYK,16.0,,3.0,5.0,1.0,2.0,2.0,0.6666666666666666,0.5925925925925926,0.5925925925925926,0.3125,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,82.0,31.0,14.0,11.0,164.0,15.0,27.0,5.0,7.0,6.0,9.0,17.0,6.0,14.0,4.0,9.0,,2.0,3.0,1.0,7.0,1.0,1.0,,1.0,31.0,58.0,5.0,16.0,25.0,102.0,8.0,11.0,1.0,3.0,2.0,21.0,10.0,18.0,1.0,4.0,14.0,37.0,36.0,26.0,15.0,12.0,6.0,1.0,2.0,18.0,5.0,23.0,1.0,4.0,8.0,4.0,51.0,4.0,10.0,12.0,16.0,,28.0,14.0,42.0,1.0,7.0,5.0,2.0,2.0,3.0,1.0,8.0,,1.0,10.0,5.0,7.0,18.0,1.0,3.0,32.0,7.0,,16.0,3.0,3.0,2.0,4.0,3.0,,,2.0,81.0,37.0,31.0,1.0,0.5806451612903226,0.72,1.0,0.3125,0.3333333333333333,0.25,0.3333333333333333,0.5344827586206896,0.7272727272727273,0.5555555555555556,0.5202702702702703,0.6785714285714286,0.5227272727272727,0.5930232558139535,0.75,0.6379310344827587,0.21621621621621623,0.034482758620689655,0.07407407407407407,,0.2,,0.6956521739130435,0.37037037037037035,0.631578947368421,0.4,0.6666666666666666,0.3783783783783784,0.5833333333333334,0.2857142857142857,0.125,0.6,0.7142857142857143,0.875,0.5,0.7142857142857143,0.4,0.029411764705882353,82.0,0.75,16.597560975609756,18.524390243902438,15.768292682926829,17.414634146341463,0.36486486486486486,0.5555555555555556,0.6,0.5333333333333333,0.22972972972972974,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12162162162162163,0.4444444444444444,0.5,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.5,0.7142857142857143,0.14285714285714285,,,0.07142857142857142,1.0,1.0,0.4090909090909091,0.6666666666666666,0.13636363636363635,0.045454545454545456,,0.581081081081081,0.16666666666666666,0.5047575342465753,0.557955,0.5031340909090909,0.1927710843373494,0.23880597014925373,0.20588235294117646,0.3627450980392157,6.944827586206896,26.03125,0.3780487804878049,2003-02-16,0020200756,BOS,10.0,1.0,,6.0,,,1.0,0.2,0.5882352941176471,0.5882352941176471,0.6,0.2,0.3333333333333333,,,,,,,1.0,1.0,0.0625,,1.0,,,1.0,,,0.1111111111111111,2002-03,2003,Regular Season,,
48:00,88.0,90.0,24.0,26.0,9.0,178.0,16.0,24.0,2.0,2.0,3.0,5.0,14.0,4.0,21.0,2.0,3.0,,,,3.0,14.0,,3.0,1.0,6.0,26.0,59.0,5.0,17.0,22.0,89.0,3.0,5.0,,3.0,2.0,8.0,5.0,16.0,1.0,6.0,5.0,18.0,20.0,32.0,15.0,4.0,14.0,3.0,8.0,10.0,5.0,15.0,3.0,2.0,5.0,3.0,35.0,3.0,5.0,5.0,21.0,2.0,28.0,9.0,37.0,1.0,8.0,6.0,2.0,6.0,2.0,4.0,6.0,2.0,2.0,12.0,3.0,9.0,22.0,1.0,2.0,27.0,5.0,2.0,15.0,,4.0,2.0,4.0,4.0,,,2.0,81.0,18.0,24.0,4.0,0.38461538461538464,0.4166666666666667,1.0,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.4406779661016949,0.6,0.3125,0.4407894736842105,0.375,0.29545454545454547,0.5058139534883721,0.4444444444444444,0.375,0.2236842105263158,0.13559322033898305,0.20833333333333334,0.14285714285714285,0.5,0.6666666666666666,0.6,0.15625,0.4166666666666667,0.25,0.5531914893617021,0.18181818181818182,0.125,0.125,0.1875,0.18181818181818182,0.6,1.0,0.42857142857142855,0.45454545454545453,,0.027777777777777776,89.0,1.0,14.113636363636363,18.2,13.522727272727273,16.622222222222224,0.3157894736842105,0.6666666666666666,0.8421052631578947,0.3125,0.18421052631578946,0.27631578947368424,0.19047619047619047,0.2,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.25,1.0,,,,0.375,,,0.22727272727272727,0.6,,0.2727272727272727,0.16666666666666666,0.5394736842105263,0.21428571428571427,0.5043763157894737,0.51298,0.4651818181818182,0.1744186046511628,0.21739130434782608,0.0898876404494382,0.20224719101123595,8.738983050847459,25.094117647058823,0.2727272727272727,2003-02-19,0020200775,HOU,6.0,,,2.0,,,,1.0,0.42857142857142855,0.5,0.3333333333333333,,,1.0,,0.3333333333333333,,2.0,0.047619047619047616,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,94.0,22.0,35.0,15.0,189.0,16.0,36.0,7.0,13.0,3.0,9.0,22.0,5.0,21.0,2.0,5.0,,1.0,1.0,2.0,7.0,,,,3.0,29.0,79.0,4.0,12.0,19.0,89.0,9.0,16.0,,1.0,3.0,21.0,7.0,18.0,,4.0,6.0,20.0,24.0,34.0,9.0,12.0,6.0,2.0,5.0,12.0,3.0,15.0,1.0,2.0,6.0,3.0,33.0,1.0,18.0,6.0,24.0,1.0,31.0,19.0,50.0,5.0,9.0,6.0,3.0,6.0,2.0,4.0,5.0,,2.0,11.0,3.0,4.0,21.0,3.0,2.0,26.0,,,11.0,2.0,4.0,3.0,4.0,4.0,,,,68.0,20.0,22.0,4.0,0.41379310344827586,0.5217391304347826,0.75,0.3333333333333333,,,0.36363636363636365,0.3670886075949367,0.5625,0.3888888888888889,0.38461538461538464,0.5294117647058824,0.3181818181818182,0.42788461538461536,0.5526315789473685,0.38461538461538464,0.13186813186813187,0.06329113924050633,0.1111111111111111,0.045454545454545456,0.5454545454545454,1.0,0.6486486486486487,0.36,0.6666666666666666,0.16666666666666666,0.6521739130434783,0.3392857142857143,0.55,0.35714285714285715,0.125,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.5294117647058824,0.5,0.7142857142857143,0.09803921568627451,94.5,1.0,14.25263157894737,16.23404255319149,13.757894736842106,14.957446808510639,0.3956043956043956,0.4444444444444444,0.5,0.375,0.24175824175824176,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.6,0.054945054945054944,0.4,0.4,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.7647058823529411,0.5384615384615384,0.058823529411764705,,,,,,0.4090909090909091,0.3333333333333333,0.045454545454545456,0.13636363636363635,,0.5274725274725275,0.3333333333333333,0.4951433333333333,0.5224117647058824,0.48431428571428575,0.10784313725490197,0.12222222222222222,0.23595505617977527,0.2247191011235955,7.455696202531645,26.55,0.23157894736842105,2003-02-21,0020200785,TOR,8.0,,3.0,3.0,1.0,,1.0,,0.36363636363636365,0.38095238095238093,0.375,0.2857142857142857,,,,,,,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,20.0,18.0,13.0,185.0,17.0,29.0,4.0,8.0,6.0,9.0,14.0,9.0,19.0,5.0,12.0,,,5.0,2.0,6.0,1.0,1.0,,,30.0,62.0,7.0,18.0,16.0,97.0,4.0,12.0,1.0,1.0,2.0,13.0,6.0,14.0,2.0,5.0,9.0,27.0,32.0,28.0,21.0,8.0,5.0,2.0,5.0,16.0,7.0,23.0,2.0,5.0,9.0,6.0,53.0,5.0,10.0,8.0,22.0,4.0,34.0,15.0,49.0,2.0,7.0,6.0,1.0,5.0,,4.0,10.0,3.0,1.0,15.0,2.0,6.0,21.0,4.0,4.0,26.0,,,11.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,84.0,27.0,20.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.3888888888888889,1.0,0.4,0.4117647058823529,0.4838709677419355,0.3333333333333333,0.42857142857142855,0.50625,0.4230769230769231,0.47368421052631576,0.521505376344086,0.4642857142857143,0.54,0.225,0.08064516129032258,0.1724137931034483,,0.3333333333333333,1.0,0.6666666666666666,0.3225806451612903,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.35714285714285715,0.5,0.3,0.1111111111111111,0.25,0.3333333333333333,0.5714285714285714,0.8,0.75,0.5,0.05555555555555555,92.5,0.5,14.731182795698924,16.41304347826087,13.913978494623656,15.25,0.3625,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.175,0.2375,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.15,0.4166666666666667,0.45454545454545453,1.0,0.075,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.5,,,,0.07692307692307693,1.0,1.0,0.47368421052631576,0.6666666666666666,0.2631578947368421,,,0.5875,0.4,0.5076189873417721,0.4907409090909091,0.5411842105263158,0.12087912087912088,0.1506849315068493,0.13402061855670103,0.27835051546391754,7.827419354838709,25.033333333333335,0.21505376344086022,2003-02-23,0020200802,MIN,4.0,2.0,,1.0,1.0,1.0,,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,,0.4,,,,,,,1.0,1.0,0.05555555555555555,,,,,,,,0.08333333333333333,2002-03,2003,Regular Season,,
48:00,91.0,92.0,37.0,36.0,13.0,183.0,16.0,28.0,5.0,6.0,4.0,11.0,14.0,10.0,26.0,1.0,5.0,,,4.0,2.0,7.0,,1.0,1.0,5.0,31.0,68.0,3.0,12.0,16.0,87.0,7.0,10.0,,1.0,1.0,15.0,11.0,28.0,2.0,9.0,8.0,36.0,40.0,22.0,9.0,8.0,7.0,2.0,4.0,20.0,3.0,23.0,2.0,1.0,9.0,9.0,49.0,2.0,12.0,1.0,29.0,1.0,31.0,14.0,45.0,4.0,9.0,4.0,5.0,8.0,,1.0,7.0,2.0,7.0,15.0,4.0,5.0,27.0,1.0,3.0,22.0,2.0,,8.0,4.0,5.0,3.0,5.0,3.0,,,,72.0,36.0,37.0,10.0,0.6451612903225806,0.7407407407407407,1.0,0.25,,0.2222222222222222,0.25,0.45588235294117646,0.7,0.39285714285714285,0.44375,0.6363636363636364,0.3783783783783784,0.48333333333333334,0.625,0.42857142857142855,0.15,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.5333333333333333,0.5,0.6744186046511628,0.32432432432432434,0.25,0.2222222222222222,0.6382978723404256,0.30434782608695654,0.5,0.2222222222222222,0.25,0.2,0.6153846153846154,0.75,0.6666666666666666,0.3333333333333333,,0.09523809523809523,91.5,0.6,15.54945054945055,15.923913043478262,14.846153846153847,14.576086956521738,0.35,0.5714285714285714,0.6153846153846154,0.5625,0.175,0.325,0.38461538461538464,0.38461538461538464,0.9,0.0625,0.2,0.2,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.8333333333333334,,,,0.09090909090909091,,,0.2972972972972973,0.36363636363636365,0.10810810810810811,0.13513513513513514,0.2,0.5,0.2857142857142857,0.48474125,0.5281388888888889,0.4876918918918919,0.09302325581395349,0.10810810810810811,0.1724137931034483,0.41379310344827586,9.044117647058824,24.625,0.4065934065934066,2003-02-24,0020200810,CHI,5.0,1.0,,2.0,,2.0,2.0,0.25,0.35714285714285715,0.4166666666666667,0.4,0.2,0.25,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,23.0,40.0,10.0,185.0,18.0,31.0,2.0,4.0,2.0,5.0,15.0,6.0,21.0,5.0,10.0,,,4.0,7.0,8.0,,,2.0,3.0,33.0,67.0,12.0,18.0,16.0,118.0,4.0,8.0,,,4.0,12.0,5.0,13.0,5.0,7.0,8.0,33.0,24.0,42.0,27.0,6.0,8.0,7.0,4.0,12.0,9.0,21.0,4.0,5.0,8.0,1.0,51.0,1.0,11.0,12.0,21.0,2.0,35.0,12.0,47.0,1.0,3.0,1.0,2.0,6.0,3.0,2.0,3.0,,4.0,9.0,,14.0,22.0,2.0,,23.0,2.0,,6.0,5.0,5.0,5.0,5.0,3.0,,,,106.0,33.0,23.0,3.0,0.36363636363636365,0.4,0.75,0.6666666666666666,,0.7142857142857143,0.6666666666666666,0.4925373134328358,0.5,0.38461538461538464,0.6,0.5,0.625,0.6210526315789474,0.5454545454545454,0.6346153846153846,0.21176470588235294,0.05970149253731343,0.0967741935483871,,0.6666666666666666,1.0,0.7241379310344828,0.3235294117647059,0.8,0.16666666666666666,0.75,0.3,0.46153846153846156,0.16666666666666666,0.26666666666666666,1.0,0.75,0.8,0.625,0.8181818181818182,0.75,0.027777777777777776,92.5,0.6,15.32258064516129,15.815217391304348,14.741935483870968,14.956521739130435,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.17647058823529413,0.24705882352941178,0.2857142857142857,0.3,0.16666666666666666,0.11764705882352941,0.5,0.5,1.0,0.09411764705882353,0.875,0.875,0.5714285714285714,0.5,0.5,,,,,,,0.25,0.4,0.2,0.15,0.6666666666666666,0.5764705882352941,0.875,0.4938105882352941,0.4748,0.472175,0.07777777777777778,0.08450704225352113,0.1016949152542373,0.2796610169491525,7.592537313432835,24.655555555555555,0.24731182795698925,2003-02-26,0020200824,MIL,9.0,3.0,9.0,3.0,,1.0,,,0.6,0.6,0.3333333333333333,,0.75,,1.0,,0.05263157894736842,,0.047619047619047616,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,23.0,22.0,6.0,186.0,12.0,30.0,1.0,5.0,1.0,3.0,21.0,11.0,19.0,1.0,4.0,,,3.0,4.0,8.0,,,1.0,3.0,30.0,70.0,5.0,12.0,17.0,92.0,3.0,7.0,,,2.0,8.0,5.0,10.0,1.0,6.0,10.0,23.0,34.0,26.0,15.0,2.0,8.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,5.0,8.0,49.0,,8.0,5.0,26.0,1.0,32.0,8.0,40.0,2.0,10.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,1.0,11.0,3.0,6.0,14.0,1.0,1.0,21.0,3.0,,12.0,,11.0,9.0,11.0,6.0,,,,84.0,23.0,23.0,2.0,0.5666666666666667,0.5862068965517241,1.0,0.4166666666666667,,0.16666666666666666,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5,0.4573170731707317,0.42857142857142855,0.40625,0.5054945054945055,0.5,0.5476190476190477,0.14634146341463414,0.08571428571428572,0.16666666666666666,0.047619047619047616,0.36363636363636365,1.0,0.5652173913043478,0.2,0.8333333333333334,,0.5961538461538461,0.17777777777777778,0.4444444444444444,,,,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.8,1.0,0.05128205128205128,93.0,0.5454545454545454,15.064516129032258,15.903225806451612,14.655913978494624,14.881720430107526,0.36585365853658536,0.4,0.48,0.4166666666666667,0.25609756097560976,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.04878048780487805,0.25,0.25,1.0,0.0975609756097561,0.5,0.5,1.0,0.7142857142857143,0.2,,,,,,,0.1875,0.3333333333333333,0.1875,0.1875,0.3333333333333333,0.5121951219512195,0.5,0.4772634146341463,0.5274428571428571,0.427496875,0.13186813186813187,0.1518987341772152,0.08695652173913043,0.25,7.195714285714286,24.308333333333334,0.24731182795698925,2003-03-01,0020200847,NOH,7.0,,,4.0,1.0,,,,0.3333333333333333,0.35,0.5714285714285714,,,,,,,2.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,88.0,37.0,31.0,7.0,176.0,12.0,16.0,3.0,3.0,4.0,5.0,24.0,8.0,13.0,3.0,5.0,,,2.0,7.0,8.0,,,3.0,3.0,29.0,53.0,10.0,13.0,16.0,104.0,4.0,5.0,,,1.0,9.0,13.0,21.0,3.0,5.0,9.0,44.0,32.0,26.0,18.0,4.0,8.0,7.0,7.0,16.0,6.0,22.0,3.0,3.0,8.0,5.0,50.0,2.0,5.0,16.0,9.0,2.0,27.0,7.0,34.0,,8.0,5.0,3.0,9.0,2.0,4.0,7.0,2.0,5.0,16.0,8.0,12.0,20.0,,1.0,25.0,1.0,,8.0,5.0,2.0,1.0,2.0,,1.0,,,95.0,44.0,37.0,,0.5517241379310345,0.5925925925925926,0.6,0.7692307692307693,,0.6,0.7692307692307693,0.5471698113207547,0.8,0.6190476190476191,0.6666666666666666,0.8,0.6730769230769231,0.6666666666666666,0.75,0.6875,0.19696969696969696,0.1320754716981132,0.25,0.125,0.5625,1.0,0.42857142857142855,0.20833333333333334,0.7619047619047619,0.6666666666666666,0.5952380952380952,0.25925925925925924,,0.26666666666666666,0.2,1.0,0.5,0.5555555555555556,0.25,0.8333333333333334,0.6666666666666666,,88.0,,15.818181818181818,16.90909090909091,15.522727272727273,15.352272727272727,0.24242424242424243,0.75,1.0,0.6666666666666666,0.36363636363636365,0.19696969696969696,0.6153846153846154,0.6153846153846154,0.625,0.07575757575757576,0.6,0.6,1.0,0.12121212121212122,0.875,0.875,0.42857142857142855,0.6,1.0,,,,,,,0.19230769230769232,0.8,0.07692307692307693,0.11538461538461539,1.0,0.4393939393939394,0.875,0.44434015151515155,0.41065,0.42222692307692306,0.1095890410958904,0.13333333333333333,0.08653846153846154,0.4230769230769231,8.722641509433963,24.392307692307693,0.42045454545454547,2003-03-04,0020200868,SAS,9.0,,12.0,3.0,1.0,1.0,1.0,0.5,0.375,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,13.0,28.0,7.0,174.0,12.0,18.0,3.0,3.0,1.0,2.0,17.0,8.0,21.0,1.0,4.0,,,,4.0,12.0,,1.0,,2.0,31.0,56.0,5.0,16.0,21.0,98.0,5.0,6.0,,1.0,,10.0,4.0,6.0,,2.0,13.0,21.0,36.0,26.0,9.0,8.0,11.0,4.0,2.0,18.0,3.0,21.0,2.0,1.0,5.0,5.0,45.0,3.0,5.0,7.0,25.0,3.0,35.0,8.0,43.0,,7.0,5.0,2.0,6.0,2.0,4.0,7.0,,2.0,13.0,,8.0,21.0,3.0,3.0,24.0,,1.0,6.0,5.0,3.0,3.0,3.0,3.0,,,1.0,88.0,21.0,13.0,2.0,0.5806451612903226,0.6666666666666666,0.6,0.3125,,,0.3333333333333333,0.5535714285714286,0.8333333333333334,0.6666666666666666,0.5347222222222222,0.7142857142857143,0.5,0.5903614457831325,0.7142857142857143,0.7,0.2222222222222222,0.03571428571428571,0.1111111111111111,,0.46153846153846156,1.0,0.7352941176470589,0.2,0.4117647058823529,0.3333333333333333,0.6274509803921569,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.5,0.7857142857142857,0.5,0.75,0.4,0.5,,87.0,1.0,15.39080459770115,17.71264367816092,15.022988505747126,16.57471264367816,0.25,0.6666666666666666,0.75,0.4166666666666667,0.2361111111111111,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.625,0.05555555555555555,0.25,0.25,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,,,,0.14285714285714285,,,0.25,0.5,,0.25,,0.4722222222222222,0.36363636363636365,0.4764690140845071,0.47430000000000005,0.45680714285714286,0.08974358974358974,0.0967741935483871,0.10204081632653061,0.21428571428571427,9.310714285714285,26.41875,0.14942528735632185,2003-03-05,0020200878,POR,11.0,,6.0,8.0,1.0,1.0,,,0.6470588235294118,0.6470588235294118,0.7272727272727273,,,,1.0,,0.0625,,,1.0,,,,,,,,1.0,,,2002-03,2003,Regular Season,,
