Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,17.0,15.0,10.0,181.0,16.0,21.0,3.0,5.0,6.0,10.0,20.0,4.0,12.0,5.0,10.0,3.0,4.0,15.0,,1.0,1.0,3.0,30.0,53.0,9.0,25.0,22.0,109.0,7.0,,1.0,13.0,8.0,14.0,2.0,6.0,5.0,27.0,22.0,38.0,21.0,15.0,4.0,3.0,11.0,7.0,18.0,2.0,5.0,8.0,2.0,1.0,43.0,2.0,8.0,14.0,24.0,8.0,46.0,10.0,56.0,,6.0,1.0,5.0,11.0,9.0,3.0,2.0,,14.0,,8.0,,15.0,1.0,2.0,17.0,2.0,,,23.0,2.0,,10.0,1.0,4.0,2.0,4.0,1.0,96.0,27.0,17.0,2.0,,0.36666666666666664,0.36666666666666664,0.7777777777777778,0.36,,0.3333333333333333,0.36,0.5660377358490566,0.5714285714285714,0.5576923076923077,0.5,0.55,0.6193181818181818,0.65,0.5869565217391305,0.32051282051282054,0.05660377358490566,0.047619047619047616,0.7857142857142857,0.8888888888888888,0.5581395348837209,0.34782608695652173,0.7368421052631579,0.13333333333333333,0.6129032258064516,0.2631578947368421,0.4,0.5,0.125,0.2,0.5,0.4,0.75,0.6875,,90.5,0.25,15.977777777777778,15.846153846153847,15.055555555555555,14.615384615384615,0.2692307692307692,0.7619047619047619,0.8,0.5,0.2564102564102564,0.5,0.5555555555555556,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.1282051282051282,0.5,0.5,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.375,0.125,,,0.3,0.8333333333333334,0.15,0.15,0.3333333333333333,0.5897435897435898,0.26666666666666666,0.494025,0.5415571428571428,0.46749,0.12643678160919541,0.16393442622950818,0.11926605504587157,0.24770642201834864,7.715094339622641,25.331999999999997,0.18888888888888888,2017-03-01,0021600900,DET,3.0,4.0,5.0,6.0,,,2.0,,,,,,2.0,0.5714285714285714,,,1.0,1.0,0.3333333333333333,,,0.1,,1.0,,,,,,,,0.3333333333333333,1.0,0.038461538461538464,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,107.0,107.0,25.0,32.0,11.0,214.0,12.0,22.0,2.0,4.0,6.0,7.0,21.0,8.0,23.0,4.0,8.0,1.0,4.0,17.0,,1.0,1.0,4.0,27.0,66.0,8.0,25.0,20.0,98.0,6.0,,1.0,9.0,5.0,16.0,2.0,5.0,6.0,22.0,24.0,30.0,24.0,17.0,4.0,4.0,12.0,8.0,20.0,4.0,4.0,6.0,3.0,3.0,48.0,2.0,8.0,16.0,26.0,4.0,46.0,11.0,57.0,,2.0,1.0,1.0,6.0,4.0,11.0,2.0,2.0,17.0,4.0,10.0,,22.0,,1.0,22.0,4.0,,,24.0,1.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,89.0,22.0,25.0,3.0,2.0,0.4444444444444444,0.4444444444444444,1.0,0.32,,0.4,0.32,0.4090909090909091,0.3125,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.47549019607843135,0.5,0.44,0.27472527472527475,0.06060606060606061,0.13636363636363635,0.35294117647058826,1.0,0.7878787878787878,0.2222222222222222,0.8,0.125,0.7924528301886793,0.19230769230769232,0.2,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.8,0.6,0.9230769230769231,0.8125,,96.90566037735849,1.0,14.392523364485982,15.327102803738319,13.551401869158878,14.551401869158878,0.24175824175824176,0.5454545454545454,0.631578947368421,0.5,0.23076923076923078,0.3333333333333333,0.35,0.42857142857142855,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.375,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,1.0,0.2857142857142857,0.14285714285714285,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.25,0.5164835164835165,0.23529411764705882,0.47209890109890107,0.4242416666666667,0.43879761904761905,0.09090909090909091,0.12162162162162163,0.09183673469387756,0.22448979591836735,9.757575757575758,25.592,0.2336448598130841,2017-03-03,0021600917,SAS,,3.0,3.0,,,1.0,1.0,1.0,2.0,3.0,,,1.0,0.5,,0.25,0.75,,,,,0.047619047619047616,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,
48:00,101.0,101.0,26.0,6.0,14.0,202.0,14.0,28.0,6.0,4.0,8.0,9.0,21.0,4.0,16.0,3.0,10.0,2.0,6.0,14.0,1.0,1.0,2.0,4.0,27.0,65.0,9.0,24.0,24.0,105.0,9.0,1.0,2.0,12.0,8.0,17.0,3.0,6.0,9.0,34.0,30.0,24.0,24.0,13.0,6.0,5.0,15.0,8.0,23.0,5.0,3.0,10.0,2.0,3.0,54.0,2.0,12.0,12.0,19.0,2.0,33.0,17.0,50.0,2.0,12.0,8.0,4.0,7.0,4.0,6.0,3.0,1.0,13.0,4.0,8.0,,12.0,1.0,,24.0,3.0,3.0,,35.0,2.0,1.0,13.0,5.0,5.0,4.0,5.0,4.0,93.0,32.0,24.0,,3.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.375,0.5,0.5,0.391304347826087,0.4153846153846154,0.47058823529411764,0.4550561797752809,0.3181818181818182,0.5434782608695652,0.49523809523809526,0.39285714285714285,0.5689655172413793,0.2696629213483146,0.07692307692307693,0.17857142857142858,0.5384615384615384,1.0,0.7037037037037037,0.3157894736842105,0.75,0.14285714285714285,0.7209302325581395,0.2692307692307692,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.75,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0425531914893617,101.0,0.8,14.554455445544555,13.96039603960396,13.227722772277227,13.207920792079207,0.3146067415730337,0.5,0.6086956521739131,0.7142857142857143,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.1797752808988764,0.25,0.25,0.75,0.11235955056179775,0.3,0.3,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.09090909090909091,1.0,,0.34782608695652173,0.5,0.08695652173913043,0.17391304347826086,0.5,0.5842696629213483,0.46153846153846156,0.5060912790697675,0.52935,0.49664545454545456,0.13,0.17105263157894737,0.11428571428571428,0.3238095238095238,7.28923076923077,27.325,0.25742574257425743,2017-03-05,0021600933,LAL,1.0,2.0,5.0,3.0,,2.0,,,2.0,1.0,,,,0.2222222222222222,,,1.0,0.16666666666666666,1.0,1.0,,,1.0,1.0,,,1.0,,,,0.09090909090909091,0.5,,,,3.0,,1.0,,0.75,,,1.0,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,13.0,16.0,14.0,189.0,12.0,26.0,6.0,,2.0,2.0,6.0,6.0,19.0,2.0,9.0,2.0,8.0,24.0,,2.0,1.0,3.0,20.0,51.0,10.0,33.0,13.0,83.0,10.0,1.0,4.0,9.0,,6.0,2.0,5.0,4.0,10.0,16.0,24.0,24.0,24.0,8.0,2.0,8.0,8.0,16.0,6.0,2.0,7.0,,1.0,40.0,5.0,13.0,12.0,22.0,2.0,36.0,18.0,54.0,4.0,11.0,8.0,3.0,10.0,6.0,10.0,4.0,3.0,20.0,2.0,5.0,,15.0,,,17.0,1.0,,,18.0,,,9.0,,3.0,2.0,3.0,3.0,74.0,10.0,13.0,3.0,,0.4,0.4,0.8,0.30303030303030304,0.25,0.4,0.30303030303030304,0.39215686274509803,,0.4166666666666667,0.25,0.2727272727272727,0.44623655913978494,0.28125,0.35714285714285715,0.39285714285714285,0.0392156862745098,0.07692307692307693,0.5,1.0,0.7096774193548387,0.43333333333333335,0.75,0.22727272727272727,0.723404255319149,0.34615384615384615,0.42857142857142855,0.5,0.4166666666666667,0.2,0.5833333333333334,0.5555555555555556,1.0,0.8888888888888888,0.08,94.5,1.0,15.505263157894737,14.96808510638298,14.115789473684211,14.03191489361702,0.30952380952380953,0.46153846153846156,0.5,0.5833333333333334,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.14285714285714285,,,0.18181818181818182,,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.7023809523809523,0.3333333333333333,0.5188089285714286,0.5067499999999999,0.4532409090909091,0.0967741935483871,0.15,0.10843373493975904,0.12048192771084337,9.223529411764705,24.53939393939394,0.1368421052631579,2017-03-06,0021600944,UTA,2.0,2.0,2.0,6.0,,1.0,3.0,,2.0,2.0,,,1.0,0.2,,0.2857142857142857,0.5714285714285714,0.3333333333333333,,,,,2.0,1.0,,,,,,,0.14285714285714285,0.5,,,1.0,,1.0,,,,0.5,1.0,,,,2016-17,2017,Regular Season,
48:00,88.0,89.0,15.0,16.0,8.0,177.0,18.0,32.0,5.0,2.0,7.0,3.0,9.0,4.0,10.0,2.0,6.0,,7.0,23.0,,2.0,1.0,5.0,25.0,51.0,9.0,29.0,10.0,87.0,7.0,,2.0,9.0,2.0,9.0,1.0,5.0,,7.0,26.0,24.0,27.0,23.0,7.0,6.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,2.0,53.0,3.0,7.0,9.0,21.0,4.0,34.0,10.0,44.0,2.0,6.0,4.0,2.0,6.0,5.0,8.0,1.0,1.0,14.0,3.0,13.0,,20.0,1.0,1.0,18.0,1.0,1.0,2.0,13.0,2.0,3.0,6.0,,3.0,2.0,3.0,2.0,78.0,7.0,15.0,1.0,,0.52,0.5652173913043478,1.0,0.3103448275862069,,0.2,0.3103448275862069,0.49019607843137253,0.2222222222222222,0.48125,0.3333333333333333,0.25,0.5119047619047619,0.45,0.25,0.3625,0.11764705882352941,0.15625,0.42857142857142855,1.0,0.7777777777777778,0.28,0.75,0.15,0.7692307692307693,0.2222222222222222,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.1875,0.6,0.6666666666666666,0.875,0.6666666666666666,0.05128205128205128,88.5,0.6666666666666666,14.863636363636363,17.662921348314608,14.0,17.03370786516854,0.4,0.5625,0.6666666666666666,0.5,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.4,0.4444444444444444,0.5,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.5555555555555556,0.2222222222222222,,,0.5,0.2857142857142857,,0.35714285714285715,0.2,0.7625,0.30434782608695654,0.539645625,0.4773,0.5030678571428572,0.07142857142857142,0.10909090909090909,0.10344827586206896,0.08045977011494253,5.929411764705882,25.451724137931034,0.17045454545454544,2017-03-08,0021600953,TOR,3.0,3.0,3.0,,4.0,6.0,,,,,,,1.0,0.42857142857142855,0.1,,1.0,0.6,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season,
53:00,105.0,105.0,8.0,17.0,10.0,210.0,22.0,32.0,4.0,3.0,3.0,10.0,15.0,4.0,18.0,2.0,6.0,,12.0,28.0,1.0,1.0,,1.0,36.0,65.0,14.0,34.0,11.0,125.0,6.0,1.0,2.0,16.0,4.0,5.0,,1.0,3.0,11.0,40.0,32.0,39.0,28.0,12.0,1.0,20.0,13.0,33.0,11.0,2.0,13.0,4.0,3.0,79.0,5.0,5.0,22.0,17.0,1.0,40.0,10.0,50.0,2.0,4.0,1.0,3.0,5.0,4.0,5.0,1.0,2.0,10.0,1.0,10.0,,16.0,,,14.0,,1.0,1.0,16.0,3.0,1.0,8.0,1.0,4.0,4.0,4.0,1.0,109.0,9.0,7.0,,,0.5555555555555556,0.6060606060606061,0.9285714285714286,0.4117647058823529,0.5,,0.4117647058823529,0.5538461538461539,0.8,0.5757575757575758,0.8125,0.6666666666666666,0.5904761904761905,0.8888888888888888,0.6875,0.3434343434343434,0.015384615384615385,0.03125,0.5,1.0,0.7391304347826086,0.1724137931034483,0.7096774193548387,0.2631578947368421,0.7222222222222222,0.20833333333333334,0.4,,0.07142857142857142,0.3125,0.6,,0.9166666666666666,0.6896551724137931,0.0425531914893617,95.09433962264151,0.25,14.18095238095238,16.104761904761904,13.647619047619047,15.18095238095238,0.32323232323232326,0.6875,0.7096774193548387,0.5909090909090909,0.15151515151515152,0.6666666666666666,0.6666666666666666,0.4,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.75,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.2828282828282828,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.5,0.125,1.0,1.0,0.5,1.0,,0.16666666666666666,,0.6666666666666666,0.42857142857142855,0.5453444444444444,0.71265,0.5384166666666667,0.07692307692307693,0.11428571428571428,0.128,0.088,6.9799999999999995,24.858823529411765,0.0761904761904762,2017-03-11,0021600976,CHA,4.0,5.0,3.0,3.0,6.0,,1.0,,1.0,1.0,,,,0.8333333333333334,,,1.0,1.0,0.25,,,,1.0,,,,,,,,0.125,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,33.0,35.0,5.0,188.0,14.0,16.0,,1.0,1.0,10.0,24.0,8.0,19.0,,3.0,3.0,6.0,18.0,,,4.0,5.0,32.0,59.0,6.0,21.0,18.0,100.0,4.0,,,4.0,10.0,21.0,4.0,8.0,5.0,37.0,30.0,34.0,12.0,18.0,6.0,1.0,15.0,4.0,19.0,4.0,,4.0,6.0,5.0,42.0,3.0,2.0,19.0,24.0,4.0,47.0,5.0,52.0,,10.0,9.0,1.0,3.0,3.0,2.0,,,5.0,2.0,11.0,,18.0,1.0,,20.0,2.0,1.0,,30.0,2.0,,15.0,1.0,7.0,6.0,8.0,5.0,96.0,37.0,33.0,2.0,1.0,0.46875,0.46875,0.6666666666666666,0.2857142857142857,,0.5,0.2857142857142857,0.5423728813559322,0.47619047619047616,0.5125,0.25,0.5517241379310345,0.5319148936170213,0.4,0.5606060606060606,0.2625,0.01694915254237288,,0.6,1.0,0.75,0.07407407407407407,0.9047619047619048,0.2,0.8113207547169812,0.11904761904761904,0.5,0.07142857142857142,,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.8947368421052632,,94.0,0.625,14.819148936170214,15.819148936170214,14.340425531914894,15.074468085106384,0.2,0.875,0.875,0.2857142857142857,0.3,0.4166666666666667,0.43478260869565216,0.6,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.0375,,,,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.034482758620689655,1.0,0.10344827586206896,0.1724137931034483,0.8,0.4625,0.3333333333333333,0.47307,0.3377,0.42042068965517243,0.16129032258064516,0.20833333333333334,0.04,0.37,9.301694915254236,25.776190476190475,0.35106382978723405,2017-03-14,0021601002,POR,,1.0,2.0,6.0,,,,,,1.0,1.0,1.0,1.0,0.25,,0.3333333333333333,1.0,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,26.0,10.0,12.0,200.0,19.0,34.0,4.0,3.0,7.0,10.0,20.0,4.0,12.0,,5.0,1.0,9.0,17.0,,,2.0,4.0,33.0,66.0,9.0,22.0,19.0,112.0,8.0,,1.0,15.0,7.0,18.0,2.0,5.0,9.0,29.0,28.0,38.0,21.0,15.0,9.0,3.0,14.0,7.0,21.0,7.0,,11.0,3.0,,49.0,2.0,9.0,15.0,17.0,1.0,33.0,12.0,45.0,,9.0,5.0,4.0,9.0,6.0,6.0,3.0,,15.0,3.0,8.0,,13.0,,,22.0,1.0,,4.0,28.0,4.0,3.0,11.0,4.0,4.0,3.0,5.0,3.0,97.0,29.0,26.0,,3.0,0.42424242424242425,0.4827586206896552,0.7777777777777778,0.4090909090909091,,0.4,0.45,0.5,0.3888888888888889,0.5284090909090909,0.6666666666666666,0.43478260869565216,0.5606060606060606,0.625,0.4827586206896552,0.25,0.045454545454545456,0.029411764705882353,0.6,0.5,0.7083333333333334,0.2727272727272727,0.7894736842105263,0.18181818181818182,0.7441860465116279,0.25,0.4666666666666667,,0.25,0.16666666666666666,0.6923076923076923,0.625,1.0,0.7777777777777778,,100.0,0.6,13.56,15.24,13.07,14.62,0.38636363636363635,0.5588235294117647,0.5757575757575758,0.5789473684210527,0.22727272727272727,0.5,0.5263157894736842,0.3,0.13636363636363635,0.3333333333333333,0.36363636363636365,,0.056818181818181816,,,,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,,,,0.30434782608695654,0.42857142857142855,0.043478260869565216,0.17391304347826086,0.5,0.6363636363636364,0.6,0.5152729411764706,0.5393444444444444,0.4979952380952381,0.11578947368421053,0.1506849315068493,0.13392857142857142,0.25892857142857145,6.201515151515152,26.963636363636365,0.26,2017-03-15,0021601007,MIA,3.0,6.0,3.0,6.0,8.0,2.0,,,1.0,1.0,1.0,1.0,1.0,0.75,0.08333333333333333,0.2,1.0,0.75,,2.0,,0.05,1.0,,,,1.0,,,,0.1111111111111111,,,,,1.0,1.0,,2.0,0.25,,,,,,2016-17,2017,Regular Season,
48:00,105.0,105.0,45.0,43.0,9.0,210.0,18.0,25.0,1.0,9.0,13.0,12.0,20.0,7.0,13.0,6.0,12.0,4.0,6.0,22.0,,,1.0,9.0,37.0,58.0,12.0,34.0,18.0,128.0,6.0,,,11.0,21.0,29.0,3.0,13.0,4.0,55.0,34.0,40.0,36.0,22.0,6.0,3.0,17.0,12.0,29.0,6.0,6.0,7.0,5.0,5.0,70.0,3.0,6.0,22.0,21.0,4.0,47.0,9.0,56.0,1.0,8.0,6.0,2.0,6.0,4.0,7.0,2.0,,13.0,4.0,14.0,1.0,20.0,2.0,,19.0,2.0,,1.0,24.0,3.0,3.0,11.0,1.0,6.0,5.0,7.0,5.0,117.0,55.0,45.0,1.0,2.0,0.4594594594594595,0.4594594594594595,1.0,0.35294117647058826,,0.23076923076923078,0.35294117647058826,0.6379310344827587,0.7241379310344828,0.5978260869565217,0.6666666666666666,0.6071428571428571,0.6237623762376238,0.6875,0.6136363636363636,0.3695652173913043,0.05172413793103448,0.12,0.46153846153846156,1.0,0.7777777777777778,0.2857142857142857,0.8148148148148148,0.13636363636363635,0.7962962962962963,0.20930232558139536,0.42857142857142855,0.125,0.3333333333333333,0.125,0.6666666666666666,0.8888888888888888,1.0,0.85,0.025,105.0,0.7142857142857143,15.104761904761904,12.323809523809524,14.714285714285714,12.047619047619047,0.2717391304347826,0.72,0.8181818181818182,0.3888888888888889,0.21739130434782608,0.6,0.6,0.4166666666666667,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.13043478260869565,0.5,0.5,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,,,,0.30952380952380953,0.6923076923076923,0.09523809523809523,0.21428571428571427,0.1111111111111111,0.6413043478260869,0.2727272727272727,0.4920940217391304,0.537175,0.4578178571428571,0.11,0.16666666666666666,0.0859375,0.4296875,7.360344827586206,25.555882352941175,0.42857142857142855,2017-03-17,0021601024,HOU,1.0,4.0,3.0,,,2.0,,1.0,1.0,2.0,1.0,,1.0,0.6666666666666666,,0.16666666666666666,0.7142857142857143,1.0,,,,,,2.0,,1.0,,,,,,0.5,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,12.0,13.0,13.0,198.0,19.0,30.0,5.0,3.0,6.0,13.0,19.0,3.0,11.0,3.0,4.0,2.0,11.0,26.0,,,1.0,2.0,35.0,60.0,14.0,30.0,11.0,123.0,8.0,,,8.0,3.0,7.0,2.0,4.0,1.0,13.0,34.0,36.0,42.0,25.0,11.0,6.0,17.0,14.0,31.0,11.0,3.0,12.0,4.0,1.0,76.0,2.0,11.0,14.0,18.0,2.0,34.0,13.0,47.0,1.0,7.0,2.0,5.0,11.0,6.0,5.0,5.0,,16.0,3.0,10.0,1.0,15.0,1.0,1.0,14.0,2.0,,,15.0,2.0,1.0,8.0,,2.0,2.0,2.0,2.0,115.0,13.0,12.0,,,0.4857142857142857,0.5151515151515151,1.0,0.4666666666666667,,0.5,0.4827586206896552,0.5833333333333334,0.42857142857142855,0.6222222222222222,0.5,0.5454545454545454,0.6354166666666666,0.5,0.5416666666666666,0.3333333333333333,0.1,0.13333333333333333,0.6875,1.0,0.72,0.44,0.875,0.14285714285714285,0.7804878048780488,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.5,0.07692307692307693,0.7,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.030303030303030304,99.0,1.0,13.747474747474747,15.343434343434344,13.030303030303031,14.969696969696969,0.3333333333333333,0.6333333333333333,0.7307692307692307,0.631578947368421,0.2111111111111111,0.6842105263157895,0.7647058823529411,0.3076923076923077,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.044444444444444446,0.75,0.75,1.0,0.28888888888888886,0.4230769230769231,0.4230769230769231,1.0,0.625,,,,0.5454545454545454,0.5,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.44,0.5101320224719101,0.4554714285714286,0.638305,0.08333333333333333,0.12121212121212122,0.06504065040650407,0.10569105691056911,7.1,26.243333333333332,0.12121212121212122,2017-03-19,0021601039,MIN,2.0,4.0,,,4.0,,1.0,1.0,5.0,,,,,0.5,,1.0,0.75,0.4,,1.0,,0.10526315789473684,,1.0,,,,,,,,0.5,,,,,,,,,,,,2.0,,2016-17,2017,Regular Season,
