Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
53:00,104,104,43.0,35.0,10,208,15,32,1.0,2.0,3.0,10.0,4.0,12,5.0,11.0,11.0,,5.0,17,1.0,3.0,9.0,24,55,8.0,28,37,109,2.0,3,1.0,3.0,2.0,9.0,8.0,20.0,14.0,16.0,47.0,26,22,21.0,2.0,17,5.0,4.0,13,7.0,20,4.0,9.0,1.0,3.0,47,2.0,7,1.0,19,20,6.0,45,10,55,,9.0,7.0,2.0,4,,2.0,5.0,2.0,,9,2.0,2.0,9,23,,3.0,1.0,34,3.0,48,3.0,19,,7.0,11.0,10.0,,11.0,3.0,,1.0,,100,45.0,42.0,3.0,4.0,0.5416666666666666,0.5652173913043478,0.875,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.43636363636363634,0.6666666666666666,0.4,0.43373493975903615,0.5833333333333334,0.45588235294117646,0.5141509433962265,0.5625,0.5108695652173914,0.3373493975903614,0.07272727272727272,0.125,,,0.4444444444444444,0.75,0.2,0.5,0.22580645161290322,0.76,0.1,0.6,0.17647058823529413,0.11764705882352941,0.5,0.16666666666666666,0.16666666666666666,0.391304347826087,0.4,0.75,0.7777777777777778,,94.18867924528301,0.2727272727272727,14.009615384615385,16.567307692307693,13.60576923076923,14.971153846153847,0.3855421686746988,0.46875,0.5357142857142857,0.6,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.13253012048192772,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,0.5,,,0.5,0.3333333333333333,1.0,0.29411764705882354,0.3,0.2647058823529412,0.7228915662650602,0.29411764705882354,0.5229716867469879,0.530525,0.5078147058823529,0.1919191919191919,0.2676056338028169,,0.08256880733944955,0.43119266055045874,6.487272727272727,24.228571428571428,0.41346153846153844,2017-02-13,0021600830,ATL,3.0,5.0,4.0,5.0,3.0,3.0,,1.0,2.0,,0.35714285714285715,0.7142857142857143,0.2727272727272727,0.2727272727272727,1.0,0.14705882352941177,0.4444444444444444,3.0,1.0,,,,,,,,,,1.0,1.0,0.2,,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,23.0,25.0,9,189,19,36,3.0,7.0,6.0,10.0,10.0,15,2.0,8.0,6.0,1.0,8.0,16,,,3.0,31,59,11.0,22,16,111,3.0,8,,1.0,1.0,7.0,10.0,15.0,4.0,5.0,28.0,20,42,27.0,4.0,16,8.0,3.0,10,9.0,19,6.0,8.0,2.0,,47,2.0,6,2.0,13,24,2.0,39,10,49,3.0,9.0,3.0,6.0,9,2.0,6.0,5.0,3.0,,14,1.0,3.0,7,17,,2.0,1.0,21,,23,5.0,12,1.0,,5.0,1.0,4.0,5.0,3.0,,,,104,28.0,23.0,2.0,,0.3225806451612903,0.3448275862068966,0.8181818181818182,0.5,,0.5,0.5254237288135594,0.375,0.6666666666666666,0.5864197530864198,0.3333333333333333,0.6052631578947368,0.6179775280898876,0.3888888888888889,0.6666666666666666,0.2716049382716049,0.05084745762711865,0.08333333333333333,,,0.6428571428571429,1.0,0.5,0.7058823529411765,0.21428571428571427,1.0,0.18181818181818182,0.7872340425531915,0.20512820512820512,0.29411764705882354,,0.16666666666666666,0.25,0.5714285714285714,0.6875,0.8181818181818182,1.0,0.08333333333333333,94.5,0.6,15.074468085106384,15.4,14.25531914893617,14.642105263157895,0.4444444444444444,0.5277777777777778,0.5757575757575758,0.42105263157894735,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.2,0.09876543209876543,0.25,0.25,,0.07407407407407407,0.19753086419753085,0.5,0.5,0.75,0.7777777777777778,0.42857142857142855,,0.1111111111111111,,,,0.5263157894736842,0.6,0.15789473684210525,0.7160493827160493,0.5,0.5320839506172839,0.5811875,0.5432289473684211,0.14606741573033707,0.18181818181818182,0.043478260869565216,0.06306306306306306,0.25225225225225223,5.952542372881355,24.413636363636364,0.24468085106382978,2017-02-15,0021600843,UTA,3.0,1.0,1.0,1.0,6.0,3.0,,2.0,2.0,1.0,0.25,1.0,0.5,0.5,1.0,0.05263157894736842,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,
48:00,100,100,34.0,15.0,15,200,14,23,3.0,7.0,4.0,7.0,10.0,23,3.0,18.0,4.0,1.0,6.0,18,,2.0,5.0,27,64,7.0,22,28,103,4.0,9,,3.0,5.0,13.0,7.0,20.0,8.0,8.0,31.0,24,30,18.0,4.0,18,6.0,7.0,12,6.0,18,5.0,6.0,5.0,1.0,42,5.0,13,,6,19,4.0,29,18,47,2.0,8.0,7.0,1.0,8,2.0,5.0,6.0,3.0,1.0,14,3.0,3.0,9,21,,1.0,3.0,25,,39,1.0,16,1.0,2.0,4.0,4.0,,4.0,1.0,,,,90,31.0,34.0,2.0,2.0,0.4444444444444444,0.48,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.421875,0.4444444444444444,0.35,0.436046511627907,0.3333333333333333,0.4107142857142857,0.49038461538461536,0.4,0.45588235294117646,0.2558139534883721,0.109375,0.17391304347826086,0.13043478260869565,,0.5714285714285714,1.0,,0.6333333333333333,0.35135135135135137,0.8571428571428571,0.35714285714285715,0.6756756756756757,0.35294117647058826,0.5555555555555556,0.46153846153846156,0.13333333333333333,0.45454545454545453,0.5,0.9,0.5,0.8571428571428571,0.045454545454545456,100.0,0.25,14.16,14.64,13.22,14.04,0.26744186046511625,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.26744186046511625,0.43478260869565216,0.5,0.5,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.046511627906976744,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.16666666666666666,,,0.25,0.5714285714285714,0.17857142857142858,0.5232558139534884,0.3333333333333333,0.48277906976744184,0.5372,0.47699107142857144,0.16666666666666666,0.20253164556962025,0.043478260869565216,0.1262135922330097,0.30097087378640774,8.4078125,25.204545454545453,0.34,2017-02-23,0021600850,ORL,1.0,3.0,2.0,3.0,3.0,1.0,,,1.0,1.0,0.375,,0.25,0.25,1.0,0.10714285714285714,0.4,,2.0,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,2016-17,2017,Regular Season,,
48:00,95,94,29.0,37.0,7,189,15,22,3.0,3.0,2.0,4.0,11.0,21,9.0,15.0,2.0,1.0,6.0,18,,1.0,1.0,35,58,7.0,20,21,112,3.0,3,1.0,2.0,3.0,12.0,9.0,18.0,2.0,13.0,34.0,20,50,18.0,2.0,18,6.0,5.0,10,6.0,16,5.0,3.0,2.0,5.0,38,2.0,5,,9,23,3.0,35,7,42,1.0,7.0,7.0,,6,,3.0,4.0,3.0,1.0,10,,2.0,13,24,,1.0,1.0,26,1.0,27,1.0,11,,3.0,4.0,2.0,1.0,5.0,3.0,,,,100,33.0,28.0,5.0,2.0,0.2857142857142857,0.29411764705882354,0.8571428571428571,0.35,0.5,0.35,0.603448275862069,1.0,0.5,0.5833333333333334,0.9,0.525,0.6153846153846154,0.8571428571428571,0.6296296296296297,0.2564102564102564,0.08620689655172414,0.13636363636363635,0.047619047619047616,0.06666666666666667,0.6,1.0,,0.71875,0.21739130434782608,0.9,0.15384615384615385,0.7619047619047619,0.19444444444444445,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.9,0.03225806451612903,94.5,0.6,15.442105263157895,15.03191489361702,14.989473684210527,14.563829787234043,0.28205128205128205,0.6818181818181818,0.7894736842105263,0.2,0.2692307692307692,0.5238095238095238,0.55,0.18181818181818182,0.19230769230769232,0.6,0.6428571428571429,0.5555555555555556,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,1.0,,0.2,0.2,,,0.2,0.5,0.05,0.5384615384615384,0.3333333333333333,0.48204807692307694,0.643,0.43724999999999997,0.125,0.16176470588235295,,0.10714285714285714,0.30357142857142855,8.296551724137931,24.740000000000002,0.30526315789473685,2017-02-26,0021600878,TOR,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,0.5,,0.5,0.5,1.0,0.05,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
53:00,104,105,27.0,12.0,16,209,16,25,6.0,7.0,3.0,6.0,8.0,21,14.0,33.0,3.0,,5.0,22,,3.0,5.0,38,79,7.0,25,23,120,8.0,14,,3.0,2.0,18.0,8.0,22.0,6.0,7.0,29.0,32,44,21.0,8.0,21,5.0,5.0,16,7.0,23,5.0,9.0,4.0,3.0,53,6.0,11,2.0,11,18,3.0,32,19,51,3.0,13.0,10.0,3.0,5,1.0,2.0,3.0,3.0,,8,,2.0,10,19,,1.0,1.0,24,,31,4.0,13,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,1.0,102,29.0,27.0,1.0,1.0,0.42105263157894735,0.47058823529411764,1.0,0.28,,0.2916666666666667,0.4810126582278481,0.5714285714285714,0.36363636363636365,0.46634615384615385,0.47058823529411764,0.39285714285714285,0.5086206896551724,0.5,0.453125,0.2403846153846154,0.06329113924050633,0.08,0.14285714285714285,,0.625,0.75,0.4,0.72,0.2682926829268293,0.7857142857142857,0.35294117647058826,0.7435897435897436,0.29310344827586204,0.2222222222222222,0.38461538461538464,0.21052631578947367,0.3125,0.7777777777777778,0.5555555555555556,0.8571428571428571,0.7272727272727273,0.05660377358490566,94.64150943396227,1.0,15.51923076923077,14.914285714285715,14.288461538461538,14.457142857142857,0.2403846153846154,0.64,0.6956521739130435,0.5625,0.20192307692307693,0.38095238095238093,0.4444444444444444,0.5,0.3173076923076923,0.42424242424242425,0.42424242424242425,0.21428571428571427,0.028846153846153848,0.21153846153846154,0.22727272727272727,0.22727272727272727,1.0,0.4117647058823529,0.8571428571428571,0.16666666666666666,,0.17647058823529413,,,0.21428571428571427,0.5,0.17857142857142858,0.4807692307692308,0.23809523809523808,0.5076606796116505,0.47577916666666664,0.45237037037037037,0.12280701754385964,0.14772727272727273,0.038461538461538464,0.15,0.24166666666666667,9.756962025316454,27.084,0.25961538461538464,2017-02-28,0021600890,DET,2.0,1.0,1.0,2.0,,2.0,,,2.0,2.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.03571428571428571,0.2,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,23.0,39.0,13,192,14,27,2.0,4.0,4.0,8.0,6.0,12,3.0,18.0,6.0,2.0,9.0,23,2.0,5.0,8.0,23,57,11.0,29,30,109,2.0,6,3.0,7.0,2.0,15.0,6.0,14.0,11.0,7.0,37.0,12,34,15.0,4.0,21,8.0,7.0,6,5.0,11,3.0,3.0,1.0,2.0,27,5.0,10,,12,15,2.0,29,15,44,2.0,9.0,3.0,6.0,9,1.0,4.0,3.0,5.0,1.0,12,1.0,2.0,14,25,,1.0,1.0,19,,32,3.0,15,1.0,,7.0,4.0,2.0,7.0,5.0,,,,94,37.0,23.0,3.0,,0.2608695652173913,0.2857142857142857,0.45454545454545453,0.3793103448275862,0.42857142857142855,0.35714285714285715,0.40350877192982454,0.3333333333333333,0.42857142857142855,0.45930232558139533,0.5,0.6,0.5404040404040404,0.5357142857142857,0.6607142857142857,0.3372093023255814,0.12280701754385964,0.18518518518518517,0.16666666666666666,,0.75,0.6666666666666666,,0.625,0.29411764705882354,0.8571428571428571,0.2777777777777778,0.7105263157894737,0.28846153846153844,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,1.0,0.9,0.044444444444444446,96.0,0.7142857142857143,14.197916666666666,15.802083333333334,13.229166666666666,15.125,0.313953488372093,0.5185185185185185,0.6363636363636364,0.21428571428571427,0.13953488372093023,0.5,0.6,0.16666666666666666,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.06976744186046512,0.26744186046511625,0.391304347826087,0.391304347826087,0.3333333333333333,0.3076923076923077,0.5,,0.15384615384615385,0.38461538461538464,0.4,,0.32,0.5,0.32,0.6511627906976745,0.38095238095238093,0.5205152941176471,0.5431444444444444,0.5125270833333333,0.16161616161616163,0.21739130434782608,0.03333333333333333,0.13761467889908258,0.3394495412844037,8.256140350877194,26.779310344827586,0.23958333333333334,2017-03-02,0021600908,OKC,2.0,3.0,4.0,6.0,18.0,2.0,,,1.0,2.0,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,1.0,0.12,0.5,,,,,1.0,,0.25,0.5,1.0,,,1.0,2.0,0.6666666666666666,1.0,,,,,,2016-17,2017,Regular Season,,1.0
48:00,96,98,20.0,51.0,9,194,14,28,3.0,4.0,3.0,4.0,7.0,11,10.0,17.0,5.0,2.0,12.0,25,,,7.0,31,56,14.0,30,12,116,4.0,6,2.0,2.0,4.0,18.0,7.0,10.0,8.0,4.0,30.0,24,38,36.0,4.0,24,12.0,5.0,12,12.0,24,10.0,9.0,2.0,1.0,60,,8,1.0,8,16,1.0,25,9,34,2.0,7.0,3.0,4.0,9,2.0,3.0,5.0,6.0,,14,,2.0,11,22,,,,13,,17,4.0,8,1.0,1.0,6.0,5.0,1.0,6.0,3.0,,,,98,30.0,20.0,1.0,1.0,0.3870967741935484,0.41379310344827586,0.8571428571428571,0.4666666666666667,1.0,0.4827586206896552,0.5535714285714286,0.6666666666666666,0.7,0.6046511627906976,0.875,0.7222222222222222,0.6304347826086957,1.0,0.75,0.3488372093023256,0.08928571428571429,0.14285714285714285,,0.058823529411764705,0.6428571428571429,1.0,0.25,0.64,0.32,0.8888888888888888,,0.7058823529411765,0.2,0.2857142857142857,0.75,0.14285714285714285,,0.5714285714285714,0.4,1.0,0.8,0.058823529411764705,97.0,0.5,13.666666666666666,16.0,13.177083333333334,15.479591836734693,0.32558139534883723,0.5,0.5833333333333334,0.6428571428571429,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.19767441860465115,0.5882352941176471,0.625,0.1,0.05813953488372093,0.29069767441860467,0.48,0.5,0.8333333333333334,0.5,0.75,0.3333333333333333,0.25,,,,0.2222222222222222,0.75,0.3888888888888889,0.6744186046511628,0.5,0.5116688235294118,0.49554375,0.48715294117647057,0.0989010989010989,0.13333333333333333,0.03225806451612903,0.15517241379310345,0.25862068965517243,8.116071428571429,25.676666666666666,0.20833333333333334,2017-03-04,0021600926,BKN,2.0,1.0,3.0,4.0,6.0,2.0,1.0,,,,0.5,1.0,0.4,0.4,1.0,0.05555555555555555,0.42857142857142855,2.0,,,,2.0,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,0.03333333333333333,0.04,,,2016-17,2017,Regular Season,,
48:00,98,98,45.0,16.0,13,196,16,26,3.0,7.0,9.0,13.0,11.0,22,7.0,12.0,5.0,,7.0,20,,4.0,12.0,34,60,10.0,25,23,121,5.0,12,,4.0,3.0,13.0,17.0,27.0,16.0,10.0,59.0,16,52,24.0,8.0,20,7.0,5.0,8,8.0,16,5.0,5.0,2.0,1.0,40,5.0,11,2.0,9,18,1.0,28,18,46,1.0,4.0,2.0,2.0,7,2.0,3.0,10.0,4.0,2.0,17,1.0,5.0,10,25,,3.0,4.0,23,3.0,30,2.0,10,1.0,5.0,1.0,1.0,,1.0,,,1.0,,108,59.0,45.0,2.0,4.0,0.23529411764705882,0.26666666666666666,0.8,0.4,,0.4,0.5666666666666667,0.4166666666666667,0.6296296296296297,0.5764705882352941,0.3125,0.5697674418604651,0.6111111111111112,0.38235294117647056,0.6145833333333334,0.29411764705882354,0.08333333333333333,0.19230769230769232,,,0.4117647058823529,0.3333333333333333,0.4,0.6923076923076923,0.4230769230769231,0.8181818181818182,0.35714285714285715,0.7297297297297297,0.4,0.6,0.2727272727272727,0.4,0.25,0.5555555555555556,0.6,1.0,0.8888888888888888,0.02857142857142857,98.0,,13.846938775510203,15.540816326530612,12.795918367346939,15.081632653061224,0.3058823529411765,0.6153846153846154,0.7619047619047619,0.3125,0.25882352941176473,0.5,0.5,0.18181818181818182,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.058823529411764705,0.23529411764705882,0.35,0.35,0.7142857142857143,0.4375,0.42857142857142855,,,0.25,,,0.3023255813953488,0.6923076923076923,0.27906976744186046,0.6,0.35,0.5064394117647059,0.48142083333333335,0.5142372093023256,0.11702127659574468,0.14705882352941177,0.038461538461538464,0.10743801652892562,0.48760330578512395,7.161666666666666,24.491999999999997,0.45918367346938777,2017-03-07,0021600946,OKC,3.0,4.0,3.0,5.0,6.0,3.0,1.0,4.0,,,0.3125,0.5,0.6,0.6,1.0,0.09302325581395349,0.25,1.0,1.0,,,,,1.0,,,,,,2.0,0.5,,,,,,,2016-17,2017,Regular Season,,
53:00,105,104,25.0,27.0,13,209,12,27,4.0,8.0,5.0,8.0,11.0,21,7.0,17.0,6.0,1.0,8.0,23,,1.0,7.0,30,65,11.0,29,15,108,5.0,9,1.0,2.0,,13.0,7.0,14.0,7.0,5.0,25.0,18,42,27.0,4.0,23,8.0,12.0,9,9.0,18,6.0,3.0,4.0,2.0,45,6.0,7,,12,18,3.0,33,13,46,1.0,10.0,4.0,6.0,8,2.0,2.0,9.0,6.0,2.0,17,2.0,5.0,14,29,,2.0,3.0,22,1.0,20,1.0,6,2.0,1.0,3.0,3.0,,3.0,3.0,,,,95,25.0,25.0,2.0,1.0,0.3,0.32142857142857145,0.8181818181818182,0.3793103448275862,0.5,0.3793103448275862,0.46153846153846156,0.5555555555555556,0.5,0.4946808510638298,0.5909090909090909,0.47619047619047616,0.5245098039215687,0.5909090909090909,0.5208333333333334,0.30851063829787234,0.18461538461538463,0.3333333333333333,0.09523809523809523,0.058823529411764705,0.47058823529411764,1.0,,0.5454545454545454,0.2,0.8,0.35294117647058826,0.625,0.25,0.2,0.2,0.2,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.7692307692307693,0.025,94.64150943396227,1.0,15.285714285714286,15.14423076923077,14.752380952380953,14.663461538461538,0.2872340425531915,0.4444444444444444,0.6666666666666666,0.25,0.22340425531914893,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.18085106382978725,0.4117647058823529,0.4375,0.2857142857142857,0.06382978723404255,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.75,0.7272727272727273,0.5,0.25,0.09090909090909091,0.09090909090909091,,,0.38095238095238093,0.625,0.3333333333333333,0.5957446808510638,0.34782608695652173,0.4808867021276596,0.5501416666666666,0.4658904761904762,0.07920792079207921,0.08571428571428572,0.06451612903225806,0.12037037037037036,0.23148148148148148,7.913846153846153,25.689655172413794,0.23809523809523808,2017-03-09,0021600963,PHI,3.0,,2.0,2.0,6.0,3.0,1.0,,1.0,1.0,0.2857142857142857,1.0,0.5,0.5,1.0,,0.2857142857142857,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,104,104,20.0,15.0,7,208,16,28,3.0,6.0,2.0,3.0,8.0,14,11.0,23.0,5.0,,10.0,20,,,2.0,35,65,12.0,25,19,125,3.0,7,,,,6.0,5.0,12.0,4.0,5.0,15.0,36,34,27.0,2.0,19,10.0,5.0,18,9.0,27,7.0,11.0,4.0,3.0,63,2.0,5,2.0,12,23,2.0,37,9,46,,5.0,5.0,,4,3.0,2.0,9.0,2.0,1.0,13,1.0,3.0,7,20,,1.0,2.0,19,1.0,28,5.0,14,1.0,1.0,4.0,3.0,,4.0,3.0,,,1.0,119,15.0,20.0,2.0,1.0,0.5142857142857142,0.5294117647058824,0.75,0.48,,0.5,0.5384615384615384,0.42857142857142855,0.4166666666666667,0.5888888888888889,0.42857142857142855,0.3125,0.6188118811881188,0.375,0.39473684210526316,0.2777777777777778,0.07692307692307693,0.14285714285714285,0.07142857142857142,,0.3076923076923077,1.0,0.3333333333333333,0.7931034482758621,0.1724137931034483,0.8,0.18181818181818182,0.7954545454545454,0.175,0.25,0.16666666666666666,0.09090909090909091,0.125,0.8,0.6,0.8888888888888888,0.8461538461538461,,94.18867924528301,0.75,14.211538461538462,16.365384615384617,13.788461538461538,16.153846153846153,0.3111111111111111,0.5714285714285714,0.6666666666666666,0.6875,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.5,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.05555555555555555,0.2222222222222222,0.5,0.5,0.7,0.8571428571428571,0.5,,,,,,0.1875,0.6666666666666666,0.125,0.5888888888888889,0.5263157894736842,0.49368988764044947,0.5483333333333333,0.4460166666666667,0.15,0.1891891891891892,0.038461538461538464,0.048,0.12,8.801538461538462,26.004,0.19230769230769232,2017-03-11,0021600983,WAS,2.0,2.0,,,9.0,2.0,,,,,,0.5,0.4,0.4,1.0,0.125,,,3.0,,,,,0.3333333333333333,,,,,1.0,,,1.0,,,,,1.0,2016-17,2017,Regular Season,,
