Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,16.0,20.0,7.0,191.0,10.0,18.0,3.0,4.0,,1.0,6.0,14.0,4.0,19.0,,7.0,,,7.0,20.0,1.0,1.0,5.0,20.0,51.0,7.0,27.0,25.0,86.0,3.0,6.0,1.0,,9.0,,4.0,1.0,5.0,9.0,12.0,22.0,18.0,18.0,6.0,19.0,7.0,2.0,11.0,6.0,17.0,6.0,,6.0,2.0,3.0,40.0,1.0,7.0,,13.0,12.0,2.0,27.0,8.0,35.0,3.0,8.0,6.0,2.0,8.0,2.0,6.0,6.0,2.0,14.0,3.0,14.0,,19.0,,2.0,,20.0,2.0,,,1.0,28.0,,10.0,1.0,4.0,3.0,1.0,4.0,1.0,,77.0,12.0,16.0,1.0,1.0,0.55,0.6470588235294118,0.8571428571428571,0.25925925925925924,0.2,0.2692307692307692,0.39215686274509803,0.5,,0.391025641025641,0.6428571428571429,0.16666666666666666,0.4725274725274725,0.6428571428571429,0.42857142857142855,0.34615384615384615,0.0392156862745098,0.05555555555555555,,0.5714285714285714,0.6666666666666666,,0.7058823529411765,0.23333333333333334,0.7222222222222222,0.05263157894736842,0.7142857142857143,0.16326530612244897,0.375,0.25,0.14285714285714285,0.08333333333333333,,0.6666666666666666,0.3333333333333333,0.875,0.8333333333333334,0.5,0.06382978723404255,95.5,0.25,15.147368421052631,15.010416666666666,14.83157894736842,14.739583333333334,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.6,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24358974358974358,0.21052631578947367,0.2222222222222222,0.75,0.08974358974358974,,,,0.2564102564102564,0.35,0.35,0.8571428571428571,0.5714285714285714,0.75,,0.14285714285714285,0.1111111111111111,,,,0.5555555555555556,0.2,0.5769230769230769,0.3684210526315789,0.4960201298701299,0.5756666666666667,0.4573375,0.13333333333333333,0.16393442622950818,0.10465116279069768,0.13953488372093023,9.784313725490197,25.51851851851852,0.16842105263157894,2017-02-04,0021600756,ORL,,,1.0,1.0,,,,2.0,1.0,0.05263157894736842,,,,1.0,1.0,0.06896551724137931,,2.0,,,,,,,3.0,2.0,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,91.0,91.0,28.0,36.0,9.0,182.0,21.0,26.0,4.0,5.0,6.0,6.0,10.0,15.0,8.0,13.0,4.0,9.0,1.0,2.0,6.0,17.0,,3.0,5.0,39.0,54.0,10.0,26.0,12.0,120.0,7.0,9.0,,1.0,15.0,11.0,14.0,4.0,7.0,5.0,39.0,42.0,36.0,30.0,,17.0,6.0,3.0,21.0,10.0,31.0,6.0,4.0,14.0,4.0,3.0,72.0,4.0,6.0,,9.0,22.0,5.0,36.0,10.0,46.0,1.0,9.0,7.0,2.0,6.0,1.0,4.0,6.0,2.0,12.0,3.0,12.0,2.0,23.0,1.0,1.0,1.0,18.0,,,1.0,1.0,18.0,4.0,10.0,1.0,7.0,6.0,1.0,7.0,3.0,,105.0,39.0,28.0,3.0,,0.5384615384615384,0.5384615384615384,1.0,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.7222222222222222,0.7777777777777778,0.7857142857142857,0.675,0.7777777777777778,0.8095238095238095,0.6896551724137931,0.75,0.8125,0.325,0.05555555555555555,0.11538461538461539,,0.5,0.8333333333333334,,0.7333333333333333,0.4,0.9,0.25,0.775,0.3225806451612903,0.8,0.4,,0.2727272727272727,0.2,0.6842105263157895,0.6666666666666666,1.0,0.9,,0.03571428571428571,91.0,0.42857142857142855,16.307692307692307,15.340659340659341,15.373626373626374,14.835164835164836,0.325,0.8076923076923077,0.9130434782608695,0.6666666666666666,0.1875,0.6666666666666666,0.6666666666666666,0.4,0.1625,0.6153846153846154,0.6153846153846154,0.375,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.5555555555555556,0.8,0.75,,0.2857142857142857,1.0,0.09523809523809523,0.5,0.23809523809523808,0.6,0.65,0.35294117647058826,0.552053125,0.50224,0.5192595238095239,0.11627906976744186,0.16666666666666666,0.125,0.325,7.527777777777778,24.134615384615383,0.3076923076923077,2017-02-06,0021600772,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,18.0,20.0,18.0,190.0,14.0,28.0,5.0,11.0,2.0,5.0,8.0,17.0,5.0,11.0,4.0,17.0,,2.0,9.0,27.0,5.0,,2.0,27.0,56.0,13.0,44.0,13.0,106.0,6.0,13.0,6.0,2.0,20.0,5.0,11.0,,4.0,5.0,15.0,24.0,30.0,39.0,10.0,27.0,9.0,4.0,12.0,13.0,25.0,9.0,4.0,7.0,3.0,2.0,63.0,10.0,13.0,1.0,13.0,16.0,,29.0,24.0,53.0,4.0,8.0,4.0,4.0,6.0,,5.0,4.0,1.0,10.0,1.0,5.0,1.0,20.0,,3.0,2.0,18.0,,3.0,,1.0,21.0,3.0,9.0,2.0,3.0,2.0,1.0,4.0,3.0,,86.0,15.0,18.0,3.0,2.0,0.4444444444444444,0.5454545454545454,1.0,0.29545454545454547,,0.29545454545454547,0.48214285714285715,0.46153846153846156,0.45454545454545453,0.465,0.47368421052631576,0.3333333333333333,0.48148148148148145,0.47619047619047616,0.39473684210526316,0.44,0.07142857142857142,0.14285714285714285,,0.6,,0.3333333333333333,0.5925925925925926,0.4482758620689655,0.7222222222222222,0.3225806451612903,0.6444444444444445,0.38333333333333336,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.5454545454545454,0.5555555555555556,0.7142857142857143,0.8125,,0.07142857142857142,95.0,0.75,15.536842105263158,14.778947368421052,14.357894736842105,13.789473684210526,0.28,0.5,0.5833333333333334,0.5,0.17,0.47058823529411764,0.47058823529411764,0.375,0.11,0.45454545454545453,0.45454545454545453,0.4,0.17,0.23529411764705882,0.23529411764705882,1.0,0.27,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.45454545454545453,,0.2631578947368421,0.3333333333333333,0.4,0.13333333333333333,,0.13333333333333333,,0.72,0.3333333333333333,0.5295275,0.5712166666666666,0.5379166666666666,0.08490566037735849,0.14516129032258066,0.18867924528301888,0.14150943396226415,6.726785714285714,24.345454545454547,0.18947368421052632,2017-02-08,0021600785,DEN,1.0,1.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,,0.05263157894736842,1.0,1.0,0.2,1.0,,,3.0,1.0,1.0,,,,,,,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,95.0,96.0,22.0,32.0,8.0,191.0,13.0,19.0,3.0,5.0,3.0,4.0,4.0,19.0,3.0,6.0,7.0,9.0,1.0,1.0,11.0,27.0,1.0,3.0,8.0,20.0,44.0,18.0,36.0,14.0,108.0,3.0,5.0,3.0,1.0,16.0,4.0,7.0,4.0,9.0,3.0,23.0,20.0,20.0,51.0,4.0,27.0,11.0,4.0,10.0,17.0,27.0,10.0,7.0,5.0,3.0,2.0,71.0,2.0,7.0,1.0,16.0,14.0,3.0,33.0,10.0,43.0,4.0,12.0,9.0,3.0,6.0,3.0,1.0,12.0,5.0,18.0,5.0,13.0,1.0,27.0,,2.0,3.0,17.0,,,1.0,1.0,21.0,2.0,10.0,,2.0,1.0,1.0,2.0,2.0,1.0,92.0,23.0,22.0,2.0,,0.5,0.5555555555555556,0.9444444444444444,0.5,0.4444444444444444,0.5,0.45454545454545453,0.6,0.5714285714285714,0.5875,0.9375,0.625,0.5965909090909091,0.8888888888888888,0.575,0.45,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.3333333333333333,1.0,0.2,0.875,0.2916666666666667,0.8888888888888888,0.11764705882352941,0.8823529411764706,0.21951219512195122,0.3333333333333333,0.3333333333333333,,0.13333333333333333,,1.0,0.8333333333333334,0.875,1.0,0.6666666666666666,0.1111111111111111,95.5,1.0,15.726315789473684,14.4375,15.294736842105262,14.229166666666666,0.2375,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.2375,0.21052631578947367,0.23529411764705882,0.75,0.075,0.5,0.5,0.6666666666666666,0.1125,0.7777777777777778,0.7777777777777778,1.0,0.3375,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.625,0.6,,0.125,0.25,0.75,0.0625,1.0,0.5,0.375,0.6875,0.4074074074074074,0.483893125,0.5127083333333333,0.4681625,0.11363636363636363,0.19230769230769232,0.14814814814814814,0.21296296296296297,6.743181818181818,24.788888888888888,0.23157894736842105,2017-02-10,0021600806,SAC,2.0,2.0,1.0,3.0,1.0,1.0,,,1.0,,0.25,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,0.027777777777777776,,3.0,3.0,,,,0.037037037037037035,3.0,,,2016-17,2017,Regular Season,
53:00,104.0,104.0,35.0,43.0,19.0,208.0,13.0,36.0,5.0,14.0,6.0,11.0,5.0,10.0,3.0,15.0,3.0,10.0,1.0,3.0,13.0,32.0,7.0,3.0,6.0,21.0,61.0,16.0,42.0,14.0,104.0,5.0,16.0,8.0,,19.0,7.0,20.0,4.0,9.0,6.0,32.0,18.0,24.0,39.0,6.0,32.0,13.0,11.0,9.0,13.0,22.0,10.0,3.0,5.0,2.0,2.0,57.0,6.0,20.0,2.0,18.0,24.0,4.0,46.0,28.0,74.0,4.0,4.0,2.0,2.0,9.0,,7.0,8.0,2.0,17.0,7.0,19.0,3.0,34.0,1.0,1.0,2.0,23.0,,3.0,1.0,,25.0,1.0,9.0,4.0,4.0,4.0,,4.0,3.0,,85.0,32.0,35.0,4.0,3.0,0.42857142857142855,0.5,0.8125,0.38095238095238093,0.4444444444444444,0.38095238095238093,0.3442622950819672,0.3125,0.35,0.4368932038834951,0.3958333333333333,0.4482758620689655,0.45217391304347826,0.3958333333333333,0.4444444444444444,0.4077669902912621,0.18032786885245902,0.2777777777777778,,0.5294117647058824,0.8,0.25,0.7741935483870968,0.5,0.9,0.24,0.8235294117647058,0.4,0.6086956521739131,0.6,0.25,0.2222222222222222,0.2857142857142857,0.8823529411764706,0.5,0.8333333333333334,0.8333333333333334,1.0,0.07407407407407407,94.18867924528301,0.75,16.567307692307693,14.009615384615385,14.971153846153847,13.60576923076923,0.34951456310679613,0.3611111111111111,0.5,0.38461538461538464,0.0970873786407767,0.5,0.5,0.4,0.14563106796116504,0.2,0.21428571428571427,0.6666666666666666,0.0970873786407767,0.3,0.3,1.0,0.3106796116504854,0.40625,0.40625,0.7692307692307693,0.5833333333333334,0.35714285714285715,0.2,0.2916666666666667,0.3793103448275862,0.5454545454545454,0.10344827586206896,0.3333333333333333,0.20689655172413793,0.5,0.7572815533980582,0.40625,0.5140470873786408,0.5201805555555556,0.49739137931034483,0.08108108108108109,0.13043478260869565,0.18269230769230768,0.3076923076923077,6.6786885245901635,24.928571428571427,0.33653846153846156,2017-02-13,0021600830,POR,,1.0,3.0,3.0,1.0,1.0,,,0.375,0.06666666666666667,0.041666666666666664,,,0.42857142857142855,1.0,,,4.0,,,,,,,9.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,96.0,15.0,11.0,4.0,193.0,17.0,23.0,1.0,3.0,2.0,3.0,2.0,5.0,4.0,14.0,4.0,8.0,,,10.0,29.0,,,4.0,23.0,42.0,14.0,37.0,11.0,99.0,1.0,4.0,,1.0,3.0,3.0,7.0,,4.0,5.0,11.0,20.0,26.0,42.0,2.0,29.0,10.0,1.0,10.0,14.0,24.0,10.0,4.0,9.0,,1.0,62.0,3.0,2.0,,15.0,19.0,2.0,36.0,5.0,41.0,1.0,18.0,11.0,7.0,5.0,3.0,2.0,11.0,3.0,16.0,2.0,9.0,2.0,17.0,1.0,,4.0,13.0,1.0,,1.0,,12.0,,4.0,2.0,3.0,3.0,,3.0,3.0,1.0,96.0,11.0,15.0,1.0,2.0,0.43478260869565216,0.45454545454545453,1.0,0.3783783783783784,,0.3783783783783784,0.5476190476190477,0.25,0.42857142857142855,0.5569620253164557,0.25,0.2727272727272727,0.5823529411764706,0.3,0.39285714285714285,0.46835443037974683,0.023809523809523808,,,0.3125,0.6666666666666666,,0.6785714285714286,0.10526315789473684,0.9375,0.13043478260869565,0.7727272727272727,0.11904761904761904,,0.3333333333333333,0.1,0.10526315789473684,0.25,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.0,0.75,0.024390243902439025,96.5,1.0,14.814432989690722,15.03125,14.587628865979381,14.6875,0.2911392405063291,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.06329113924050633,0.4,0.4,,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.10126582278481013,0.5,0.5,1.0,0.3670886075949367,0.3448275862068966,0.3448275862068966,1.0,0.75,0.3333333333333333,,,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,,0.759493670886076,0.3448275862068966,0.5186474358974359,0.614,0.510109090909091,0.04819277108433735,0.08695652173913043,0.030303030303030304,0.1111111111111111,7.819047619047619,26.089189189189188,0.15463917525773196,2017-02-15,0021600846,LAC,,,,,2.0,,,,,0.07142857142857142,,,,,,,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,98.0,4.0,45.0,17.0,195.0,12.0,27.0,5.0,10.0,,,8.0,16.0,3.0,19.0,4.0,9.0,,,13.0,28.0,2.0,,2.0,23.0,62.0,17.0,37.0,11.0,108.0,6.0,13.0,4.0,,18.0,,1.0,,2.0,,,32.0,14.0,42.0,4.0,28.0,13.0,6.0,16.0,14.0,30.0,10.0,4.0,7.0,6.0,3.0,74.0,4.0,15.0,,13.0,27.0,5.0,45.0,19.0,64.0,1.0,7.0,6.0,1.0,7.0,,6.0,6.0,1.0,13.0,1.0,15.0,1.0,27.0,,1.0,4.0,12.0,1.0,,1.0,,13.0,1.0,5.0,,5.0,2.0,3.0,5.0,5.0,,90.0,,4.0,4.0,,0.6956521739130435,0.7619047619047619,0.8235294117647058,0.4594594594594595,,0.4594594594594595,0.3709677419354839,0.46153846153846156,,0.4898989898989899,0.5294117647058824,,0.5192307692307693,0.5294117647058824,,0.37373737373737376,0.0967741935483871,0.18518518518518517,0.0625,0.5384615384615384,1.0,,0.7714285714285715,0.39473684210526316,0.9285714285714286,0.2,0.8163265306122449,0.3275862068965517,0.6666666666666666,0.2857142857142857,0.1875,0.2,0.2,0.8888888888888888,0.5384615384615384,0.9230769230769231,1.0,0.8333333333333334,0.019230769230769232,97.5,1.0,15.742268041237113,13.806122448979592,14.927835051546392,13.479591836734693,0.2727272727272727,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.16161616161616163,0.5,0.5333333333333333,0.75,0.1919191919191919,0.15789473684210525,0.15789473684210525,1.0,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.2828282828282828,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.5882352941176471,0.5,0.6,0.11764705882352941,,,,,0.6666666666666666,,0.6464646464646465,0.4642857142857143,0.5245939393939394,0.6001214285714286,0.38431666666666664,0.057692307692307696,0.07575757575757576,0.16666666666666666,,8.235483870967743,24.61891891891892,0.041237113402061855,2017-02-24,0021600863,MIA,2.0,2.0,,2.0,,,,1.0,0.5,,0.11764705882352941,1.0,1.0,,,0.02631578947368421,,3.0,,,,,,,9.0,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,21.0,34.0,7.0,200.0,14.0,23.0,3.0,4.0,4.0,4.0,5.0,12.0,10.0,19.0,,8.0,,1.0,8.0,19.0,1.0,1.0,4.0,29.0,54.0,8.0,27.0,23.0,105.0,3.0,5.0,1.0,3.0,9.0,5.0,9.0,1.0,5.0,6.0,19.0,30.0,28.0,18.0,6.0,19.0,8.0,4.0,15.0,6.0,21.0,6.0,,9.0,1.0,5.0,48.0,2.0,5.0,,12.0,25.0,5.0,42.0,7.0,49.0,1.0,11.0,8.0,3.0,4.0,3.0,2.0,10.0,2.0,14.0,5.0,8.0,2.0,23.0,2.0,1.0,2.0,19.0,,1.0,1.0,2.0,24.0,1.0,12.0,1.0,7.0,3.0,3.0,8.0,5.0,,96.0,19.0,21.0,4.0,,0.5172413793103449,0.5769230769230769,0.75,0.2962962962962963,0.2,0.2962962962962963,0.5370370370370371,0.6,0.5555555555555556,0.5061728395061729,0.5,0.4642857142857143,0.5645161290322581,0.6428571428571429,0.5277777777777778,0.3333333333333333,0.07407407407407407,0.13043478260869565,0.08333333333333333,0.2857142857142857,1.0,,0.7142857142857143,0.2,0.75,0.10526315789473684,0.7254901960784313,0.1590909090909091,0.3333333333333333,0.14285714285714285,0.1111111111111111,,0.25,0.65,0.75,0.8571428571428571,0.6363636363636364,1.0,0.025,100.0,0.625,14.56,14.24,14.26,13.88,0.2839506172839506,0.6086956521739131,0.7,0.6428571428571429,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.2,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.09876543209876543,,,,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.6666666666666666,0.75,,0.16666666666666666,0.2857142857142857,1.0,0.07142857142857142,,0.2857142857142857,0.25,0.6172839506172839,0.42105263157894735,0.5225987654320988,0.5043,0.5090571428571429,0.13043478260869565,0.18461538461538463,0.08571428571428572,0.18095238095238095,9.074074074074074,24.85185185185185,0.21,2017-02-25,0021600867,ORL,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,6.0,,,,,,,,1.0,2016-17,2017,Regular Season,
48:00,102.0,103.0,25.0,29.0,12.0,205.0,14.0,36.0,2.0,8.0,2.0,7.0,5.0,10.0,5.0,7.0,5.0,13.0,1.0,4.0,5.0,21.0,1.0,1.0,5.0,24.0,53.0,10.0,34.0,20.0,98.0,4.0,10.0,1.0,3.0,11.0,4.0,10.0,2.0,9.0,9.0,23.0,24.0,24.0,27.0,2.0,21.0,5.0,10.0,12.0,9.0,21.0,4.0,5.0,8.0,1.0,3.0,51.0,3.0,10.0,,13.0,20.0,2.0,35.0,13.0,48.0,2.0,9.0,7.0,2.0,10.0,2.0,6.0,8.0,4.0,18.0,4.0,9.0,1.0,20.0,,1.0,3.0,19.0,,3.0,1.0,2.0,25.0,3.0,9.0,4.0,7.0,4.0,3.0,7.0,3.0,1.0,87.0,23.0,25.0,2.0,4.0,0.5,0.5217391304347826,0.9,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.4528301886792453,0.4,0.4,0.4482758620689655,0.36363636363636365,0.3684210526315789,0.4948453608247423,0.4583333333333333,0.4583333333333333,0.39080459770114945,0.18867924528301888,0.25,0.1,0.5555555555555556,1.0,,0.6896551724137931,0.3448275862068966,0.6842105263157895,0.13043478260869565,0.6875,0.25,0.3181818181818182,0.6,,0.06666666666666667,0.25,0.6153846153846154,0.875,0.625,0.7058823529411765,0.5,0.047619047619047616,102.5,0.42857142857142855,13.911764705882353,14.184466019417476,13.343137254901961,13.699029126213592,0.41379310344827586,0.3888888888888889,0.5185185185185185,0.5714285714285714,0.11494252873563218,0.5,0.5555555555555556,0.2,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.6,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.7272727272727273,0.25,0.5,0.09090909090909091,0.3684210526315789,0.2857142857142857,0.21052631578947367,0.25,0.2631578947368421,0.2,0.8045977011494253,0.23809523809523808,0.5428408045977011,0.57395625,0.5366578947368421,0.0967741935483871,0.15254237288135594,0.11224489795918367,0.23469387755102042,5.1773584905660375,24.676470588235293,0.24509803921568626,2017-02-27,0021600885,BOS,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,92.0,93.0,30.0,23.0,10.0,185.0,8.0,15.0,2.0,4.0,1.0,5.0,5.0,10.0,8.0,19.0,4.0,11.0,2.0,5.0,10.0,22.0,2.0,4.0,8.0,21.0,44.0,14.0,33.0,11.0,95.0,3.0,5.0,2.0,1.0,10.0,5.0,11.0,6.0,13.0,3.0,31.0,18.0,24.0,39.0,4.0,22.0,10.0,3.0,9.0,13.0,22.0,9.0,4.0,3.0,1.0,5.0,57.0,5.0,6.0,,8.0,13.0,4.0,25.0,11.0,36.0,1.0,10.0,8.0,2.0,12.0,2.0,7.0,10.0,5.0,22.0,8.0,8.0,1.0,20.0,1.0,3.0,2.0,19.0,1.0,1.0,2.0,,13.0,2.0,7.0,,5.0,3.0,2.0,5.0,3.0,,85.0,31.0,30.0,3.0,,0.42857142857142855,0.47368421052631576,0.9285714285714286,0.42424242424242425,0.46153846153846156,0.42424242424242425,0.4772727272727273,0.6,0.45454545454545453,0.5454545454545454,0.6428571428571429,0.5833333333333334,0.573170731707317,0.625,0.5961538461538461,0.42857142857142855,0.06818181818181818,0.13333333333333333,0.1,0.5454545454545454,1.0,,0.8125,0.2727272727272727,0.7272727272727273,0.2631578947368421,0.7777777777777778,0.2682926829268293,0.42857142857142855,0.25,0.18181818181818182,0.25,0.2857142857142857,0.6,1.0,0.8571428571428571,0.7777777777777778,0.5,0.02631578947368421,92.5,0.6,17.043478260869566,14.10752688172043,16.456521739130434,13.731182795698924,0.19480519480519481,0.5333333333333333,0.6153846153846154,0.375,0.12987012987012986,0.5,0.5555555555555556,0.2,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.625,0.14285714285714285,0.36363636363636365,0.4,1.0,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.9,0.5714285714285714,0.5,,0.2857142857142857,0.20833333333333334,0.2,0.20833333333333334,0.4,0.3333333333333333,0.5,0.6233766233766234,0.45454545454545453,0.5110116883116883,0.5796833333333333,0.5115416666666667,0.08536585365853659,0.14285714285714285,0.10526315789473684,0.3263157894736842,10.584090909090909,24.315151515151513,0.32608695652173914,2017-03-01,0021600897,DAL,,,1.0,1.0,1.0,1.0,,,0.5,,,,,0.5,1.0,,1.0,3.0,,,,,0.030303030303030304,0.09090909090909091,3.0,,,,,,1.0,,,2016-17,2017,Regular Season,
