Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,92.0,92.0,20.0,26.0,8.0,184.0,14.0,17.0,4.0,4.0,4.0,5.0,6.0,14.0,6.0,14.0,3.0,5.0,,1.0,1.0,6.0,24.0,,2.0,,2.0,26.0,45.0,9.0,29.0,21.0,100.0,4.0,4.0,,2.0,,8.0,7.0,10.0,1.0,3.0,7.0,24.0,22.0,30.0,27.0,,2.0,,24.0,6.0,1.0,11.0,9.0,20.0,6.0,3.0,7.0,2.0,2.0,49.0,2.0,6.0,1.0,9.0,17.0,5.0,31.0,9.0,40.0,,8.0,4.0,4.0,13.0,,9.0,5.0,4.0,1.0,18.0,3.0,5.0,9.0,3.0,21.0,,3.0,1.0,26.0,,5.0,,24.0,6.0,,13.0,2.0,7.0,6.0,1.0,7.0,5.0,92.0,24.0,20.0,2.0,2.0,0.4230769230769231,0.44,1.0,0.3103448275862069,,0.3333333333333333,0.3103448275862069,0.5777777777777777,1.0,0.7,0.5337837837837838,0.6666666666666666,0.6538461538461539,0.6024096385542169,0.6666666666666666,0.75,0.3918918918918919,0.022222222222222223,,0.07142857142857142,0.7222222222222222,1.0,1.0,0.6296296296296297,0.3157894736842105,0.6428571428571429,0.1,0.6341463414634146,0.20512820512820512,0.3333333333333333,0.375,0.1111111111111111,0.5,0.5,0.8181818181818182,1.0,0.2857142857142857,,92.0,0.7142857142857143,15.391304347826088,15.91304347826087,14.782608695652174,15.043478260869565,0.22972972972972974,0.8235294117647058,0.8235294117647058,0.5,0.1891891891891892,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06756756756756757,0.6,0.6,1.0,0.32432432432432434,0.25,0.25,1.0,0.6666666666666666,1.0,,,0.3333333333333333,,,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,,0.6216216216216216,0.25,0.5139445945945946,0.635075,0.49407307692307695,0.16049382716049382,0.25,0.08,0.24,8.873333333333333,24.955172413793104,0.21739130434782608,2017-03-01,0021600902,SAS,,0.25,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,93.0,32.0,21.0,13.0,185.0,13.0,18.0,3.0,3.0,5.0,7.0,5.0,16.0,7.0,16.0,3.0,10.0,1.0,,4.0,6.0,17.0,,,,3.0,25.0,50.0,9.0,27.0,19.0,96.0,5.0,7.0,1.0,1.0,4.0,17.0,9.0,19.0,,7.0,8.0,26.0,26.0,24.0,24.0,3.0,6.0,,17.0,6.0,4.0,13.0,8.0,21.0,5.0,3.0,8.0,3.0,2.0,50.0,3.0,8.0,3.0,15.0,19.0,3.0,37.0,14.0,51.0,2.0,12.0,7.0,5.0,6.0,1.0,6.0,9.0,,2.0,15.0,4.0,6.0,8.0,,19.0,1.0,,,22.0,3.0,,,31.0,3.0,,15.0,2.0,1.0,,1.0,1.0,,79.0,26.0,32.0,1.0,2.0,0.52,0.5909090909090909,0.8888888888888888,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.7142857142857143,0.47368421052631576,0.5,0.8125,0.34615384615384615,0.5274725274725275,0.85,0.40625,0.35064935064935066,0.08,0.16666666666666666,0.0625,0.4,0.6,0.5,0.76,0.32,0.8823529411764706,0.16666666666666666,0.8095238095238095,0.2558139534883721,0.2,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.7692307692307693,0.8888888888888888,0.7777777777777778,1.0,0.05128205128205128,92.5,,15.554347826086957,15.580645161290322,14.5,15.10752688172043,0.23376623376623376,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.2077922077922078,0.3125,0.3333333333333333,0.6,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.12987012987012986,0.3,0.3,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,1.0,0.3333333333333333,0.125,,,,0.2692307692307692,0.7142857142857143,0.15384615384615385,,0.11538461538461539,,0.5844155844155844,0.35294117647058826,0.5080155844155844,0.47615625,0.4883846153846154,0.16853932584269662,0.24193548387096775,0.17708333333333334,0.2708333333333333,9.107999999999999,24.31111111111111,0.34782608695652173,2017-03-05,0021600927,ATL,1.0,0.2222222222222222,,1.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,91.0,92.0,15.0,5.0,13.0,183.0,17.0,29.0,4.0,6.0,3.0,7.0,4.0,9.0,3.0,17.0,1.0,6.0,1.0,,,10.0,25.0,,2.0,2.0,6.0,24.0,55.0,11.0,31.0,19.0,100.0,5.0,7.0,,3.0,5.0,15.0,3.0,9.0,2.0,6.0,5.0,17.0,26.0,22.0,24.0,9.0,4.0,,25.0,10.0,4.0,13.0,8.0,21.0,7.0,1.0,8.0,3.0,2.0,50.0,2.0,12.0,,15.0,22.0,,37.0,14.0,51.0,1.0,10.0,9.0,1.0,3.0,3.0,2.0,9.0,1.0,1.0,12.0,1.0,1.0,2.0,,8.0,,,1.0,17.0,,1.0,1.0,21.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,85.0,17.0,15.0,,2.0,0.5416666666666666,0.5909090909090909,0.7272727272727273,0.3548387096774194,,0.3333333333333333,0.3548387096774194,0.43636363636363634,0.7142857142857143,0.3333333333333333,0.47093023255813954,0.5,0.4,0.5210526315789473,0.5769230769230769,0.4722222222222222,0.36046511627906974,0.07272727272727272,0.13793103448275862,,0.25,,,0.8461538461538461,0.41379310344827586,0.8823529411764706,0.1,0.8604651162790697,0.2857142857142857,0.6666666666666666,0.25,0.13333333333333333,0.8333333333333334,0.75,0.875,0.8571428571428571,1.0,0.022727272727272728,91.5,1.0,16.10989010989011,15.369565217391305,15.395604395604396,14.891304347826088,0.3372093023255814,0.5862068965517241,0.68,0.47058823529411764,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.29069767441860467,0.4,0.4166666666666667,0.7,0.6,0.6666666666666666,0.5,0.1,0.2,,,0.4666666666666667,0.42857142857142855,,,0.4,0.3333333333333333,0.6976744186046512,0.4,0.5400296511627907,0.628985,0.52733,0.0967741935483871,0.14516129032258066,0.15,0.17,7.589090909090909,24.780645161290323,0.16483516483516483,2017-03-06,0021600941,CHA,,0.23076923076923078,,,,,,,1.0,2.0,,,,,0.03225806451612903,,,,,,,,,0.04,2016-17,2017,Regular Season,,
48:00,92.0,92.0,35.0,20.0,15.0,184.0,17.0,24.0,7.0,7.0,4.0,6.0,7.0,20.0,8.0,19.0,2.0,3.0,1.0,1.0,1.0,5.0,23.0,,2.0,2.0,8.0,32.0,63.0,7.0,26.0,13.0,98.0,7.0,12.0,,3.0,2.0,16.0,11.0,19.0,3.0,9.0,5.0,36.0,26.0,38.0,21.0,,14.0,,23.0,5.0,2.0,13.0,7.0,20.0,5.0,2.0,7.0,2.0,4.0,47.0,5.0,12.0,,10.0,24.0,1.0,35.0,17.0,52.0,,4.0,2.0,2.0,3.0,4.0,1.0,7.0,2.0,,10.0,1.0,4.0,11.0,1.0,18.0,,2.0,1.0,18.0,2.0,,3.0,22.0,2.0,1.0,8.0,2.0,3.0,3.0,,4.0,1.0,82.0,36.0,35.0,,2.0,0.40625,0.52,1.0,0.2692307692307692,,0.3333333333333333,0.2692307692307692,0.5079365079365079,0.5833333333333334,0.5789473684210527,0.47752808988764045,0.4666666666666667,0.5535714285714286,0.5,0.5,0.5625,0.29213483146067415,0.031746031746031744,,0.1,0.3,1.0,,0.75,0.3870967741935484,0.9090909090909091,0.2631578947368421,0.7906976744186046,0.34,0.7142857142857143,0.23076923076923078,0.2222222222222222,0.5,0.75,1.0,1.0,0.6666666666666666,,92.0,0.25,14.902173913043478,16.402173913043477,13.934782608695652,15.902173913043478,0.2696629213483146,0.7083333333333334,0.7083333333333334,0.4117647058823529,0.2247191011235955,0.35,0.3888888888888889,0.2857142857142857,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.25842696629213485,0.21739130434782608,0.21739130434782608,1.0,0.4666666666666667,1.0,,0.06666666666666667,0.13333333333333333,,,0.21428571428571427,0.6666666666666666,0.03571428571428571,1.0,0.2857142857142857,0.25,0.5617977528089888,0.21739130434782608,0.5072488764044943,0.5074409090909091,0.46522857142857144,0.09375,0.11594202898550725,0.16326530612244897,0.3673469387755102,8.487301587301587,25.884615384615383,0.3804347826086957,2017-03-08,0021600956,DET,,0.36363636363636365,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,0.037037037037037035,,1.0,,2016-17,2017,Regular Season,,
48:00,94.0,94.0,35.0,20.0,5.0,188.0,18.0,24.0,4.0,5.0,7.0,8.0,3.0,10.0,5.0,13.0,,1.0,,,,7.0,16.0,,,2.0,7.0,26.0,47.0,7.0,17.0,26.0,99.0,4.0,5.0,,,1.0,9.0,9.0,14.0,2.0,7.0,14.0,38.0,20.0,32.0,21.0,,8.0,,16.0,7.0,3.0,10.0,7.0,17.0,7.0,,7.0,,3.0,41.0,1.0,4.0,,12.0,18.0,2.0,32.0,5.0,37.0,1.0,13.0,9.0,4.0,14.0,1.0,11.0,8.0,3.0,,22.0,,8.0,13.0,1.0,21.0,2.0,1.0,1.0,24.0,1.0,,3.0,30.0,3.0,,10.0,5.0,6.0,5.0,1.0,6.0,2.0,90.0,36.0,34.0,,4.0,0.38461538461538464,0.45454545454545453,1.0,0.4117647058823529,,0.2857142857142857,0.4117647058823529,0.5531914893617021,0.8,0.6428571428571429,0.5703125,0.8,0.5714285714285714,0.6428571428571429,0.9,0.6551724137931034,0.265625,0.06382978723404255,0.08333333333333333,,0.6363636363636364,1.0,,0.72,0.2,0.8571428571428571,0.1,0.7692307692307693,0.16666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.875,0.9,0.8571428571428571,0.8571428571428571,0.037037037037037035,94.0,0.3333333333333333,16.085106382978722,14.553191489361701,16.04255319148936,14.287234042553191,0.375,0.75,0.8181818181818182,0.3888888888888889,0.15625,0.3,0.3,,0.203125,0.38461538461538464,0.4166666666666667,0.6,0.015625,,,,0.25,0.4375,0.4375,1.0,1.0,0.8,,,,,,0.38095238095238093,0.875,,,0.3333333333333333,0.2857142857142857,0.640625,0.4375,0.534403125,0.614125,0.5380857142857143,0.1527777777777778,0.18518518518518517,0.09090909090909091,0.3838383838383838,7.076595744680851,26.052941176470586,0.3723404255319149,2017-03-10,0021600967,MIL,,,,,,,,,,1.0,,,,,,0.07692307692307693,,,,1.0,0.05555555555555555,,,,2016-17,2017,Regular Season,,
48:00,90.0,91.0,4.0,36.0,18.0,181.0,17.0,35.0,8.0,13.0,1.0,1.0,4.0,12.0,9.0,15.0,1.0,6.0,1.0,,,8.0,26.0,,2.0,,2.0,30.0,62.0,9.0,32.0,11.0,98.0,8.0,15.0,,3.0,3.0,19.0,1.0,3.0,,2.0,3.0,5.0,22.0,38.0,21.0,6.0,12.0,1.0,25.0,8.0,4.0,11.0,7.0,18.0,6.0,1.0,7.0,1.0,3.0,43.0,8.0,13.0,,8.0,25.0,2.0,35.0,21.0,56.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,12.0,1.0,,14.0,1.0,22.0,,1.0,,15.0,,1.0,3.0,16.0,4.0,,8.0,2.0,4.0,4.0,,4.0,2.0,79.0,5.0,4.0,2.0,2.0,0.36666666666666664,0.4583333333333333,0.7777777777777778,0.28125,,,0.2903225806451613,0.4838709677419355,0.5333333333333333,0.3333333333333333,0.4627659574468085,0.4444444444444444,0.2,0.49,0.475,0.35714285714285715,0.3404255319148936,0.06451612903225806,0.11428571428571428,,0.16666666666666666,0.6666666666666666,,0.6944444444444444,0.40625,0.8,0.36363636363636365,0.717391304347826,0.3888888888888889,0.4444444444444444,0.375,0.35294117647058826,0.5882352941176471,0.5714285714285714,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.04,90.5,0.5,17.5,14.340659340659341,16.444444444444443,13.648351648351648,0.3723404255319149,0.4857142857142857,0.5483870967741935,0.4117647058823529,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.25,0.1595744680851064,0.6,0.6,0.3333333333333333,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.75,0.7222222222222222,0.6153846153846154,0.25,0.05555555555555555,0.1111111111111111,,,0.2,1.0,,,0.4,,0.7127659574468085,0.32,0.5174618279569893,0.6092384615384615,0.5339375,0.08163265306122448,0.12121212121212122,0.19387755102040816,0.05102040816326531,7.017741935483872,27.221875,0.044444444444444446,2017-03-12,0021600987,MIA,,0.3333333333333333,0.4,,,,,,,,2.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,93.0,12.0,14.0,11.0,185.0,11.0,23.0,2.0,3.0,1.0,3.0,6.0,11.0,9.0,21.0,3.0,9.0,,1.0,2.0,6.0,19.0,3.0,5.0,1.0,2.0,26.0,55.0,9.0,28.0,8.0,87.0,2.0,3.0,3.0,5.0,4.0,17.0,3.0,9.0,2.0,4.0,4.0,16.0,24.0,28.0,27.0,,4.0,,19.0,6.0,3.0,12.0,9.0,21.0,6.0,3.0,5.0,2.0,5.0,51.0,6.0,5.0,1.0,15.0,23.0,4.0,42.0,12.0,54.0,,8.0,5.0,3.0,6.0,3.0,3.0,9.0,3.0,1.0,15.0,1.0,1.0,8.0,1.0,15.0,,1.0,3.0,14.0,1.0,2.0,,13.0,,,3.0,2.0,4.0,4.0,,4.0,3.0,70.0,15.0,11.0,,1.0,0.46153846153846156,0.5,1.0,0.32142857142857145,0.6,0.5,0.32142857142857145,0.4727272727272727,0.6666666666666666,0.3333333333333333,0.4759036144578313,0.8125,0.46153846153846156,0.4887640449438202,0.7727272727272727,0.5,0.3373493975903614,0.05454545454545454,0.13043478260869565,,0.4,0.8,0.25,0.71875,0.1724137931034483,0.7142857142857143,0.3157894736842105,0.7169811320754716,0.22916666666666666,,0.2,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8,0.5,,92.5,0.75,15.48913043478261,15.64516129032258,14.869565217391305,14.387096774193548,0.27710843373493976,0.4782608695652174,0.55,0.45454545454545453,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,1.0,0.375,0.6666666666666666,,,0.625,0.6,1.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.15384615384615385,0.5,0.6144578313253012,0.3157894736842105,0.5143698795180723,0.6856,0.5134384615384615,0.04597701149425287,0.05172413793103448,0.19540229885057472,0.1839080459770115,9.43818181818182,24.485714285714288,0.13043478260869565,2017-03-14,0021601001,NYK,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,,,,1.0,0.034482758620689655,,1.0,,2016-17,2017,Regular Season,,
48:00,87.0,87.0,13.0,12.0,8.0,174.0,15.0,27.0,1.0,2.0,1.0,3.0,4.0,7.0,10.0,23.0,,4.0,,,1.0,3.0,19.0,,1.0,1.0,4.0,29.0,57.0,3.0,23.0,10.0,77.0,3.0,6.0,,1.0,2.0,8.0,4.0,7.0,1.0,5.0,,11.0,24.0,34.0,9.0,,2.0,,19.0,3.0,6.0,12.0,3.0,15.0,3.0,,7.0,1.0,4.0,33.0,2.0,6.0,,12.0,16.0,,28.0,8.0,36.0,1.0,9.0,5.0,4.0,8.0,1.0,1.0,2.0,7.0,,10.0,,2.0,6.0,1.0,13.0,,,1.0,15.0,1.0,,1.0,13.0,2.0,,6.0,,3.0,1.0,2.0,4.0,2.0,69.0,11.0,13.0,,,0.41379310344827586,0.42857142857142855,1.0,0.13043478260869565,,0.2,0.13043478260869565,0.5087719298245614,0.5,0.5714285714285714,0.41875,0.42857142857142855,0.4583333333333333,0.45294117647058824,0.5,0.4583333333333333,0.2875,0.10526315789473684,0.18518518518518517,,0.8,,,0.9411764705882353,0.21428571428571427,0.8,0.10526315789473684,0.875,0.1702127659574468,0.25,0.6666666666666666,0.13333333333333333,1.0,0.875,1.0,0.75,1.0,0.024390243902439025,87.0,0.5,17.114942528735632,15.988505747126437,16.298850574712645,15.816091954022989,0.3375,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.0875,0.5714285714285714,0.5714285714285714,0.25,0.2875,0.43478260869565216,0.45454545454545453,0.4,0.05,,,,0.2375,0.15789473684210525,0.15789473684210525,1.0,0.2857142857142857,0.5,,,0.14285714285714285,,,0.25,0.3333333333333333,0.08333333333333333,,0.3333333333333333,0.25,0.625,0.15789473684210525,0.4865425,0.43297500000000005,0.45311250000000003,0.08235294117647059,0.09836065573770492,0.1038961038961039,0.14285714285714285,8.921052631578947,26.06086956521739,0.14942528735632185,2017-03-15,0021601005,CHA,,0.07692307692307693,,,,1.0,,,,,,1.0,1.0,,,0.043478260869565216,,,,1.0,0.041666666666666664,,,,2016-17,2017,Regular Season,,
48:00,95.0,93.0,23.0,13.0,14.0,188.0,17.0,28.0,3.0,8.0,4.0,5.0,8.0,16.0,8.0,20.0,6.0,12.0,1.0,1.0,3.0,6.0,15.0,1.0,3.0,,3.0,33.0,64.0,12.0,27.0,14.0,116.0,5.0,12.0,2.0,4.0,,16.0,6.0,11.0,1.0,6.0,6.0,21.0,28.0,38.0,33.0,3.0,4.0,,15.0,6.0,2.0,14.0,11.0,25.0,6.0,5.0,9.0,1.0,4.0,61.0,6.0,14.0,,13.0,22.0,4.0,39.0,20.0,59.0,3.0,7.0,3.0,4.0,7.0,2.0,4.0,10.0,3.0,1.0,17.0,3.0,4.0,12.0,1.0,20.0,2.0,1.0,2.0,23.0,4.0,1.0,,16.0,2.0,,7.0,2.0,7.0,6.0,1.0,7.0,4.0,100.0,21.0,23.0,2.0,2.0,0.42424242424242425,0.45161290322580644,0.9166666666666666,0.4444444444444444,0.5,0.16666666666666666,0.4444444444444444,0.515625,0.4166666666666667,0.5454545454545454,0.5604395604395604,0.5,0.4411764705882353,0.5918367346938775,0.5,0.525,0.2967032967032967,0.03125,0.07142857142857142,,0.4117647058823529,1.0,,0.7586206896551724,0.45161290322580644,0.7647058823529411,0.42857142857142855,0.7608695652173914,0.4444444444444444,0.6363636363636364,0.25,0.375,0.6,1.0,0.6666666666666666,0.7142857142857143,1.0,0.06976744186046512,94.0,0.5714285714285714,15.736842105263158,14.89247311827957,14.452631578947368,14.204301075268818,0.3076923076923077,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.17582417582417584,0.5,0.5,0.125,0.21978021978021978,0.4,0.4,0.5,0.13186813186813187,0.5,0.5,0.8333333333333334,0.16483516483516483,0.4,0.4,1.0,0.5,0.375,,0.0625,0.1875,0.3333333333333333,1.0,0.29411764705882354,0.8,0.17647058823529413,0.3333333333333333,0.17647058823529413,,0.6043956043956044,0.4,0.48633351648351647,0.4812083333333333,0.45578235294117647,0.07291666666666667,0.10144927536231885,0.13793103448275862,0.1810344827586207,8.6109375,24.962962962962962,0.24210526315789474,2017-03-19,0021601040,TOR,1.0,0.4166666666666667,0.5,1.0,1.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,90.0,35.0,14.0,13.0,181.0,24.0,39.0,5.0,8.0,5.0,13.0,6.0,12.0,4.0,12.0,1.0,6.0,2.0,1.0,4.0,5.0,19.0,,,1.0,8.0,34.0,63.0,6.0,25.0,14.0,100.0,6.0,10.0,,2.0,2.0,14.0,12.0,22.0,2.0,12.0,4.0,34.0,28.0,40.0,18.0,,6.0,,19.0,5.0,7.0,14.0,6.0,20.0,5.0,1.0,13.0,,1.0,46.0,3.0,10.0,1.0,6.0,29.0,1.0,36.0,14.0,50.0,1.0,5.0,3.0,2.0,9.0,,5.0,2.0,4.0,,11.0,1.0,5.0,9.0,,17.0,1.0,,,19.0,,,,20.0,6.0,,12.0,1.0,11.0,7.0,2.0,11.0,7.0,86.0,34.0,35.0,,1.0,0.4117647058823529,0.45161290322580644,1.0,0.24,,0.16666666666666666,0.24,0.5396825396825397,0.6,0.5454545454545454,0.48863636363636365,0.5,0.4411764705882353,0.5263157894736842,0.5384615384615384,0.4722222222222222,0.2840909090909091,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.8181818181818182,1.0,0.25,0.7435897435897436,0.35714285714285715,0.75,0.16666666666666666,0.7446808510638298,0.2826086956521739,0.3333333333333333,0.5,0.23076923076923078,0.5833333333333334,0.8181818181818182,0.8125,0.6,1.0,0.02702702702702703,90.5,0.6363636363636364,15.274725274725276,16.555555555555557,14.582417582417582,15.633333333333333,0.4431818181818182,0.6153846153846154,0.7272727272727273,0.5416666666666666,0.13636363636363635,0.5,0.5454545454545454,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.06818181818181818,0.16666666666666666,0.2,1.0,0.2159090909090909,0.2631578947368421,0.2777777777777778,1.0,0.6666666666666666,0.625,0.4,0.16666666666666666,,,,0.38235294117647056,0.38461538461538464,0.11764705882352941,0.25,0.23529411764705882,0.125,0.7272727272727273,0.2631578947368421,0.5052954545454545,0.5184222222222222,0.4782279411764706,0.1276595744680851,0.17391304347826086,0.14,0.34,6.23968253968254,26.232,0.38461538461538464,2017-03-20,0021601046,UTA,,0.2857142857142857,,,,,2.0,,2.0,,,,,3.0,0.08,,0.16666666666666666,,,,,,,0.05263157894736842,2016-17,2017,Regular Season,,
