Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,104.0,104.0,36.0,15.0,6.0,208.0,16.0,23.0,,,8.0,9.0,1.0,7.0,4.0,13.0,3.0,10.0,2.0,12.0,34.0,3.0,12.0,21.0,43.0,15.0,44.0,19.0,106.0,,3.0,2.0,5.0,9.0,17.0,4.0,14.0,5.0,35.0,24.0,18.0,30.0,15.0,,34.0,12.0,3.0,1.0,12.0,10.0,22.0,8.0,2.0,11.0,,1.0,54.0,3.0,5.0,13.0,22.0,,35.0,8.0,43.0,,10.0,6.0,4.0,11.0,11.0,7.0,,,2.0,18.0,1.0,6.0,7.0,,17.0,1.0,2.0,,18.0,,,,24.0,2.0,2.0,11.0,,1.0,9.0,4.0,1.0,10.0,7.0,101.0,35.0,36.0,2.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3409090909090909,0.2857142857142857,0.3409090909090909,0.4883720930232558,,0.5294117647058824,0.5,0.25,0.4838709677419355,0.5360824742268041,0.35714285714285715,0.5,0.5057471264367817,0.022727272727272728,0.06976744186046512,0.043478260869565216,0.029411764705882353,0.6111111111111112,,0.7857142857142857,0.23809523809523808,0.8125,0.12,0.7954545454545454,0.17391304347826086,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.8333333333333334,1.0,0.6923076923076923,0.7272727272727273,1.0,,94.18867924528301,0.7,13.326923076923077,17.25,12.759615384615385,16.83653846153846,0.26436781609195403,0.6956521739130435,0.7272727272727273,0.6875,0.08045977011494253,0.14285714285714285,0.16666666666666666,,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.25,0.11494252873563218,0.3,0.3,0.6666666666666666,0.39080459770114945,0.35294117647058826,0.36363636363636365,0.6666666666666666,,,0.2903225806451613,0.8888888888888888,0.06451612903225806,0.3870967741935484,0.25,0.7701149425287356,0.35294117647058826,0.5235505747126438,0.49431,0.5217532258064517,0.11458333333333333,0.21153846153846154,,0.04716981132075472,0.330188679245283,7.625581395348837,25.329545454545453,0.34615384615384615,2017-02-04,0021600764,GSW,1.0,1.0,1.0,1.0,3.0,3.0,,,,,0.3333333333333333,0.14285714285714285,,,0.16666666666666666,1.0,,0.5,2.0,,,4.0,,0.3333333333333333,,1.0,0.07692307692307693,,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,92.0,90.0,46.0,29.0,10.0,182.0,15.0,18.0,3.0,5.0,7.0,9.0,9.0,21.0,13.0,23.0,2.0,6.0,4.0,4.0,13.0,,3.0,37.0,62.0,6.0,19.0,20.0,112.0,5.0,8.0,,10.0,15.0,31.0,1.0,7.0,13.0,46.0,32.0,42.0,15.0,3.0,4.0,13.0,4.0,5.0,,16.0,5.0,21.0,4.0,1.0,7.0,3.0,6.0,47.0,4.0,5.0,10.0,17.0,2.0,29.0,10.0,39.0,1.0,10.0,9.0,1.0,4.0,3.0,4.0,,1.0,,8.0,1.0,4.0,9.0,1.0,17.0,,1.0,1.0,25.0,,2.0,1.0,31.0,3.0,2.0,10.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,102.0,46.0,46.0,1.0,4.0,0.43243243243243246,0.45714285714285713,0.8333333333333334,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.5967741935483871,0.625,0.4838709677419355,0.5679012345679012,0.5555555555555556,0.4342105263157895,0.5967741935483871,0.5555555555555556,0.5,0.2345679012345679,,0.08064516129032258,0.1111111111111111,,0.5,1.0,0.8095238095238095,0.2,0.625,0.3076923076923077,0.7297297297297297,0.23684210526315788,0.3333333333333333,0.08333333333333333,0.3,0.3333333333333333,0.75,0.8,0.8571428571428571,0.5833333333333334,0.75,0.030303030303030304,91.0,0.3333333333333333,15.815217391304348,15.833333333333334,15.33695652173913,15.322222222222223,0.2222222222222222,0.8333333333333334,0.9375,0.4666666666666667,0.25925925925925924,0.42857142857142855,0.5,0.3333333333333333,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.6,0.23684210526315788,0.7777777777777778,0.10526315789473684,0.07894736842105263,,0.4567901234567901,0.3076923076923077,0.4664425925925926,0.4534,0.4499644736842105,0.1348314606741573,0.14492753623188406,0.1,0.08928571428571429,0.4107142857142857,10.303225806451612,24.63157894736842,0.5,2017-02-06,0021600778,CHI,,,1.0,,1.0,,,,1.0,1.0,,0.14285714285714285,0.25,0.3333333333333333,,,,0.25,1.0,1.0,1.0,,0.16666666666666666,0.1111111111111111,,,,,,,,,1.0,1.0,,,1.0,2016-17,2017,Regular Season
48:00,97.0,96.0,27.0,17.0,5.0,193.0,9.0,14.0,2.0,4.0,4.0,5.0,9.0,20.0,1.0,7.0,2.0,3.0,2.0,8.0,29.0,1.0,8.0,19.0,41.0,10.0,32.0,24.0,92.0,2.0,5.0,,4.0,7.0,12.0,2.0,10.0,7.0,27.0,22.0,16.0,21.0,9.0,4.0,28.0,8.0,1.0,,11.0,7.0,18.0,5.0,2.0,5.0,5.0,1.0,43.0,3.0,4.0,13.0,20.0,,33.0,7.0,40.0,2.0,8.0,6.0,2.0,11.0,6.0,7.0,1.0,5.0,,18.0,,4.0,3.0,,19.0,2.0,4.0,1.0,18.0,,,1.0,27.0,1.0,,12.0,,2.0,2.0,2.0,,2.0,2.0,88.0,27.0,27.0,4.0,2.0,0.5789473684210527,0.6470588235294118,0.7,0.3125,0.2,0.3225806451612903,0.4634146341463415,0.4,0.5833333333333334,0.4657534246575342,0.2857142857142857,0.45454545454545453,0.5348837209302325,0.2857142857142857,0.5192307692307693,0.4383561643835616,,0.024390243902439025,,,0.6111111111111112,,0.7692307692307693,0.18181818181818182,0.8666666666666667,0.14285714285714285,0.8048780487804879,0.16279069767441862,0.2,0.18181818181818182,0.16666666666666666,0.1,1.0,0.5384615384615384,1.0,0.8,1.0,0.047619047619047616,96.5,1.0,13.948453608247423,15.90625,13.793814432989691,15.489583333333334,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.273972602739726,0.45,0.47368421052631576,0.5555555555555556,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.3972602739726027,0.27586206896551724,0.27586206896551724,0.625,0.5714285714285714,0.5,0.22727272727272727,0.8,0.09090909090909091,0.36363636363636365,0.125,0.6301369863013698,0.2857142857142857,0.49023888888888884,0.438275,0.5047285714285714,0.14285714285714285,0.23076923076923078,,0.043478260869565216,0.29347826086956524,7.217073170731707,25.79375,0.27835051546391754,2017-02-08,0021600793,BOS,,,1.0,,2.0,1.0,,2.0,1.0,,,0.05,1.0,,,,,0.5,2.0,,,,,0.2857142857142857,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,32.0,22.0,4.0,191.0,10.0,12.0,,1.0,2.0,4.0,6.0,12.0,9.0,17.0,1.0,7.0,3.0,10.0,23.0,3.0,8.0,25.0,41.0,11.0,30.0,24.0,107.0,,2.0,,3.0,6.0,13.0,4.0,11.0,11.0,35.0,20.0,30.0,27.0,6.0,,22.0,10.0,2.0,,10.0,9.0,19.0,8.0,1.0,6.0,1.0,3.0,47.0,2.0,2.0,15.0,17.0,4.0,36.0,4.0,40.0,1.0,6.0,1.0,5.0,12.0,9.0,5.0,1.0,3.0,2.0,17.0,,3.0,10.0,1.0,17.0,,,1.0,27.0,,2.0,3.0,31.0,2.0,2.0,12.0,1.0,2.0,4.0,2.0,2.0,5.0,4.0,104.0,35.0,32.0,,2.0,0.4,0.4,0.8181818181818182,0.36666666666666664,0.36363636363636365,0.3793103448275862,0.6097560975609756,,0.46153846153846156,0.5845070422535211,0.375,0.5,0.625,0.375,0.546875,0.4225352112676056,,0.04878048780487805,0.08333333333333333,,0.7058823529411765,0.8,0.7083333333333334,0.125,0.8823529411764706,0.1111111111111111,0.7804878048780488,0.11764705882352941,,0.16666666666666666,0.125,,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,1.0,0.03125,95.5,0.8,14.4375,15.726315789473684,14.229166666666666,15.294736842105262,0.16901408450704225,0.8333333333333334,0.9090909090909091,0.6,0.16901408450704225,0.5,0.5454545454545454,0.16666666666666666,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.323943661971831,0.43478260869565216,0.43478260869565216,0.8,0.25,,0.16666666666666666,0.5,0.125,0.3333333333333333,0.375,0.5915492957746479,0.45454545454545453,0.5076014285714285,0.4016,0.4740869565217391,0.15853658536585366,0.23529411764705882,0.03225806451612903,0.028037383177570093,0.32710280373831774,11.134146341463415,25.533333333333335,0.3333333333333333,2017-02-10,0021600806,ATL,,1.0,1.0,1.0,2.0,,,1.0,,2.0,0.5,0.08333333333333333,0.3333333333333333,,0.25,,,0.3333333333333333,1.0,,,,,0.25,1.0,2.0,,,1.0,1.0,1.0,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,100.0,101.0,17.0,35.0,6.0,201.0,7.0,20.0,,4.0,1.0,3.0,11.0,18.0,3.0,13.0,5.0,10.0,3.0,8.0,21.0,,,21.0,51.0,13.0,31.0,18.0,99.0,1.0,7.0,,5.0,4.0,8.0,1.0,3.0,3.0,14.0,22.0,20.0,36.0,3.0,,21.0,8.0,5.0,,11.0,12.0,23.0,7.0,5.0,2.0,7.0,2.0,58.0,1.0,8.0,16.0,17.0,,33.0,9.0,42.0,1.0,10.0,5.0,5.0,11.0,6.0,7.0,3.0,5.0,1.0,18.0,1.0,4.0,6.0,,23.0,1.0,3.0,,18.0,1.0,1.0,2.0,21.0,1.0,2.0,8.0,,2.0,2.0,2.0,,2.0,1.0,94.0,14.0,17.0,5.0,2.0,0.5238095238095238,0.5238095238095238,0.9230769230769231,0.41935483870967744,0.3333333333333333,0.41935483870967744,0.4117647058823529,0.14285714285714285,0.5,0.49390243902439024,0.3125,0.5,0.5384615384615384,0.3125,0.5384615384615384,0.3780487804878049,,0.09803921568627451,0.2,,0.6111111111111112,,0.7727272727272727,0.26666666666666666,0.8,0.05555555555555555,0.7857142857142857,0.1875,0.3076923076923077,0.14285714285714285,0.3,0.07692307692307693,0.875,0.5,1.0,0.8125,0.75,0.023255813953488372,100.5,0.5,12.47,16.168316831683168,11.9,15.683168316831683,0.24390243902439024,0.35,0.4375,0.2857142857142857,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.12195121951219512,0.5,0.5,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.875,0.5,,0.2727272727272727,0.3333333333333333,0.2727272727272727,,,0.6219512195121951,0.38095238095238093,0.4881,0.467075,0.5096727272727273,0.0898876404494382,0.13793103448275862,,0.050505050505050504,0.1414141414141414,8.97843137254902,24.62258064516129,0.17,2017-02-12,0021600819,NOP,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,0.05555555555555555,,,0.125,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,2.0,24.0,13.0,189.0,15.0,22.0,4.0,5.0,,,9.0,22.0,2.0,10.0,3.0,6.0,,9.0,23.0,,1.0,26.0,54.0,12.0,29.0,8.0,96.0,5.0,8.0,,10.0,,1.0,,1.0,,,28.0,24.0,24.0,12.0,6.0,23.0,9.0,3.0,,14.0,8.0,22.0,5.0,3.0,8.0,5.0,1.0,52.0,5.0,8.0,13.0,16.0,3.0,32.0,13.0,45.0,,10.0,8.0,2.0,9.0,8.0,8.0,2.0,1.0,,17.0,4.0,,13.0,,21.0,1.0,2.0,,12.0,,,1.0,15.0,,,6.0,1.0,,3.0,2.0,,3.0,2.0,86.0,,2.0,,,0.5384615384615384,0.6086956521739131,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.48148148148148145,0.625,,0.5301204819277109,0.625,,0.5333333333333333,0.5555555555555556,,0.3493975903614458,,0.05555555555555555,0.045454545454545456,,0.5294117647058824,0.75,0.8421052631578947,0.2857142857142857,0.8125,0.3125,0.8285714285714286,0.29545454545454547,0.5714285714285714,0.15384615384615385,0.25,0.23076923076923078,1.0,0.7777777777777778,0.8333333333333334,0.7857142857142857,1.0,,94.5,0.6666666666666666,14.47872340425532,15.989473684210527,13.574468085106384,15.473684210526315,0.26506024096385544,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.26506024096385544,0.4090909090909091,0.45,0.5555555555555556,0.12048192771084337,0.2,0.2,0.5,0.07228915662650602,0.5,0.5,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.625,0.8,,,,0.5,,0.6144578313253012,0.391304347826087,0.5009304878048781,0.63606,0.412025,0.07777777777777778,0.1,0.03333333333333333,0.10416666666666667,,7.609259259259259,25.75862068965517,0.02127659574468085,2017-02-14,0021600833,LAL,,,,,,4.0,,,,,,0.09090909090909091,0.6666666666666666,0.25,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,22.0,27.0,7.0,190.0,20.0,28.0,2.0,3.0,5.0,6.0,2.0,8.0,6.0,12.0,2.0,5.0,3.0,11.0,31.0,4.0,6.0,28.0,48.0,13.0,36.0,14.0,109.0,3.0,5.0,4.0,10.0,5.0,6.0,6.0,9.0,7.0,35.0,42.0,14.0,33.0,6.0,2.0,31.0,11.0,5.0,1.0,21.0,11.0,32.0,9.0,2.0,15.0,1.0,5.0,75.0,5.0,3.0,14.0,23.0,3.0,40.0,8.0,48.0,,10.0,7.0,3.0,4.0,3.0,4.0,2.0,1.0,,8.0,,2.0,7.0,,16.0,,,,17.0,,1.0,,21.0,1.0,,10.0,,1.0,8.0,3.0,4.0,10.0,5.0,99.0,35.0,22.0,1.0,1.0,0.75,0.7777777777777778,0.8461538461538461,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.5833333333333334,0.6,0.8333333333333334,0.5654761904761905,0.6,0.9333333333333333,0.5797872340425532,0.625,0.8333333333333334,0.42857142857142855,0.027777777777777776,0.10416666666666667,0.10714285714285714,,0.5,1.0,0.6052631578947368,0.15,0.875,0.22727272727272727,0.6851851851851852,0.19047619047619047,0.25,0.16666666666666666,,0.15789473684210525,0.5384615384615384,0.5384615384615384,0.75,0.9166666666666666,0.75,,95.0,0.5,13.136842105263158,17.178947368421053,12.757894736842106,16.42105263157895,0.3333333333333333,0.7142857142857143,0.8,0.75,0.09523809523809523,0.25,0.3333333333333333,0.5,0.14285714285714285,0.5,0.5,0.8333333333333334,0.05952380952380952,0.4,0.5,1.0,0.36904761904761907,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.6,0.6666666666666666,0.4,0.8333333333333334,0.2,0.4,0.6666666666666666,0.7619047619047619,0.3548387096774194,0.5444380952380952,0.5094666666666666,0.6014233333333333,0.10752688172043011,0.17543859649122806,,0.09174311926605505,0.3211009174311927,6.835416666666667,26.01111111111111,0.23157894736842105,2017-02-15,0021600847,GSW,,,2.0,,,2.0,,,,1.0,,0.25,0.6666666666666666,0.5,,,,0.6666666666666666,,,,1.0,,,,1.0,,,,,,0.2,,2.0,,,2.0,2016-17,2017,Regular Season
48:00,100.0,100.0,18.0,7.0,9.0,200.0,15.0,25.0,3.0,6.0,4.0,4.0,9.0,22.0,3.0,6.0,5.0,9.0,1.0,7.0,26.0,1.0,5.0,27.0,53.0,12.0,35.0,10.0,100.0,3.0,8.0,,9.0,4.0,9.0,1.0,6.0,4.0,15.0,22.0,32.0,36.0,,2.0,26.0,7.0,4.0,,11.0,12.0,23.0,7.0,5.0,9.0,,2.0,58.0,4.0,5.0,4.0,27.0,2.0,33.0,10.0,43.0,1.0,10.0,4.0,6.0,8.0,7.0,8.0,,1.0,2.0,16.0,1.0,2.0,9.0,3.0,18.0,2.0,,3.0,16.0,,1.0,,14.0,2.0,,7.0,,1.0,2.0,2.0,,2.0,1.0,91.0,15.0,18.0,,1.0,0.4074074074074074,0.4230769230769231,1.0,0.34285714285714286,0.16666666666666666,0.34285714285714286,0.5094339622641509,0.375,0.4444444444444444,0.5113636363636364,0.5,0.36666666666666664,0.5319148936170213,0.5,0.4411764705882353,0.3977272727272727,,0.07547169811320754,0.04,,0.5,1.0,0.7714285714285715,0.2,0.5714285714285714,0.18181818181818182,0.7380952380952381,0.19148936170212766,0.1,0.3333333333333333,,0.16666666666666666,0.4,1.0,0.8823529411764706,0.75,0.3333333333333333,0.023255813953488372,100.0,0.5,13.67,15.13,13.25,14.57,0.2840909090909091,0.6,0.625,0.6,0.25,0.4090909090909091,0.47368421052631576,,0.06818181818181818,0.5,0.5,0.6666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.29545454545454547,0.2692307692307692,0.2692307692307692,1.0,0.6666666666666666,0.5,0.26666666666666666,1.0,0.06666666666666667,0.3333333333333333,0.2,0.6818181818181818,0.2692307692307692,0.49031874999999997,0.44787,0.45059666666666665,0.07526881720430108,0.1206896551724138,,0.09,0.15,6.2075471698113205,24.779999999999998,0.18,2017-02-23,0021600855,DEN,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,0.13636363636363635,0.25,0.6666666666666666,,,,,1.0,1.0,,,0.5,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,17.0,11.0,13.0,180.0,8.0,13.0,2.0,4.0,,,8.0,20.0,4.0,14.0,2.0,4.0,,12.0,34.0,4.0,8.0,20.0,47.0,14.0,38.0,17.0,99.0,5.0,7.0,5.0,18.0,4.0,8.0,4.0,8.0,4.0,24.0,26.0,14.0,39.0,3.0,2.0,34.0,12.0,6.0,,13.0,13.0,26.0,11.0,2.0,6.0,4.0,3.0,65.0,5.0,10.0,13.0,24.0,1.0,38.0,15.0,53.0,2.0,10.0,6.0,4.0,3.0,2.0,8.0,1.0,1.0,1.0,11.0,2.0,2.0,8.0,,13.0,,2.0,1.0,19.0,,1.0,4.0,18.0,1.0,,6.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,81.0,24.0,17.0,,1.0,0.65,0.6842105263157895,0.9285714285714286,0.3684210526315789,0.5,0.3684210526315789,0.425531914893617,0.7142857142857143,0.5,0.4823529411764706,0.5909090909090909,0.625,0.532258064516129,0.6923076923076923,0.6666666666666666,0.4470588235294118,,0.1276595744680851,0.15384615384615385,,0.2727272727272727,1.0,0.7741935483870968,0.37037037037037035,0.7647058823529411,0.20833333333333334,0.7708333333333334,0.29411764705882354,0.8,0.3333333333333333,0.2,0.18181818181818182,0.8333333333333334,0.7333333333333333,0.8,0.7333333333333333,1.0,0.044444444444444446,90.0,1.0,16.466666666666665,15.533333333333333,15.544444444444444,14.433333333333334,0.15294117647058825,0.6153846153846154,0.7272727272727273,0.75,0.23529411764705882,0.4,0.5,0.5,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.047058823529411764,0.5,0.5,1.0,0.4,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.36363636363636365,0.5,,,,0.5,0.5,0.6,0.35294117647058826,0.4838782352941176,0.471925,0.433096875,0.07692307692307693,0.11538461538461539,0.02564102564102564,0.18181818181818182,0.24242424242424243,9.53404255319149,25.173684210526318,0.18888888888888888,2017-02-25,0021600866,CHA,,,,1.0,4.0,3.0,,,,,0.25,0.2,0.5,0.5,,,,,4.0,,1.0,,,0.36363636363636365,,,,,1.0,0.25,1.0,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,15.0,9.0,15.0,192.0,14.0,23.0,4.0,10.0,2.0,2.0,9.0,28.0,9.0,21.0,5.0,7.0,2.0,3.0,16.0,1.0,4.0,32.0,72.0,8.0,23.0,14.0,102.0,6.0,13.0,2.0,23.0,3.0,9.0,3.0,6.0,3.0,18.0,34.0,30.0,24.0,,8.0,16.0,3.0,4.0,,17.0,8.0,25.0,3.0,5.0,8.0,6.0,3.0,58.0,4.0,15.0,7.0,29.0,2.0,38.0,20.0,58.0,2.0,11.0,9.0,2.0,6.0,4.0,4.0,,2.0,1.0,10.0,,1.0,8.0,,15.0,1.0,1.0,,18.0,1.0,2.0,,20.0,1.0,1.0,7.0,,3.0,7.0,2.0,4.0,7.0,5.0,79.0,18.0,15.0,,2.0,0.53125,0.6071428571428571,1.0,0.34782608695652173,0.5,0.34782608695652173,0.4444444444444444,0.46153846153846156,0.3333333333333333,0.4631578947368421,0.5833333333333334,0.5,0.4855769230769231,0.575,0.5294117647058824,0.24210526315789474,,0.05555555555555555,0.13043478260869565,,0.6,0.6666666666666666,0.8285714285714286,0.375,0.7,0.26666666666666666,0.8,0.34545454545454546,0.4444444444444444,0.47368421052631576,0.16666666666666666,0.3076923076923077,0.9,0.7692307692307693,0.8333333333333334,0.75,0.5,0.0392156862745098,96.0,0.7142857142857143,15.375,14.625,14.270833333333334,14.197916666666666,0.24210526315789474,0.6086956521739131,0.7,0.5714285714285714,0.29473684210526313,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07368421052631578,0.7142857142857143,0.7142857142857143,1.0,0.16842105263157894,0.1875,0.1875,1.0,0.5555555555555556,0.4,0.13333333333333333,1.0,0.13333333333333333,0.26666666666666666,0.25,0.4842105263157895,0.1875,0.49361789473684214,0.5008733333333333,0.48889,0.06930693069306931,0.08974358974358974,,0.22549019607843138,0.17647058823529413,9.166666666666666,24.982608695652175,0.15625,2017-02-27,0021600888,MIN,2.0,2.0,2.0,3.0,5.0,2.0,,1.0,,,0.6,0.03571428571428571,,,0.1111111111111111,1.0,1.0,1.0,3.0,1.0,,1.0,0.3333333333333333,0.16666666666666666,,2.0,,,1.0,0.3333333333333333,1.0,,,,,,,2016-17,2017,Regular Season
