Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,104.0,103.0,40.0,30.0,7.0,207.0,19.0,33.0,2.0,3.0,6.0,12.0,5.0,13.0,5.0,15.0,,3.0,,2.0,6.0,20.0,2.0,7.0,29.0,61.0,6.0,23.0,26.0,102.0,2.0,4.0,2.0,10.0,11.0,24.0,4.0,9.0,14.0,48.0,30.0,28.0,15.0,3.0,2.0,,20.0,6.0,5.0,15.0,5.0,20.0,5.0,,12.0,1.0,2.0,45.0,3.0,5.0,8.0,16.0,5.0,29.0,8.0,37.0,1.0,10.0,5.0,5.0,6.0,4.0,3.0,9.0,3.0,15.0,,4.0,12.0,,21.0,1.0,2.0,24.0,,,31.0,3.0,12.0,,1.0,1.0,1.0,1.0,,92.0,48.0,40.0,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.2608695652173913,0.4444444444444444,0.2608695652173913,0.47540983606557374,0.5,0.4583333333333333,0.4523809523809524,0.5833333333333334,0.5151515151515151,0.5204081632653061,0.625,0.5853658536585366,0.27380952380952384,0.08196721311475409,0.09090909090909091,0.4,1.0,0.6666666666666666,0.15625,0.8,0.17647058823529413,0.7058823529411765,0.16326530612244897,0.21428571428571427,0.125,0.1,0.21428571428571427,,0.4,0.7142857142857143,1.0,0.6,1.0,0.022727272727272728,103.5,1.0,13.35576923076923,14.475728155339805,13.096153846153847,14.116504854368932,0.39285714285714285,0.5757575757575758,0.6333333333333333,0.631578947368421,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.2,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.4,0.03571428571428571,,,,0.23809523809523808,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,0.5,0.3333333333333333,0.36363636363636365,0.5,0.06060606060606061,,0.21212121212121213,0.6666666666666666,0.3,0.5407970238095238,0.5198666666666667,0.5498030303030302,0.12903225806451613,0.17142857142857143,,0.09803921568627451,0.47058823529411764,7.19344262295082,24.73913043478261,0.38461538461538464,2017-02-04,0021600758,PHI,4.0,1.0,,,3.0,5.0,,,1.0,4.0,0.5714285714285714,1.0,1.0,3.0,1.0,,,0.5,0.07692307692307693,0.5,,,,,,1.0,,,,,,,,,,,,0.06666666666666667,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,37.0,4.0,10.0,185.0,17.0,27.0,2.0,2.0,9.0,11.0,8.0,15.0,13.0,27.0,3.0,4.0,2.0,2.0,2.0,7.0,1.0,5.0,38.0,69.0,5.0,11.0,22.0,113.0,4.0,4.0,1.0,10.0,14.0,28.0,4.0,7.0,7.0,47.0,40.0,36.0,15.0,,2.0,,7.0,2.0,5.0,20.0,5.0,25.0,2.0,3.0,10.0,5.0,5.0,55.0,1.0,9.0,7.0,18.0,1.0,26.0,10.0,36.0,1.0,13.0,10.0,3.0,5.0,3.0,3.0,6.0,2.0,11.0,2.0,2.0,8.0,,15.0,,1.0,21.0,,2.0,28.0,2.0,13.0,,1.0,,1.0,1.0,,103.0,47.0,37.0,0.5263157894736842,0.5405405405405406,1.0,0.45454545454545453,0.5714285714285714,0.45454545454545453,0.5507246376811594,1.0,0.5,0.56875,0.8,0.5714285714285714,0.6075268817204301,0.625,0.618421052631579,0.1375,0.07246376811594203,0.1111111111111111,0.45454545454545453,0.5,0.6428571428571429,0.3103448275862069,0.5833333333333334,0.16666666666666666,0.625,0.2857142857142857,0.4,,0.38461538461538464,,1.0,0.5833333333333334,0.8,0.6363636363636364,0.6363636363636364,,0.03225806451612903,92.5,1.0,15.010752688172044,16.130434782608695,14.311827956989248,15.195652173913043,0.3375,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.1875,0.5333333333333333,0.6153846153846154,0.625,0.3375,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.05,0.75,0.75,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,0.5,0.2,0.3142857142857143,0.8181818181818182,0.05714285714285714,1.0,0.14285714285714285,0.475,0.2857142857142857,0.502108125,0.51603,0.49026142857142857,0.14285714285714285,0.1625,,0.08849557522123894,0.415929203539823,9.233333333333334,24.7,0.3978494623655914,2017-02-06,0021600775,MIN,2.0,1.0,,1.0,1.0,2.0,,,,2.0,0.4,,,2.0,,,1.0,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,28.0,27.0,5.0,181.0,17.0,33.0,1.0,3.0,4.0,11.0,5.0,10.0,5.0,13.0,1.0,2.0,1.0,1.0,5.0,13.0,1.0,4.0,27.0,56.0,6.0,15.0,16.0,88.0,1.0,3.0,1.0,4.0,6.0,17.0,3.0,5.0,5.0,26.0,26.0,28.0,15.0,3.0,2.0,,13.0,5.0,5.0,13.0,5.0,18.0,4.0,1.0,8.0,2.0,3.0,41.0,,5.0,13.0,14.0,3.0,30.0,5.0,35.0,1.0,10.0,8.0,2.0,5.0,3.0,4.0,8.0,1.0,13.0,,3.0,9.0,1.0,18.0,,,21.0,1.0,,28.0,2.0,12.0,,4.0,2.0,4.0,3.0,,84.0,26.0,28.0,0.48148148148148145,0.5,0.8333333333333334,0.4,0.6,0.4,0.48214285714285715,0.3333333333333333,0.35294117647058826,0.5070422535211268,0.25,0.4772727272727273,0.5176470588235295,0.4,0.48148148148148145,0.2112676056338028,0.08928571428571429,0.15151515151515152,0.38461538461538464,1.0,0.6086956521739131,0.18518518518518517,0.5909090909090909,,0.6,0.1388888888888889,0.25,,0.14285714285714285,,,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.6923076923076923,0.4444444444444444,0.03225806451612903,90.5,0.75,13.466666666666667,18.32967032967033,13.155555555555555,16.813186813186814,0.4647887323943662,0.5151515151515151,0.6071428571428571,0.47058823529411764,0.14084507042253522,0.5,0.5,0.4,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.6,0.028169014084507043,0.5,0.5,1.0,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.75,0.3333333333333333,,0.25,0.5,0.36363636363636365,0.045454545454545456,1.0,0.18181818181818182,0.676056338028169,0.38461538461538464,0.547694366197183,0.6649125,0.5851681818181818,0.14814814814814814,0.18181818181818182,,0.045454545454545456,0.29545454545454547,6.105357142857143,26.19333333333333,0.3111111111111111,2017-02-08,0021600787,MIL,2.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,0.5,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,42.0,14.0,16.0,198.0,17.0,37.0,4.0,9.0,7.0,13.0,7.0,15.0,3.0,9.0,3.0,7.0,2.0,5.0,5.0,13.0,2.0,3.0,27.0,61.0,8.0,20.0,21.0,99.0,6.0,11.0,3.0,14.0,10.0,26.0,2.0,8.0,7.0,33.0,24.0,30.0,21.0,3.0,4.0,,13.0,5.0,7.0,12.0,7.0,19.0,4.0,3.0,9.0,2.0,1.0,45.0,5.0,11.0,11.0,23.0,,34.0,17.0,51.0,3.0,4.0,2.0,2.0,11.0,5.0,6.0,11.0,5.0,22.0,2.0,10.0,7.0,,18.0,1.0,2.0,21.0,,1.0,28.0,4.0,15.0,,6.0,6.0,6.0,2.0,,85.0,33.0,42.0,0.4444444444444444,0.48,0.875,0.4,0.25,0.4,0.4426229508196721,0.5454545454545454,0.38461538461538464,0.48148148148148145,0.42857142857142855,0.38235294117647056,0.532258064516129,0.4666666666666667,0.4342105263157895,0.24691358024691357,0.11475409836065574,0.10810810810810811,0.5,,0.6764705882352942,0.3235294117647059,0.6875,0.4166666666666667,0.68,0.34782608695652173,0.35,0.375,0.16666666666666666,0.375,0.5,0.6,0.5833333333333334,0.8333333333333334,0.75,0.5,0.07692307692307693,99.0,0.3333333333333333,13.818181818181818,15.272727272727273,13.1010101010101,14.232323232323232,0.4567901234567901,0.4594594594594595,0.5151515151515151,0.5294117647058824,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.6428571428571429,0.4444444444444444,0.25,0.14285714285714285,0.38235294117647056,0.5384615384615384,0.14705882352941177,0.4,0.08823529411764706,0.7037037037037037,0.38461538461538464,0.5153129629629629,0.53972,0.5163941176470589,0.16304347826086957,0.20833333333333334,,0.1414141414141414,0.3333333333333333,5.703278688524589,24.919999999999998,0.42424242424242425,2017-02-10,0021600799,BKN,,2.0,,1.0,,1.0,,,3.0,1.0,,,,2.0,2.0,,,,0.2,,,,1.0,,1.0,1.0,,,,0.14285714285714285,0.07142857142857142,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,42.0,41.0,12.0,199.0,20.0,38.0,5.0,6.0,6.0,12.0,7.0,13.0,3.0,10.0,5.0,7.0,2.0,3.0,4.0,18.0,,11.0,30.0,61.0,9.0,25.0,30.0,117.0,6.0,8.0,2.0,19.0,9.0,21.0,4.0,14.0,18.0,48.0,36.0,24.0,27.0,,10.0,,18.0,4.0,4.0,18.0,9.0,27.0,4.0,5.0,12.0,5.0,1.0,63.0,2.0,9.0,13.0,17.0,1.0,31.0,12.0,43.0,1.0,15.0,9.0,6.0,4.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,13.0,2.0,21.0,,2.0,27.0,,1.0,38.0,4.0,13.0,,8.0,6.0,8.0,4.0,1.0,98.0,44.0,40.0,0.6,0.72,1.0,0.36,0.2857142857142857,0.36,0.4918032786885246,0.75,0.42857142857142855,0.5058139534883721,0.9,0.42857142857142855,0.5631067961165048,0.8181818181818182,0.5333333333333333,0.29069767441860467,0.06557377049180328,0.10526315789473684,0.4,0.5,0.5862068965517241,0.2903225806451613,0.8125,0.13333333333333333,0.6666666666666666,0.2391304347826087,0.3888888888888889,0.16666666666666666,0.14285714285714285,0.15384615384615385,,0.5555555555555556,0.5384615384615384,0.7142857142857143,0.9166666666666666,0.5,0.023809523809523808,99.5,0.5,13.707070707070708,15.23,13.11111111111111,14.26,0.4418604651162791,0.5263157894736842,0.5882352941176471,0.6,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.11627906976744186,0.3,0.3,0.3333333333333333,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,0.6,0.8333333333333334,0.2,,0.34285714285714286,0.5,0.08571428571428572,0.6666666666666666,0.3142857142857143,0.7325581395348837,0.2222222222222222,0.5345325581395349,0.4864388888888889,0.49189857142857135,0.1368421052631579,0.18571428571428572,,0.1623931623931624,0.41025641025641024,5.324590163934427,25.464000000000002,0.42424242424242425,2017-02-11,0021600810,PHI,2.0,1.0,1.0,2.0,1.0,8.0,2.0,,1.0,5.0,0.18181818181818182,,2.0,1.0,2.0,1.0,,1.0,,,,2.0,2.0,,1.0,,,,,0.2,0.2,1.0,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,37.0,34.0,15.0,205.0,18.0,26.0,4.0,5.0,3.0,5.0,10.0,26.0,8.0,24.0,2.0,2.0,1.0,1.0,6.0,12.0,,5.0,36.0,76.0,8.0,14.0,20.0,116.0,7.0,11.0,,14.0,8.0,22.0,3.0,6.0,10.0,35.0,24.0,48.0,18.0,6.0,2.0,,12.0,6.0,7.0,12.0,6.0,18.0,4.0,2.0,6.0,1.0,5.0,42.0,2.0,14.0,16.0,22.0,1.0,39.0,16.0,55.0,1.0,9.0,7.0,2.0,7.0,2.0,5.0,7.0,2.0,14.0,5.0,4.0,11.0,1.0,22.0,,1.0,25.0,,1.0,29.0,3.0,10.0,,3.0,2.0,3.0,3.0,,102.0,35.0,37.0,0.3333333333333333,0.34285714285714286,0.75,0.5714285714285714,0.5,0.5714285714285714,0.47368421052631576,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.6363636363636364,0.44642857142857145,0.5631067961165048,0.6363636363636364,0.5147058823529411,0.15555555555555556,0.09210526315789473,0.11538461538461539,0.5,1.0,0.7857142857142857,0.358974358974359,1.0,0.3333333333333333,0.8636363636363636,0.35555555555555557,0.42857142857142855,0.25,0.4375,0.3333333333333333,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,1.0,0.02631578947368421,102.5,1.0,13.87378640776699,14.22549019607843,12.805825242718447,14.0,0.28888888888888886,0.6923076923076923,0.782608695652174,0.3333333333333333,0.28888888888888886,0.38461538461538464,0.45454545454545453,0.1,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.022222222222222223,1.0,1.0,1.0,0.13333333333333333,0.5,0.5,0.6666666666666666,0.45454545454545453,0.8,,,0.17857142857142858,0.6,0.03571428571428571,1.0,0.17857142857142858,0.4444444444444444,0.5,0.48512833333333333,0.5403818181818182,0.44318928571428573,0.10309278350515463,0.12048192771084337,,0.1206896551724138,0.3017241379310345,9.026315789473685,24.87857142857143,0.3592233009708738,2017-02-13,0021600823,ORL,2.0,,2.0,2.0,1.0,6.0,1.0,,2.0,6.0,0.4,,,,2.0,,,,0.15384615384615385,,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,90.0,22.0,47.0,13.0,182.0,16.0,32.0,3.0,6.0,3.0,6.0,5.0,12.0,2.0,3.0,3.0,9.0,,2.0,10.0,31.0,4.0,9.0,23.0,47.0,13.0,40.0,24.0,109.0,3.0,7.0,7.0,11.0,3.0,8.0,4.0,11.0,7.0,25.0,26.0,20.0,27.0,12.0,4.0,,31.0,10.0,7.0,13.0,9.0,22.0,7.0,2.0,9.0,3.0,1.0,53.0,8.0,8.0,15.0,10.0,5.0,30.0,16.0,46.0,,6.0,5.0,1.0,3.0,3.0,3.0,5.0,,8.0,,2.0,9.0,,23.0,1.0,,20.0,2.0,3.0,31.0,3.0,14.0,2.0,1.0,,1.0,1.0,,98.0,25.0,22.0,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.325,0.36363636363636365,0.325,0.48936170212765956,0.42857142857142855,0.375,0.4885057471264368,0.32142857142857145,0.47368421052631576,0.545,0.34375,0.5208333333333334,0.45977011494252873,0.14893617021276595,0.21875,0.375,1.0,0.5555555555555556,0.3333333333333333,0.6818181818181818,0.2962962962962963,0.625,0.3137254901960784,0.3125,0.2857142857142857,1.0,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.7,0.4,0.65,1.0,,91.0,1.0,14.228260869565217,17.455555555555556,13.315217391304348,16.333333333333332,0.367816091954023,0.5,0.64,0.5625,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.7,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.5,0.10526315789473684,,0.47368421052631576,0.8275862068965517,0.3225806451612903,0.5492862068965517,0.5618285714285715,0.5611526315789473,0.16,0.2413793103448276,0.047619047619047616,0.10091743119266056,0.22935779816513763,4.014893617021277,24.85,0.2391304347826087,2017-02-15,0021600841,HOU,4.0,,1.0,4.0,1.0,,1.0,,4.0,,0.4444444444444444,,1.0,2.0,,,,0.14285714285714285,,,,1.0,3.0,,,,,,,,0.21428571428571427,0.3333333333333333,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,45.0,4.0,9.0,195.0,14.0,23.0,2.0,4.0,6.0,11.0,4.0,17.0,6.0,19.0,1.0,7.0,1.0,4.0,5.0,13.0,,6.0,24.0,59.0,6.0,20.0,24.0,90.0,2.0,6.0,,8.0,12.0,28.0,3.0,10.0,13.0,46.0,20.0,28.0,12.0,6.0,4.0,,13.0,5.0,5.0,10.0,4.0,14.0,3.0,1.0,7.0,1.0,2.0,32.0,1.0,8.0,16.0,23.0,,39.0,9.0,48.0,2.0,7.0,6.0,1.0,7.0,,6.0,3.0,1.0,10.0,,5.0,6.0,,12.0,1.0,1.0,27.0,,1.0,36.0,2.0,15.0,,6.0,5.0,6.0,,,82.0,46.0,45.0,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.3,0.3,0.3,0.4067796610169492,0.3333333333333333,0.42857142857142855,0.4177215189873418,0.3333333333333333,0.4342105263157895,0.46875,0.4444444444444444,0.5,0.25316455696202533,0.0847457627118644,0.08695652173913043,0.7,,0.6052631578947368,0.22857142857142856,0.8,0.07142857142857142,0.6724137931034483,0.1836734693877551,0.1111111111111111,0.46153846153846156,0.07692307692307693,,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.8125,0.8,0.8,0.045454545454545456,97.5,,13.806122448979592,15.742268041237113,13.479591836734693,14.927835051546392,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.5,0.21518987341772153,0.23529411764705882,0.2857142857142857,0.25,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.6666666666666666,0.5,,,0.2894736842105263,0.5454545454545454,0.10526315789473684,0.25,0.15789473684210525,0.5443037974683544,0.38461538461538464,0.5124961538461539,0.5518799999999999,0.5127689189189188,0.16304347826086957,0.20833333333333334,,0.08888888888888889,0.5111111111111111,8.750847457627119,24.919999999999998,0.45918367346938777,2017-02-24,0021600863,ATL,2.0,,,,4.0,4.0,1.0,,,4.0,0.3333333333333333,,,4.0,1.0,,,,0.17647058823529413,,,,,,,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,42.0,28.0,14.0,193.0,14.0,29.0,2.0,7.0,9.0,13.0,11.0,20.0,5.0,24.0,3.0,5.0,,1.0,1.0,7.0,,2.0,30.0,73.0,4.0,12.0,23.0,95.0,3.0,11.0,2.0,16.0,15.0,34.0,,3.0,9.0,39.0,34.0,26.0,12.0,,,,7.0,1.0,5.0,17.0,4.0,21.0,1.0,3.0,10.0,2.0,5.0,46.0,4.0,11.0,16.0,11.0,4.0,31.0,16.0,47.0,1.0,8.0,5.0,3.0,9.0,1.0,4.0,6.0,5.0,15.0,1.0,8.0,10.0,4.0,24.0,,2.0,19.0,,1.0,26.0,1.0,10.0,1.0,4.0,2.0,4.0,1.0,,79.0,39.0,42.0,0.5666666666666667,0.5666666666666667,1.0,0.3333333333333333,,0.3333333333333333,0.410958904109589,0.2727272727272727,0.4411764705882353,0.4235294117647059,0.46153846153846156,0.40540540540540543,0.4896907216494845,0.5333333333333333,0.4642857142857143,0.1411764705882353,0.0684931506849315,0.10344827586206896,0.6,1.0,0.5,0.2619047619047619,0.8888888888888888,0.5,0.675,0.3,0.13333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.5,0.4,0.5454545454545454,0.5,0.9,0.875,0.022222222222222223,96.5,0.25,14.84375,15.0,13.78125,14.268041237113403,0.3411764705882353,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.23529411764705882,0.55,0.5789473684210527,0.18181818181818182,0.2823529411764706,0.20833333333333334,0.21739130434782608,1.0,0.058823529411764705,0.6,0.6,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.2857142857142857,1.0,,0.35135135135135137,0.6923076923076923,0.02702702702702703,,0.05405405405405406,0.4823529411764706,0.14285714285714285,0.4902158823529411,0.45831999999999995,0.5242986486486486,0.11578947368421053,0.12195121951219512,0.07692307692307693,0.16842105263157894,0.4105263157894737,8.889041095890411,24.366666666666664,0.4375,2017-02-25,0021600869,IND,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,,,2.0,4.0,,,1.0,1.0,0.05,,,2.0,2.0,,1.0,,,,,1.0,0.15384615384615385,1.0,,,,1.0,,0.041666666666666664,,,,,2016-17,2017,Regular Season
48:00,89.0,87.0,15.0,8.0,10.0,176.0,8.0,14.0,2.0,4.0,2.0,3.0,11.0,25.0,5.0,19.0,1.0,2.0,,,8.0,16.0,1.0,6.0,24.0,58.0,9.0,18.0,21.0,96.0,6.0,9.0,1.0,16.0,2.0,7.0,2.0,6.0,6.0,16.0,22.0,26.0,21.0,6.0,4.0,,16.0,8.0,3.0,11.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,43.0,1.0,10.0,14.0,17.0,2.0,33.0,11.0,44.0,1.0,5.0,4.0,1.0,11.0,,8.0,2.0,3.0,13.0,,1.0,6.0,1.0,13.0,,,18.0,,3.0,23.0,1.0,9.0,,2.0,1.0,2.0,1.0,,80.0,14.0,14.0,0.4583333333333333,0.5,0.7777777777777778,0.5,0.3333333333333333,0.5,0.41379310344827586,0.6666666666666666,0.2857142857142857,0.4934210526315789,0.75,0.38461538461538464,0.5465116279069767,0.7272727272727273,0.5,0.23684210526315788,0.05172413793103448,0.07142857142857142,0.8461538461538461,1.0,0.5862068965517241,0.29411764705882354,0.8235294117647058,0.125,0.6739130434782609,0.2619047619047619,0.3333333333333333,0.2857142857142857,0.2857142857142857,,1.0,0.8333333333333334,0.5882352941176471,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.02564102564102564,88.0,0.5,17.247191011235955,15.459770114942529,16.584269662921347,14.574712643678161,0.18421052631578946,0.5714285714285714,0.6153846153846154,0.75,0.32894736842105265,0.44,0.4782608695652174,0.2727272727272727,0.25,0.2631578947368421,0.2631578947368421,0.4,0.02631578947368421,0.5,0.5,1.0,0.21052631578947367,0.5,0.5333333333333333,0.75,0.4,0.5,0.5,0.1,0.23076923076923078,0.6666666666666666,,,0.46153846153846156,0.42105263157894735,0.5,0.43671184210526315,0.4526833333333334,0.45719230769230773,0.10714285714285714,0.13636363636363635,,0.16666666666666666,0.16666666666666666,9.936206896551724,26.105555555555554,0.16853932584269662,2017-02-27,0021600887,DAL,2.0,,,1.0,1.0,2.0,1.0,1.0,,1.0,0.3333333333333333,1.0,1.0,1.0,,2.0,,1.0,0.08,1.0,1.0,,,1.0,,1.0,,0.05555555555555555,,,,,,,,,,,,0.0625,,,2016-17,2017,Regular Season
