Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92,93,42.0,21,6,185,5,8,2.0,2.0,3.0,3.0,10.0,21,11.0,21.0,1.0,1.0,,,8.0,26,,2.0,2.0,12.0,26,50,9,27,19,98,2.0,4,,2.0,2.0,6.0,12.0,22.0,2.0,12.0,13.0,43.0,28,24,21.0,,1.0,25,8.0,2.0,1.0,14,7.0,21,6.0,1.0,3,5.0,6.0,49,3.0,4,14,18,1.0,33,7,40,,7,6.0,5,2.0,5.0,7,,,12,,7.0,8,2.0,16,1.0,1.0,25,2.0,2.0,3.0,25,,7,7.0,2.0,2.0,2.0,1.0,,,92,43.0,42.0,,7.0,0.5384615384615384,0.5384615384615384,0.7777777777777778,0.3333333333333333,,0.16666666666666666,0.34615384615384615,0.52,0.5,0.5454545454545454,0.512987012987013,0.3333333333333333,0.4411764705882353,0.550561797752809,0.42857142857142855,0.5119047619047619,0.35064935064935066,0.037037037037037035,0.04,0.25,,0.038461538461538464,0.4166666666666667,1.0,0.782608695652174,0.16666666666666666,0.8235294117647058,0.17647058823529413,0.8,0.17073170731707318,,0.18181818181818182,0.17647058823529413,,0.5,0.8333333333333334,0.8571428571428571,0.8461538461538461,0.75,,92.5,0.5,15.815217391304348,15.32258064516129,15.108695652173912,14.870967741935484,0.1038961038961039,0.625,0.8333333333333334,0.6,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.5,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.012987012987012988,1.0,1.0,1.0,0.33766233766233766,0.3076923076923077,0.32,0.75,0.3333333333333333,1.0,0.3333333333333333,,,0.08823529411764706,1.0,,,0.35294117647058826,0.16666666666666666,0.45454545454545453,0.32,0.4608282894736842,0.4447375,0.4510560606060606,0.08536585365853659,0.12727272727272726,0.061224489795918366,0.4387755102040816,11.38,26.348148148148148,0.45652173913043476,2017-02-13,0021600826,DAL,6.0,1.0,1.0,2.0,,,0.2,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,107,108,36.0,42,12,215,23,36,6.0,9.0,6.0,10.0,11.0,20,2.0,6.0,,6.0,,2.0,8.0,25,2.0,4.0,2.0,10.0,36,62,8,31,12,108,7.0,10,2.0,4.0,,20.0,11.0,19.0,2.0,12.0,4.0,32.0,32,40,21.0,10.0,,25,8.0,4.0,,16,7.0,23,7.0,,9,5.0,2.0,53,5.0,8,11,20,5.0,36,15,51,1.0,16,9.0,13,4.0,9.0,9,4.0,1.0,22,1.0,5.0,14,1.0,23,1.0,1.0,18,,2.0,,18,,6,4.0,5.0,5.0,5.0,4.0,,,88,32.0,36.0,5.0,3.0,0.4444444444444444,0.5161290322580645,0.875,0.25806451612903225,0.5,0.16666666666666666,0.25806451612903225,0.5806451612903226,0.7,0.5789473684210527,0.5161290322580645,0.7142857142857143,0.45161290322580644,0.5346534653465347,0.7142857142857143,0.45714285714285713,0.3333333333333333,,0.06451612903225806,0.08333333333333333,0.05,,0.5909090909090909,1.0,0.7692307692307693,0.3076923076923077,0.7857142857142857,0.22727272727272727,0.775,0.2708333333333333,0.38461538461538464,0.1111111111111111,0.29411764705882354,,0.7857142857142857,0.7142857142857143,0.8,0.8181818181818182,0.6666666666666666,0.022727272727272728,107.5,0.8,13.94392523364486,12.851851851851851,13.42056074766355,12.62962962962963,0.3870967741935484,0.6388888888888888,0.696969696969697,0.391304347826087,0.21505376344086022,0.55,0.5789473684210527,0.45454545454545453,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.06451612903225806,,,,0.26881720430107525,0.32,0.32,0.875,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.5,1.0,0.3225806451612903,0.6,0.06451612903225806,,0.3225806451612903,0.2,0.7204301075268817,0.32,0.5337715053763441,0.53942,0.5244661290322581,0.061855670103092786,0.09090909090909091,0.18518518518518517,0.2962962962962963,5.261290322580645,25.203225806451613,0.3364485981308411,2017-02-15,0021600836,PHI,3.0,7.0,1.0,2.0,,,0.5,0.16666666666666666,,2.0,,,,,,2.0,0.6666666666666666,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,89,88,14.0,4,15,177,15,27,7.0,10.0,2.0,2.0,9.0,14,8.0,24.0,2.0,13.0,,,4.0,12,,1.0,,3.0,32,65,6,25,22,104,9.0,14,1.0,3.0,1.0,22.0,4.0,8.0,,3.0,10.0,18.0,36,28,15.0,10.0,,12,4.0,4.0,,18,5.0,23,3.0,2.0,8,5.0,5.0,51,6.0,13,19,16,2.0,37,19,56,1.0,2,1.0,2,1.0,,6,2.0,3.0,8,2.0,2.0,9,,13,,,18,1.0,,,22,1.0,8,3.0,6.0,4.0,6.0,5.0,,,82,18.0,14.0,1.0,3.0,0.5625,0.6666666666666666,0.8333333333333334,0.24,0.3333333333333333,,0.24,0.49230769230769234,0.6428571428571429,0.5,0.45555555555555555,0.6176470588235294,0.36363636363636365,0.515,0.6470588235294118,0.5625,0.2777777777777778,,0.06153846153846154,0.14814814814814814,,,0.25,1.0,0.9411764705882353,0.3939393939393939,0.8636363636363636,0.35294117647058826,0.8974358974358975,0.38,0.4166666666666667,0.4,0.42857142857142855,0.3,1.0,0.8,1.0,0.8333333333333334,1.0,0.021739130434782608,88.5,0.8333333333333334,17.325842696629213,15.204545454545455,16.078651685393258,15.147727272727273,0.3,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.15555555555555556,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5882352941176471,0.7,0.058823529411764705,,,0.18181818181818182,1.0,,,0.2727272727272727,,0.5777777777777777,0.3333333333333333,0.49628333333333335,0.5371958333333333,0.4279,0.08247422680412371,0.1111111111111111,0.21153846153846154,0.17307692307692307,9.644615384615385,24.328000000000003,0.15730337078651685,2017-02-16,0021600849,CHI,3.0,1.0,2.0,1.0,2.0,,0.375,0.2857142857142857,2.0,1.0,,,,0.11764705882352941,,,,,,1.0,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,91,92,23.0,19,12,183,15,24,2.0,3.0,1.0,3.0,12.0,26,8.0,16.0,4.0,6.0,2.0,2.0,1.0,9,,,1.0,4.0,35,66,5,15,22,107,5.0,8,1.0,1.0,2.0,15.0,4.0,12.0,3.0,6.0,10.0,27.0,20,50,15.0,,,9,1.0,3.0,,10,5.0,15,1.0,4.0,5,2.0,3.0,35,5.0,7,21,16,1.0,38,12,50,1.0,7,2.0,4,1.0,2.0,7,2.0,,11,2.0,1.0,11,1.0,21,1.0,3.0,20,4.0,1.0,,29,1.0,6,9.0,4.0,1.0,4.0,4.0,,,92,25.0,21.0,1.0,4.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5303030303030303,0.625,0.3333333333333333,0.5246913580246914,0.7222222222222222,0.4722222222222222,0.5578947368421052,0.75,0.5625,0.18518518518518517,,0.045454545454545456,0.041666666666666664,0.07692307692307693,,0.36363636363636365,1.0,0.8888888888888888,0.22580645161290322,0.8076923076923077,0.625,0.8409090909090909,0.3076923076923077,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.5,0.8,1.0,0.75,0.7916666666666666,1.0,0.027777777777777776,91.5,1.0,15.89010989010989,15.58695652173913,14.87912087912088,15.119565217391305,0.2962962962962963,0.625,0.6521739130434783,0.3333333333333333,0.32098765432098764,0.46153846153846156,0.5,0.16666666666666666,0.19753086419753085,0.5,0.5,0.375,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,,,,0.16666666666666666,0.3333333333333333,0.1111111111111111,1.0,0.2222222222222222,0.25,0.48148148148148145,0.1111111111111111,0.4501635802469136,0.49234285714285714,0.4389527777777778,0.06976744186046512,0.08450704225352113,0.14018691588785046,0.2523364485981308,8.443939393939393,24.573333333333334,0.25274725274725274,2017-02-24,0021600858,TOR,,5.0,,1.0,3.0,,0.25,,1.0,,,,,0.1111111111111111,,,,,,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,100,100,35.0,19,10,200,8,17,2.0,4.0,3.0,5.0,7.0,16,8.0,15.0,,3.0,,,12.0,30,2.0,2.0,6.0,13.0,23,48,12,33,16,98,5.0,8,2.0,2.0,2.0,18.0,6.0,12.0,6.0,13.0,12.0,42.0,22,24,33.0,4.0,,30,12.0,1.0,,11,11.0,22,11.0,,5,4.0,2.0,55,3.0,5,20,16,,36,13,49,2.0,8,4.0,9,4.0,6.0,8,3.0,2.0,17,,4.0,10,,24,,,26,2.0,2.0,,35,,11,7.0,3.0,3.0,4.0,,,,80,42.0,35.0,5.0,4.0,0.4782608695652174,0.5238095238095238,0.9166666666666666,0.36363636363636365,1.0,0.46153846153846156,0.36363636363636365,0.4791666666666667,0.625,0.5,0.5061728395061729,0.8,0.6,0.5104166666666666,0.6923076923076923,0.6176470588235294,0.4074074074074074,,0.020833333333333332,0.058823529411764705,,,0.5294117647058824,,0.6153846153846154,0.2,0.9090909090909091,0.14285714285714285,0.75,0.17391304347826086,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.4166666666666667,0.8333333333333334,0.5,0.9411764705882353,0.8,0.044444444444444446,100.0,,13.01,15.79,12.18,15.17,0.20987654320987653,0.47058823529411764,0.5,0.625,0.19753086419753085,0.4375,0.4375,0.5714285714285714,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.25,0.037037037037037035,,,,0.37037037037037035,0.4,0.4,0.9166666666666666,0.4,0.5,0.2,1.0,1.0,0.2,0.6,,,0.52,0.46153846153846156,0.6172839506172839,0.4,0.5161030864197531,0.55145625,0.491996,0.1348314606741573,0.2,0.1836734693877551,0.42857142857142855,7.904166666666666,25.624242424242425,0.35,2017-02-26,0021600879,DET,3.0,4.0,3.0,4.0,,1.0,,,,1.0,,1.0,,,0.029411764705882353,5.0,0.45454545454545453,,1.0,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,103,102,29.0,25,14,205,28,41,6.0,7.0,4.0,9.0,5.0,13,7.0,16.0,2.0,4.0,1.0,1.0,4.0,21,,1.0,2.0,8.0,40,70,6,25,16,114,9.0,10,,1.0,2.0,20.0,7.0,17.0,3.0,9.0,7.0,30.0,36,44,12.0,10.0,,21,4.0,7.0,,18,4.0,22,3.0,1.0,15,1.0,2.0,48,6.0,9,20,19,3.0,42,15,57,1.0,10,6.0,9,1.0,7.0,5,2.0,1.0,14,1.0,3.0,9,2.0,19,,1.0,20,1.0,3.0,1.0,20,1.0,9,2.0,10.0,9.0,10.0,5.0,,,94,30.0,29.0,4.0,2.0,0.45,0.5142857142857142,0.6666666666666666,0.24,,0.3333333333333333,0.24,0.5714285714285714,0.9,0.4117647058823529,0.5157894736842106,0.8181818181818182,0.4423076923076923,0.5485436893203883,0.7692307692307693,0.48333333333333334,0.2631578947368421,,0.1,0.0975609756097561,0.23076923076923078,,0.6428571428571429,1.0,0.6551724137931034,0.3103448275862069,0.8695652173913043,0.3157894736842105,0.75,0.3125,0.38461538461538464,0.125,0.29411764705882354,0.5,0.6818181818181818,0.4,1.0,0.9333333333333333,0.75,0.024390243902439025,102.5,0.5,14.184466019417476,13.911764705882353,13.699029126213592,13.343137254901961,0.43157894736842106,0.6829268292682927,0.7567567567567568,0.5357142857142857,0.1368421052631579,0.38461538461538464,0.5,0.2,0.16842105263157894,0.4375,0.4375,0.2857142857142857,0.042105263157894736,0.5,0.5,0.5,0.22105263157894736,0.19047619047619047,0.19047619047619047,0.75,0.6363636363636364,0.8571428571428571,0.09090909090909091,,,0.34615384615384615,0.4444444444444444,0.038461538461538464,1.0,0.3076923076923077,0.25,0.6947368421052632,0.19047619047619047,0.5279810526315789,0.5237944444444445,0.5148346153846154,0.0891089108910891,0.11842105263157894,0.17543859649122806,0.2631578947368421,6.564285714285714,25.428,0.2815533980582524,2017-02-27,0021600885,ATL,6.0,4.0,3.0,3.0,1.0,,0.375,,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,93,91,18.0,25,16,184,21,36,5.0,9.0,2.0,3.0,3.0,11,3.0,11.0,4.0,13.0,,2.0,6.0,20,,2.0,1.0,5.0,27,58,10,33,15,99,6.0,10,,3.0,5.0,17.0,3.0,12.0,1.0,7.0,4.0,13.0,26,28,21.0,8.0,,20,6.0,6.0,,13,7.0,20,4.0,3.0,11,1.0,1.0,47,6.0,11,12,21,1.0,34,17,51,2.0,3,3.0,4,2.0,4.0,7,,,11,2.0,1.0,11,,21,2.0,1.0,21,2.0,1.0,,22,1.0,12,1.0,4.0,3.0,5.0,3.0,,,82,13.0,18.0,,1.0,0.48148148148148145,0.5652173913043478,0.7,0.30303030303030304,,0.14285714285714285,0.30303030303030304,0.46551724137931033,0.6,0.25,0.46153846153846156,0.46153846153846156,0.23684210526315788,0.494949494949495,0.5666666666666667,0.29545454545454547,0.3626373626373626,,0.10344827586206896,0.1388888888888889,0.09090909090909091,,0.36363636363636365,0.5,0.875,0.3793103448275862,0.7058823529411765,0.2727272727272727,0.8048780487804879,0.3333333333333333,0.5,0.25,0.23076923076923078,0.3333333333333333,0.7777777777777778,0.875,1.0,0.6923076923076923,0.75,0.044444444444444446,92.0,0.6,16.225806451612904,15.065934065934066,15.505376344086022,14.362637362637363,0.3956043956043956,0.5833333333333334,0.6774193548387096,0.5238095238095238,0.12087912087912088,0.2727272727272727,0.3,0.3333333333333333,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.21978021978021978,0.3,0.3,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.15384615384615385,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.2631578947368421,0.2,0.7582417582417582,0.3,0.5320032967032967,0.52118125,0.4360710526315789,0.12244897959183673,0.18461538461538463,0.1717171717171717,0.13131313131313133,6.396551724137931,24.83030303030303,0.1935483870967742,2017-03-01,0021600901,CLE,9.0,,,5.0,1.0,,0.2857142857142857,0.2,1.0,1.0,3.0,,,0.07692307692307693,,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,102,102,24.0,35,7,204,19,30,3.0,5.0,4.0,7.0,6.0,21,6.0,12.0,1.0,5.0,,1.0,5.0,19,,2.0,2.0,5.0,31,63,6,24,15,95,4.0,6,,2.0,,8.0,8.0,16.0,2.0,6.0,8.0,30.0,34,28,18.0,,,19,5.0,2.0,,17,6.0,23,5.0,1.0,11,3.0,3.0,52,3.0,5,19,12,2.0,33,8,41,2.0,11,10.0,7,3.0,6.0,7,1.0,,14,,2.0,11,2.0,21,,2.0,17,,1.0,2.0,20,1.0,8,2.0,7.0,5.0,7.0,4.0,,,87,30.0,24.0,,1.0,0.5483870967741935,0.5483870967741935,1.0,0.25,,0.3333333333333333,0.25,0.49206349206349204,0.6666666666666666,0.5,0.45977011494252873,0.5,0.5,0.4895833333333333,0.5,0.5769230769230769,0.27586206896551724,,0.031746031746031744,0.03333333333333333,0.047619047619047616,,0.5,0.6666666666666666,0.7058823529411765,0.16129032258064516,0.8260869565217391,0.16666666666666666,0.775,0.16326530612244897,0.3,0.13333333333333333,0.14285714285714285,0.25,0.8333333333333334,0.42857142857142855,1.0,0.8235294117647058,0.8333333333333334,0.0425531914893617,102.0,0.5714285714285714,14.362745098039216,13.872549019607844,13.941176470588236,13.235294117647058,0.3448275862068966,0.6333333333333333,0.6551724137931034,0.5789473684210527,0.2413793103448276,0.2857142857142857,0.3,0.5,0.13793103448275862,0.5,0.5,0.5,0.05747126436781609,0.2,0.2,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.625,0.6,0.25,,,0.3181818181818182,0.5714285714285714,0.045454545454545456,,0.22727272727272727,0.4,0.6206896551724138,0.2631578947368421,0.5158689655172414,0.5295857142857143,0.5139113636363637,0.0851063829787234,0.11428571428571428,0.08421052631578947,0.3157894736842105,6.968253968253968,25.275000000000002,0.23529411764705882,2017-03-03,0021600918,LAL,,1.0,2.0,1.0,2.0,,,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101,100,47.0,58,12,201,19,30,4.0,6.0,12.0,17.0,8.0,21,11.0,23.0,,3.0,,,4.0,17,,,3.0,7.0,38,74,4,20,21,109,9.0,13,,,1.0,19.0,19.0,33.0,3.0,7.0,17.0,64.0,30,46,3.0,8.0,,17,4.0,6.0,,15,1.0,16,1.0,,11,2.0,2.0,33,2.0,12,20,16,5.0,41,14,55,1.0,7,5.0,6,2.0,4.0,5,2.0,,11,1.0,3.0,13,3.0,29,,2.0,28,1.0,2.0,1.0,26,,11,4.0,9.0,6.0,10.0,6.0,,,90,64.0,47.0,5.0,3.0,0.39473684210526316,0.4411764705882353,0.25,0.2,,0.42857142857142855,0.2,0.5135135135135135,0.6923076923076923,0.5757575757575758,0.46808510638297873,0.6923076923076923,0.5875,0.5190476190476191,0.7307692307692307,0.6530612244897959,0.2127659574468085,,0.08108108108108109,0.1,0.14285714285714285,,0.5454545454545454,0.7142857142857143,0.5714285714285714,0.34285714285714286,0.9090909090909091,0.125,0.72,0.27450980392156865,0.36363636363636365,0.23076923076923078,0.15384615384615385,,0.4117647058823529,0.6666666666666666,1.0,0.8947368421052632,1.0,0.022222222222222223,100.5,0.6,14.168316831683168,14.49,13.267326732673267,13.55,0.3191489361702128,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.22340425531914893,0.38095238095238093,0.4444444444444444,0.25,0.24468085106382978,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.031914893617021274,,,,0.18085106382978725,0.23529411764705882,0.23529411764705882,0.25,0.46153846153846156,0.6666666666666666,,,,0.425,0.7058823529411765,,,0.175,0.42857142857142855,0.5319148936170213,0.23529411764705882,0.4978686170212766,0.47927499999999995,0.49955125,0.10891089108910891,0.13580246913580246,0.1743119266055046,0.5871559633027523,8.48918918918919,24.9,0.46534653465346537,2017-03-05,0021600929,PHX,9.0,2.0,1.0,4.0,3.0,,0.45454545454545453,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,98,98,41.0,33,9,196,17,24,1.0,2.0,4.0,5.0,5.0,10,8.0,19.0,2.0,5.0,1.0,3.0,7.0,15,,,6.0,9.0,30,53,9,20,29,116,1.0,2,,,5.0,7.0,8.0,15.0,7.0,12.0,16.0,53.0,36,24,15.0,2.0,,15,7.0,2.0,,18,5.0,23,3.0,2.0,12,2.0,4.0,51,4.0,5,20,20,2.0,42,9,51,1.0,7,3.0,9,1.0,2.0,4,7.0,,13,2.0,6.0,13,1.0,24,,1.0,31,1.0,,1.0,47,1.0,12,10.0,4.0,2.0,5.0,3.0,,,109,53.0,41.0,2.0,8.0,0.6,0.6206896551724138,0.5555555555555556,0.45,,0.5833333333333334,0.45,0.5660377358490566,0.5,0.5333333333333333,0.5958904109589042,0.5,0.6851851851851852,0.6170212765957447,0.5,0.6794871794871795,0.273972602739726,,0.03773584905660377,0.041666666666666664,0.1,,0.6923076923076923,1.0,0.8333333333333334,0.21739130434782608,0.8333333333333334,0.4,0.8333333333333334,0.2727272727272727,0.14285714285714285,0.4,0.42857142857142855,0.3333333333333333,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.8,1.0,0.03225806451612903,98.0,0.6,14.357142857142858,15.03061224489796,13.979591836734693,14.561224489795919,0.3287671232876712,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.136986301369863,0.5,0.5555555555555556,0.4,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0684931506849315,0.4,0.4,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,1.0,0.5,,,,0.18518518518518517,0.8,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6027397260273972,0.4666666666666667,0.5057328767123288,0.8611,0.49080740740740736,0.16666666666666666,0.19047619047619047,0.0603448275862069,0.45689655172413796,8.507547169811321,25.82,0.41836734693877553,2017-03-06,0021600945,LAC,12.0,4.0,1.0,2.0,2.0,,0.18181818181818182,,,1.0,1.0,2.0,,,0.09523809523809523,,,,,,,,,,1.0,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,94,94,4.0,25,12,188,16,23,2.0,3.0,1.0,1.0,7.0,13,8.0,18.0,1.0,4.0,,,5.0,26,1.0,1.0,,2.0,31,54,6,30,6,86,8.0,9,1.0,1.0,,19.0,1.0,2.0,,2.0,,2.0,38,24,12.0,2.0,,26,5.0,,1.0,19,4.0,23,3.0,1.0,9,3.0,7.0,50,6.0,6,14,20,2.0,36,12,48,,8,3.0,12,1.0,9.0,6,3.0,1.0,18,1.0,,6,,20,,2.0,10,,,,9,,2,1.0,10.0,6.0,12.0,9.0,,,67,2.0,4.0,4.0,1.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.2,1.0,,0.2,0.5740740740740741,0.8888888888888888,0.5,0.47619047619047616,0.95,0.25,0.48863636363636365,0.8636363636363636,0.2,0.35714285714285715,0.03333333333333333,,,,0.038461538461538464,0.6666666666666666,1.0,0.7142857142857143,0.2608695652173913,0.7777777777777778,0.25,0.7391304347826086,0.2553191489361702,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.6153846153846154,0.8181818181818182,0.75,0.7647058823529411,1.0,,94.0,0.75,14.393617021276595,16.24468085106383,13.553191489361701,15.27659574468085,0.27380952380952384,0.6956521739130435,0.6956521739130435,0.5625,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.875,0.047619047619047616,0.25,0.25,1.0,0.30952380952380953,0.19230769230769232,0.2,0.6,0.3,0.6666666666666666,0.1,1.0,1.0,0.25,1.0,,,0.5,,0.6309523809523809,0.19230769230769232,0.5278684523809524,0.5153,0.4228375,0.034482758620689655,0.03571428571428571,0.22093023255813954,0.023255813953488372,8.75,25.896666666666665,0.0425531914893617,2017-03-08,0021600959,GSW,6.0,5.0,,,4.0,,0.3,0.5,,,,1.0,,,0.03225806451612903,,,,1.0,,,,,,,2.0,2.0,,,2016-17,2017,Regular Season,
