Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,96,20.0,32.0,12,191,18,24,5.0,8.0,4.0,4.0,7,21,8.0,27.0,2.0,2.0,,,1.0,1.0,5,13,1.0,1.0,2.0,33,72,7,15,23,110,5.0,10,,1.0,5.0,15,6.0,11.0,2.0,3.0,13.0,31.0,24,42,18,3.0,8.0,13,5,3.0,12,6,18,4.0,2.0,7.0,1.0,4.0,42,1.0,14.0,9,24,5.0,38,15,53,7,3.0,4.0,8,1.0,6.0,3.0,1.0,2.0,,11,1.0,2.0,12,1.0,22,2.0,,23,2.0,2.0,,,27,3.0,,10,5.0,4.0,3.0,1.0,4.0,2.0,95,26.0,17.0,4.0,2.0,0.36363636363636365,0.41379310344827586,0.8571428571428571,0.4666666666666667,,0.6666666666666666,0.4666666666666667,0.4583333333333333,0.5,0.5454545454545454,0.5,0.45454545454545453,0.6428571428571429,0.5555555555555556,0.5357142857142857,0.775,0.1724137931034483,0.041666666666666664,0.041666666666666664,0.7272727272727273,1.0,0.8571428571428571,0.3684210526315789,0.8181818181818182,0.125,0.8461538461538461,0.32608695652173914,0.5,0.46153846153846156,0.2631578947368421,0.125,,0.8181818181818182,1.0,0.8,0.8,1.0,95.5,0.5,15.705263157894738,14.458333333333334,15.16842105263158,14.145833333333334,0.27586206896551724,0.75,0.782608695652174,0.3888888888888889,0.2413793103448276,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.5,0.022988505747126436,1.0,1.0,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.7272727272727273,0.625,,,,0.09090909090909091,0.2857142857142857,1.0,0.07142857142857142,1.0,0.14285714285714285,0.5,0.4482758620689655,0.38461538461538464,0.44499425287356326,0.48159545454545455,0.431475,0.10638297872340426,0.12658227848101267,0.13636363636363635,0.2818181818181818,10.350000000000001,25.053333333333335,0.21052631578947367,2017-02-13,0021600825,IND,,,,,,,0.09523809523809523,,,,,,3.0,,,,,,0.06976744186046512,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,92,90,21.0,22.0,17,182,18,21,6.0,6.0,5.0,7.0,5,18,11.0,19.0,2.0,6.0,1.0,2.0,,,6,25,3.0,1.0,4.0,34,58,8,31,15,107,8.0,11,2.0,5.0,5.0,27,7.0,11.0,1.0,4.0,8.0,25.0,38,30,18,6.0,6.0,25,6,5.0,19,6,25,4.0,2.0,9.0,1.0,9.0,56,10.0,9.0,13,23,3.0,39,19,58,12,7.0,5.0,5,4.0,2.0,8.0,2.0,3.0,1.0,13,1.0,3.0,11,1.0,16,2.0,,19,,1.0,,,19,3.0,,9,2.0,8.0,7.0,1.0,8.0,4.0,80,25.0,21.0,1.0,2.0,0.5588235294117647,0.6129032258064516,0.75,0.25806451612903225,0.4,0.25,0.25806451612903225,0.5862068965517241,0.7272727272727273,0.6363636363636364,0.5168539325842697,0.6875,0.5666666666666667,0.5515463917525774,0.75,0.6578947368421053,0.34831460674157305,0.08620689655172414,0.14285714285714285,0.38461538461538464,1.0,0.71875,0.375,1.0,0.43478260869565216,0.8,0.40425531914893614,0.6666666666666666,0.38461538461538464,0.25,0.47368421052631576,0.25,0.6153846153846154,0.7272727272727273,0.875,1.0,1.0,91.0,0.5,16.858695652173914,14.766666666666667,14.880434782608695,14.21111111111111,0.23595505617977527,0.8571428571428571,1.0,0.5,0.20224719101123595,0.2777777777777778,0.3125,0.2,0.21348314606741572,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2808988764044944,0.24,0.24,0.6666666666666666,0.375,1.0,0.125,0.5,1.0,0.1875,0.4666666666666667,0.7142857142857143,,,0.26666666666666666,0.25,0.5842696629213483,0.24,0.49674550561797753,0.49096,0.5302466666666666,0.09473684210526316,0.140625,0.2523364485981308,0.2336448598130841,9.139655172413793,25.041935483870965,0.22826086956521738,2017-02-15,0021600834,ORL,,,,,,,0.1111111111111111,,,,,1.0,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,90,89,27.0,30.0,17,179,12,19,2.0,4.0,2.0,3.0,6,11,8.0,26.0,2.0,5.0,,,1.0,1.0,7,21,4.0,2.0,8.0,26,56,9,26,26,105,6.0,10,,4.0,1.0,13,8.0,13.0,3.0,9.0,16.0,41.0,32,20,21,6.0,,21,7,2.0,16,7,23,5.0,2.0,8.0,2.0,6.0,53,7.0,11.0,12,20,4.0,36,19,55,9,5.0,4.0,9,1.0,3.0,6.0,,6.0,1.0,15,5.0,3.0,10,,21,2.0,,26,,1.0,1.0,,30,3.0,1.0,10,6.0,7.0,3.0,4.0,7.0,5.0,92,41.0,27.0,3.0,6.0,0.6153846153846154,0.6153846153846154,0.7777777777777778,0.34615384615384615,,0.3333333333333333,0.34615384615384615,0.4642857142857143,0.6,0.6153846153846154,0.4817073170731707,0.42857142857142855,0.5681818181818182,0.5473684210526316,0.4642857142857143,0.6666666666666666,0.3170731707317073,0.03571428571428571,0.05263157894736842,0.6,1.0,0.7142857142857143,0.3793103448275862,0.8,0.4375,0.7441860465116279,0.4,0.42857142857142855,,0.47058823529411764,0.5384615384615384,,0.5833333333333334,0.8571428571428571,0.7777777777777778,0.7857142857142857,1.0,89.5,0.7142857142857143,16.91111111111111,15.258426966292134,15.377777777777778,14.775280898876405,0.23170731707317074,0.631578947368421,0.6666666666666666,0.6666666666666666,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3170731707317073,0.3076923076923077,0.32,0.75,0.06097560975609756,0.4,0.4,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.5,,,,0.2857142857142857,0.13636363636363635,0.6666666666666666,0.045454545454545456,1.0,0.36363636363636365,0.25,0.5487804878048781,0.3333333333333333,0.5096598765432099,0.5243045454545455,0.4683833333333333,0.11235955056179775,0.15873015873015872,0.12380952380952381,0.3904761904761905,10.639285714285714,25.103846153846156,0.3,2017-02-24,0021600865,LAC,,,1.0,,,,,0.038461538461538464,,0.25,,,1.0,,,,,,0.022727272727272728,,,,0.5,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,101,100,21.0,29.0,11,201,22,33,3.0,4.0,2.0,3.0,8,18,9.0,22.0,3.0,7.0,,,1.0,1.0,7,14,2.0,3.0,8.0,39,73,10,21,11,119,5.0,8,1.0,2.0,2.0,15,6.0,9.0,4.0,9.0,4.0,28.0,54,24,30,,6.0,14,7,2.0,27,10,37,7.0,3.0,16.0,4.0,7.0,84,1.0,11.0,9,23,3.0,35,12,47,12,10.0,2.0,8,1.0,7.0,4.0,1.0,1.0,2.0,12,1.0,1.0,9,,15,1.0,,18,1.0,,2.0,1.0,13,1.0,,7,,5.0,4.0,1.0,5.0,4.0,104,28.0,21.0,1.0,,0.6923076923076923,0.75,1.0,0.47619047619047616,0.5,0.4444444444444444,0.47619047619047616,0.5342465753424658,0.625,0.6666666666666666,0.574468085106383,0.65,0.6666666666666666,0.595,0.6818181818181818,0.7,0.22340425531914893,0.0273972602739726,0.06060606060606061,0.6666666666666666,1.0,0.7419354838709677,0.3235294117647059,0.6428571428571429,0.09090909090909091,0.7111111111111111,0.26666666666666666,0.5454545454545454,0.3,0.15384615384615385,,0.25,0.75,0.7692307692307693,0.7,0.7,0.5,100.5,0.8,14.772277227722773,13.88,14.227722772277227,13.38,0.35106382978723405,0.6666666666666666,0.7096774193548387,0.7272727272727273,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.5,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.14893617021276595,0.5,0.5,1.0,0.4,0.75,,,,0.2,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.4444444444444444,0.375,0.574468085106383,0.5,0.5367893617021277,0.5154888888888889,0.5353805555555556,0.07,0.08860759493670886,0.12605042016806722,0.23529411764705882,8.295890410958904,24.466666666666665,0.2079207920792079,2017-02-26,0021600874,LAL,,,,,,,,,,,,1.0,1.0,,,,,,0.023255813953488372,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,92,92,20.0,26.0,8,184,14,17,4.0,4.0,4.0,5.0,6,14,6.0,14.0,3.0,5.0,,,1.0,1.0,6,24,2.0,,2.0,26,45,9,29,21,100,4.0,4,,2.0,,8,7.0,10.0,1.0,3.0,7.0,24.0,22,30,27,,2.0,24,6,1.0,11,9,20,6.0,3.0,7.0,2.0,2.0,49,2.0,6.0,9,17,5.0,31,9,40,8,4.0,4.0,13,,9.0,5.0,2.0,4.0,1.0,18,3.0,5.0,9,3.0,21,3.0,1.0,26,,,5.0,,24,6.0,,13,2.0,7.0,6.0,1.0,7.0,5.0,92,24.0,20.0,2.0,2.0,0.4230769230769231,0.44,1.0,0.3103448275862069,,0.3333333333333333,0.3103448275862069,0.5777777777777777,1.0,0.7,0.5337837837837838,0.6666666666666666,0.6538461538461539,0.6024096385542169,0.6666666666666666,0.75,0.3918918918918919,0.022222222222222223,,0.7222222222222222,1.0,0.6296296296296297,0.3157894736842105,0.6428571428571429,0.1,0.6341463414634146,0.20512820512820512,0.3333333333333333,0.375,0.25,0.1111111111111111,,0.5,0.5,0.8181818181818182,1.0,0.2857142857142857,92.0,0.7142857142857143,15.391304347826088,15.91304347826087,14.782608695652174,15.043478260869565,0.22972972972972974,0.8235294117647058,0.8235294117647058,0.5,0.1891891891891892,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06756756756756757,0.6,0.6,1.0,0.32432432432432434,0.25,0.25,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,,0.6216216216216216,0.25,0.5139445945945946,0.635075,0.49407307692307695,0.16049382716049382,0.25,0.08,0.24,8.873333333333333,24.955172413793104,0.21739130434782608,2017-03-01,0021600902,IND,,,1.0,,,,0.07142857142857142,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season,,,,
53:00,107,107,32.0,25.0,10,214,16,27,1.0,5.0,2.0,3.0,8,18,10.0,23.0,3.0,7.0,,1.0,,,3,20,,,7.0,34,68,6,27,15,101,2.0,8,,1.0,1.0,5,9.0,19.0,,7.0,5.0,23.0,32,36,12,6.0,,20,3,2.0,16,4,20,1.0,3.0,7.0,2.0,7.0,44,4.0,7.0,14,28,2.0,44,11,55,6,4.0,2.0,2,2.0,1.0,9.0,1.0,1.0,5.0,11,,3.0,9,,22,4.0,,22,,1.0,3.0,,25,1.0,,10,3.0,4.0,3.0,1.0,4.0,2.0,96,23.0,32.0,2.0,3.0,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.2222222222222222,,,0.2222222222222222,0.5,0.25,0.47368421052631576,0.45263157894736844,0.2222222222222222,0.34615384615384615,0.4719626168224299,0.22727272727272727,0.359375,0.28421052631578947,0.029411764705882353,0.037037037037037035,0.18181818181818182,0.6666666666666666,0.7777777777777778,0.21212121212121213,0.875,0.2,0.8076923076923077,0.20754716981132076,0.2,0.4,0.07692307692307693,0.1875,0.25,0.8,0.7142857142857143,0.8333333333333334,0.9166666666666666,0.75,96.90566037735849,0.5,15.327102803738319,14.392523364485982,14.551401869158878,13.551401869158878,0.28421052631578947,0.5925925925925926,0.6153846153846154,0.4375,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.25,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.7,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,0.15,0.15,0.3333333333333333,0.5555555555555556,0.2,0.1111111111111111,,,,0.11538461538461539,0.6666666666666666,,,0.2692307692307692,,0.5684210526315789,0.15,0.47810957446808516,0.51723,0.44838,0.09615384615384616,0.12987012987012986,0.04950495049504951,0.22772277227722773,9.180882352941175,26.34444444444444,0.29906542056074764,2017-03-03,0021600917,NOP,,,,,,,0.05555555555555555,,,,,,2.0,,,,,,0.0392156862745098,,,1.0,1.0,1.0,,,,,2016-17,2017,Regular Season,,,,
53:00,99,98,29.0,10.0,15,197,20,29,10.0,15.0,6.0,9.0,9,25,3.0,16.0,1.0,10.0,,,,3.0,5,14,,1.0,4.0,32,70,6,24,15,97,11.0,17,,,2.0,24,11.0,23.0,1.0,7.0,3.0,28.0,22,42,15,3.0,14.0,14,5,3.0,11,5,16,4.0,1.0,5.0,4.0,2.0,37,5.0,13.0,8,26,2.0,36,19,55,10,7.0,3.0,6,2.0,3.0,7.0,2.0,3.0,1.0,13,1.0,2.0,11,2.0,17,1.0,,20,,1.0,1.0,,24,2.0,,11,2.0,8.0,3.0,5.0,8.0,3.0,73,27.0,28.0,,1.0,0.34375,0.44,0.8333333333333334,0.25,,0.14285714285714285,0.25,0.45714285714285713,0.6470588235294118,0.4782608695652174,0.43617021276595747,0.6470588235294118,0.4166666666666667,0.46190476190476193,0.6666666666666666,0.42424242424242425,0.2553191489361702,0.04285714285714286,0.10344827586206896,0.46153846153846156,1.0,0.6341463414634146,0.34210526315789475,0.7272727272727273,0.29411764705882354,0.6538461538461539,0.32727272727272727,0.6666666666666666,0.25,0.23076923076923078,0.375,0.2222222222222222,0.5,0.6,0.7857142857142857,0.8333333333333334,0.6,89.20754716981132,0.375,15.97979797979798,16.306122448979593,15.06060606060606,15.316326530612244,0.30851063829787234,0.6896551724137931,0.7692307692307693,0.25,0.26595744680851063,0.36,0.36,0.4444444444444444,0.1702127659574468,0.1875,0.1875,0.6666666666666666,0.10638297872340426,0.1,0.1,1.0,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.8823529411764706,0.6666666666666666,,,,,0.3,0.6666666666666666,0.1,,0.13333333333333333,0.25,0.5638297872340425,0.35714285714285715,0.48727311827956993,0.5530571428571428,0.48324655172413794,0.10679611650485436,0.13924050632911392,0.24742268041237114,0.28865979381443296,7.745714285714286,25.358333333333334,0.29292929292929293,2017-03-04,0021600925,MIN,,,1.0,,,,,,,0.2,,,2.0,,,,,,0.038461538461538464,,,,0.1,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,97,98,29.0,6.0,8,195,15,25,2.0,5.0,4.0,5.0,7,17,7.0,18.0,3.0,10.0,,,,3.0,8,18,,1.0,5.0,29,60,11,28,21,112,2.0,7,,,6.0,10,8.0,18.0,1.0,8.0,14.0,33.0,30,28,27,6.0,2.0,18,8,3.0,15,9,24,6.0,3.0,8.0,5.0,2.0,57,1.0,9.0,23,16,1.0,40,10,50,6,4.0,2.0,3,2.0,1.0,7.0,1.0,2.0,,10,,2.0,7,2.0,13,,2.0,20,,6.0,1.0,2.0,23,,,6,4.0,4.0,2.0,2.0,6.0,5.0,102,31.0,28.0,,3.0,0.5172413793103449,0.5357142857142857,0.8181818181818182,0.39285714285714285,,0.125,0.39285714285714285,0.48333333333333334,0.2857142857142857,0.4444444444444444,0.5170454545454546,0.2857142857142857,0.36538461538461536,0.5656565656565656,0.5,0.5,0.3181818181818182,0.05,0.08,0.3,1.0,0.7619047619047619,0.2903225806451613,0.92,0.07142857142857142,0.8478260869565217,0.2222222222222222,0.3,0.3,0.2727272727272727,0.14285714285714285,,0.5833333333333334,1.0,1.0,0.9473684210526315,0.8333333333333334,97.5,0.8333333333333334,15.525773195876289,14.020408163265307,15.041237113402062,13.908163265306122,0.2840909090909091,0.6,0.6521739130434783,0.5333333333333333,0.19318181818181818,0.4117647058823529,0.4375,0.7142857142857143,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.11363636363636363,0.3,0.3,1.0,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.4,,,,,0.19230769230769232,0.8,0.11538461538461539,,0.19230769230769232,0.2,0.6022727272727273,0.4444444444444444,0.5137218390804598,0.5410666666666667,0.45218400000000003,0.07368421052631578,0.09090909090909091,0.08928571428571429,0.29464285714285715,8.406666666666666,24.95,0.29896907216494845,2017-03-06,0021600942,HOU,,,,1.0,,,0.058823529411764705,,,,0.034482758620689655,,,,2.0,2.0,,,,,,,0.5,1.0,,,,1.0,2016-17,2017,Regular Season,,,,
48:00,98,98,28.0,21.0,5,196,21,33,2.0,3.0,8.0,10.0,2,9,5.0,13.0,3.0,6.0,,,3.0,5.0,11,23,2.0,5.0,9.0,28,55,14,29,16,114,2.0,3,,2.0,3.0,7,8.0,10.0,8.0,14.0,7.0,47.0,40,16,39,3.0,4.0,23,11,3.0,20,13,33,10.0,3.0,16.0,1.0,3.0,79,4.0,2.0,10,26,2.0,38,7,45,9,5.0,4.0,7,1.0,2.0,5.0,,5.0,1.0,12,1.0,1.0,5,1.0,15,2.0,,22,1.0,,1.0,1.0,21,4.0,,10,2.0,5.0,3.0,2.0,5.0,3.0,107,47.0,28.0,3.0,2.0,0.7142857142857143,0.7692307692307693,0.9285714285714286,0.4827586206896552,,0.5714285714285714,0.4827586206896552,0.509090909090909,0.6666666666666666,0.8,0.5833333333333334,0.4,0.8333333333333334,0.6195652173913043,0.5833333333333334,0.8392857142857143,0.34523809523809523,0.05454545454545454,0.06060606060606061,0.5833333333333334,1.0,0.8125,0.07692307692307693,0.8333333333333334,0.26666666666666666,0.8181818181818182,0.14634146341463414,0.09090909090909091,0.14285714285714285,,0.3333333333333333,,0.6666666666666666,0.8666666666666667,0.8181818181818182,0.8888888888888888,0.6666666666666666,98.0,0.6,14.224489795918368,15.16326530612245,13.76530612244898,14.73469387755102,0.39285714285714285,0.6363636363636364,0.6774193548387096,0.7619047619047619,0.10714285714285714,0.2222222222222222,0.25,0.5,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.07142857142857142,0.5,0.5,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6,0.6666666666666666,,,,0.4,0.4166666666666667,0.8,0.20833333333333334,0.6,0.375,0.5555555555555556,0.7380952380952381,0.4782608695652174,0.5188327380952381,0.5176666666666666,0.599975,0.12222222222222222,0.16393442622950818,0.06140350877192982,0.41228070175438597,6.634545454545454,24.686206896551724,0.2857142857142857,2017-03-08,0021600957,SAC,,,1.0,1.0,,,0.1111111111111111,,,0.3333333333333333,0.034482758620689655,,,1.0,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,1.0,,,
48:00,91,91,20.0,35.0,14,182,17,27,6.0,9.0,5.0,6.0,8,22,4.0,16.0,3.0,5.0,,,,,3,14,3.0,1.0,3.0,29,65,6,19,16,92,7.0,11,,3.0,2.0,16,7.0,13.0,1.0,3.0,7.0,24.0,18,40,18,,10.0,14,3,3.0,9,6,15,3.0,3.0,4.0,2.0,3.0,36,3.0,13.0,7,21,3.0,31,16,47,8,4.0,4.0,10,4.0,8.0,5.0,1.0,2.0,,15,1.0,3.0,11,,16,1.0,,22,1.0,,1.0,1.0,20,3.0,,10,1.0,6.0,6.0,,8.0,6.0,76,24.0,20.0,,1.0,0.3103448275862069,0.375,1.0,0.3157894736842105,,0.3333333333333333,0.3157894736842105,0.4461538461538462,0.6363636363636364,0.5384615384615384,0.4523809523809524,0.5,0.53125,0.5,0.5333333333333333,0.631578947368421,0.2261904761904762,0.046153846153846156,0.037037037037037035,0.6666666666666666,1.0,0.6176470588235294,0.3611111111111111,0.5833333333333334,0.23076923076923078,0.6086956521739131,0.32653061224489793,0.4,0.42857142857142855,0.25,0.18181818181818182,0.5,0.625,0.7142857142857143,0.5454545454545454,0.7142857142857143,0.4,91.0,0.75,17.21978021978022,14.428571428571429,16.53846153846154,13.285714285714286,0.32142857142857145,0.6296296296296297,0.6538461538461539,0.23529411764705882,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.25,0.19047619047619047,0.25,0.26666666666666666,0.75,0.05952380952380952,0.6,0.6,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.6428571428571429,0.6666666666666666,,,,0.21428571428571427,0.375,0.8333333333333334,,,0.1875,0.3333333333333333,0.5476190476190477,0.21428571428571427,0.48362202380952385,0.5146125,0.46075,0.12087912087912088,0.1388888888888889,0.17391304347826086,0.2608695652173913,8.090769230769231,24.410526315789475,0.21978021978021978,2017-03-09,0021600962,OKC,,,,1.0,,,0.045454545454545456,0.0625,,,0.05263157894736842,,2.0,,2.0,,,,0.043478260869565216,,,,0.16666666666666666,,,2.0,1.0,,2016-17,2017,Regular Season,,,,
48:00,96,95,19.0,23.0,7,191,16,24,3.0,3.0,2.0,4.0,8,16,4.0,10.0,4.0,6.0,1.0,1.0,1.0,1.0,8,21,2.0,1.0,5.0,28,50,12,27,15,107,3.0,3,2.0,3.0,,12,5.0,9.0,2.0,6.0,6.0,22.0,34,22,30,6.0,2.0,21,8,4.0,17,10,27,6.0,4.0,11.0,5.0,1.0,64,2.0,5.0,6,32,4.0,42,7,49,6,4.0,2.0,10,5.0,6.0,10.0,1.0,4.0,1.0,20,1.0,5.0,10,2.0,18,,,16,1.0,1.0,1.0,,18,2.0,,9,1.0,6.0,4.0,2.0,7.0,5.0,95,22.0,19.0,3.0,1.0,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.56,1.0,0.5555555555555556,0.5974025974025974,1.0,0.5333333333333333,0.6294117647058823,1.0,0.6111111111111112,0.35064935064935066,0.08,0.125,0.5,0.8,0.6808510638297872,0.2631578947368421,0.5,0.13333333333333333,0.6440677966101694,0.20588235294117646,0.42857142857142855,0.2857142857142857,,0.15384615384615385,,0.5833333333333334,0.5882352941176471,0.8333333333333334,0.5714285714285714,0.4,95.5,0.7142857142857143,14.791666666666666,15.368421052631579,14.510416666666666,14.389473684210527,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.6875,0.2077922077922078,0.5,0.5333333333333333,0.625,0.12987012987012986,0.4,0.4,0.25,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.75,0.5,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,0.26666666666666666,0.5,0.06666666666666667,1.0,0.3333333333333333,0.2,0.6623376623376623,0.38095238095238093,0.5617564935064935,0.7238125,0.54438,0.10714285714285714,0.15789473684210525,0.11214953271028037,0.205607476635514,6.768,24.71851851851852,0.19791666666666666,2017-03-11,0021600980,GSW,,,,,,,0.0625,,,,,1.0,1.0,,1.0,,1.0,,0.03333333333333333,0.5,1.0,,,,,1.0,,,2016-17,2017,Regular Season,,,,
