Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,98.0,97.0,11.0,18.0,7.0,195.0,16.0,20.0,3.0,3.0,1.0,2.0,3.0,20.0,9.0,12.0,1.0,8.0,1.0,,9.0,23.0,4.0,28.0,52.0,10.0,31.0,19.0,105.0,3.0,4.0,3.0,2.0,8.0,1.0,5.0,4.0,4.0,9.0,22.0,34.0,27.0,3.0,4.0,,23.0,9.0,5.0,1.0,11.0,9.0,20.0,8.0,1.0,6.0,,5.0,49.0,3.0,5.0,,10.0,25.0,4.0,39.0,8.0,47.0,,10.0,7.0,3.0,4.0,3.0,3.0,9.0,2.0,1.0,,13.0,1.0,,11.0,19.0,1.0,2.0,16.0,,,22.0,,11.0,6.0,2.0,,4.0,6.0,2.0,97.0,9.0,11.0,1.0,0.39285714285714285,0.4230769230769231,0.9,0.3225806451612903,0.3225806451612903,0.5384615384615384,0.75,0.2,0.5180722891566265,0.42857142857142855,0.2777777777777778,0.5585106382978723,0.5,0.4090909090909091,0.37349397590361444,0.03225806451612903,0.09615384615384616,0.1,0.15,,0.043478260869565216,0.3076923076923077,1.0,,0.7142857142857143,0.21739130434782608,0.9090909090909091,0.15789473684210525,0.7608695652173914,0.19047619047619047,0.25,0.1875,0.3333333333333333,0.14285714285714285,0.6,0.6666666666666666,0.9,0.9090909090909091,,,97.5,0.3333333333333333,15.081632653061224,14.45360824742268,14.86734693877551,13.958762886597938,0.24096385542168675,0.8,0.8888888888888888,0.375,0.24096385542168675,0.15,0.17647058823529413,,0.14457831325301204,0.75,0.75,0.5555555555555556,0.0963855421686747,0.125,0.125,1.0,0.27710843373493976,0.391304347826087,0.4090909090909091,0.8888888888888888,0.42857142857142855,1.0,,0.14285714285714285,0.2222222222222222,0.5,,0.4444444444444444,0.6144578313253012,0.391304347826087,0.5082222891566266,0.49311999999999995,0.4608944444444444,0.11702127659574468,0.1746031746031746,0.0761904761904762,0.08571428571428572,8.126923076923077,26.174193548387095,0.11224489795918367,2017-02-04,0021600755,WAS,,,2.0,1.0,,1.0,1.0,1.0,,,,,0.25,,0.16666666666666666,0.2857142857142857,,,,0.25,,,,,1.0,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,105.0,104.0,46.0,35.0,10.0,209.0,18.0,29.0,2.0,3.0,10.0,17.0,7.0,20.0,10.0,17.0,1.0,7.0,2.0,3.0,4.0,20.0,10.0,35.0,66.0,5.0,27.0,21.0,106.0,3.0,6.0,5.0,3.0,9.0,16.0,31.0,13.0,15.0,53.0,48.0,22.0,6.0,9.0,2.0,,20.0,4.0,10.0,1.0,24.0,2.0,26.0,1.0,1.0,14.0,5.0,5.0,54.0,5.0,9.0,,15.0,25.0,1.0,41.0,14.0,55.0,1.0,7.0,3.0,4.0,11.0,3.0,9.0,5.0,,2.0,,16.0,1.0,6.0,7.0,23.0,,1.0,25.0,2.0,,25.0,2.0,10.0,10.0,7.0,1.0,2.0,10.0,7.0,97.0,53.0,46.0,3.0,0.6857142857142857,0.7058823529411765,0.4,0.18518518518518517,0.18518518518518517,0.5303030303030303,0.5,0.5161290322580645,0.45698924731182794,0.2727272727272727,0.4318181818181818,0.5048076923076923,0.34615384615384615,0.5098039215686274,0.2903225806451613,0.037037037037037035,0.15151515151515152,0.2413793103448276,0.15,,0.05,0.6875,1.0,,0.7575757575757576,0.2903225806451613,0.8823529411764706,0.23809523809523808,0.8,0.2692307692307692,0.45454545454545453,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.7333333333333333,0.8181818181818182,0.7142857142857143,0.9285714285714286,0.6666666666666666,0.024390243902439025,104.5,0.7,14.323809523809524,13.23076923076923,13.495238095238095,12.85576923076923,0.3118279569892473,0.6206896551724138,0.8181818181818182,0.7777777777777778,0.21505376344086022,0.35,0.4117647058823529,0.7142857142857143,0.1827956989247312,0.5882352941176471,0.5882352941176471,0.5,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.2,0.21052631578947367,0.25,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.38636363636363635,0.5882352941176471,0.06818181818181818,0.22727272727272727,0.6021505376344086,0.2,0.49403064516129036,0.5534357142857143,0.4951295454545454,0.09900990099009901,0.13513513513513514,0.08490566037735849,0.5,7.893939393939394,25.48888888888889,0.4380952380952381,2017-02-06,0021600774,PHX,1.0,,3.0,1.0,,2.0,,2.0,,1.0,3.0,,0.15384615384615385,,0.2,0.2727272727272727,,,0.3333333333333333,0.1,2.0,,,2.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,93.0,30.0,33.0,11.0,187.0,24.0,36.0,2.0,5.0,5.0,6.0,5.0,11.0,5.0,9.0,3.0,12.0,2.0,1.0,11.0,20.0,7.0,34.0,56.0,14.0,32.0,17.0,127.0,3.0,7.0,3.0,2.0,11.0,10.0,14.0,8.0,5.0,40.0,28.0,40.0,33.0,9.0,4.0,,20.0,11.0,6.0,,14.0,11.0,25.0,8.0,3.0,10.0,2.0,2.0,61.0,6.0,7.0,,17.0,16.0,4.0,37.0,13.0,50.0,,9.0,6.0,3.0,6.0,,4.0,2.0,,2.0,1.0,8.0,1.0,4.0,12.0,19.0,,,17.0,,,21.0,1.0,8.0,2.0,1.0,,1.0,2.0,,116.0,40.0,30.0,2.0,0.4117647058823529,0.4375,0.7857142857142857,0.4375,0.4375,0.6071428571428571,0.42857142857142855,0.7142857142857143,0.625,0.45,0.7954545454545454,0.6494845360824743,0.5,0.78,0.36363636363636365,,0.10714285714285714,0.1388888888888889,0.09090909090909091,,,0.75,1.0,,0.6956521739130435,0.3181818181818182,0.8947368421052632,0.3333333333333333,0.7857142857142857,0.325,0.4166666666666667,0.16666666666666666,0.25,0.4444444444444444,0.6,0.7,0.75,0.9333333333333333,0.75,,93.5,,16.180851063829788,14.612903225806452,15.48936170212766,14.225806451612904,0.4090909090909091,0.6666666666666666,0.7741935483870968,0.4166666666666667,0.125,0.45454545454545453,0.5,0.4,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.13636363636363635,0.25,0.25,1.0,0.22727272727272727,0.55,0.55,0.7272727272727273,0.5,0.4,,0.2,0.2727272727272727,0.8333333333333334,0.045454545454545456,0.3181818181818182,0.7727272727272727,0.55,0.5408721590909091,0.55282,0.47595227272727275,0.09375,0.12698412698412698,0.08661417322834646,0.31496062992125984,5.175,25.115625,0.3191489361702128,2017-02-08,0021600789,UTA,,,1.0,5.0,1.0,5.0,,,,1.0,1.0,0.3333333333333333,0.625,,0.2222222222222222,0.1,,,,0.7142857142857143,,,,1.0,,1.0,1.0,0.5,1.0,0.030303030303030304,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,97.0,97.0,18.0,45.0,10.0,194.0,21.0,28.0,4.0,7.0,3.0,7.0,5.0,10.0,6.0,17.0,4.0,11.0,2.0,1.0,2.0,16.0,2.0,32.0,55.0,6.0,27.0,24.0,106.0,4.0,8.0,4.0,,8.0,6.0,12.0,3.0,6.0,21.0,32.0,32.0,18.0,,4.0,,16.0,2.0,3.0,,16.0,6.0,22.0,2.0,4.0,11.0,4.0,1.0,50.0,5.0,7.0,1.0,8.0,13.0,1.0,22.0,13.0,35.0,,11.0,8.0,3.0,8.0,,3.0,5.0,1.0,5.0,2.0,13.0,1.0,2.0,10.0,21.0,,1.0,23.0,5.0,3.0,32.0,2.0,16.0,,,,,,,98.0,21.0,18.0,3.0,0.5,0.5333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.5818181818181818,0.5,0.5,0.5,0.3333333333333333,0.5,0.5463917525773195,0.3333333333333333,0.5833333333333334,0.32926829268292684,,0.05454545454545454,0.07142857142857142,0.1,,,0.6153846153846154,0.3333333333333333,0.2,0.7647058823529411,0.30434782608695654,0.7272727272727273,0.23809523809523808,0.75,0.2727272727272727,0.42857142857142855,0.2,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.8,0.8888888888888888,0.6666666666666666,1.0,,97.0,,15.237113402061855,14.45360824742268,14.639175257731958,13.88659793814433,0.34146341463414637,0.75,0.8076923076923077,0.5238095238095238,0.12195121951219512,0.5,0.5555555555555556,0.8,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.1951219512195122,0.125,0.125,1.0,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.6707317073170732,0.125,0.5462689024390244,0.57754375,0.5586099999999999,0.16666666666666666,0.2318840579710145,0.07547169811320754,0.19811320754716982,7.365454545454546,24.303703703703704,0.18556701030927836,2017-02-10,0021600804,MIN,1.0,,2.0,,,1.0,4.0,,,,1.0,,0.3333333333333333,,0.2857142857142857,0.16666666666666666,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,35.0,17.0,8.0,201.0,11.0,19.0,2.0,3.0,6.0,8.0,6.0,14.0,7.0,14.0,4.0,8.0,,4.0,7.0,23.0,7.0,24.0,47.0,11.0,31.0,24.0,105.0,2.0,5.0,4.0,,13.0,10.0,13.0,11.0,13.0,39.0,24.0,24.0,33.0,,4.0,,23.0,7.0,2.0,,12.0,11.0,23.0,7.0,4.0,7.0,3.0,2.0,57.0,4.0,5.0,,17.0,22.0,2.0,41.0,9.0,50.0,3.0,11.0,6.0,5.0,10.0,2.0,5.0,10.0,3.0,5.0,,20.0,,6.0,8.0,18.0,1.0,1.0,23.0,,,27.0,1.0,6.0,5.0,4.0,,1.0,5.0,,92.0,37.0,34.0,2.0,0.5,0.5454545454545454,1.0,0.3548387096774194,0.3548387096774194,0.5106382978723404,0.4,0.7692307692307693,0.5192307692307693,0.7222222222222222,0.5416666666666666,0.5777777777777777,0.7222222222222222,0.6290322580645161,0.3974358974358974,,0.0425531914893617,0.10526315789473684,,,,0.5,1.0,,0.7333333333333333,0.22727272727272727,0.9444444444444444,0.2,0.8125,0.21428571428571427,0.125,0.5,,0.25,0.6923076923076923,0.8571428571428571,0.7,0.9230769230769231,1.0,0.075,100.5,,16.168316831683168,12.47,15.683168316831683,11.9,0.24358974358974358,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.1794871794871795,0.5,0.5,0.2857142857142857,0.10256410256410256,0.5,0.5,1.0,0.2948717948717949,0.30434782608695654,0.30434782608695654,1.0,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.75,0.16666666666666666,0.2916666666666667,0.6410256410256411,0.30434782608695654,0.4734724358974359,0.5279416666666666,0.48314999999999997,0.07228915662650602,0.11538461538461539,0.12380952380952381,0.37142857142857144,8.551063829787234,24.82903225806452,0.3465346534653465,2017-02-12,0021600819,SAC,1.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,0.75,0.18181818181818182,,0.1875,0.4444444444444444,0.75,1.0,0.25,0.14285714285714285,3.0,,,5.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,28.0,28.0,14.0,199.0,18.0,35.0,4.0,8.0,4.0,13.0,8.0,18.0,6.0,17.0,3.0,6.0,2.0,3.0,5.0,17.0,2.0,32.0,70.0,8.0,23.0,20.0,108.0,5.0,15.0,4.0,1.0,14.0,8.0,23.0,5.0,9.0,28.0,16.0,48.0,18.0,6.0,6.0,,17.0,5.0,5.0,,8.0,6.0,14.0,3.0,3.0,4.0,1.0,3.0,34.0,5.0,15.0,1.0,15.0,16.0,1.0,32.0,21.0,53.0,3.0,7.0,4.0,3.0,8.0,3.0,5.0,11.0,,3.0,2.0,19.0,2.0,6.0,13.0,25.0,2.0,,23.0,2.0,3.0,24.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,2.0,94.0,28.0,28.0,3.0,0.25,0.27586206896551724,0.75,0.34782608695652173,0.34782608695652173,0.45714285714285713,0.3333333333333333,0.34782608695652173,0.4731182795698925,0.34210526315789475,0.3392857142857143,0.5242718446601942,0.35,0.4117647058823529,0.24731182795698925,,0.07142857142857142,0.08571428571428572,0.05555555555555555,0.058823529411764705,,0.42105263157894735,1.0,0.5,0.7619047619047619,0.39473684210526316,0.7894736842105263,0.35714285714285715,0.775,0.38461538461538464,0.5882352941176471,0.2,0.2727272727272727,0.3333333333333333,0.6,0.8333333333333334,0.8,0.7692307692307693,0.8333333333333334,0.06382978723404255,99.5,0.6666666666666666,14.41,14.535353535353535,13.28,14.01010101010101,0.3763440860215054,0.5142857142857142,0.5625,0.2222222222222222,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.125,0.1827956989247312,0.35294117647058826,0.375,0.5,0.06451612903225806,0.5,0.5,1.0,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.6,0.42105263157894735,0.5,,0.10526315789473684,0.4642857142857143,0.3076923076923077,0.10714285714285714,0.07142857142857142,0.6236559139784946,0.29411764705882354,0.5259043010752689,0.48955625,0.5034196428571429,0.09900990099009901,0.10526315789473684,0.12962962962962962,0.25925925925925924,6.861428571428571,25.03478260869565,0.28,2017-02-13,0021600829,PHX,1.0,,2.0,,1.0,1.0,4.0,1.0,,,2.0,0.25,0.2,,0.36363636363636365,0.10526315789473684,,,0.3333333333333333,,3.0,,,2.0,,1.0,2.0,0.5,1.0,0.08,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,93.0,93.0,47.0,19.0,17.0,186.0,15.0,21.0,5.0,6.0,5.0,8.0,6.0,19.0,6.0,16.0,,4.0,,1.0,6.0,29.0,17.0,27.0,56.0,6.0,33.0,19.0,91.0,8.0,12.0,5.0,7.0,29.0,12.0,25.0,18.0,10.0,46.0,34.0,20.0,15.0,3.0,6.0,2.0,27.0,6.0,5.0,,17.0,5.0,22.0,5.0,,11.0,3.0,3.0,49.0,9.0,11.0,,9.0,24.0,3.0,36.0,20.0,56.0,1.0,8.0,6.0,2.0,10.0,,10.0,5.0,2.0,,1.0,15.0,,8.0,9.0,19.0,1.0,3.0,23.0,1.0,,25.0,2.0,8.0,2.0,2.0,,,3.0,3.0,62.0,46.0,47.0,1.0,0.6296296296296297,0.7083333333333334,0.8333333333333334,0.18181818181818182,0.1935483870967742,0.48214285714285715,0.6666666666666666,0.48,0.4044943820224719,0.6470588235294118,0.4186046511627907,0.45454545454545453,0.725,0.4791666666666667,0.3707865168539326,,0.08928571428571429,0.09523809523809523,0.15789473684210525,,,0.6666666666666666,1.0,,0.8571428571428571,0.3793103448275862,0.9,0.375,0.868421052631579,0.37735849056603776,0.5,0.46153846153846156,0.2,0.5,0.8333333333333334,0.7272727272727273,1.0,0.8,1.0,0.020833333333333332,93.0,1.0,16.483870967741936,14.483870967741936,14.89247311827957,14.24731182795699,0.23595505617977527,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.21348314606741572,0.3157894736842105,0.375,0.5,0.1797752808988764,0.375,0.375,0.5,0.0449438202247191,,,,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.35294117647058826,0.8333333333333334,0.2,,0.18604651162790697,0.625,0.023255813953488372,0.3953488372093023,0.6067415730337079,0.2222222222222222,0.49491379310344824,0.4923769230769231,0.48235853658536587,0.10309278350515463,0.12903225806451613,0.31868131868131866,0.5054945054945055,9.069642857142856,26.51818181818182,0.5053763440860215,2017-02-15,0021600840,MEM,,2.0,5.0,4.0,2.0,4.0,,,,1.0,2.0,0.4,0.2222222222222222,,0.35,0.29411764705882354,0.4,1.0,,0.23529411764705882,3.0,1.0,,2.0,,,2.0,,,0.05714285714285714,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,106.0,104.0,10.0,28.0,12.0,210.0,21.0,33.0,6.0,8.0,2.0,4.0,2.0,4.0,2.0,3.0,8.0,10.0,,1.0,12.0,41.0,1.0,25.0,40.0,20.0,51.0,19.0,129.0,7.0,9.0,2.0,,17.0,2.0,4.0,2.0,8.0,15.0,24.0,26.0,48.0,12.0,6.0,,41.0,12.0,7.0,1.0,12.0,16.0,28.0,8.0,8.0,10.0,1.0,1.0,72.0,8.0,4.0,,18.0,19.0,,37.0,12.0,49.0,,12.0,7.0,5.0,10.0,2.0,5.0,7.0,1.0,5.0,1.0,17.0,1.0,1.0,13.0,25.0,1.0,2.0,20.0,,,24.0,3.0,8.0,5.0,4.0,,1.0,5.0,2.0,112.0,15.0,10.0,1.0,0.48,0.5454545454545454,0.8,0.39215686274509803,0.39215686274509803,0.625,0.7777777777777778,0.5,0.6043956043956044,0.7727272727272727,0.5833333333333334,0.64,0.7727272727272727,0.7777777777777778,0.5604395604395604,0.0196078431372549,0.175,0.15151515151515152,0.5,,,0.5882352941176471,,,0.76,0.3076923076923077,0.72,0.26666666666666666,0.74,0.27906976744186046,0.18181818181818182,1.0,1.0,0.5,0.625,0.7142857142857143,0.9,0.8,0.4,,105.0,0.4,13.235849056603774,14.201923076923077,12.641509433962264,13.548076923076923,0.3626373626373626,0.6363636363636364,0.75,0.47619047619047616,0.04395604395604396,0.5,1.0,0.5,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.5,0.10989010989010989,0.8,0.8888888888888888,1.0,0.45054945054945056,0.2926829268292683,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.75,,,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.9230769230769231,0.2926829268292683,0.5635697802197802,0.4795,0.5499333333333333,0.10204081632653061,0.17777777777777778,0.13178294573643412,0.11627906976744186,3.18,25.923529411764704,0.09433962264150944,2017-02-23,0021600852,HOU,1.0,1.0,2.0,,1.0,1.0,,,2.0,1.0,2.0,0.5,0.5,0.1,0.25,0.18181818181818182,0.5,1.0,1.0,,3.0,,,2.0,1.0,,2.0,,,0.03773584905660377,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,19.0,39.0,7.0,192.0,5.0,12.0,1.0,3.0,1.0,1.0,8.0,13.0,11.0,27.0,2.0,6.0,,,10.0,20.0,4.0,24.0,52.0,12.0,26.0,12.0,96.0,1.0,3.0,2.0,2.0,7.0,5.0,12.0,4.0,5.0,21.0,28.0,20.0,30.0,6.0,2.0,,20.0,10.0,2.0,,14.0,10.0,24.0,8.0,2.0,2.0,3.0,9.0,58.0,,7.0,,12.0,22.0,4.0,38.0,7.0,45.0,1.0,12.0,6.0,6.0,7.0,2.0,6.0,11.0,3.0,1.0,,18.0,1.0,2.0,8.0,25.0,1.0,4.0,19.0,,6.0,16.0,1.0,4.0,4.0,2.0,,2.0,4.0,2.0,89.0,21.0,19.0,6.0,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.5,0.5,0.5647058823529412,0.5833333333333334,0.5526315789473685,0.3333333333333333,,0.038461538461538464,,0.07692307692307693,0.037037037037037035,,0.3888888888888889,1.0,,0.7857142857142857,0.25925925925925924,0.6666666666666666,,0.7391304347826086,0.17073170731707318,0.2857142857142857,0.4,0.2,,0.8333333333333334,0.75,0.8,0.6,0.75,0.02564102564102564,96.0,0.5,16.104166666666668,13.895833333333334,15.645833333333334,13.5625,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.375,0.34615384615384615,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2564102564102564,0.5,0.5,0.8,0.6,0.3333333333333333,,,0.0625,1.0,,0.25,0.48717948717948717,0.5,0.4708025641025641,0.63927,0.44603125,0.06097560975609756,0.07272727272727272,0.07291666666666667,0.21875,11.911538461538461,24.76153846153846,0.19791666666666666,2017-02-25,0021600870,DAL,,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,,3.0,0.5,0.5,,,0.4,0.5,,,0.5,2.0,,,3.0,,,1.0,,,0.037037037037037035,,1.0,1.0,,,,,2016-17,2017,Regular Season,
48:00,98.0,97.0,43.0,51.0,16.0,195.0,27.0,38.0,7.0,8.0,10.0,12.0,3.0,14.0,6.0,15.0,3.0,6.0,,3.0,3.0,15.0,9.0,36.0,67.0,6.0,21.0,28.0,118.0,8.0,9.0,2.0,6.0,22.0,15.0,24.0,12.0,14.0,56.0,24.0,48.0,15.0,3.0,10.0,1.0,14.0,3.0,1.0,,12.0,5.0,17.0,2.0,3.0,9.0,1.0,2.0,39.0,6.0,12.0,,10.0,25.0,4.0,39.0,18.0,57.0,4.0,4.0,2.0,2.0,10.0,,9.0,3.0,,1.0,1.0,13.0,2.0,6.0,13.0,29.0,1.0,2.0,26.0,,5.0,37.0,5.0,14.0,,,,,,,96.0,56.0,43.0,7.0,0.3333333333333333,0.3870967741935484,0.8333333333333334,0.2857142857142857,0.3,0.5373134328358209,0.8888888888888888,0.625,0.5113636363636364,0.7272727272727273,0.5833333333333334,0.5679611650485437,0.6875,0.6363636363636364,0.23863636363636365,,0.014925373134328358,,,0.06666666666666667,,0.7692307692307693,1.0,,0.8064516129032258,0.3870967741935484,0.8333333333333334,0.42857142857142855,0.813953488372093,0.4,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.7,0.8,0.9090909090909091,0.8571428571428571,0.8,0.09090909090909091,97.5,,14.642857142857142,14.896907216494846,13.948979591836734,14.824742268041238,0.4318181818181818,0.7105263157894737,0.7105263157894737,0.3333333333333333,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.17045454545454544,0.4,0.42857142857142855,0.3333333333333333,0.06818181818181818,0.5,0.5,1.0,0.17045454545454544,0.2,0.2,0.6666666666666666,0.7272727272727273,0.875,0.14285714285714285,,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.25,0.6704545454545454,0.21428571428571427,0.5565695402298851,0.6077125,0.5352014285714286,0.14432989690721648,0.18421052631578946,0.1864406779661017,0.4745762711864407,6.559701492537314,26.552380952380954,0.4387755102040816,2017-02-26,0021600880,OKC,1.0,,2.0,3.0,,4.0,2.0,,,2.0,6.0,,0.3333333333333333,,0.45454545454545453,0.18181818181818182,,,0.3333333333333333,0.3333333333333333,3.0,,,5.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
