Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,91,90,19,13,18,181,17,34,9.0,12.0,4.0,5.0,7.0,21,7.0,18,6.0,,2.0,1.0,9,,3.0,31,73,2,15,21,89,11.0,16,1.0,1.0,26,4.0,9.0,1.0,5.0,7.0,18.0,10,52,6,,8.0,9,1.0,5,2,7,1.0,4,,1.0,16,2.0,18,,13,17,2.0,32,20,52,3.0,6,3.0,3.0,8,,4.0,5,1.0,4.0,13,2.0,1.0,8,1.0,20,1.0,2.0,19,1.0,1.0,25,2.0,1.0,12,1.0,63,18.0,19,3.0,1.0,0.16129032258064516,0.18518518518518517,1.0,0.13333333333333333,0.2,0.13333333333333333,0.4246575342465753,0.6875,0.4444444444444444,0.38636363636363635,0.7352941176470589,0.39285714285714285,0.4444444444444444,0.7222222222222222,0.4722222222222222,0.17045454545454544,0.6153846153846154,0.6666666666666666,,0.85,0.42857142857142855,0.7647058823529411,0.18181818181818182,0.8108108108108109,0.37735849056603776,0.5294117647058824,0.35714285714285715,0.36363636363636365,,0.4,0.6666666666666666,1.0,1.0,0.7857142857142857,0.6666666666666666,0.06976744186046512,90.5,16.45054945054945,15.366666666666667,15.362637362637363,14.6,0.38636363636363635,0.5,0.6296296296296297,0.23529411764705882,0.23863636363636365,0.3333333333333333,0.35,,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.06818181818181818,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.7058823529411765,0.75,,0.35714285714285715,0.8,0.14285714285714285,0.21428571428571427,,0.5568181818181818,0.1111111111111111,0.49339602272727273,0.53310625,0.5362285714285714,0.12244897959183673,0.14457831325301204,0.29213483146067415,0.20224719101123595,7.426027397260274,24.720000000000002,0.2087912087912088,2017-03-11,0021600979,MIA,1.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,,5.0,3.0,,,1.0,0.1232876712328767,0.20588235294117646,0.047619047619047616,0.6,0.1111111111111111,0.058823529411764705,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.05555555555555555,,0.16666666666666666,0.2,1.0,0.5,,1.0,,,,,,,,0.16666666666666666,,,,,,,,2016-17,2017,Regular Season
48:00,89,90,22,12,9,179,12,18,2.0,5.0,3.0,5.0,10.0,18,6.0,17,14.0,,2.0,5.0,11,,,28,53,9,25,17,100,3.0,6,,3.0,9,7.0,13.0,,2.0,8.0,22.0,20,36,27,,2.0,11,5.0,10,9,19,5.0,7,2.0,1.0,47,2.0,8,,15,31,3.0,49,10,59,2.0,7,6.0,1.0,4,1.0,4.0,10,2.0,,14,2.0,6.0,8,,16,,2.0,19,,,18,2.0,,8,2.0,91,22.0,22,,2.0,0.35714285714285715,0.37037037037037035,1.0,0.36,,0.36,0.5283018867924528,0.5,0.5384615384615384,0.532051282051282,0.5,0.4666666666666667,0.5813953488372093,0.5625,0.5789473684210527,0.32051282051282054,0.2857142857142857,1.0,,0.8611111111111112,0.3333333333333333,0.8333333333333334,0.125,0.8518518518518519,0.25,0.3333333333333333,0.375,0.3,,0.2,0.8333333333333334,0.8181818181818182,0.8947368421052632,0.8823529411764706,,0.058823529411764705,89.5,15.955056179775282,16.22222222222222,15.179775280898877,15.666666666666666,0.23076923076923078,0.6666666666666666,0.75,0.5833333333333334,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.2,0.21794871794871795,0.35294117647058826,0.375,0.16666666666666666,0.1794871794871795,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.4,,0.3333333333333333,0.6,0.13333333333333333,,,0.5512820512820513,0.45454545454545453,0.4899019230769231,0.420975,0.47146000000000005,0.09523809523809523,0.13559322033898305,0.09,0.22,8.583018867924528,24.612,0.24719101123595505,2017-03-13,0021600992,DAL,,,,6.0,,1.0,,2.0,6.0,4.0,2.0,6.0,4.0,,,,0.11320754716981132,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.5,,,,4.0,,,4.0,,0.058823529411764705,,0.2857142857142857,0.2857142857142857,1.0,,,,2.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99,99,35,40,6,198,15,30,,3.0,6.0,11.0,9.0,16,8.0,15,5.0,1.0,1.0,3.0,15,2.0,7.0,32,61,5,20,23,102,,4,3.0,1.0,1,13.0,21.0,2.0,8.0,11.0,43.0,22,42,12,3.0,,15,3.0,11,4,15,2.0,6,1.0,4.0,34,1.0,7,,9,17,1.0,27,8,35,3.0,10,9.0,1.0,10,3.0,7.0,4,,3.0,14,,4.0,8,1.0,20,3.0,1.0,22,2.0,1.0,30,3.0,,14,1.0,101,43.0,35,2.0,1.0,0.34375,0.34375,0.8,0.25,0.25,0.25,0.5245901639344263,,0.6190476190476191,0.4876543209876543,,0.5517241379310345,0.5425531914893617,0.0625,0.6142857142857143,0.24691358024691357,0.7142857142857143,1.0,,0.5666666666666667,0.2413793103448276,0.8181818181818182,0.07142857142857142,0.6341463414634146,0.18604651162790697,0.26666666666666666,0.2857142857142857,0.14285714285714285,,0.3333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.7777777777777778,1.0,0.07142857142857142,99.0,14.595959595959595,14.494949494949495,14.030303030303031,13.545454545454545,0.37037037037037035,0.5,0.5172413793103449,0.4,0.19753086419753085,0.5625,0.5625,0.1111111111111111,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.5,0.06172839506172839,0.18518518518518517,0.2,0.2,0.6666666666666666,0.42857142857142855,,0.14285714285714285,0.3793103448275862,0.5454545454545454,0.034482758620689655,0.2413793103448276,0.2857142857142857,0.6172839506172839,0.2,0.4558253086419753,0.5241,0.4350189655172414,0.16129032258064516,0.19444444444444445,0.00980392156862745,0.4215686274509804,7.680327868852459,26.419999999999998,0.35353535353535354,2017-03-16,0021601015,OKC,,2.0,,1.0,,,,1.0,10.0,7.0,3.0,10.0,6.0,,,,0.01639344262295082,0.03333333333333333,,0.6,,0.2857142857142857,,,2.0,,,2.0,,,,0.4,0.4,1.0,,,,,,,,1.0,0.047619047619047616,,,,,,,,,,2016-17,2017,Regular Season
48:00,92,92,9,29,9,184,11,15,3.0,4.0,,,3.0,17,7.0,19,9.0,1.0,1.0,5.0,18,,2.0,21,51,9,27,18,87,3.0,5,2.0,3.0,15,1.0,1.0,,3.0,6.0,8.0,20,22,27,,2.0,18,5.0,10,9,19,5.0,4,1.0,5.0,47,4.0,5,,13,27,5.0,45,9,54,,5,3.0,2.0,5,1.0,4.0,7,,1.0,12,,1.0,9,,21,2.0,2.0,17,,2.0,20,,,10,,72,8.0,9,2.0,,0.47619047619047616,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.4117647058823529,0.6,1.0,0.4423076923076923,0.8571428571428571,0.25,0.4943181818181818,0.8333333333333334,0.5714285714285714,0.34615384615384615,0.4166666666666667,1.0,,0.7297297297297297,0.16666666666666666,0.7647058823529411,0.2222222222222222,0.7407407407407407,0.1875,0.25,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.4,0.5555555555555556,0.75,0.8125,0.7333333333333333,1.0,,92.0,16.108695652173914,15.195652173913043,15.41304347826087,14.521739130434783,0.19230769230769232,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.21794871794871795,0.17647058823529413,0.25,0.3333333333333333,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.11538461538461539,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.25,0.5,,0.5384615384615384,0.2777777777777778,0.49877243589743586,0.5423125,0.5376125,0.11363636363636363,0.16393442622950818,0.1724137931034483,0.09195402298850575,8.862745098039216,24.951851851851853,0.09782608695652174,2017-03-17,0021601023,DET,1.0,1.0,2.0,5.0,2.0,1.0,,,2.0,2.0,,2.0,1.0,,,1.0,0.09803921568627451,,0.29411764705882354,0.5,,0.14285714285714285,1.0,1.0,4.0,,,4.0,,,,0.4444444444444444,0.4444444444444444,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,93,23,13,14,188,17,28,3.0,8.0,4.0,5.0,8.0,16,8.0,20,12.0,1.0,3.0,6.0,15,,3.0,33,64,12,27,14,116,5.0,12,4.0,,16,6.0,11.0,1.0,6.0,6.0,21.0,28,38,33,3.0,4.0,15,6.0,14,11,25,6.0,9,1.0,4.0,61,6.0,14,,13,22,4.0,39,20,59,3.0,7,3.0,4.0,7,2.0,4.0,10,1.0,3.0,17,3.0,4.0,12,1.0,20,1.0,2.0,23,4.0,1.0,16,2.0,,7,2.0,100,21.0,23,2.0,2.0,0.42424242424242425,0.45161290322580644,0.9166666666666666,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.515625,0.4166666666666667,0.5454545454545454,0.5604395604395604,0.5,0.4411764705882353,0.5918367346938775,0.5,0.525,0.2967032967032967,0.4117647058823529,1.0,,0.7586206896551724,0.45161290322580644,0.7647058823529411,0.42857142857142855,0.7608695652173914,0.4444444444444444,0.6363636363636364,0.25,0.4166666666666667,0.375,0.5,0.6,1.0,0.6666666666666666,0.7142857142857143,1.0,0.06976744186046512,94.0,15.736842105263158,14.89247311827957,14.452631578947368,14.204301075268818,0.3076923076923077,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.17582417582417584,0.5,0.5,0.125,0.21978021978021978,0.4,0.4,0.5,0.13186813186813187,0.16483516483516483,0.4,0.4,1.0,0.5,0.375,0.0625,0.29411764705882354,0.8,0.17647058823529413,0.17647058823529413,,0.6043956043956044,0.4,0.48633351648351647,0.4812083333333333,0.45578235294117647,0.07291666666666667,0.10144927536231885,0.13793103448275862,0.1810344827586207,8.6109375,24.962962962962962,0.24210526315789474,2017-03-19,0021601040,IND,1.0,3.0,2.0,2.0,1.0,2.0,4.0,,7.0,6.0,1.0,7.0,4.0,,,0.5,0.03125,0.07142857142857142,,0.5714285714285714,,0.1875,0.3333333333333333,1.0,6.0,1.0,,5.0,,,,0.5,0.5,0.8333333333333334,0.3333333333333333,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,105,105,32,32,15,210,18,29,4.0,6.0,8.0,12.0,12.0,26,9.0,17,11.0,1.0,5.0,3.0,12,1.0,4.0,39,72,8,23,20,122,5.0,9,3.0,,13,9.0,17.0,3.0,9.0,6.0,33.0,20,58,24,,6.0,12,3.0,10,8,18,3.0,4,3.0,3.0,44,5.0,12,,15,21,3.0,39,17,56,,6,1.0,5.0,9,1.0,2.0,8,,7.0,17,4.0,5.0,9,1.0,23,3.0,2.0,24,3.0,1.0,27,4.0,,12,4.0,109,32.0,31,3.0,3.0,0.2564102564102564,0.2777777777777778,1.0,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.5416666666666666,0.5555555555555556,0.5294117647058824,0.5368421052631579,0.5416666666666666,0.5192307692307693,0.5700934579439252,0.5,0.532258064516129,0.24210526315789474,0.5294117647058824,1.0,,0.84,0.375,0.7142857142857143,0.35714285714285715,0.782608695652174,0.3695652173913043,0.36363636363636365,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4,0.6666666666666666,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,,95.09433962264151,14.40952380952381,15.876190476190477,13.380952380952381,15.333333333333334,0.30526315789473685,0.6206896551724138,0.72,0.2222222222222222,0.2736842105263158,0.46153846153846156,0.6,0.25,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.11578947368421053,0.12631578947368421,0.25,0.25,1.0,0.5,0.6666666666666666,0.08333333333333333,0.46153846153846156,0.6666666666666666,0.19230769230769232,0.15384615384615385,0.25,0.5473684210526316,0.25,0.45141947368421054,0.444625,0.4569346153846154,0.11650485436893204,0.15,0.10655737704918032,0.27049180327868855,7.32361111111111,24.94782608695652,0.3047619047619048,2017-03-21,0021601051,CHI,1.0,2.0,1.0,10.0,3.0,,,2.0,4.0,3.0,1.0,4.0,4.0,,,0.3333333333333333,0.1388888888888889,0.13793103448275862,0.23076923076923078,1.0,0.25,0.16666666666666666,0.5,1.0,5.0,2.0,,5.0,,,,0.45454545454545453,0.45454545454545453,1.0,0.4,,,,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,95,94,31,19,14,189,12,26,5.0,7.0,4.0,7.0,6.0,11,11.0,19,11.0,1.0,2.0,2.0,12,1.0,6.0,29,56,6,23,25,101,8.0,11,3.0,2.0,18,10.0,15.0,1.0,8.0,12.0,35.0,8,50,18,,4.0,12,2.0,4,6,10,2.0,2,2.0,,26,4.0,13,,14,21,8.0,43,17,60,2.0,9,6.0,3.0,8,1.0,5.0,10,,3.0,18,2.0,5.0,9,,21,1.0,3.0,23,5.0,,32,2.0,,13,4.0,83,35.0,31,5.0,3.0,0.13793103448275862,0.14814814814814814,1.0,0.2608695652173913,0.125,0.2608695652173913,0.5178571428571429,0.7272727272727273,0.6666666666666666,0.4810126582278481,0.5714285714285714,0.5,0.5372340425531915,0.6,0.5833333333333334,0.2911392405063291,0.4444444444444444,1.0,,0.6363636363636364,0.48148148148148145,0.8235294117647058,0.2857142857142857,0.7,0.4146341463414634,0.6428571428571429,0.2,0.375,0.25,0.3333333333333333,0.6153846153846154,0.75,0.25,0.9166666666666666,0.6,0.06666666666666667,94.5,15.368421052631579,15.106382978723405,13.694736842105263,14.382978723404255,0.3291139240506329,0.46153846153846156,0.7058823529411765,0.16666666666666666,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.24050632911392406,0.5789473684210527,0.6470588235294118,,0.13924050632911392,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.5,0.7142857142857143,0.07142857142857142,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.620253164556962,0.16666666666666666,0.5011151898734176,0.4920227272727273,0.5089130434782608,0.14444444444444443,0.19402985074626866,0.1782178217821782,0.3465346534653465,8.664285714285715,24.313043478260873,0.3263157894736842,2017-03-23,0021601068,MIA,,2.0,,11.0,3.0,1.0,,,3.0,2.0,1.0,3.0,2.0,,,,0.19642857142857142,0.34615384615384615,,0.6666666666666666,0.2,0.14285714285714285,,,4.0,,,4.0,,0.10526315789473684,,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,87,87,18,26,12,174,12,19,4.0,6.0,3.0,4.0,12.0,24,6.0,17,12.0,1.0,,4.0,9,1.0,1.0,30,60,9,21,7,94,6.0,10,1.0,,15,6.0,13.0,1.0,1.0,2.0,17.0,26,34,27,,4.0,9,4.0,13,9,22,4.0,4,4.0,5.0,53,2.0,12,,14,21,1.0,36,14,50,,9,6.0,3.0,10,2.0,3.0,5,,7.0,15,3.0,4.0,9,2.0,21,1.0,,16,1.0,1.0,9,1.0,,4,1.0,79,17.0,18,3.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5,0.6,0.46153846153846156,0.5370370370370371,0.6818181818181818,0.5357142857142857,0.5529411764705883,0.6818181818181818,0.53125,0.25925925925925924,0.6666666666666666,1.0,,0.7,0.4,0.6666666666666666,0.16666666666666666,0.6862745098039216,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.36363636363636365,0.2,0.14285714285714285,0.6666666666666666,0.6,0.7857142857142857,0.7222222222222222,0.3333333333333333,,87.0,17.482758620689655,15.620689655172415,16.195402298850574,14.206896551724139,0.2345679012345679,0.631578947368421,0.75,0.3333333333333333,0.2962962962962963,0.5,0.5,0.3333333333333333,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.2857142857142857,0.75,,0.07142857142857142,1.0,0.49382716049382713,0.4444444444444444,0.4826876543209877,0.485845,0.47978928571428575,0.047619047619047616,0.06349206349206349,0.1595744680851064,0.18085106382978725,9.151666666666667,23.871428571428574,0.20689655172413793,2017-03-25,0021601084,DAL,,,1.0,4.0,,2.0,,3.0,3.0,3.0,,3.0,2.0,,,1.0,0.06666666666666667,0.15789473684210525,,0.6666666666666666,0.25,,,,5.0,,,5.0,,0.058823529411764705,,0.4166666666666667,0.4166666666666667,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101,99,17,34,12,200,19,28,5.0,6.0,2.0,4.0,11.0,18,9.0,22,7.0,,2.0,6.0,8,1.0,1.0,39,68,10,15,23,131,7.0,11,,3.0,17,7.0,12.0,2.0,3.0,7.0,27.0,30,48,27,3.0,8.0,8,6.0,15,9,24,6.0,10,2.0,3.0,57,1.0,12,1.0,14,20,1.0,35,14,49,1.0,7,4.0,3.0,11,2.0,7.0,4,,4.0,15,1.0,,9,3.0,25,1.0,1.0,23,,2.0,35,2.0,,14,3.0,114,27.0,17,5.0,3.0,0.38461538461538464,0.42857142857142855,0.9,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5735294117647058,0.6363636363636364,0.5833333333333334,0.6506024096385542,0.6363636363636364,0.6666666666666666,0.6616161616161617,0.6538461538461539,0.6428571428571429,0.18072289156626506,0.7333333333333333,0.5,0.16666666666666666,0.6896551724137931,0.42857142857142855,0.875,0.2,0.7555555555555555,0.3939393939393939,0.5555555555555556,0.5714285714285714,0.25,,0.3333333333333333,0.5,0.6153846153846154,1.0,0.9090909090909091,0.8,0.03333333333333333,100.0,14.811881188118813,13.97979797979798,13.950495049504951,13.343434343434344,0.3373493975903614,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.21686746987951808,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.08433734939759036,0.0963855421686747,0.75,0.75,1.0,0.5454545454545454,0.8333333333333334,,0.26666666666666666,0.5,0.13333333333333333,0.06666666666666667,1.0,0.5180722891566265,0.75,0.48312530120481934,0.47209,0.43463666666666667,0.15625,0.175,0.1297709923664122,0.20610687022900764,8.37794117647059,24.853333333333335,0.16831683168316833,2017-03-27,0021601097,ORL,,,,3.0,,1.0,,,8.0,6.0,2.0,8.0,2.0,,,,0.04411764705882353,0.03571428571428571,0.05555555555555555,0.25,0.2,,,,4.0,1.0,,3.0,,0.045454545454545456,,0.5714285714285714,0.5714285714285714,0.75,0.5,,2.0,,,,,1.0,0.0625,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,91,90,23,18,12,181,9,15,2.0,4.0,1.0,2.0,6.0,12,12.0,25,8.0,,3.0,8.0,23,3.0,7.0,27,52,11,31,19,106,3.0,7,2.0,4.0,10,7.0,12.0,4.0,10.0,6.0,32.0,24,30,33,,2.0,23,8.0,12,11,23,8.0,3,3.0,6.0,57,5.0,11,,12,21,,33,16,49,2.0,4,2.0,2.0,6,,6.0,8,,,14,4.0,3.0,8,2.0,22,,6.0,18,2.0,1.0,24,2.0,,10,3.0,96,32.0,23,1.0,3.0,0.4444444444444444,0.46153846153846156,1.0,0.3548387096774194,0.4,0.3548387096774194,0.5192307692307693,0.42857142857142855,0.5833333333333334,0.5240963855421686,0.3333333333333333,0.5909090909090909,0.5638297872340425,0.4166666666666667,0.6153846153846154,0.37349397590361444,0.42857142857142855,,,0.6774193548387096,0.4583333333333333,0.75,0.25,0.7021276595744681,0.36363636363636365,0.6666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.2,0.6,0.6428571428571429,0.75,0.75,,0.047619047619047616,90.5,14.923076923076923,16.91111111111111,14.208791208791208,16.055555555555557,0.18072289156626506,0.6,0.6428571428571429,0.3333333333333333,0.14457831325301204,0.5,0.5454545454545454,0.5,0.30120481927710846,0.48,0.48,0.5,0.0963855421686747,0.27710843373493976,0.34782608695652173,0.34782608695652173,1.0,0.4444444444444444,0.5,,0.09090909090909091,0.5,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.5542168674698795,0.34782608695652173,0.4728626506024096,0.5278214285714286,0.44429772727272726,0.10989010989010989,0.16666666666666666,0.09433962264150944,0.3018867924528302,10.615384615384615,25.33225806451613,0.25274725274725274,2017-03-29,0021601114,CHA,,2.0,,2.0,1.0,,,4.0,7.0,2.0,3.0,7.0,4.0,,,,0.038461538461538464,0.06666666666666667,0.08333333333333333,0.5714285714285714,0.5,0.2222222222222222,,,3.0,1.0,,3.0,,,,0.375,0.375,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2.0,,2016-17,2017,Regular Season
48:00,95,94,26,44,17,189,8,16,3.0,8.0,2.0,6.0,7.0,23,8.0,16,9.0,1.0,1.0,9.0,18,2.0,3.0,23,55,14,27,23,111,4.0,11,4.0,3.0,20,7.0,15.0,3.0,4.0,11.0,34.0,18,28,42,,4.0,18,9.0,9,14,23,9.0,2,2.0,5.0,60,5.0,13,1.0,10,25,2.0,37,19,56,4.0,7,2.0,5.0,7,3.0,4.0,7,,3.0,14,1.0,4.0,9,1.0,23,2.0,,21,,,35,1.0,,16,2.0,91,34.0,26,3.0,2.0,0.391304347826087,0.42857142857142855,1.0,0.5185185185185185,0.75,0.5185185185185185,0.41818181818181815,0.36363636363636365,0.4666666666666667,0.5365853658536586,0.5666666666666667,0.6052631578947368,0.5606060606060606,0.5555555555555556,0.6538461538461539,0.32926829268292684,0.5,1.0,0.14285714285714285,0.7142857142857143,0.41935483870967744,0.7142857142857143,0.38461538461538464,0.7142857142857143,0.4090909090909091,0.25,0.5333333333333333,0.375,0.3333333333333333,0.5,0.6,0.7692307692307693,0.75,0.7777777777777778,0.6,0.1,94.5,14.83157894736842,15.648936170212766,13.789473684210526,14.819148936170214,0.1951219512195122,0.5,0.6153846153846154,0.25,0.2804878048780488,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.1951219512195122,0.5,0.5,0.625,0.10975609756097561,0.21951219512195122,0.5,0.5,1.0,0.5333333333333333,0.375,0.06666666666666667,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.15789473684210525,0.6666666666666666,0.524390243902439,0.5,0.4809926829268293,0.5514333333333333,0.49416052631578944,0.16494845360824742,0.22857142857142856,0.18018018018018017,0.3063063063063063,8.610909090909091,25.25185185185185,0.2736842105263158,2017-03-31,0021601126,IND,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,5.0,2.0,,,0.75,0.07272727272727272,0.1875,0.043478260869565216,0.4,,0.2,0.6666666666666666,1.0,5.0,1.0,,5.0,,,,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,2016-17,2017,Regular Season
