Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
53:00,98.0,99.0,10.0,29.0,15.0,197.0,14.0,27.0,6.0,9.0,2.0,5.0,10.0,25.0,7.0,21.0,1.0,6.0,1.0,,1.0,3.0,10.0,1.0,1.0,1.0,2.0,31.0,73.0,4.0,16.0,16.0,90.0,6.0,13.0,2.0,2.0,2.0,20.0,2.0,9.0,1.0,3.0,,7.0,40.0,22.0,12.0,,10.0,3.0,8.0,20.0,4.0,24.0,3.0,1.0,9.0,4.0,52.0,3.0,15.0,,12.0,25.0,4.0,41.0,18.0,59.0,2.0,6.0,3.0,3.0,10.0,7.0,8.0,,3.0,18.0,2.0,11.0,,20.0,,1.0,1.0,17.0,1.0,,2.0,22.0,,11.0,,3.0,3.0,3.0,1.0,70.0,7.0,10.0,1.0,,0.6451612903225806,0.7142857142857143,1.0,0.25,1.0,0.3333333333333333,0.25,0.4246575342465753,0.46153846153846156,0.2222222222222222,0.4157303370786517,0.6,0.2916666666666667,0.45,0.625,0.2916666666666667,0.1797752808988764,0.1095890410958904,0.1111111111111111,0.2,0.5555555555555556,0.8,,0.6578947368421053,0.36585365853658536,0.7058823529411765,0.2727272727272727,0.6727272727272727,0.34615384615384615,0.5,0.4,0.21428571428571427,0.16666666666666666,0.4,0.3333333333333333,0.75,0.7692307692307693,0.625,0.7777777777777778,0.045454545454545456,89.20754716981132,0.3333333333333333,16.306122448979593,15.97979797979798,15.316326530612244,15.06060606060606,0.30337078651685395,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.2808988764044944,0.4,0.5,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.11235955056179775,0.3,0.3,1.0,0.6,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.4166666666666667,0.4,0.08333333333333333,,0.16666666666666666,0.5,0.48314606741573035,0.3,0.47756460674157303,0.51925,0.45232500000000003,0.11,0.13095238095238096,0.2222222222222222,0.07777777777777778,8.31917808219178,24.9125,0.10204081632653061,2017-03-04,0021600925,MIN,6.0,7.0,1.0,2.0,,,,,,,0.7,,1.0,,,,1.0,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,98.0,97.0,6.0,29.0,6.0,195.0,19.0,31.0,5.0,7.0,1.0,3.0,6.0,13.0,2.0,5.0,,6.0,,,1.0,14.0,33.0,,,,,27.0,49.0,14.0,39.0,14.0,110.0,5.0,7.0,,,,10.0,1.0,4.0,,1.0,3.0,5.0,26.0,28.0,18.0,24.0,33.0,14.0,4.0,13.0,6.0,19.0,6.0,,10.0,,44.0,2.0,5.0,,13.0,22.0,2.0,37.0,7.0,44.0,1.0,3.0,1.0,2.0,6.0,4.0,6.0,,2.0,12.0,1.0,7.0,2.0,20.0,,6.0,1.0,13.0,,2.0,2.0,17.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,100.0,5.0,6.0,3.0,,0.48148148148148145,0.5652173913043478,0.42857142857142855,0.358974358974359,,,0.358974358974359,0.5510204081632653,0.7142857142857143,0.25,0.5454545454545454,0.7142857142857143,0.2,0.5851063829787234,0.7142857142857143,0.4166666666666667,0.4431818181818182,0.08163265306122448,0.06451612903225806,0.15384615384615385,0.5,1.0,,0.7096774193548387,0.23809523809523808,0.9285714285714286,0.08,0.7777777777777778,0.15217391304347827,0.4166666666666667,,,0.05263157894736842,0.16666666666666666,0.7,0.7,0.7272727272727273,0.8571428571428571,1.0,0.025,97.5,0.6666666666666666,14.020408163265307,15.525773195876289,13.908163265306122,15.041237113402062,0.3522727272727273,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.056818181818181816,0.4,0.4,,0.06818181818181818,,,,0.375,0.42424242424242425,0.45161290322580644,0.42857142857142855,1.0,0.7142857142857143,,,,,0.6,0.3333333333333333,0.2,,,,0.7954545454545454,0.42424242424242425,0.5700227272727273,0.59286,0.52634,0.07526881720430108,0.0784313725490196,0.09090909090909091,0.045454545454545456,4.365306122448979,25.06923076923077,0.061224489795918366,2017-03-06,0021600942,HOU,8.0,3.0,3.0,,,,,1.0,,,0.5,2.0,1.0,,0.05128205128205128,0.06060606060606061,,,,,,3.0,,,0.07142857142857142,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,21.0,28.0,8.0,196.0,18.0,24.0,5.0,6.0,3.0,5.0,7.0,22.0,10.0,21.0,1.0,4.0,1.0,,1.0,6.0,15.0,,,,1.0,35.0,67.0,7.0,19.0,13.0,104.0,6.0,7.0,1.0,1.0,,15.0,6.0,14.0,,2.0,6.0,18.0,32.0,38.0,12.0,9.0,15.0,6.0,5.0,16.0,4.0,20.0,3.0,1.0,9.0,4.0,44.0,2.0,6.0,,11.0,24.0,2.0,37.0,8.0,45.0,,7.0,2.0,5.0,9.0,5.0,5.0,,4.0,14.0,4.0,11.0,1.0,22.0,1.0,,1.0,15.0,2.0,,1.0,16.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,89.0,18.0,21.0,2.0,3.0,0.45714285714285713,0.5,0.5714285714285714,0.3684210526315789,1.0,,0.3684210526315789,0.5223880597014925,0.8571428571428571,0.42857142857142855,0.5290697674418605,0.9375,0.375,0.5597826086956522,0.9375,0.45,0.22093023255813954,0.07462686567164178,0.125,0.09090909090909091,0.6428571428571429,0.6666666666666666,,0.9230769230769231,0.1875,0.7333333333333333,0.16666666666666666,0.8536585365853658,0.18181818181818182,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.9090909090909091,0.8571428571428571,1.0,0.6666666666666666,1.0,,98.0,1.0,15.16326530612245,14.224489795918368,14.73469387755102,13.76530612244898,0.27906976744186046,0.75,0.8571428571428571,0.5,0.2558139534883721,0.3181818181818182,0.35,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.4,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.4,0.4,0.5,0.75,0.8333333333333334,0.2,0.125,,,0.3125,0.6,0.0625,,0.0625,,0.5,0.4,0.5119488372093023,0.5975833333333334,0.536671875,0.056179775280898875,0.057971014492753624,0.14423076923076922,0.17307692307692307,8.461194029850747,24.76842105263158,0.21428571428571427,2017-03-08,0021600957,SAC,6.0,3.0,1.0,,,,,1.0,,,0.42857142857142855,,,,,,,,1.0,,1.0,1.0,,,0.05,,,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,91.0,91.0,35.0,20.0,14.0,182.0,15.0,31.0,5.0,9.0,3.0,11.0,7.0,14.0,13.0,24.0,3.0,8.0,,,3.0,3.0,12.0,1.0,3.0,3.0,9.0,35.0,69.0,6.0,20.0,14.0,102.0,7.0,14.0,1.0,3.0,,17.0,7.0,19.0,3.0,12.0,5.0,28.0,36.0,34.0,15.0,3.0,11.0,3.0,6.0,18.0,5.0,23.0,2.0,3.0,5.0,10.0,51.0,5.0,13.0,,10.0,23.0,4.0,37.0,18.0,55.0,1.0,10.0,8.0,2.0,8.0,4.0,3.0,,4.0,11.0,8.0,11.0,1.0,22.0,1.0,,1.0,16.0,1.0,,,21.0,2.0,10.0,,3.0,1.0,3.0,,85.0,28.0,35.0,1.0,,0.5142857142857142,0.6,0.8333333333333334,0.3,0.3333333333333333,0.25,0.3157894736842105,0.5072463768115942,0.5,0.3684210526315789,0.4943820224719101,0.5,0.3709677419354839,0.5204081632653061,0.5,0.4117647058823529,0.2247191011235955,0.08695652173913043,0.1935483870967742,,0.7272727272727273,1.0,,0.6388888888888888,0.38235294117647056,0.7692307692307693,0.4166666666666667,0.673469387755102,0.391304347826087,0.375,0.2857142857142857,0.45454545454545453,0.2857142857142857,0.6,0.6,0.5714285714285714,0.75,0.8181818181818182,0.5,0.02631578947368421,91.0,,14.428571428571429,17.21978021978022,13.285714285714286,16.53846153846154,0.34831460674157305,0.4838709677419355,0.6,0.3333333333333333,0.15730337078651685,0.5,0.5,0.2696629213483146,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.0898876404494382,0.375,0.5,1.0,0.1348314606741573,0.25,0.25,0.6666666666666666,0.5294117647058824,0.5555555555555556,,,0.17647058823529413,0.3333333333333333,0.3548387096774194,0.2727272727272727,0.0967741935483871,,0.2903225806451613,0.3333333333333333,0.5730337078651685,0.2727272727272727,0.5359005681818182,0.5653125,0.5472549999999999,0.11224489795918367,0.12987012987012986,0.16666666666666666,0.27450980392156865,7.942028985507246,26.775,0.38461538461538464,2017-03-09,0021600962,OKC,10.0,3.0,1.0,1.0,,,1.0,1.0,,,0.42857142857142855,2.0,,,0.1,,,1.0,,,,1.0,,,0.047619047619047616,,,,0.25,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,23.0,19.0,20.0,191.0,14.0,26.0,7.0,11.0,3.0,7.0,9.0,26.0,5.0,23.0,1.0,6.0,,,1.0,4.0,11.0,1.0,3.0,1.0,5.0,28.0,75.0,5.0,17.0,14.0,85.0,7.0,15.0,1.0,3.0,3.0,20.0,5.0,17.0,1.0,6.0,5.0,18.0,28.0,28.0,15.0,,11.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,8.0,3.0,43.0,6.0,15.0,1.0,13.0,14.0,2.0,29.0,22.0,51.0,,10.0,6.0,4.0,6.0,4.0,9.0,2.0,2.0,15.0,3.0,9.0,,16.0,1.0,1.0,1.0,18.0,,,2.0,23.0,3.0,10.0,3.0,4.0,3.0,4.0,2.0,65.0,18.0,23.0,1.0,3.0,0.5,0.5833333333333334,1.0,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.29411764705882354,0.37333333333333335,0.4666666666666667,0.29411764705882354,0.3858695652173913,0.4722222222222222,0.2826086956521739,0.4166666666666667,0.5,0.3333333333333333,0.18478260869565216,0.08,0.15384615384615385,0.07692307692307693,0.4,1.0,0.2,0.7368421052631579,0.3191489361702128,0.8666666666666667,0.5,0.7941176470588235,0.3559322033898305,0.4166666666666667,0.4117647058823529,0.16666666666666666,0.42857142857142855,0.6,0.5714285714285714,0.7142857142857143,1.0,0.8461538461538461,1.0,,95.5,0.5,15.368421052631579,14.791666666666666,14.389473684210527,14.510416666666666,0.2826086956521739,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.2826086956521739,0.34615384615384615,0.375,0.25,0.21739130434782608,0.21739130434782608,0.6,0.06521739130434782,0.16666666666666666,0.2,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.6111111111111112,0.6363636363636364,0.42857142857142855,,0.16666666666666666,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.21739130434782608,0.2,0.4673913043478261,0.36363636363636365,0.5014902173913043,0.5716038461538462,0.49627608695652176,0.10101010101010101,0.12195121951219512,0.23529411764705882,0.21176470588235294,8.872,24.488235294117647,0.24210526315789474,2017-03-11,0021600980,GSW,8.0,3.0,4.0,2.0,,,,1.0,,,0.3333333333333333,1.0,,,0.058823529411764705,,1.0,,1.0,,,,,,,,,,0.16666666666666666,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,31.0,11.0,9.0,203.0,17.0,25.0,1.0,1.0,7.0,10.0,6.0,17.0,8.0,17.0,2.0,7.0,1.0,,1.0,4.0,15.0,1.0,1.0,1.0,4.0,31.0,59.0,6.0,22.0,19.0,99.0,2.0,4.0,1.0,2.0,3.0,10.0,15.0,23.0,1.0,5.0,8.0,41.0,42.0,20.0,18.0,,15.0,4.0,8.0,21.0,6.0,27.0,4.0,2.0,12.0,6.0,60.0,5.0,5.0,,13.0,19.0,2.0,34.0,10.0,44.0,1.0,13.0,10.0,3.0,6.0,4.0,10.0,1.0,2.0,16.0,1.0,6.0,1.0,20.0,3.0,2.0,2.0,22.0,,2.0,1.0,30.0,2.0,12.0,4.0,3.0,1.0,3.0,2.0,89.0,41.0,31.0,2.0,4.0,0.6774193548387096,0.6774193548387096,1.0,0.2727272727272727,0.5,0.2,0.2727272727272727,0.5254237288135594,0.5,0.6521739130434783,0.49382716049382713,0.5833333333333334,0.5892857142857143,0.5210526315789473,0.5555555555555556,0.6212121212121212,0.2716049382716049,0.13559322033898305,0.2,0.058823529411764705,0.375,1.0,,0.8260869565217391,0.17857142857142858,0.7222222222222222,0.3125,0.7804878048780488,0.22727272727272727,0.125,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.8,1.0,0.8571428571428571,0.7272727272727273,0.6666666666666666,1.0,0.02857142857142857,101.5,0.6666666666666666,13.633663366336634,14.735294117647058,13.336633663366337,14.303921568627452,0.30864197530864196,0.68,0.85,0.7058823529411765,0.20987654320987653,0.35294117647058826,0.375,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.75,0.08641975308641975,0.2857142857142857,0.3333333333333333,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.35714285714285715,0.7,0.03571428571428571,,0.14285714285714285,0.25,0.5802469135802469,0.26666666666666666,0.4995802469135803,0.5392625,0.48709107142857144,0.13186813186813187,0.17391304347826086,0.10101010101010101,0.41414141414141414,7.903389830508475,24.50909090909091,0.3069306930693069,2017-03-13,0021600994,ATL,,3.0,2.0,1.0,,,1.0,1.0,,0.11764705882352941,0.5,1.0,,,0.045454545454545456,,1.0,,1.0,,,,,,,1.0,,,0.14285714285714285,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,13.0,23.0,9.0,186.0,13.0,25.0,2.0,4.0,1.0,2.0,9.0,17.0,7.0,16.0,1.0,2.0,,,,8.0,20.0,,,1.0,3.0,29.0,58.0,9.0,22.0,25.0,110.0,2.0,6.0,,,6.0,10.0,2.0,5.0,1.0,3.0,13.0,20.0,28.0,30.0,21.0,6.0,19.0,8.0,5.0,14.0,7.0,21.0,6.0,1.0,7.0,4.0,49.0,2.0,8.0,,9.0,22.0,1.0,32.0,10.0,42.0,2.0,10.0,8.0,2.0,7.0,3.0,4.0,,4.0,11.0,2.0,6.0,1.0,16.0,,2.0,,20.0,1.0,,2.0,28.0,2.0,10.0,5.0,1.0,1.0,1.0,,100.0,14.0,10.0,2.0,2.0,0.4827586206896552,0.5,0.7777777777777778,0.4090909090909091,,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.4,0.53125,0.3333333333333333,0.4375,0.5913978494623656,0.5555555555555556,0.7142857142857143,0.275,0.08620689655172414,0.08,0.17647058823529413,0.6363636363636364,1.0,,0.7096774193548387,0.27586206896551724,0.6923076923076923,0.16666666666666666,0.7045454545454546,0.24390243902439024,0.16666666666666666,0.25,0.4444444444444444,0.18181818181818182,,0.625,0.6923076923076923,0.8,0.7,0.6666666666666666,0.05555555555555555,93.0,,15.688172043010752,15.279569892473118,15.204301075268818,14.333333333333334,0.3125,0.52,0.5652173913043478,0.5384615384615384,0.2125,0.5294117647058824,0.6428571428571429,0.2,0.4375,0.4375,0.5714285714285714,0.025,0.5,0.5,1.0,0.25,0.4,0.4,0.75,0.6666666666666666,0.5,0.5,,,,0.25,0.5,,,0.375,0.3333333333333333,0.5875,0.42105263157894735,0.5090240506329113,0.630775,0.44044999999999995,0.11363636363636363,0.15151515151515152,0.09090909090909091,0.18181818181818182,8.260344827586207,25.781818181818185,0.13978494623655913,2017-03-15,0021601011,POR,2.0,3.0,4.0,1.0,,,,,,,0.3333333333333333,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,89.0,26.0,25.0,7.0,177.0,11.0,22.0,2.0,5.0,2.0,4.0,3.0,15.0,5.0,9.0,4.0,11.0,1.0,1.0,5.0,9.0,19.0,,1.0,2.0,4.0,19.0,46.0,13.0,30.0,27.0,104.0,4.0,10.0,,2.0,1.0,9.0,3.0,8.0,3.0,9.0,14.0,29.0,20.0,18.0,30.0,9.0,19.0,9.0,5.0,10.0,10.0,20.0,7.0,3.0,5.0,4.0,50.0,2.0,10.0,,13.0,17.0,,30.0,12.0,42.0,,7.0,5.0,2.0,2.0,1.0,8.0,1.0,1.0,10.0,4.0,7.0,,18.0,,3.0,,25.0,1.0,2.0,,31.0,3.0,10.0,4.0,3.0,2.0,3.0,1.0,95.0,27.0,25.0,4.0,3.0,0.5263157894736842,0.5882352941176471,0.7692307692307693,0.43333333333333335,,0.3333333333333333,0.43333333333333335,0.41304347826086957,0.4,0.375,0.506578947368421,0.3333333333333333,0.4411764705882353,0.5842696629213483,0.375,0.6304347826086957,0.39473684210526316,0.10869565217391304,0.18181818181818182,0.06666666666666667,0.2,,,0.7391304347826086,0.37037037037037035,0.7222222222222222,0.11764705882352941,0.7317073170731707,0.2727272727272727,0.5454545454545454,0.3333333333333333,,0.1,0.14285714285714285,0.5,0.8,0.7777777777777778,0.8,0.3333333333333333,,88.5,0.3333333333333333,16.988636363636363,15.561797752808989,16.113636363636363,14.96629213483146,0.2894736842105263,0.5,0.6111111111111112,0.45454545454545453,0.19736842105263158,0.2,0.21428571428571427,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.8,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.25,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.4166666666666667,0.4,,0.08333333333333333,0.08333333333333333,,0.23529411764705882,0.5,0.29411764705882354,0.2,0.23529411764705882,0.5,0.6842105263157895,0.47368421052631576,0.5129809210526316,0.4824090909090909,0.49072647058823526,0.1411764705882353,0.18867924528301888,0.08653846153846154,0.27884615384615385,7.706521739130435,24.836666666666666,0.29545454545454547,2017-03-18,0021601033,MEM,4.0,1.0,5.0,,,,,1.0,,,0.3333333333333333,,,,,,,,1.0,,,2.0,1.0,,0.0625,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,35.0,30.0,8.0,180.0,9.0,18.0,2.0,5.0,4.0,7.0,11.0,24.0,14.0,31.0,,2.0,,,1.0,7.0,8.0,,,2.0,3.0,34.0,73.0,7.0,10.0,13.0,102.0,5.0,9.0,,,2.0,12.0,12.0,24.0,2.0,4.0,8.0,38.0,46.0,22.0,18.0,3.0,8.0,7.0,3.0,23.0,6.0,29.0,6.0,,6.0,9.0,64.0,1.0,9.0,,11.0,17.0,4.0,32.0,10.0,42.0,2.0,4.0,3.0,1.0,9.0,6.0,2.0,,3.0,11.0,5.0,15.0,1.0,20.0,,2.0,1.0,20.0,1.0,,1.0,17.0,3.0,9.0,1.0,4.0,3.0,4.0,2.0,90.0,38.0,35.0,1.0,1.0,0.6764705882352942,0.6764705882352942,0.8571428571428571,0.7,,0.5,0.7,0.4657534246575342,0.5555555555555556,0.5,0.536144578313253,0.5555555555555556,0.5357142857142857,0.5666666666666667,0.6,0.5757575757575758,0.12048192771084337,0.0410958904109589,0.05555555555555555,0.041666666666666664,0.8181818181818182,1.0,,0.6538461538461539,0.23684210526315788,0.6470588235294118,0.5,0.6511627906976745,0.25,0.3333333333333333,0.23076923076923078,0.1875,,0.5,0.42857142857142855,0.5,0.8461538461538461,0.6428571428571429,0.6666666666666666,0.05263157894736842,90.0,0.5,16.7,15.3,16.122222222222224,14.0,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.37349397590361444,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.024096385542168676,,,,0.0963855421686747,0.875,0.875,0.8571428571428571,0.5555555555555556,0.4,0.5,,,,0.25,0.5714285714285714,0.03571428571428571,,0.10714285714285714,0.6666666666666666,0.3373493975903614,0.875,0.4707371951219512,0.469375,0.4701722222222222,0.10112359550561797,0.11392405063291139,0.11764705882352941,0.37254901960784315,10.597260273972603,26.7,0.3888888888888889,2017-03-19,0021601042,SAC,,8.0,1.0,,,,,1.0,,0.03225806451612903,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,22.0,18.0,12.0,180.0,16.0,27.0,4.0,9.0,5.0,7.0,3.0,10.0,6.0,20.0,,2.0,,,1.0,7.0,13.0,2.0,3.0,2.0,6.0,25.0,57.0,7.0,15.0,22.0,93.0,4.0,10.0,2.0,3.0,2.0,16.0,8.0,15.0,2.0,7.0,5.0,27.0,28.0,22.0,18.0,3.0,12.0,7.0,5.0,14.0,6.0,20.0,6.0,,9.0,2.0,46.0,2.0,12.0,1.0,10.0,17.0,1.0,28.0,15.0,43.0,1.0,10.0,7.0,3.0,12.0,5.0,11.0,3.0,7.0,23.0,4.0,6.0,,24.0,2.0,4.0,4.0,19.0,2.0,,1.0,25.0,2.0,11.0,1.0,2.0,1.0,2.0,,77.0,27.0,22.0,3.0,1.0,0.56,0.6666666666666666,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.2857142857142857,0.5,0.43859649122807015,0.4,0.5333333333333333,0.4930555555555556,0.5384615384615384,0.5,0.5602409638554217,0.5714285714285714,0.5625,0.20833333333333334,0.08771929824561403,0.14814814814814814,,0.5217391304347826,1.0,1.0,0.7391304347826086,0.375,0.625,0.2857142857142857,0.6923076923076923,0.358974358974359,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4,,0.75,0.75,0.7272727272727273,0.6666666666666666,0.5,0.029411764705882353,90.0,,16.22222222222222,15.777777777777779,15.277777777777779,15.133333333333333,0.375,0.5925925925925926,0.6956521739130435,0.5625,0.1388888888888889,0.3,0.3,0.2777777777777778,0.3,0.3157894736842105,0.3333333333333333,0.027777777777777776,,,,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.6923076923076923,0.4444444444444444,,,0.23076923076923078,0.6666666666666666,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5346007042253521,0.6132041666666667,0.5172619047619048,0.14634146341463414,0.16666666666666666,0.17204301075268819,0.2903225806451613,8.380701754385965,25.573333333333334,0.24444444444444444,2017-03-21,0021601056,MIN,8.0,3.0,1.0,1.0,,,,1.0,,0.05,1.0,,,,,,1.0,1.0,1.0,,,1.0,,,0.0625,,1.0,,,,,,,2016-17,2017,Regular Season
