Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,15.0,11.0,9,182,22,29,1.0,3.0,2.0,3.0,4.0,9,2.0,7.0,2.0,8.0,,1.0,1.0,9,31,4.0,1.0,5.0,28,45,11,39,12,101,1.0,3.0,4.0,,8.0,3.0,6.0,2.0,6.0,4.0,16.0,26,30,33,,,31,9,1.0,13,11,24,9.0,2.0,12,1.0,,59,4.0,5,14,20,2.0,36,9,45,4.0,4.0,,6,,4.0,4.0,2.0,1.0,,10,1.0,2.0,8,17,3.0,2.0,15,,2.0,19,5.0,10,1.0,1.0,1.0,,1.0,1.0,93,16.0,15.0,1.0,1.0,0.4642857142857143,0.4642857142857143,1.0,0.28205128205128205,0.3333333333333333,0.28205128205128205,0.6222222222222222,0.3333333333333333,0.5,0.5297619047619048,0.5714285714285714,0.5,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.4642857142857143,0.022222222222222223,,0.6,1.0,0.6666666666666666,0.3125,0.8235294117647058,0.14285714285714285,0.723404255319149,0.20454545454545456,0.4,0.6,0.18181818181818182,,0.42857142857142855,0.5833333333333334,0.9090909090909091,0.8571428571428571,0.6666666666666666,91.0,1.0,16.516483516483518,15.131868131868131,15.857142857142858,14.23076923076923,0.34523809523809523,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.09523809523809523,0.25,0.25,1.0,0.36904761904761907,0.2903225806451613,0.2903225806451613,1.0,0.42857142857142855,0.3333333333333333,,0.5714285714285714,0.25,0.6666666666666666,0.08333333333333333,1.0,0.4166666666666667,0.2,0.8095238095238095,0.2903225806451613,0.5712386904761905,0.5402333333333333,0.5666708333333333,0.11235955056179775,0.2,0.07920792079207921,0.15841584158415842,5.028888888888889,25.446153846153845,0.16483516483516483,2017-03-09,0021600960,DET,,2.0,2.0,2.0,,,,0.5,0.034482758620689655,,,0.046511627906976744,1.0,,,0.5,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,29.0,23.0,7,194,20,30,2.0,5.0,6.0,9.0,4.0,10,4.0,7.0,3.0,13.0,2.0,,3.0,12,26,,2.0,6.0,28,47,15,39,15,116,3.0,6.0,2.0,3.0,12.0,8.0,14.0,2.0,9.0,7.0,29.0,34,22,39,6.0,2.0,26,12,1.0,17,13,30,10.0,3.0,14,1.0,2.0,73,3.0,7,12,29,4.0,45,10,55,1.0,,1.0,6,,2.0,3.0,4.0,,1.0,9,1.0,2.0,13,18,,1.0,21,,1.0,25,3.0,11,3.0,6.0,4.0,1.0,6.0,3.0,104,29.0,29.0,2.0,3.0,0.6071428571428571,0.6296296296296297,0.8666666666666667,0.38461538461538464,0.2222222222222222,0.38461538461538464,0.5957446808510638,0.5,0.5714285714285714,0.5872093023255814,0.5625,0.4782608695652174,0.5979381443298969,0.6666666666666666,0.5178571428571429,0.45348837209302323,0.02127659574468085,,0.6666666666666666,1.0,0.7073170731707317,0.3684210526315789,0.75,0.125,0.7192982456140351,0.23255813953488372,0.3333333333333333,,0.14285714285714285,0.1,0.6,0.5454545454545454,0.9333333333333333,0.75,0.75,97.0,0.5,15.154639175257731,14.536082474226804,14.608247422680412,13.68041237113402,0.3488372093023256,0.6666666666666666,0.6896551724137931,0.7,0.11627906976744186,0.4,0.4,0.25,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,0.4,0.25,,0.391304347826087,0.6666666666666666,0.13043478260869565,,0.2608695652173913,0.3333333333333333,0.8023255813953488,0.46153846153846156,0.5596244047619048,0.57458,0.5250022727272727,0.11702127659574468,0.2,0.10344827586206896,0.25,5.246808510638298,24.756410256410255,0.29896907216494845,2017-03-11,0021600977,ORL,1.0,,1.0,2.0,1.0,,1.0,0.5,0.03333333333333333,,0.5,0.047619047619047616,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,23.0,20.0,6,188,15,18,1.0,1.0,6.0,7.0,5.0,7,5.0,12.0,3.0,8.0,1.0,2.0,2.0,14,35,2.0,5.0,9.0,25,37,17,43,11,112,1.0,1.0,3.0,2.0,7.0,7.0,8.0,7.0,11.0,4.0,39.0,22,28,39,12.0,2.0,35,14,4.0,11,13,24,10.0,3.0,8,1.0,2.0,61,4.0,3,14,19,3.0,36,7,43,3.0,3.0,,10,1.0,6.0,5.0,4.0,,2.0,15,2.0,3.0,11,23,1.0,,17,3.0,1.0,13,1.0,6,1.0,7.0,7.0,,7.0,5.0,105,39.0,23.0,2.0,1.0,0.44,0.4583333333333333,0.7647058823529411,0.3953488372093023,0.6363636363636364,0.3953488372093023,0.6756756756756757,1.0,0.875,0.63125,0.625,0.9210526315789473,0.6511627906976745,0.7,0.9285714285714286,0.5375,0.10810810810810811,0.14285714285714285,0.6666666666666666,1.0,0.7307692307692307,0.25,0.5,0.15384615384615385,0.6111111111111112,0.18421052631578946,,0.14285714285714285,0.09523809523809523,0.4,0.6666666666666666,0.8333333333333334,1.0,0.4782608695652174,0.6,94.0,0.7142857142857143,16.138297872340427,14.5,15.585106382978724,13.563829787234043,0.225,0.8333333333333334,0.9375,0.5333333333333333,0.0875,0.7142857142857143,0.8333333333333334,0.2,0.15,0.4166666666666667,0.45454545454545453,0.4,0.1,0.375,0.375,1.0,0.4375,0.4,0.4,0.7142857142857143,0.25,1.0,0.25,0.5,0.3684210526315789,0.8571428571428571,0.10526315789473684,1.0,0.47368421052631576,0.5555555555555556,0.7625,0.4,0.5332325,0.65025,0.562721052631579,0.07058823529411765,0.14285714285714285,0.0625,0.3482142857142857,8.286486486486487,25.35116279069767,0.24468085106382978,2017-03-12,0021600989,HOU,,1.0,1.0,,,2.0,1.0,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.6666666666666666,,,,,0.5,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,93,19.0,30.0,3,186,10,18,1.0,1.0,,3.0,5.0,10,12.0,19.0,6.0,8.0,1.0,1.0,1.0,13,22,1.0,5.0,7.0,27,47,19,30,17,128,1.0,1.0,2.0,,5.0,1.0,6.0,6.0,8.0,5.0,25.0,24,30,51,6.0,2.0,22,13,1.0,12,17,29,11.0,6.0,5,1.0,6.0,75,1.0,2,7,31,1.0,39,3,42,4.0,2.0,2.0,6,,6.0,3.0,,1.0,,9,,3.0,9,18,1.0,,19,,2.0,23,1.0,9,,3.0,3.0,,3.0,1.0,123,25.0,19.0,1.0,,0.4444444444444444,0.46153846153846156,0.8947368421052632,0.6333333333333333,0.75,0.6333333333333333,0.574468085106383,1.0,0.16666666666666666,0.7207792207792207,0.8333333333333334,0.7142857142857143,0.735632183908046,0.8333333333333334,0.7352941176470589,0.38961038961038963,0.02127659574468085,,0.6666666666666666,1.0,0.6739130434782609,0.1,0.5833333333333334,0.09090909090909091,0.6551724137931034,0.0967741935483871,0.4,,0.1111111111111111,,0.4666666666666667,0.6923076923076923,0.8333333333333334,0.75,0.25,93.0,0.3333333333333333,15.161290322580646,15.806451612903226,15.043010752688172,14.935483870967742,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.5,0.12987012987012986,0.5,0.5,0.2,0.24675324675324675,0.631578947368421,0.631578947368421,0.5,0.1038961038961039,0.75,0.75,1.0,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,,0.07142857142857142,1.0,0.5,0.7142857142857143,0.6233766233766234,0.5909090909090909,0.5251272727272728,0.657225,0.5031857142857142,0.12643678160919541,0.16363636363636364,0.0390625,0.1953125,9.436170212765957,24.953333333333333,0.20430107526881722,2017-03-14,0021600999,DET,,1.0,1.0,,1.0,1.0,,0.5,0.05555555555555555,,,,,,,1.0,1.0,2.0,,,,2.0,0.0625,2.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,94,13.0,11.0,11,188,15,23,2.0,5.0,1.0,5.0,6.0,16,6.0,14.0,3.0,11.0,1.0,,2.0,6,22,,,1.0,27,53,9,33,10,91,3.0,8.0,1.0,,6.0,2.0,12.0,,3.0,,4.0,14,40,21,6.0,4.0,22,6,2.0,7,7,14,4.0,3.0,4,1.0,2.0,35,3.0,9,14,23,4.0,41,12,53,6.0,4.0,2.0,6,,6.0,6.0,,1.0,,12,3.0,1.0,6,12,2.0,,16,,2.0,19,,8,,2.0,2.0,,2.0,1.0,85,4.0,13.0,1.0,,0.25925925925925924,0.28,0.7777777777777778,0.2727272727272727,,0.2727272727272727,0.5094339622641509,0.375,0.16666666666666666,0.47093023255813954,0.3333333333333333,0.13333333333333333,0.4789473684210526,0.3,0.13333333333333333,0.38372093023255816,0.03773584905660377,0.0625,0.5,1.0,0.7419354838709677,0.391304347826087,0.875,0.125,0.7872340425531915,0.2553191489361702,0.4,0.16666666666666666,0.125,0.125,0.7,0.7,0.8181818181818182,0.9230769230769231,0.6666666666666666,94.0,0.5,15.085106382978724,15.553191489361701,14.23404255319149,15.095744680851064,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.18604651162790697,0.375,0.4,0.16666666666666666,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.4,0.1111111111111111,,0.3333333333333333,0.2,0.13333333333333333,,0.06666666666666667,,0.6511627906976745,0.2727272727272727,0.5428302325581396,0.626075,0.53243,0.09473684210526316,0.13114754098360656,0.06593406593406594,0.04395604395604396,8.016981132075472,24.80606060606061,0.13829787234042554,2017-03-16,0021601014,UTA,,,,1.0,2.0,,,,0.043478260869565216,,0.5714285714285714,0.022727272727272728,,,,,,,,,,1.0,0.029411764705882353,,1.0,0.030303030303030304,0.045454545454545456,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,10.0,19.0,5,192,13,16,1.0,2.0,2.0,2.0,3.0,14,11.0,26.0,2.0,5.0,1.0,,,3,22,1.0,,,27,56,5,27,9,78,1.0,2.0,2.0,,5.0,3.0,6.0,,,2.0,8.0,20,34,15,,2.0,22,3,2.0,10,5,15,3.0,2.0,5,2.0,3.0,35,2.0,3,15,15,7.0,37,5,42,5.0,1.0,4.0,4,2.0,2.0,8.0,2.0,,3.0,12,1.0,3.0,10,24,3.0,,15,1.0,1.0,13,,5,,,,,,,73,8.0,10.0,5.0,,0.37037037037037035,0.38461538461538464,1.0,0.18518518518518517,,0.18518518518518517,0.48214285714285715,0.5,0.5,0.41566265060240964,0.625,0.5,0.43820224719101125,0.625,0.5714285714285714,0.3253012048192771,0.03571428571428571,0.07142857142857142,0.3333333333333333,0.875,0.75,0.10344827586206896,0.8333333333333334,0.09090909090909091,0.7894736842105263,0.09803921568627451,0.18181818181818182,0.06666666666666667,0.10526315789473684,,0.6666666666666666,1.0,0.75,0.8571428571428571,0.75,96.0,,15.770833333333334,14.229166666666666,15.28125,13.927083333333334,0.1927710843373494,0.8125,0.8666666666666667,0.38461538461538464,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.060240963855421686,0.4,0.4,1.0,0.26506024096385544,0.13636363636363635,0.14285714285714285,1.0,0.5,0.5,0.25,0.25,0.3333333333333333,1.0,,,,,0.5180722891566265,0.13636363636363635,0.48671867469879515,0.5734333333333334,0.45206666666666667,0.06741573033707865,0.08196721311475409,0.0641025641025641,0.10256410256410256,11.001785714285715,24.6037037037037,0.10416666666666667,2017-03-18,0021601031,LAC,1.0,,1.0,,,3.0,1.0,0.5,0.0625,,,,,1.0,1.0,,,,,,,1.0,0.03571428571428571,1.0,1.0,0.037037037037037035,0.045454545454545456,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95,94,35.0,19.0,9,189,25,31,3.0,4.0,8.0,11.0,1.0,5,6.0,13.0,3.0,5.0,,1.0,1.0,10,31,5.0,5.0,11.0,32,49,13,36,22,125,3.0,5.0,5.0,1.0,10.0,9.0,16.0,6.0,12.0,16.0,52.0,24,40,21,18.0,2.0,30,10,1.0,12,7,19,5.0,2.0,9,,3.0,45,3.0,7,14,19,1.0,34,11,45,4.0,2.0,2.0,5,3.0,4.0,5.0,1.0,,1.0,10,,3.0,9,16,1.0,1.0,25,1.0,,27,5.0,11,3.0,2.0,2.0,,2.0,1.0,115,52.0,35.0,1.0,3.0,0.375,0.3870967741935484,0.5384615384615384,0.3611111111111111,0.5,0.37142857142857144,0.6530612244897959,0.6,0.5625,0.6058823529411764,0.45,0.6428571428571429,0.6526315789473685,0.45454545454545453,0.7222222222222222,0.4235294117647059,0.02040816326530612,,0.5,1.0,0.6785714285714286,0.4117647058823529,0.875,0.13636363636363635,0.75,0.2564102564102564,0.25,0.14285714285714285,0.15,,0.5,0.6666666666666666,1.0,0.8461538461538461,1.0,94.5,0.5,15.663157894736843,14.808510638297872,14.8,14.159574468085106,0.36470588235294116,0.8064516129032258,0.8333333333333334,0.36,0.058823529411764705,0.2,0.2,,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.5,0.058823529411764705,0.6,0.6,0.6666666666666666,0.36470588235294116,0.3225806451612903,0.3225806451612903,0.5,0.4,0.75,,0.5,0.39285714285714285,0.7272727272727273,0.03571428571428571,1.0,0.39285714285714285,0.45454545454545453,0.788235294117647,0.3333333333333333,0.55,0.50761875,0.5427314814814815,0.13043478260869565,0.2,0.08,0.416,6.820408163265306,25.51111111111111,0.3684210526315789,2017-03-19,0021601043,LAL,,1.0,1.0,3.0,,,,0.2,0.03225806451612903,,0.8333333333333334,0.07894736842105263,,,,0.2,1.0,,,,1.0,1.0,0.02702702702702703,,,,,1.0,,0.5,1.0,,,,1.0,,,,1.0,,2016-17,2017,Regular Season,,
48:00,93,93,12.0,2.0,7,186,10,19,1.0,1.0,2.0,3.0,6.0,10,12.0,19.0,1.0,4.0,,,,14,33,3.0,2.0,3.0,28,48,15,37,12,113,3.0,3.0,3.0,1.0,16.0,4.0,6.0,2.0,3.0,7.0,21.0,18,38,39,6.0,2.0,33,14,,9,13,22,12.0,1.0,4,2.0,3.0,57,4.0,4,12,19,,31,8,39,4.0,3.0,1.0,7,1.0,5.0,3.0,2.0,1.0,,10,,1.0,6,12,1.0,1.0,16,,,14,1.0,5,1.0,4.0,3.0,1.0,4.0,3.0,97,19.0,11.0,,,0.32142857142857145,0.3333333333333333,0.8666666666666667,0.40540540540540543,0.6666666666666666,0.40540540540540543,0.5833333333333334,1.0,0.6666666666666666,0.5941176470588235,1.25,0.7777777777777778,0.6208791208791209,1.1428571428571428,0.875,0.43529411764705883,,,0.7,,0.6551724137931034,0.2,0.8571428571428571,0.18181818181818182,0.7209302325581395,0.19047619047619047,,0.14285714285714285,0.15789473684210525,0.3333333333333333,0.5,0.8888888888888888,0.6666666666666666,0.9230769230769231,,93.0,0.75,14.763440860215054,16.204301075268816,14.258064516129032,15.24731182795699,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.4,0.11764705882352941,0.6,0.6,0.3333333333333333,0.2235294117647059,0.631578947368421,0.631578947368421,0.25,0.047058823529411764,0.25,0.25,1.0,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.8571428571428571,0.16666666666666666,1.0,,0.5,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.6666666666666666,0.6588235294117647,0.42424242424242425,0.5035214285714286,0.5245125,0.40551666666666664,0.06666666666666667,0.09615384615384616,0.1415929203539823,0.18584070796460178,10.022916666666667,25.972972972972972,0.12903225806451613,2017-03-22,0021601064,DEN,,3.0,3.0,2.0,,,1.0,1.0,,,0.3333333333333333,0.047619047619047616,,,,1.0,1.0,1.0,,,,1.0,0.02631578947368421,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92,92,14.0,38.0,4,184,16,23,1.0,2.0,4.0,5.0,5.0,10,11.0,16.0,6.0,11.0,,,,3,14,,,2.0,32,49,9,25,21,112,3.0,4.0,,1.0,7.0,6.0,9.0,,2.0,7.0,19.0,38,26,21,6.0,,14,3,4.0,19,7,26,2.0,5.0,10,3.0,6.0,59,1.0,3,18,15,3.0,36,4,40,6.0,4.0,2.0,6,2.0,6.0,6.0,,,2.0,12,,,12,22,,1.0,17,1.0,,24,2.0,11,2.0,5.0,3.0,2.0,5.0,2.0,105,17.0,13.0,2.0,1.0,0.59375,0.59375,0.7777777777777778,0.36,,0.36,0.6530612244897959,0.75,0.6666666666666666,0.6148648648648649,0.75,0.5454545454545454,0.6588235294117647,0.875,0.6785714285714286,0.33783783783783783,0.08163265306122448,,0.5,1.0,0.6818181818181818,0.1875,0.6666666666666666,0.06666666666666667,0.673469387755102,0.12903225806451613,,,,0.2,0.5,0.875,0.6666666666666666,0.7391304347826086,0.25,92.0,0.4,15.326086956521738,15.978260869565217,15.08695652173913,14.934782608695652,0.3108108108108108,0.6956521739130435,0.8,0.625,0.13513513513513514,0.5,0.5,0.6,0.21621621621621623,0.6875,0.7333333333333333,0.5454545454545454,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1891891891891892,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.5,,,0.45454545454545453,0.8,,,0.18181818181818182,,0.6486486486486487,0.21428571428571427,0.5195229729729729,0.44493333333333335,0.49246818181818186,0.13253012048192772,0.1896551724137931,0.0625,0.16964285714285715,8.459183673469388,25.0,0.15217391304347827,2017-03-24,0021601073,CHA,,,,,1.0,,,,0.13043478260869565,0.0625,0.42857142857142855,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,94,23.0,26.0,11,187,19,28,3.0,4.0,4.0,6.0,4.0,9,6.0,13.0,8.0,14.0,2.0,,,4,19,2.0,1.0,6.0,29,50,12,33,21,115,4.0,7.0,4.0,2.0,16.0,5.0,11.0,1.0,6.0,10.0,23.0,24,34,36,,4.0,19,4,4.0,12,12,24,4.0,8.0,10,1.0,1.0,60,5.0,9,7,14,2.0,23,14,37,6.0,4.0,2.0,10,3.0,7.0,3.0,3.0,,,13,2.0,6.0,15,18,,,23,1.0,3.0,27,2.0,12,2.0,6.0,5.0,1.0,6.0,3.0,99,23.0,23.0,,2.0,0.41379310344827586,0.4444444444444444,1.0,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.58,0.5714285714285714,0.45454545454545453,0.5662650602409639,0.6363636363636364,0.38235294117647056,0.6,0.6666666666666666,0.5,0.39759036144578314,0.08,0.1111111111111111,0.7692307692307693,0.6666666666666666,0.6086956521739131,0.42857142857142855,0.7777777777777778,0.25,0.65625,0.34146341463414637,0.4,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.6153846153846154,0.6,0.6,0.8333333333333334,0.6666666666666666,93.5,0.5,16.64516129032258,14.170212765957446,15.43010752688172,13.563829787234043,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.10843373493975904,0.4444444444444444,0.5,0.25,0.1566265060240964,0.46153846153846156,0.5,0.16666666666666666,0.1686746987951807,0.5714285714285714,0.5714285714285714,1.0,0.2289156626506024,0.21052631578947367,0.21052631578947367,1.0,0.36363636363636365,0.75,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.6666666666666666,,,0.35294117647058826,0.16666666666666666,0.7349397590361446,0.21052631578947367,0.555233734939759,0.5303833333333334,0.5162205882352942,0.12903225806451613,0.2,0.1391304347826087,0.2,6.67,24.80606060606061,0.24731182795698925,2017-03-25,0021601083,WAS,2.0,,2.0,1.0,,,,0.5,0.07142857142857142,0.07692307692307693,0.4444444444444444,0.02702702702702703,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,22.0,39.0,11,189,18,31,2.0,4.0,3.0,6.0,4.0,10,5.0,16.0,1.0,9.0,1.0,,2.0,3,17,2.0,2.0,3.0,27,57,4,26,8,74,3.0,6.0,3.0,3.0,9.0,4.0,11.0,2.0,5.0,5.0,19.0,32,22,12,,,17,3,7.0,16,4,20,3.0,1.0,10,3.0,3.0,44,5.0,7,15,17,2.0,34,13,47,8.0,5.0,3.0,11,2.0,6.0,8.0,5.0,,1.0,19,2.0,7.0,7,20,3.0,1.0,18,1.0,1.0,13,2.0,5,2.0,2.0,1.0,1.0,2.0,1.0,65,19.0,22.0,2.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.15384615384615385,0.4,0.15384615384615385,0.47368421052631576,0.5,0.36363636363636365,0.39759036144578314,0.3333333333333333,0.4375,0.42045454545454547,0.4090909090909091,0.5,0.3132530120481928,0.12280701754385964,0.3,0.5789473684210527,1.0,0.6538461538461539,0.23333333333333334,0.8333333333333334,0.23809523809523808,0.7272727272727273,0.23529411764705882,0.5,,0.23076923076923078,0.25,0.7272727272727273,0.375,0.8571428571428571,0.8461538461538461,0.8,94.5,0.5,14.617021276595745,15.852631578947369,13.882978723404255,15.284210526315789,0.37349397590361444,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.12048192771084337,0.4,0.5714285714285714,0.75,0.1927710843373494,0.3125,0.3125,0.6,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.20481927710843373,0.17647058823529413,0.17647058823529413,1.0,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,0.375,0.5,0.125,,0.1875,0.6666666666666666,0.6867469879518072,0.17647058823529413,0.565222891566265,0.5654,0.561503125,0.05813953488372093,0.08333333333333333,0.12162162162162163,0.25675675675675674,6.724561403508772,24.684615384615384,0.23404255319148937,2017-03-27,0021601099,SAS,,,,1.0,1.0,,,,0.12903225806451613,,0.3076923076923077,0.022727272727272728,0.5,,,,,1.0,,,1.0,,,1.0,,,,1.0,,0.25,,,,,,,,,,,2016-17,2017,Regular Season,,
