Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,90.0,92.0,30.0,6.0,11.0,182.0,21.0,33.0,2.0,5.0,7.0,13.0,6.0,13.0,4.0,16.0,3.0,6.0,,,2.0,3.0,5.0,10.0,1.0,1.0,3.0,5.0,31.0,62.0,8.0,16.0,21.0,107.0,3.0,7.0,1.0,1.0,13.0,9.0,18.0,5.0,8.0,44.0,30.0,32.0,24.0,,4.0,10.0,5.0,5.0,15.0,8.0,23.0,5.0,3.0,10.0,3.0,54.0,2.0,9.0,12.0,25.0,2.0,39.0,11.0,50.0,11.0,6.0,5.0,6.0,,2.0,6.0,4.0,2.0,12.0,1.0,3.0,5.0,15.0,1.0,23.0,,,2.0,26.0,4.0,10.0,,7.0,6.0,1.0,7.0,1.0,,94.0,44.0,30.0,0.4838709677419355,0.5172413793103449,1.0,0.5,1.0,0.625,0.5,0.5,0.42857142857142855,0.5,0.5512820512820513,0.5625,0.6346153846153846,0.601123595505618,0.65,0.6875,0.20512820512820512,0.08064516129032258,0.15151515151515152,,,0.5,1.0,0.6410256410256411,0.2903225806451613,0.8,0.25,0.6851851851851852,0.28205128205128205,0.25,0.42857142857142855,0.4,0.5217391304347826,0.75,0.875,0.7272727272727273,1.0,91.0,0.14285714285714285,15.311111111111112,16.32608695652174,14.677777777777777,15.891304347826088,0.4230769230769231,0.6363636363636364,0.75,0.47619047619047616,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.20512820512820512,0.25,0.25,0.75,0.07692307692307693,0.5,0.5,1.0,0.1282051282051282,0.5,0.5,1.0,0.625,0.4,,,,0.125,1.0,1.0,0.5,0.5384615384615384,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.6,0.6282051282051282,0.5,0.5331141025641026,0.48960000000000004,0.593526923076923,0.11904761904761904,0.14705882352941177,,0.12149532710280374,0.411214953271028,7.611290322580645,24.5125,0.3333333333333333,2017-03-01,0021600903,MIN,4.0,11.0,2.0,2.0,,,,5.0,5.0,0.25,0.058823529411764705,0.3333333333333333,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,40.0,43.0,12.0,195.0,16.0,32.0,5.0,6.0,5.0,13.0,5.0,17.0,8.0,10.0,1.0,5.0,,,,2.0,6.0,25.0,,2.0,2.0,11.0,29.0,59.0,7.0,30.0,18.0,97.0,6.0,8.0,,2.0,15.0,7.0,22.0,2.0,13.0,29.0,12.0,46.0,18.0,3.0,6.0,25.0,6.0,5.0,6.0,6.0,12.0,5.0,1.0,4.0,1.0,30.0,4.0,9.0,13.0,17.0,4.0,34.0,13.0,47.0,6.0,5.0,1.0,7.0,3.0,4.0,5.0,3.0,1.0,12.0,1.0,7.0,15.0,24.0,,25.0,,2.0,3.0,24.0,4.0,12.0,,3.0,3.0,,3.0,3.0,,82.0,29.0,40.0,0.20689655172413793,0.23076923076923078,0.8571428571428571,0.23333333333333334,,0.15384615384615385,0.23333333333333334,0.4915254237288136,0.75,0.3181818181818182,0.4438202247191011,0.6,0.2857142857142857,0.4898989898989899,0.625,0.3717948717948718,0.33707865168539325,0.0847457627118644,0.125,0.058823529411764705,,0.5833333333333334,1.0,0.8095238095238095,0.3,0.9285714285714286,0.19047619047619047,0.8571428571428571,0.2549019607843137,0.5,,0.23529411764705882,0.7777777777777778,0.7777777777777778,1.0,1.0,0.75,97.5,1.0,14.020408163265307,15.525773195876289,13.295918367346939,15.391752577319588,0.3595505617977528,0.5,0.5714285714285714,0.25,0.19101123595505617,0.29411764705882354,0.3125,0.11235955056179775,0.8,0.8,0.125,0.056179775280898875,0.2,0.2,1.0,0.2808988764044944,0.24,0.24,0.8333333333333334,0.6,0.8333333333333334,,,,0.2,,,0.37142857142857144,0.38461538461538464,0.05714285714285714,,0.3142857142857143,0.18181818181818182,0.6966292134831461,0.24,0.5041724719101124,0.47798333333333337,0.5103871428571428,0.12371134020618557,0.1791044776119403,,0.15463917525773196,0.29896907216494845,6.88135593220339,24.69,0.40816326530612246,2017-03-03,0021600915,BKN,3.0,9.0,1.0,,,1.0,1.0,2.0,2.0,0.5,,0.2,,,,,2.0,,,,,,,,,,,,0.2,,,,,,,,2016-17,2017,Regular Season
53:00,99.0,99.0,9.0,28.0,6.0,198.0,5.0,12.0,,4.0,1.0,1.0,15.0,31.0,15.0,23.0,2.0,2.0,,,,,6.0,15.0,,,,,35.0,66.0,8.0,17.0,15.0,109.0,1.0,6.0,,,2.0,2.0,3.0,,,7.0,34.0,36.0,21.0,3.0,2.0,15.0,6.0,3.0,17.0,7.0,24.0,5.0,2.0,5.0,4.0,55.0,,6.0,16.0,15.0,3.0,34.0,6.0,40.0,8.0,5.0,3.0,8.0,2.0,6.0,5.0,2.0,,13.0,,3.0,10.0,21.0,,15.0,,1.0,,20.0,1.0,9.0,,3.0,1.0,2.0,3.0,1.0,,107.0,7.0,9.0,0.4857142857142857,0.5,0.875,0.47058823529411764,,,0.47058823529411764,0.5303030303030303,0.16666666666666666,0.6666666666666666,0.5662650602409639,0.16666666666666666,0.6666666666666666,0.5869565217391305,0.16666666666666666,0.5833333333333334,0.20481927710843373,0.045454545454545456,0.16666666666666666,0.03225806451612903,,0.6153846153846154,0.75,0.6,0.1935483870967742,0.7272727272727273,,0.6595744680851063,0.15,0.14285714285714285,0.25,,0.6666666666666666,0.6153846153846154,0.5,0.7692307692307693,0.6666666666666666,89.66037735849056,0.3333333333333333,15.94949494949495,16.171717171717173,15.676767676767676,15.373737373737374,0.14457831325301204,0.4166666666666667,0.5,1.0,0.37349397590361444,0.4838709677419355,0.5,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.26666666666666666,0.024096385542168676,1.0,1.0,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.6666666666666666,,,,,,,,0.3333333333333333,1.0,,,,,0.3493975903614458,0.4,0.44615963855421686,0.43455,0.38043333333333335,0.0989010989010989,0.12162162162162163,,0.01834862385321101,0.06422018348623854,11.177272727272728,24.894117647058824,0.09090909090909091,2017-03-05,0021600931,SAC,,3.0,8.0,2.0,2.0,4.0,,1.0,1.0,0.125,0.05405405405405406,0.5333333333333333,,,,,4.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,13.0,16.0,14.0,189.0,12.0,26.0,2.0,6.0,,2.0,2.0,6.0,6.0,19.0,2.0,9.0,1.0,2.0,1.0,2.0,8.0,24.0,,2.0,1.0,3.0,20.0,51.0,10.0,33.0,13.0,83.0,2.0,10.0,1.0,4.0,9.0,,6.0,2.0,5.0,10.0,16.0,24.0,24.0,6.0,,24.0,8.0,2.0,8.0,8.0,16.0,6.0,2.0,7.0,1.0,40.0,5.0,13.0,12.0,22.0,2.0,36.0,18.0,54.0,11.0,8.0,3.0,10.0,1.0,6.0,10.0,4.0,3.0,20.0,2.0,2.0,5.0,15.0,2.0,17.0,1.0,1.0,,18.0,,9.0,,3.0,2.0,1.0,3.0,3.0,,74.0,10.0,13.0,0.4,0.4,0.8,0.30303030303030304,0.25,0.4,0.30303030303030304,0.39215686274509803,0.2,,0.4166666666666667,0.25,0.2727272727272727,0.44623655913978494,0.28125,0.35714285714285715,0.39285714285714285,0.0392156862745098,0.07692307692307693,,,0.5,1.0,0.7096774193548387,0.43333333333333335,0.75,0.22727272727272727,0.723404255319149,0.34615384615384615,0.42857142857142855,0.5,0.2,0.5833333333333334,0.5555555555555556,1.0,0.8888888888888888,0.5714285714285714,94.5,1.0,15.505263157894737,14.96808510638298,14.115789473684211,14.03191489361702,0.30952380952380953,0.46153846153846156,0.5,0.5833333333333334,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5,1.0,0.14285714285714285,,,0.18181818181818182,,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.7023809523809523,0.3333333333333333,0.5188089285714286,0.5067499999999999,0.4532409090909091,0.0967741935483871,0.15,,0.10843373493975904,0.12048192771084337,9.223529411764705,24.53939393939394,0.1368421052631579,2017-03-06,0021600944,NOP,2.0,4.0,,4.0,,,,,,0.4166666666666667,0.08,,,,,,3.0,,,,,0.2857142857142857,,,,,,3.0,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,33.0,30.0,10.0,188.0,22.0,38.0,3.0,6.0,5.0,9.0,3.0,6.0,2.0,3.0,2.0,6.0,,,1.0,4.0,6.0,26.0,,1.0,1.0,9.0,27.0,47.0,8.0,32.0,30.0,108.0,4.0,7.0,,1.0,11.0,5.0,12.0,2.0,13.0,30.0,32.0,22.0,18.0,6.0,2.0,26.0,6.0,4.0,16.0,6.0,22.0,5.0,1.0,14.0,,50.0,3.0,7.0,13.0,8.0,1.0,22.0,10.0,32.0,9.0,7.0,2.0,2.0,2.0,2.0,6.0,,1.0,8.0,,2.0,12.0,20.0,1.0,23.0,1.0,1.0,,40.0,1.0,13.0,5.0,4.0,4.0,,4.0,2.0,,97.0,30.0,33.0,0.5925925925925926,0.6153846153846154,0.75,0.25,,0.15384615384615385,0.25,0.574468085106383,0.5714285714285714,0.4166666666666667,0.4936708860759494,0.5,0.32,0.5625,0.55,0.45454545454545453,0.4050632911392405,0.0851063829787234,0.07894736842105263,0.16666666666666666,,0.25,1.0,0.5714285714285714,0.3684210526315789,0.6842105263157895,0.125,0.6363636363636364,0.23255813953488372,0.3333333333333333,0.6666666666666666,0.15,0.5,0.6,0.6666666666666666,0.7142857142857143,0.6,94.0,0.5,13.180851063829786,17.45744680851064,12.72340425531915,16.70212765957447,0.4810126582278481,0.5789473684210527,0.6285714285714286,0.6363636363636364,0.0759493670886076,0.5,0.6,0.0379746835443038,0.6666666666666666,0.6666666666666666,,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.3291139240506329,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.75,0.5,,,,0.125,,,0.36,0.5555555555555556,0.16,0.25,0.36,0.1111111111111111,0.8860759493670886,0.23076923076923078,0.5850854430379747,0.5453833333333333,0.580042,0.1875,0.22033898305084745,0.13513513513513514,0.10185185185185185,0.2777777777777778,2.546808510638298,24.4375,0.35106382978723405,2017-03-08,0021600954,HOU,3.0,14.0,2.0,1.0,1.0,1.0,,,,,0.025,0.6666666666666666,,,,,1.0,,,,,,,,,,,2.0,0.6666666666666666,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,93.0,12.0,19.0,14.0,188.0,22.0,36.0,5.0,6.0,2.0,5.0,8.0,13.0,5.0,14.0,1.0,6.0,,,,1.0,7.0,17.0,2.0,3.0,,1.0,35.0,63.0,8.0,23.0,18.0,112.0,5.0,7.0,2.0,3.0,18.0,3.0,8.0,,2.0,11.0,36.0,34.0,15.0,9.0,6.0,17.0,7.0,2.0,18.0,5.0,23.0,4.0,1.0,9.0,4.0,51.0,4.0,9.0,10.0,22.0,2.0,34.0,14.0,48.0,7.0,4.0,3.0,9.0,,7.0,3.0,2.0,2.0,12.0,2.0,,12.0,20.0,1.0,17.0,,,1.0,24.0,1.0,10.0,1.0,7.0,6.0,1.0,7.0,4.0,,94.0,11.0,12.0,0.5142857142857142,0.5625,0.625,0.34782608695652173,0.6666666666666666,,0.34782608695652173,0.5555555555555556,0.7142857142857143,0.375,0.5465116279069767,0.8,0.3,0.5773195876288659,0.8181818181818182,0.39285714285714285,0.26744186046511625,0.031746031746031744,0.05555555555555555,,,0.75,1.0,0.7857142857142857,0.32142857142857145,0.9090909090909091,0.2857142857142857,0.8205128205128205,0.30952380952380953,0.35714285714285715,,0.1111111111111111,0.6875,0.8571428571428571,1.0,0.8571428571428571,1.0,94.0,0.5714285714285714,14.926315789473684,15.720430107526882,14.210526315789474,15.290322580645162,0.4186046511627907,0.6111111111111112,0.6470588235294118,0.4090909090909091,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6,0.8333333333333334,,,,0.3,0.6666666666666666,1.0,0.5,0.4,0.1,,0.1,,0.686046511627907,0.4117647058823529,0.5364313953488372,0.527938888888889,0.46191000000000004,0.11458333333333333,0.1388888888888889,0.041666666666666664,0.16071428571428573,0.09821428571428571,6.249206349206349,24.599999999999998,0.12631578947368421,2017-03-11,0021600973,OKC,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,,0.4444444444444444,0.1,0.625,,,1.0,,2.0,,,,0.25,0.6,,,,,,,0.2,,,,,,,,2016-17,2017,Regular Season
48:00,86.0,85.0,25.0,15.0,6.0,171.0,10.0,14.0,1.0,1.0,2.0,2.0,6.0,11.0,11.0,23.0,2.0,4.0,,,,,10.0,26.0,1.0,3.0,5.0,12.0,27.0,48.0,12.0,30.0,18.0,108.0,1.0,1.0,1.0,3.0,8.0,7.0,9.0,5.0,12.0,34.0,16.0,38.0,24.0,12.0,,26.0,10.0,3.0,8.0,8.0,16.0,7.0,1.0,4.0,2.0,40.0,4.0,2.0,4.0,22.0,1.0,27.0,6.0,33.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,,,6.0,,2.0,6.0,22.0,2.0,22.0,1.0,2.0,1.0,23.0,3.0,10.0,1.0,2.0,2.0,,2.0,1.0,,100.0,34.0,25.0,0.2962962962962963,0.2962962962962963,0.6666666666666666,0.4,0.3333333333333333,0.4166666666666667,0.4,0.5625,1.0,0.7777777777777778,0.5769230769230769,0.625,0.6904761904761905,0.6206896551724138,0.6666666666666666,0.68,0.38461538461538464,0.0625,0.07142857142857142,0.18181818181818182,,0.16666666666666666,1.0,0.7857142857142857,0.09523809523809523,0.5714285714285714,0.2222222222222222,0.7428571428571429,0.15384615384615385,,0.4,0.1875,0.42857142857142855,0.75,1.0,0.25,1.0,85.5,0.5,16.162790697674417,17.529411764705884,15.63953488372093,17.023529411764706,0.1794871794871795,0.7142857142857143,0.7692307692307693,0.4,0.14102564102564102,0.5454545454545454,0.6666666666666666,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.05128205128205128,0.5,0.5,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.25,1.0,,,,0.75,0.3333333333333333,,0.09523809523809523,1.0,,,0.5714285714285714,0.4166666666666667,0.5641025641025641,0.38461538461538464,0.48314999999999997,0.5163,0.5110976190476191,0.12790697674418605,0.18181818181818182,0.03225806451612903,0.07407407407407407,0.3148148148148148,10.866666666666667,24.990000000000002,0.29069767441860467,2017-03-13,0021600996,LAC,3.0,5.0,2.0,1.0,,2.0,,1.0,1.0,,0.027777777777777776,0.3333333333333333,,,,,3.0,,,,,0.5,,,1.0,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,12.0,20.0,8.0,180.0,13.0,22.0,3.0,7.0,,3.0,12.0,26.0,8.0,25.0,1.0,2.0,,,,,2.0,11.0,,,1.0,4.0,33.0,73.0,3.0,13.0,8.0,83.0,4.0,10.0,,,8.0,1.0,6.0,1.0,4.0,6.0,24.0,42.0,6.0,3.0,4.0,11.0,2.0,5.0,12.0,2.0,14.0,1.0,1.0,5.0,1.0,30.0,1.0,9.0,12.0,18.0,4.0,34.0,10.0,44.0,6.0,4.0,2.0,6.0,,4.0,3.0,2.0,,9.0,,1.0,8.0,18.0,,15.0,2.0,2.0,,12.0,1.0,6.0,1.0,3.0,2.0,1.0,4.0,2.0,,75.0,6.0,12.0,0.36363636363636365,0.3870967741935484,0.6666666666666666,0.23076923076923078,,0.25,0.23076923076923078,0.4520547945205479,0.4,0.16666666666666666,0.436046511627907,0.4,0.25,0.45604395604395603,0.4,0.2727272727272727,0.1511627906976744,0.0684931506849315,0.09090909090909091,0.11538461538461539,,0.6666666666666666,1.0,0.6923076923076923,0.225,1.0,0.1,0.7894736842105263,0.2,0.2222222222222222,0.21428571428571427,0.1111111111111111,0.625,0.7333333333333333,0.6666666666666666,1.0,1.0,90.0,0.5,16.2,15.8,15.488888888888889,14.766666666666667,0.2558139534883721,0.5909090909090909,0.65,0.38461538461538464,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.29069767441860467,0.32,0.32,0.125,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.7,0.42857142857142855,,,,,,,0.3,,,,0.4,0.25,0.4069767441860465,0.18181818181818182,0.4812610465116279,0.5495333333333333,0.50143,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0963855421686747,0.07228915662650602,9.05068493150685,26.0,0.13333333333333333,2017-03-15,0021601008,DET,,1.0,6.0,2.0,,2.0,,,,0.23529411764705882,0.044444444444444446,0.5,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,13.0,11.0,11.0,188.0,15.0,23.0,2.0,5.0,1.0,5.0,6.0,16.0,6.0,14.0,3.0,11.0,,1.0,,2.0,6.0,22.0,,,,1.0,27.0,53.0,9.0,33.0,10.0,91.0,3.0,8.0,,1.0,6.0,2.0,12.0,,3.0,4.0,14.0,40.0,21.0,6.0,4.0,22.0,6.0,2.0,7.0,7.0,14.0,4.0,3.0,4.0,2.0,35.0,3.0,9.0,14.0,23.0,4.0,41.0,12.0,53.0,6.0,4.0,2.0,6.0,,6.0,6.0,,,12.0,3.0,1.0,6.0,12.0,,16.0,,,2.0,19.0,,8.0,1.0,2.0,2.0,,2.0,1.0,,85.0,4.0,13.0,0.25925925925925924,0.28,0.7777777777777778,0.2727272727272727,,,0.2727272727272727,0.5094339622641509,0.375,0.16666666666666666,0.47093023255813954,0.3333333333333333,0.13333333333333333,0.4789473684210526,0.3,0.13333333333333333,0.38372093023255816,0.03773584905660377,0.043478260869565216,0.0625,,0.5,1.0,0.7419354838709677,0.391304347826087,0.875,0.125,0.7872340425531915,0.2553191489361702,0.5714285714285714,0.4,0.125,0.7,0.7,0.8181818181818182,0.9230769230769231,0.6666666666666666,94.0,0.5,15.085106382978724,15.553191489361701,14.23404255319149,15.095744680851064,0.26744186046511625,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.18604651162790697,0.375,0.4,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.4,0.1111111111111111,,,,,,0.3333333333333333,0.2,0.13333333333333333,,0.06666666666666667,,0.6511627906976745,0.2727272727272727,0.5428302325581396,0.626075,0.53243,0.09473684210526316,0.13114754098360656,0.029411764705882353,0.06593406593406594,0.04395604395604396,8.016981132075472,24.80606060606061,0.13829787234042554,2017-03-16,0021601014,CLE,,,1.0,1.0,,2.0,,,,0.16666666666666666,0.022727272727272728,0.16666666666666666,,1.0,,,1.0,0.030303030303030304,,0.045454545454545456,,0.125,1.0,,,1.0,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,88.0,9.0,13.0,9.0,177.0,11.0,21.0,2.0,4.0,,,12.0,23.0,8.0,17.0,3.0,6.0,2.0,2.0,,1.0,4.0,13.0,,,1.0,2.0,31.0,61.0,7.0,19.0,12.0,95.0,4.0,6.0,2.0,2.0,16.0,,1.0,1.0,3.0,6.0,36.0,26.0,18.0,3.0,4.0,13.0,4.0,8.0,18.0,6.0,24.0,4.0,2.0,5.0,6.0,54.0,2.0,6.0,13.0,18.0,3.0,34.0,9.0,43.0,7.0,4.0,3.0,6.0,2.0,6.0,5.0,,1.0,11.0,,3.0,12.0,18.0,,12.0,,1.0,1.0,14.0,2.0,6.0,,9.0,6.0,3.0,9.0,3.0,,79.0,6.0,9.0,0.5806451612903226,0.6206896551724138,0.8571428571428571,0.3684210526315789,1.0,0.3333333333333333,0.3684210526315789,0.5081967213114754,0.6666666666666666,,0.51875,0.875,0.375,0.5523255813953488,0.8888888888888888,0.5,0.2375,0.13114754098360656,0.23809523809523808,0.13043478260869565,,0.5454545454545454,0.75,0.5625,0.2,0.7647058823529411,0.18181818181818182,0.6326530612244898,0.1951219512195122,0.5,,0.125,0.25,0.6923076923076923,0.8571428571428571,0.7333333333333333,1.0,88.5,0.3333333333333333,14.03370786516854,18.53409090909091,13.764044943820224,17.625,0.2625,0.5238095238095238,0.6875,0.45454545454545453,0.2875,0.5217391304347826,0.6,0.2125,0.47058823529411764,0.47058823529411764,0.75,0.075,0.5,0.5,0.6666666666666666,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,0.25,1.0,0.5,,,,,,0.25,,0.5,0.5,0.5,0.3076923076923077,0.46666625,0.5038583333333333,0.4391625,0.07142857142857142,0.09230769230769231,,0.16842105263157894,0.06315789473684211,9.245901639344263,24.71578947368421,0.10112359550561797,2017-03-18,0021601032,CHI,2.0,3.0,7.0,1.0,,1.0,,2.0,2.0,0.1111111111111111,0.030303030303030304,0.5833333333333334,,,1.0,,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
