Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,FTOffRebounds,SelfOReb,LostBallSteals,Offensive Fouls Drawn,3SecondViolations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,DefensiveGoaltends,OffensiveGoaltends,PtsUnassisted3s,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,93.0,22.0,37.0,10.0,186.0,10.0,17.0,1.0,3.0,1.0,1.0,9.0,18.0,6.0,18.0,4.0,5.0,20.0,1.0,1.0,4.0,25.0,53.0,6.0,24.0,20.0,88.0,2.0,7.0,1.0,2.0,4.0,11.0,3.0,7.0,5.0,9.0,18.0,24.0,26.0,15.0,2.0,20.0,5.0,1.0,,12.0,5.0,17.0,4.0,7.0,2.0,3.0,39.0,4.0,8.0,9.0,21.0,,30.0,13.0,43.0,12.0,9.0,5.0,3.0,2.0,11.0,3.0,1.0,16.0,7.0,5.0,22.0,,,2.0,23.0,1.0,1.0,1.0,28.0,2.0,,12.0,3.0,3.0,,2.0,3.0,3.0,77.0,18.0,22.0,3.0,0.48,0.5,0.8333333333333334,0.25,0.5,0.25,0.4716981132075472,0.2857142857142857,0.42857142857142855,0.44155844155844154,0.3888888888888889,0.375,0.4888888888888889,0.4583333333333333,0.5,0.3116883116883117,,0.018867924528301886,0.058823529411764705,,0.3125,,0.84,0.2857142857142857,0.8181818181818182,0.23529411764705882,0.8333333333333334,0.26666666666666666,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.8333333333333334,0.6666666666666666,1.0,93.0,1.0,14.956989247311828,16.010752688172044,14.010752688172044,15.548387096774194,0.22077922077922077,0.5882352941176471,0.625,0.7,0.23376623376623376,0.5,0.5,0.2222222222222222,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.5,0.05194805194805195,0.2597402597402597,0.25,0.25,0.8,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.08333333333333333,1.0,0.3333333333333333,0.5324675324675324,0.25,0.4897233766233766,0.4691,0.46521250000000003,0.13793103448275862,0.19047619047619047,0.125,0.20454545454545456,9.852830188679246,25.037499999999998,0.23655913978494625,2017-02-01,0021600730,IND,1.0,1.0,,1.0,,1.0,1.0,3.0,3.0,1.0,,0.2,,0.25,0.14285714285714285,0.06818181818181818,0.25,0.25,1.0,0.08333333333333333,,,1.0,2.0,1.0,1.0,1.0,,6.0,0.1111111111111111,,,,,,3.0,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,12.0,11.0,11.0,184.0,14.0,23.0,2.0,3.0,2.0,3.0,8.0,25.0,10.0,18.0,1.0,5.0,13.0,1.0,1.0,,32.0,66.0,5.0,14.0,23.0,102.0,3.0,9.0,1.0,1.0,3.0,12.0,3.0,5.0,,12.0,18.0,36.0,28.0,12.0,4.0,13.0,5.0,5.0,,18.0,4.0,22.0,4.0,6.0,4.0,8.0,48.0,3.0,9.0,13.0,23.0,2.0,38.0,13.0,51.0,4.0,3.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,2.0,10.0,16.0,,,1.0,21.0,2.0,1.0,1.0,32.0,1.0,3.0,13.0,2.0,6.0,5.0,1.0,7.0,2.0,90.0,14.0,9.0,,0.5625,0.6,0.8,0.35714285714285715,1.0,0.35714285714285715,0.48484848484848486,0.3333333333333333,0.6,0.49375,0.45,0.6,0.5319148936170213,0.46153846153846156,0.7083333333333334,0.175,,0.07575757575757576,0.17391304347826086,,0.45454545454545453,1.0,0.6764705882352942,0.2647058823529412,0.7222222222222222,0.3333333333333333,0.6923076923076923,0.27906976744186046,0.3333333333333333,0.23529411764705882,0.25,,0.6153846153846154,0.5,1.0,0.7647058823529411,,92.0,0.2857142857142857,15.597826086956522,15.706521739130435,14.815217391304348,14.58695652173913,0.2875,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.3125,0.32,0.3333333333333333,0.5,0.225,0.5555555555555556,0.5555555555555556,0.8,0.0125,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.3,0.6666666666666666,,0.1,1.0,1.0,0.6,0.6666666666666666,,0.4625,0.38461538461538464,0.496695625,0.49569,0.6125,0.14130434782608695,0.16666666666666666,0.11764705882352941,0.17647058823529413,8.566666666666666,25.514285714285712,0.13043478260869565,2017-02-03,0021600746,TOR,,,,,,,1.0,1.0,1.0,1.0,,,0.04,0.5,0.375,0.02631578947368421,,,,,,,,1.0,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,1.0,,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,16.0,20.0,7.0,191.0,10.0,18.0,3.0,4.0,,1.0,6.0,14.0,4.0,19.0,7.0,7.0,20.0,1.0,1.0,5.0,20.0,51.0,7.0,27.0,25.0,86.0,3.0,6.0,1.0,1.0,,9.0,,4.0,5.0,9.0,12.0,22.0,18.0,18.0,6.0,19.0,7.0,2.0,,11.0,6.0,17.0,6.0,6.0,2.0,3.0,40.0,1.0,7.0,13.0,12.0,2.0,27.0,8.0,35.0,8.0,6.0,8.0,2.0,6.0,6.0,2.0,,14.0,3.0,14.0,19.0,,2.0,,20.0,2.0,,1.0,28.0,,,10.0,1.0,4.0,3.0,1.0,4.0,1.0,77.0,12.0,16.0,1.0,0.55,0.6470588235294118,0.8571428571428571,0.25925925925925924,1.0,0.2692307692307692,0.39215686274509803,0.5,,0.391025641025641,0.6428571428571429,0.16666666666666666,0.4725274725274725,0.6428571428571429,0.42857142857142855,0.34615384615384615,,0.0392156862745098,0.05555555555555555,,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.23333333333333334,0.7222222222222222,0.05263157894736842,0.7142857142857143,0.16326530612244897,0.375,0.25,0.14285714285714285,,0.6666666666666666,0.3333333333333333,0.875,0.8333333333333334,0.5,95.5,0.25,15.147368421052631,15.010416666666666,14.83157894736842,14.739583333333334,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.6,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24358974358974358,0.21052631578947367,0.2222222222222222,0.75,0.08974358974358974,0.2564102564102564,0.35,0.35,0.8571428571428571,0.5714285714285714,0.75,,0.14285714285714285,1.0,1.0,0.1111111111111111,,0.5555555555555556,0.5769230769230769,0.3684210526315789,0.4960201298701299,0.5756666666666667,0.4573375,0.13333333333333333,0.16393442622950818,0.10465116279069768,0.13953488372093023,9.784313725490197,25.51851851851852,0.16842105263157894,2017-02-04,0021600756,ATL,,,1.0,1.0,1.0,,,3.0,2.0,,,0.2,,,0.08333333333333333,0.06382978723404255,,,,,0.2,,,2.0,,2.0,,,1.0,,,,,,,3.0,,,2.0,0.06896551724137931,,,0.05263157894736842,,,,,2016-17,2017,Regular Season
48:00,102.0,103.0,19.0,49.0,9.0,205.0,16.0,24.0,3.0,6.0,6.0,9.0,11.0,23.0,9.0,16.0,7.0,4.0,18.0,,3.0,3.0,36.0,63.0,6.0,25.0,14.0,104.0,3.0,7.0,1.0,4.0,,9.0,9.0,13.0,5.0,2.0,26.0,44.0,28.0,18.0,6.0,18.0,4.0,2.0,,22.0,6.0,28.0,4.0,9.0,6.0,7.0,62.0,4.0,7.0,15.0,18.0,6.0,39.0,11.0,50.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,,16.0,4.0,19.0,23.0,1.0,,1.0,15.0,,,,20.0,,,9.0,1.0,3.0,2.0,1.0,4.0,3.0,95.0,26.0,19.0,1.0,0.6111111111111112,0.6666666666666666,1.0,0.24,0.25,0.24,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.5113636363636364,0.4090909090909091,0.6666666666666666,0.5306122448979592,0.4090909090909091,0.65,0.2840909090909091,,0.031746031746031744,0.041666666666666664,,0.5625,1.0,0.8181818181818182,0.25925925925925924,0.7142857142857143,0.21052631578947367,0.7674418604651163,0.2391304347826087,0.5,0.08333333333333333,0.2857142857142857,,0.8333333333333334,0.8,0.8,0.75,0.6666666666666666,102.5,0.75,14.637254901960784,13.466019417475728,14.245098039215685,13.184466019417476,0.2727272727272727,0.6666666666666666,0.6956521739130435,0.5625,0.26136363636363635,0.4782608695652174,0.5,0.5454545454545454,0.18181818181818182,0.5625,0.5625,0.7777777777777778,0.07954545454545454,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.5,,0.2727272727272727,,,0.5,0.6666666666666666,0.16666666666666666,0.5568181818181818,0.2222222222222222,0.49668011363636366,0.5335428571428571,0.5677138888888889,0.09278350515463918,0.125,0.08653846153846154,0.25,8.446031746031746,24.68,0.18627450980392157,2017-02-07,0021600780,HOU,2.0,2.0,,2.0,,2.0,,3.0,2.0,,,0.4,0.043478260869565216,,0.2857142857142857,0.06818181818181818,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,,1.0,1.0,2.0,1.0,,,,,0.09090909090909091,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,105.0,104.0,31.0,14.0,8.0,209.0,17.0,29.0,1.0,5.0,5.0,7.0,11.0,23.0,3.0,11.0,4.0,8.0,17.0,,,5.0,31.0,63.0,10.0,21.0,19.0,111.0,1.0,8.0,,,3.0,5.0,9.0,15.0,6.0,10.0,31.0,36.0,26.0,27.0,2.0,16.0,8.0,5.0,,18.0,9.0,27.0,7.0,12.0,4.0,2.0,63.0,1.0,9.0,12.0,29.0,2.0,43.0,10.0,53.0,4.0,2.0,13.0,4.0,5.0,8.0,8.0,1.0,21.0,7.0,13.0,20.0,1.0,,,19.0,,2.0,,24.0,2.0,,9.0,4.0,8.0,7.0,,8.0,3.0,106.0,31.0,31.0,3.0,0.5806451612903226,0.6,0.9,0.47619047619047616,,0.5,0.49206349206349204,0.125,0.6,0.5476190476190477,0.125,0.5,0.5842105263157895,0.25,0.5961538461538461,0.25,,0.07936507936507936,0.10344827586206896,,0.6190476190476191,0.5,0.7631578947368421,0.28125,0.7058823529411765,0.1111111111111111,0.7454545454545455,0.24390243902439024,0.4166666666666667,0.25,0.125,,0.625,1.0,0.7272727272727273,0.8,,104.5,0.375,13.438095238095238,14.125,13.028571428571428,13.548076923076923,0.34523809523809523,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.27380952380952384,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.047619047619047616,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.875,0.625,0.2,,,,,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.5952380952380952,0.5,0.4841765060240964,0.4056285714285714,0.48365,0.0989010989010989,0.12857142857142856,0.04504504504504504,0.27927927927927926,6.855555555555555,26.47142857142857,0.29523809523809524,2017-02-09,0021600795,PHI,2.0,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,,,0.16666666666666666,0.08695652173913043,,0.14285714285714285,0.05555555555555555,0.5,0.5,1.0,0.047619047619047616,0.2,,,1.0,,,1.0,1.0,2.0,,,,1.0,,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,17.0,5.0,10.0,187.0,13.0,21.0,4.0,6.0,3.0,5.0,8.0,17.0,8.0,21.0,4.0,3.0,19.0,,2.0,1.0,29.0,59.0,3.0,23.0,13.0,80.0,5.0,8.0,,3.0,,10.0,6.0,12.0,1.0,6.0,18.0,28.0,30.0,6.0,8.0,18.0,3.0,3.0,,14.0,2.0,16.0,2.0,8.0,3.0,3.0,34.0,3.0,8.0,13.0,18.0,,31.0,11.0,42.0,8.0,8.0,10.0,3.0,5.0,5.0,5.0,,15.0,4.0,3.0,16.0,1.0,2.0,,17.0,,1.0,4.0,18.0,2.0,,9.0,1.0,5.0,4.0,1.0,5.0,2.0,70.0,18.0,17.0,1.0,0.4827586206896552,0.56,0.6666666666666666,0.13043478260869565,,0.13636363636363635,0.4915254237288136,0.625,0.5,0.40853658536585363,0.45454545454545453,0.46153846153846156,0.4444444444444444,0.45454545454545453,0.5625,0.2804878048780488,,0.05084745762711865,0.14285714285714285,,0.6666666666666666,,0.6428571428571429,0.26666666666666666,0.7647058823529411,0.15789473684210525,0.6888888888888889,0.22448979591836735,0.375,0.3333333333333333,0.15384615384615385,,0.6666666666666666,0.4444444444444444,0.7692307692307693,0.6363636363636364,1.0,93.5,0.4,15.150537634408602,15.648936170212766,14.709677419354838,14.53191489361702,0.25609756097560976,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.375,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.375,0.04878048780487805,0.23170731707317074,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5454545454545454,0.6666666666666666,,0.18181818181818182,,,0.38461538461538464,0.6,0.07692307692307693,0.5365853658536586,0.16666666666666666,0.4965024691358025,0.54186875,0.5065833333333333,0.10112359550561797,0.13636363636363635,0.125,0.225,9.40677966101695,26.517391304347825,0.1827956989247312,2017-02-11,0021600814,DAL,,,,,1.0,,,1.0,,1.0,,,,,0.2,0.021739130434782608,,,,,,,1.0,,,,,,,0.09090909090909091,,,2.0,,,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,37.0,34.0,15.0,205.0,18.0,26.0,4.0,5.0,3.0,5.0,10.0,26.0,8.0,24.0,2.0,6.0,12.0,,,5.0,36.0,76.0,8.0,14.0,20.0,116.0,7.0,11.0,,,,14.0,8.0,22.0,6.0,10.0,35.0,24.0,48.0,18.0,2.0,12.0,6.0,7.0,,12.0,6.0,18.0,4.0,6.0,1.0,5.0,42.0,2.0,14.0,16.0,22.0,1.0,39.0,16.0,55.0,9.0,7.0,7.0,2.0,5.0,7.0,2.0,2.0,14.0,4.0,11.0,22.0,,2.0,1.0,25.0,,2.0,1.0,29.0,3.0,,10.0,6.0,3.0,2.0,1.0,3.0,3.0,102.0,35.0,37.0,6.0,0.3333333333333333,0.34285714285714286,0.75,0.5714285714285714,,0.5714285714285714,0.47368421052631576,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.6363636363636364,0.44642857142857145,0.5631067961165048,0.6363636363636364,0.5147058823529411,0.15555555555555556,,0.09210526315789473,0.11538461538461539,,0.5,1.0,0.7857142857142857,0.358974358974359,1.0,0.3333333333333333,0.8636363636363636,0.35555555555555557,0.42857142857142855,0.25,0.4375,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,1.0,102.5,1.0,13.87378640776699,14.22549019607843,12.805825242718447,14.0,0.28888888888888886,0.6923076923076923,0.782608695652174,0.3333333333333333,0.28888888888888886,0.38461538461538464,0.45454545454545453,0.1,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.022222222222222223,0.13333333333333333,0.5,0.5,0.6666666666666666,0.45454545454545453,0.8,,,,,0.17857142857142858,0.6,0.17857142857142858,0.4444444444444444,0.5,0.48512833333333333,0.5403818181818182,0.44318928571428573,0.10309278350515463,0.12048192771084337,0.1206896551724138,0.3017241379310345,9.026315789473685,24.87857142857143,0.3592233009708738,2017-02-13,0021600823,MIA,2.0,1.0,2.0,3.0,,2.0,,1.0,2.0,1.0,,0.5,0.15384615384615385,,0.3333333333333333,0.02631578947368421,1.0,1.0,1.0,0.03571428571428571,0.4,,,,1.0,5.0,,,2.0,,,,1.0,,,6.0,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,22.0,21.0,8.0,182.0,13.0,26.0,1.0,2.0,3.0,3.0,6.0,17.0,7.0,15.0,3.0,2.0,15.0,,1.0,8.0,26.0,58.0,4.0,18.0,15.0,79.0,2.0,5.0,,2.0,5.0,9.0,6.0,10.0,10.0,4.0,25.0,22.0,30.0,12.0,2.0,14.0,2.0,8.0,,11.0,4.0,15.0,2.0,6.0,2.0,3.0,34.0,,9.0,13.0,15.0,4.0,32.0,9.0,41.0,5.0,2.0,12.0,3.0,7.0,5.0,5.0,1.0,17.0,2.0,9.0,19.0,,1.0,,16.0,,2.0,1.0,19.0,5.0,,11.0,1.0,5.0,3.0,2.0,5.0,2.0,70.0,25.0,22.0,1.0,0.4230769230769231,0.44,1.0,0.2222222222222222,,0.23529411764705882,0.4482758620689655,0.4,0.6,0.42105263157894735,0.2857142857142857,0.525,0.4759036144578313,0.5,0.5681818181818182,0.23684210526315788,,0.13793103448275862,0.2692307692307692,,0.7058823529411765,1.0,0.625,0.28125,0.5652173913043478,,0.5957446808510638,0.2,0.38461538461538464,0.2727272727272727,0.125,,0.3333333333333333,0.6153846153846154,0.75,0.5263157894736842,0.75,91.0,0.4,14.766666666666667,16.858695652173914,14.21111111111111,14.880434782608695,0.34210526315789475,0.5,0.6842105263157895,0.46153846153846156,0.2236842105263158,0.35294117647058826,0.375,0.3333333333333333,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.039473684210526314,0.19736842105263158,0.13333333333333333,0.13333333333333333,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.15,1.0,0.4,0.5789473684210527,0.14285714285714285,0.475706,0.47319999999999995,0.504,0.13414634146341464,0.171875,0.11392405063291139,0.31645569620253167,8.312068965517241,26.827777777777776,0.24444444444444444,2017-02-15,0021600834,SAS,2.0,2.0,1.0,3.0,1.0,2.0,,1.0,3.0,,,0.3,0.058823529411764705,,,0.02702702702702703,0.6666666666666666,0.6666666666666666,1.0,0.1,0.125,,1.0,,1.0,,,,2.0,0.14285714285714285,,,,,,,2.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,34.0,15.0,15.0,200.0,14.0,23.0,3.0,7.0,4.0,7.0,10.0,23.0,3.0,18.0,4.0,6.0,18.0,,2.0,5.0,27.0,64.0,7.0,22.0,28.0,103.0,4.0,9.0,,3.0,5.0,13.0,7.0,20.0,8.0,8.0,31.0,24.0,30.0,18.0,4.0,18.0,6.0,7.0,,12.0,6.0,18.0,5.0,6.0,5.0,1.0,42.0,5.0,13.0,6.0,19.0,4.0,29.0,18.0,47.0,8.0,7.0,8.0,2.0,5.0,6.0,3.0,1.0,14.0,3.0,9.0,21.0,,1.0,3.0,25.0,2.0,,,39.0,1.0,1.0,16.0,2.0,4.0,4.0,,4.0,1.0,90.0,31.0,34.0,2.0,0.4444444444444444,0.48,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.421875,0.4444444444444444,0.35,0.436046511627907,0.3333333333333333,0.4107142857142857,0.49038461538461536,0.4,0.45588235294117646,0.2558139534883721,,0.109375,0.17391304347826086,,0.5714285714285714,1.0,0.6333333333333333,0.35135135135135137,0.8571428571428571,0.35714285714285715,0.6756756756756757,0.35294117647058826,0.5555555555555556,0.46153846153846156,0.13333333333333333,,0.5,0.9,0.5,0.8571428571428571,,100.0,0.25,14.16,14.64,13.22,14.04,0.26744186046511625,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.26744186046511625,0.43478260869565216,0.5,0.5,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.046511627906976744,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.16666666666666666,,,0.25,0.5714285714285714,0.17857142857142858,0.5232558139534884,0.3333333333333333,0.48277906976744184,0.5372,0.47699107142857144,0.16666666666666666,0.20253164556962025,0.1262135922330097,0.30097087378640774,8.4078125,25.204545454545453,0.34,2017-02-23,0021600850,POR,1.0,3.0,2.0,3.0,,1.0,,2.0,1.0,1.0,,0.375,0.13043478260869565,,0.45454545454545453,0.045454545454545456,0.25,0.25,1.0,0.10714285714285714,0.4,,1.0,,,3.0,,,2.0,0.08333333333333333,,,,,,3.0,1.0,0.3333333333333333,1.0,0.043478260869565216,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,21.0,34.0,7.0,200.0,14.0,23.0,3.0,4.0,4.0,4.0,5.0,12.0,10.0,19.0,8.0,8.0,19.0,,1.0,4.0,29.0,54.0,8.0,27.0,23.0,105.0,3.0,5.0,,1.0,3.0,9.0,5.0,9.0,5.0,6.0,19.0,30.0,28.0,18.0,6.0,19.0,8.0,4.0,,15.0,6.0,21.0,6.0,9.0,1.0,5.0,48.0,2.0,5.0,12.0,25.0,5.0,42.0,7.0,49.0,11.0,8.0,4.0,3.0,2.0,10.0,2.0,1.0,14.0,5.0,8.0,23.0,2.0,1.0,2.0,19.0,,1.0,2.0,24.0,1.0,,12.0,1.0,7.0,3.0,3.0,8.0,5.0,96.0,19.0,21.0,,0.5172413793103449,0.5769230769230769,0.75,0.2962962962962963,,0.2962962962962963,0.5370370370370371,0.6,0.5555555555555556,0.5061728395061729,0.5,0.4642857142857143,0.5645161290322581,0.6428571428571429,0.5277777777777778,0.3333333333333333,,0.07407407407407407,0.13043478260869565,,0.2857142857142857,1.0,0.7142857142857143,0.2,0.75,0.10526315789473684,0.7254901960784313,0.1590909090909091,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.25,0.65,0.75,0.8571428571428571,0.6363636363636364,1.0,100.0,0.625,14.56,14.24,14.26,13.88,0.2839506172839506,0.6086956521739131,0.7,0.6428571428571429,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.2,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.09876543209876543,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.6666666666666666,0.75,,0.16666666666666666,,,0.2857142857142857,1.0,0.2857142857142857,0.6172839506172839,0.42105263157894735,0.5225987654320988,0.5043,0.5090571428571429,0.13043478260869565,0.18461538461538463,0.08571428571428572,0.18095238095238095,9.074074074074074,24.85185185185185,0.21,2017-02-25,0021600867,ATL,,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,0.2,0.08333333333333333,,,0.025,,,,0.07142857142857142,0.25,,,,,,1.0,,4.0,,,,2.0,,,6.0,,,,,1.0,1.0,,,,,,2016-17,2017,Regular Season
