Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,88.0,88.0,24.0,34.0,13.0,176.0,14.0,24.0,4.0,8.0,4.0,8.0,5.0,12.0,3.0,13.0,2.0,4.0,,,,,8.0,24.0,2.0,3.0,22.0,49.0,10.0,28.0,33.0,107.0,4.0,8.0,,2.0,14.0,5.0,13.0,,3.0,24.0,34.0,16.0,28.0,27.0,6.0,23.0,8.0,3.0,8.0,9.0,17.0,7.0,2.0,6.0,,2.0,43.0,4.0,10.0,12.0,19.0,2.0,33.0,15.0,48.0,2.0,7.0,5.0,2.0,4.0,2.0,2.0,6.0,,2.0,,1.0,10.0,2.0,3.0,12.0,25.0,1.0,,27.0,2.0,,39.0,4.0,12.0,8.0,3.0,1.0,2.0,3.0,1.0,93.0,27.0,20.0,1.0,4.0,0.36363636363636365,0.42105263157894735,0.9,0.35714285714285715,,,0.37037037037037035,0.4489795918367347,0.5,0.38461538461538464,0.4805194805194805,0.4,0.3125,0.5691489361702128,0.5384615384615384,0.5862068965517241,0.36363636363636365,0.061224489795918366,0.08333333333333333,0.08333333333333333,0.4,1.0,0.59375,0.38461538461538464,0.75,0.25,0.6458333333333334,0.3333333333333333,0.3,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.5,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6666666666666666,0.05128205128205128,88.0,0.3333333333333333,15.931818181818182,16.795454545454547,15.352272727272727,15.715909090909092,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.15584415584415584,0.4166666666666667,0.45454545454545453,,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.05194805194805195,0.5,0.5,1.0,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.8,0.5,,,,0.2,0.5,0.5,,,0.1875,0.6753246753246753,0.34782608695652173,0.4990434210526316,0.5347125,0.44623333333333337,0.1511627906976744,0.21052631578947367,0.1308411214953271,0.3177570093457944,7.773469387755101,26.264285714285712,0.2727272727272727,2017-02-04,0021600763,MEM,,,3.0,1.0,,1.0,0.3333333333333333,,,,,6.0,1.0,,1.0,,0.034482758620689655,,,,0.25,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,92.0,93.0,4.0,37.0,15.0,185.0,21.0,33.0,5.0,9.0,,,3.0,8.0,6.0,17.0,4.0,5.0,1.0,1.0,,,11.0,23.0,3.0,,30.0,58.0,15.0,28.0,10.0,115.0,6.0,10.0,3.0,4.0,25.0,,,,,1.0,1.0,28.0,32.0,39.0,10.0,23.0,11.0,1.0,14.0,13.0,27.0,9.0,4.0,11.0,3.0,,67.0,5.0,10.0,5.0,20.0,2.0,27.0,16.0,43.0,1.0,5.0,3.0,2.0,13.0,1.0,10.0,4.0,2.0,3.0,,,17.0,,3.0,13.0,21.0,,1.0,15.0,1.0,1.0,14.0,4.0,8.0,1.0,5.0,3.0,2.0,5.0,3.0,90.0,,3.0,2.0,,0.4666666666666667,0.56,0.8666666666666667,0.5357142857142857,0.75,,0.5357142857142857,0.5172413793103449,0.6,,0.6104651162790697,0.75,,0.6318681318681318,0.78125,0.5,0.32558139534883723,0.017241379310344827,,,0.7647058823529411,1.0,0.6896551724137931,0.35714285714285715,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.375,0.4166666666666667,0.2,0.36363636363636365,0.36363636363636365,0.6,1.0,0.6153846153846154,1.0,,0.02564102564102564,92.5,0.6,16.130434782608695,15.010752688172044,15.195652173913043,14.311827956989248,0.38372093023255816,0.6363636363636364,0.6363636363636364,0.5238095238095238,0.09302325581395349,0.375,0.375,1.0,0.19767441860465115,0.35294117647058826,0.375,,0.05813953488372093,0.8,0.8,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.6428571428571429,0.5555555555555556,0.07142857142857142,1.0,1.0,0.21428571428571427,,,,,,0.7093023255813954,0.4782608695652174,0.5480651162790697,0.5759045454545455,,0.08888888888888889,0.12903225806451613,0.21739130434782608,0.008695652173913044,6.9189655172413795,24.689285714285713,0.043478260869565216,2017-02-06,0021600775,MIA,2.0,,6.0,1.0,2.0,,0.5,1.0,0.6666666666666666,1.0,,4.0,,,,0.058823529411764705,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,90.0,88.0,29.0,16.0,10.0,178.0,15.0,20.0,1.0,2.0,8.0,9.0,13.0,17.0,3.0,14.0,3.0,6.0,,,1.0,3.0,8.0,22.0,2.0,6.0,31.0,51.0,11.0,28.0,14.0,109.0,5.0,6.0,2.0,2.0,17.0,13.0,19.0,2.0,9.0,3.0,35.0,20.0,42.0,27.0,4.0,22.0,8.0,3.0,10.0,9.0,19.0,6.0,3.0,7.0,1.0,2.0,47.0,4.0,6.0,7.0,20.0,2.0,29.0,11.0,40.0,1.0,6.0,2.0,4.0,8.0,2.0,3.0,5.0,,5.0,,1.0,13.0,2.0,1.0,12.0,22.0,,1.0,20.0,2.0,,20.0,,8.0,1.0,3.0,2.0,1.0,3.0,1.0,92.0,35.0,29.0,4.0,,0.3225806451612903,0.3448275862068966,0.8181818181818182,0.39285714285714285,1.0,0.2222222222222222,0.39285714285714285,0.6078431372549019,0.8333333333333334,0.6842105263157895,0.6012658227848101,1.0,0.5714285714285714,0.6123595505617978,0.9444444444444444,0.5645161290322581,0.35443037974683544,0.058823529411764705,0.1,0.058823529411764705,0.6153846153846154,1.0,0.6896551724137931,0.3,0.5833333333333334,0.26666666666666666,0.6585365853658537,0.2857142857142857,0.6,0.25,0.18181818181818182,0.3076923076923077,0.7777777777777778,0.42857142857142855,0.7692307692307693,0.5555555555555556,0.6666666666666666,0.03125,89.0,0.3333333333333333,16.977777777777778,15.363636363636363,16.055555555555557,14.534090909090908,0.25316455696202533,0.75,0.8333333333333334,0.4666666666666667,0.21518987341772153,0.7647058823529411,0.8125,0.07692307692307693,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0759493670886076,0.5,0.5,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.25,0.5,,,,0.25,0.32142857142857145,0.8888888888888888,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.6075949367088608,0.36363636363636365,0.5161974683544304,0.46969000000000005,0.5079107142857143,0.10227272727272728,0.13559322033898305,0.1559633027522936,0.3211009174311927,8.611764705882353,24.810714285714287,0.32222222222222224,2017-02-08,0021600790,TOR,2.0,1.0,6.0,1.0,,1.0,0.3333333333333333,,1.0,1.0,0.16666666666666666,1.0,1.0,2.0,1.0,,0.034482758620689655,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,97.0,45.0,18.0,8.0,194.0,19.0,22.0,3.0,4.0,12.0,13.0,6.0,11.0,8.0,17.0,6.0,8.0,1.0,1.0,3.0,4.0,6.0,17.0,,6.0,33.0,50.0,12.0,25.0,20.0,122.0,5.0,7.0,1.0,1.0,13.0,19.0,25.0,5.0,10.0,6.0,59.0,32.0,34.0,33.0,4.0,16.0,6.0,,16.0,11.0,27.0,6.0,5.0,10.0,3.0,3.0,65.0,3.0,4.0,16.0,16.0,4.0,36.0,9.0,45.0,1.0,8.0,3.0,5.0,11.0,2.0,8.0,10.0,,3.0,,1.0,21.0,1.0,10.0,16.0,23.0,,5.0,21.0,1.0,,27.0,2.0,10.0,5.0,3.0,2.0,1.0,3.0,1.0,109.0,59.0,45.0,1.0,3.0,0.48484848484848486,0.5161290322580645,0.9166666666666666,0.48,1.0,0.5,0.5,0.66,0.7142857142857143,0.76,0.68,0.8125,0.7571428571428571,0.6931818181818182,0.8125,0.7564102564102564,0.3333333333333333,,,,0.5238095238095238,0.8,0.6956521739130435,0.23529411764705882,0.7619047619047619,0.2727272727272727,0.7272727272727273,0.25,0.6666666666666666,0.2,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.8,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.03571428571428571,97.0,0.3333333333333333,14.45360824742268,15.237113402061855,13.88659793814433,14.639175257731958,0.29333333333333333,0.8636363636363636,0.8636363636363636,0.5263157894736842,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.10666666666666667,0.75,0.75,0.8333333333333334,0.22666666666666666,0.35294117647058826,0.35294117647058826,1.0,0.5,0.75,0.125,1.0,1.0,,0.37142857142857144,0.9230769230769231,0.11428571428571428,0.75,0.17142857142857143,0.6266666666666667,0.375,0.5463189189189189,0.5694833333333333,0.5393955882352941,0.12048192771084337,0.1724137931034483,0.10655737704918032,0.48360655737704916,8.388,25.56,0.4639175257731959,2017-02-10,0021600804,NOP,,2.0,3.0,2.0,3.0,,0.6666666666666666,,,,0.3333333333333333,,,4.0,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95.0,95.0,5.0,40.0,11.0,190.0,14.0,24.0,3.0,4.0,1.0,2.0,7.0,20.0,4.0,15.0,5.0,11.0,,,1.0,1.0,5.0,14.0,4.0,1.0,25.0,59.0,10.0,25.0,9.0,89.0,5.0,7.0,2.0,4.0,16.0,1.0,3.0,1.0,2.0,,5.0,26.0,24.0,27.0,6.0,13.0,5.0,4.0,13.0,9.0,22.0,4.0,5.0,7.0,3.0,3.0,53.0,,11.0,10.0,15.0,2.0,27.0,11.0,38.0,3.0,7.0,4.0,3.0,11.0,4.0,6.0,7.0,,5.0,,,18.0,,1.0,15.0,24.0,1.0,1.0,14.0,1.0,2.0,13.0,3.0,8.0,,2.0,2.0,,2.0,1.0,73.0,5.0,5.0,1.0,,0.52,0.5909090909090909,0.9,0.4,0.5,0.5,0.4166666666666667,0.423728813559322,0.7142857142857143,0.3333333333333333,0.47619047619047616,0.7272727272727273,0.5,0.5,0.7272727272727273,0.5,0.2976190476190476,0.06779661016949153,0.08333333333333333,0.05,0.6111111111111112,1.0,0.7894736842105263,0.3333333333333333,0.5555555555555556,,0.6756756756756757,0.23404255319148937,0.3,0.5384615384615384,0.1,,0.6666666666666666,1.0,0.7777777777777778,0.45454545454545453,0.7142857142857143,0.06976744186046512,95.0,0.5,14.74736842105263,15.56842105263158,14.368421052631579,14.673684210526316,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.5,0.23809523809523808,0.35,0.3684210526315789,0.42857142857142855,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.75,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.36363636363636365,0.75,,,,0.36363636363636365,0.4,0.5,0.2,1.0,0.2,0.5833333333333334,0.38461538461538464,0.5069987951807229,0.56255,0.6580625,0.0898876404494382,0.125,0.1797752808988764,0.056179775280898875,7.933898305084746,26.348000000000003,0.05263157894736842,2017-02-12,0021600816,CHI,2.0,,3.0,,,,,,0.5,1.0,,,1.0,1.0,,0.06666666666666667,,,1.0,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,93.0,24.0,13.0,11.0,187.0,21.0,26.0,5.0,5.0,8.0,9.0,4.0,7.0,6.0,14.0,2.0,9.0,,2.0,,,11.0,30.0,2.0,6.0,31.0,47.0,13.0,39.0,15.0,116.0,5.0,5.0,1.0,4.0,13.0,11.0,16.0,2.0,6.0,3.0,31.0,32.0,30.0,33.0,8.0,30.0,11.0,1.0,16.0,11.0,27.0,9.0,2.0,12.0,2.0,2.0,65.0,8.0,3.0,12.0,21.0,4.0,37.0,11.0,48.0,1.0,3.0,3.0,,6.0,,5.0,4.0,2.0,1.0,,,10.0,2.0,3.0,11.0,18.0,,,18.0,2.0,1.0,22.0,4.0,11.0,,4.0,3.0,1.0,4.0,,103.0,31.0,24.0,1.0,,0.5161290322580645,0.5925925925925926,0.8461538461538461,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6595744680851063,1.0,0.6875,0.5872093023255814,0.7222222222222222,0.6363636363636364,0.6117021276595744,0.7222222222222222,0.6739130434782609,0.45348837209302323,0.02127659574468085,,0.14285714285714285,0.6,1.0,0.7241379310344828,0.2,0.9230769230769231,0.3076923076923077,0.7857142857142857,0.2682926829268293,0.4,,0.14285714285714285,0.3157894736842105,0.5833333333333334,0.6,0.9166666666666666,1.0,0.6666666666666666,0.02564102564102564,93.5,,15.063829787234043,15.741935483870968,14.585106382978724,15.365591397849462,0.3023255813953488,0.8076923076923077,0.8076923076923077,0.5714285714285714,0.08139534883720931,0.5714285714285714,0.6666666666666666,0.5,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.5555555555555556,1.0,0.2222222222222222,,,0.2222222222222222,0.4090909090909091,0.8888888888888888,,,0.2727272727272727,0.7558139534883721,0.36666666666666664,0.5539895348837209,0.61275,0.5609068181818182,0.1276595744680851,0.2037037037037037,0.11206896551724138,0.2672413793103448,7.759574468085106,24.42820512820513,0.2553191489361702,2017-02-14,0021600832,CLE,1.0,2.0,6.0,,1.0,1.0,,0.2857142857142857,0.5,1.0,0.3333333333333333,,2.0,2.0,1.0,,0.025,,,,0.2,,1.0,,,,,,,,1.0,0.02564102564102564,0.03333333333333333,2016-17,2017,Regular Season,,
48:00,98.0,98.0,8.0,18.0,14.0,196.0,19.0,40.0,2.0,8.0,,,3.0,8.0,5.0,12.0,4.0,8.0,1.0,1.0,1.0,2.0,7.0,26.0,4.0,3.0,27.0,60.0,11.0,34.0,12.0,99.0,2.0,10.0,3.0,5.0,14.0,1.0,1.0,1.0,5.0,1.0,6.0,32.0,22.0,27.0,2.0,25.0,7.0,4.0,16.0,9.0,25.0,6.0,3.0,11.0,2.0,3.0,59.0,7.0,8.0,10.0,26.0,1.0,37.0,17.0,54.0,4.0,4.0,3.0,1.0,12.0,,4.0,3.0,,8.0,,,15.0,,2.0,13.0,19.0,,1.0,15.0,,1.0,18.0,2.0,10.0,,5.0,5.0,,5.0,3.0,85.0,6.0,8.0,,,0.5925925925925926,0.6153846153846154,0.8181818181818182,0.3235294117647059,0.6,0.2,0.3333333333333333,0.45,0.2,1.0,0.4627659574468085,0.43333333333333335,0.4166666666666667,0.4852941176470588,0.4117647058823529,0.42857142857142855,0.3617021276595745,0.06666666666666667,0.1,,0.8,1.0,0.7878787878787878,0.25,0.8333333333333334,0.3181818181818182,0.8,0.2777777777777778,0.3333333333333333,,0.16666666666666666,0.2777777777777778,0.5454545454545454,0.9230769230769231,0.8888888888888888,1.0,0.5,0.08,98.0,0.6,14.642857142857142,14.744897959183673,13.224489795918368,14.459183673469388,0.425531914893617,0.475,0.5277777777777778,0.5789473684210527,0.0851063829787234,0.375,0.375,0.6666666666666666,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.6,0.0851063829787234,0.5,0.5,0.75,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5333333333333333,0.25,0.06666666666666667,1.0,,0.26666666666666666,,,0.3333333333333333,0.5,0.5,0.7872340425531915,0.28,0.5268333333333334,0.5001555555555556,0.47048333333333336,0.09803921568627451,0.14705882352941177,0.1414141414141414,0.06060606060606061,6.1066666666666665,26.63529411764706,0.08163265306122448,2017-02-15,0021600842,DEN,2.0,,6.0,2.0,,,0.6666666666666666,0.5,0.5,0.5,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,91.0,90.0,8.0,18.0,10.0,181.0,11.0,17.0,2.0,2.0,3.0,3.0,6.0,12.0,10.0,21.0,1.0,6.0,,2.0,,,7.0,27.0,4.0,2.0,27.0,50.0,8.0,33.0,6.0,84.0,2.0,2.0,1.0,6.0,10.0,5.0,6.0,,2.0,,10.0,20.0,34.0,18.0,2.0,27.0,7.0,3.0,10.0,6.0,16.0,5.0,1.0,4.0,1.0,5.0,38.0,4.0,7.0,5.0,22.0,3.0,30.0,11.0,41.0,,9.0,6.0,3.0,9.0,,6.0,7.0,1.0,3.0,,1.0,16.0,1.0,,8.0,19.0,,3.0,12.0,2.0,1.0,9.0,1.0,5.0,,5.0,5.0,,5.0,3.0,74.0,10.0,8.0,1.0,,0.37037037037037035,0.38461538461538464,0.75,0.24242424242424243,0.16666666666666666,,0.24242424242424243,0.54,1.0,0.8333333333333334,0.46987951807228917,0.4375,0.625,0.4827586206896552,0.5,0.625,0.39759036144578314,0.06,0.17647058823529413,,0.5625,1.0,0.7586206896551724,0.3181818181818182,0.625,0.16,0.7297297297297297,0.23404255319148937,0.8,0.3333333333333333,0.09090909090909091,0.15,0.7,0.7142857142857143,0.8333333333333334,0.75,0.5,,90.5,0.6,15.967032967032967,15.855555555555556,15.395604395604396,15.344444444444445,0.20481927710843373,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.14457831325301204,0.5,0.5,0.16666666666666666,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.3253012048192771,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.25,1.0,0.25,,,0.5,0.375,1.0,,,0.25,0.6024096385542169,0.25925925925925924,0.49666506024096385,0.61397,0.50498125,0.05747126436781609,0.09259259259259259,0.11904761904761904,0.11904761904761904,10.515999999999998,24.418181818181818,0.08791208791208792,2017-02-24,0021600862,DAL,1.0,,6.0,,,,,0.2,0.25,1.0,,3.0,1.0,,,,,,,1.0,0.5,,,,,,,,,,1.0,0.030303030303030304,0.037037037037037035,2016-17,2017,Regular Season,,
48:00,109.0,108.0,41.0,28.0,15.0,217.0,20.0,28.0,4.0,6.0,6.0,8.0,2.0,6.0,,2.0,4.0,9.0,,1.0,2.0,3.0,18.0,49.0,3.0,21.0,22.0,36.0,22.0,58.0,32.0,142.0,4.0,6.0,,4.0,15.0,7.0,10.0,9.0,24.0,13.0,54.0,28.0,16.0,54.0,4.0,49.0,18.0,2.0,14.0,18.0,32.0,14.0,4.0,13.0,1.0,,82.0,11.0,6.0,10.0,12.0,1.0,23.0,17.0,40.0,2.0,15.0,11.0,4.0,10.0,,10.0,3.0,2.0,,,1.0,13.0,3.0,5.0,11.0,21.0,,,26.0,2.0,,42.0,3.0,13.0,5.0,6.0,3.0,3.0,6.0,2.0,127.0,51.0,39.0,3.0,3.0,0.6363636363636364,0.7,0.8181818181818182,0.3793103448275862,,0.375,0.3793103448275862,0.6111111111111112,0.6666666666666666,0.7,0.5851063829787234,0.4,0.6029411764705882,0.6339285714285714,0.5357142857142857,0.6428571428571429,0.6170212765957447,0.05555555555555555,0.07142857142857142,,0.7692307692307693,0.5,0.42857142857142855,0.42857142857142855,0.625,0.3055555555555556,0.5,0.34,0.625,,0.5,0.2903225806451613,0.2727272727272727,0.5,0.6666666666666666,1.0,0.45454545454545453,0.041666666666666664,108.5,0.3333333333333333,11.65137614678899,14.907407407407407,10.954128440366972,13.953703703703704,0.2978723404255319,0.7142857142857143,0.7692307692307693,0.65,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.02127659574468085,,,,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.5212765957446809,0.3673469387755102,0.3673469387755102,0.7777777777777778,0.6,0.6666666666666666,0.1,,,0.3,0.23529411764705882,0.75,0.08823529411764706,0.6666666666666666,0.6176470588235294,0.9148936170212766,0.3673469387755102,0.549893085106383,0.5081333333333333,0.5271691176470588,0.14953271028037382,0.2826086956521739,0.1056338028169014,0.38028169014084506,3.572222222222222,25.73448275862069,0.3761467889908257,2017-02-25,0021600872,HOU,,7.0,12.0,,1.0,1.0,,0.4,,,0.3333333333333333,7.0,,,3.0,,0.04918032786885246,,,1.0,0.25,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96.0,96.0,9.0,15.0,9.0,192.0,18.0,28.0,3.0,4.0,2.0,3.0,6.0,19.0,6.0,18.0,2.0,5.0,,,,1.0,4.0,12.0,1.0,1.0,30.0,65.0,6.0,17.0,10.0,88.0,3.0,6.0,,1.0,8.0,3.0,5.0,1.0,2.0,2.0,11.0,34.0,26.0,18.0,4.0,12.0,4.0,7.0,17.0,6.0,23.0,4.0,2.0,11.0,2.0,4.0,52.0,3.0,6.0,11.0,25.0,2.0,38.0,10.0,48.0,1.0,6.0,4.0,2.0,11.0,3.0,9.0,7.0,3.0,2.0,,,18.0,1.0,1.0,7.0,18.0,2.0,,15.0,1.0,,15.0,3.0,8.0,1.0,4.0,3.0,1.0,4.0,2.0,80.0,11.0,9.0,2.0,,0.5666666666666667,0.6071428571428571,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.46153846153846156,0.5,0.6,0.47560975609756095,0.42857142857142855,0.6428571428571429,0.5,0.4444444444444444,0.6875,0.2073170731707317,0.1076923076923077,0.07142857142857142,0.21052631578947367,0.6111111111111112,0.6666666666666666,0.625,0.17142857142857143,0.7333333333333333,0.3,0.6545454545454545,0.2,0.1,0.23076923076923078,0.16666666666666666,0.25,0.5555555555555556,0.5263157894736842,0.8333333333333334,0.6923076923076923,1.0,0.02631578947368421,96.0,0.5,14.625,15.375,14.197916666666666,14.270833333333334,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.23170731707317074,0.3157894736842105,0.4,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.5487804878048781,0.3333333333333333,0.4665628048780488,0.52149,0.42447142857142856,0.09195402298850575,0.11428571428571428,0.09090909090909091,0.125,8.098461538461539,24.599999999999998,0.09375,2017-02-27,0021600888,SAC,,1.0,,1.0,1.0,1.0,0.3333333333333333,0.5,,,1.0,2.0,1.0,,,0.05555555555555555,,,,,0.3333333333333333,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
