Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,104.0,102.0,49.0,44.0,10.0,206.0,30.0,37.0,3.0,3.0,9.0,12.0,9.0,15.0,6.0,13.0,3.0,6.0,2.0,3.0,4.0,11.0,1.0,2.0,45.0,65.0,7.0,17.0,26.0,137.0,5.0,7.0,4.0,14.0,18.0,31.0,3.0,5.0,14.0,59.0,44.0,46.0,21.0,,6.0,11.0,4.0,3.0,22.0,7.0,29.0,4.0,3.0,14.0,5.0,3.0,65.0,1.0,8.0,13.0,21.0,4.0,38.0,10.0,48.0,,9.0,7.0,2.0,9.0,4.0,6.0,7.0,,3.0,16.0,9.0,10.0,1.0,25.0,1.0,,28.0,1.0,,,35.0,9.0,,17.0,,5.0,10.0,7.0,11.0,8.0,1.0,123.0,59.0,49.0,6.0,5.0,0.4888888888888889,0.5238095238095238,1.0,0.4117647058823529,0.6,0.4117647058823529,0.6923076923076923,0.7142857142857143,0.5806451612903226,0.676829268292683,0.7142857142857143,0.625,0.7210526315789474,0.7777777777777778,0.7023809523809523,0.2073170731707317,0.046153846153846156,0.05405405405405406,0.06666666666666667,,0.5625,1.0,0.5833333333333334,0.4,0.8125,0.1,0.6538461538461539,0.3,0.7142857142857143,0.16666666666666666,0.2857142857142857,,0.4666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.625,,103.0,0.7272727272727273,13.625,14.343137254901961,13.26923076923077,13.382352941176471,0.45121951219512196,0.8108108108108109,0.8571428571428571,0.4666666666666667,0.18292682926829268,0.6,0.6428571428571429,0.5555555555555556,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.5,0.07317073170731707,0.5,0.5,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,1.0,,0.3333333333333333,0.75,0.08333333333333333,0.6666666666666666,0.05555555555555555,0.5,0.6585365853658537,0.36363636363636365,0.5521170731707318,0.5268714285714285,0.5143791666666666,0.18888888888888888,0.2328767123287671,,0.10218978102189781,0.4306569343065693,6.513846153846154,24.941176470588236,0.47115384615384615,2017-02-04,0021600761,MIL,,,,,,,1.0,1.0,2.0,1.0,,,,0.125,0.3333333333333333,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,104.0,105.0,35.0,46.0,9.0,209.0,20.0,35.0,4.0,5.0,10.0,14.0,5.0,16.0,8.0,15.0,,3.0,,,9.0,23.0,3.0,4.0,33.0,66.0,9.0,26.0,18.0,111.0,5.0,7.0,4.0,14.0,13.0,24.0,3.0,4.0,15.0,50.0,26.0,40.0,21.0,6.0,4.0,23.0,9.0,10.0,13.0,7.0,20.0,7.0,,7.0,3.0,3.0,47.0,2.0,8.0,16.0,22.0,3.0,41.0,10.0,51.0,1.0,11.0,9.0,2.0,7.0,2.0,3.0,6.0,,4.0,13.0,2.0,10.0,,25.0,2.0,2.0,23.0,1.0,2.0,,22.0,4.0,2.0,7.0,,5.0,10.0,7.0,11.0,4.0,,97.0,48.0,33.0,2.0,3.0,0.3939393939393939,0.41935483870967744,0.7777777777777778,0.34615384615384615,0.75,0.34615384615384615,0.5,0.7142857142857143,0.5416666666666666,0.5054347826086957,0.5555555555555556,0.625,0.545,0.65,0.6805555555555556,0.2826086956521739,0.15151515151515152,0.2,0.125,0.06666666666666667,0.5384615384615384,1.0,0.7096774193548387,0.24242424242424243,0.7619047619047619,0.11764705882352941,0.7307692307692307,0.2,0.26666666666666666,0.18181818181818182,0.2857142857142857,0.07142857142857142,0.5454545454545454,0.7692307692307693,0.8571428571428571,0.8,0.6666666666666666,0.025,104.5,0.36363636363636365,13.23076923076923,14.323809523809524,12.85576923076923,13.495238095238095,0.3804347826086957,0.5714285714285714,0.7142857142857143,0.35,0.17391304347826086,0.3125,0.35714285714285715,0.6,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.375,0.03260869565217391,,,,0.25,0.391304347826087,0.391304347826087,0.7777777777777778,0.5555555555555556,0.8,,0.5,0.7142857142857143,,,0.14285714285714285,0.75,0.6630434782608695,0.391304347826087,0.5252695652173913,0.5460642857142857,0.55215,0.07368421052631578,0.10144927536231885,,0.12612612612612611,0.45045045045045046,6.9803030303030305,25.430769230769233,0.33653846153846156,2017-02-06,0021600774,NOP,,1.0,,2.0,,,,1.0,,3.0,,,,,0.3333333333333333,0.1111111111111111,,,,1.0,,,1.0,1.0,,0.1111111111111111,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,96.0,96.0,27.0,39.0,9.0,192.0,12.0,22.0,1.0,3.0,3.0,5.0,4.0,10.0,5.0,16.0,3.0,5.0,,,11.0,19.0,3.0,7.0,21.0,48.0,14.0,24.0,26.0,110.0,1.0,4.0,3.0,8.0,5.0,10.0,3.0,7.0,14.0,33.0,28.0,14.0,30.0,12.0,,19.0,11.0,5.0,14.0,10.0,24.0,7.0,3.0,9.0,,5.0,58.0,3.0,8.0,13.0,21.0,2.0,36.0,11.0,47.0,3.0,6.0,4.0,2.0,12.0,4.0,7.0,10.0,3.0,5.0,22.0,7.0,13.0,1.0,25.0,4.0,1.0,27.0,2.0,3.0,1.0,34.0,1.0,2.0,9.0,,8.0,8.0,6.0,8.0,4.0,,102.0,33.0,27.0,4.0,5.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.5833333333333334,0.4375,0.25,0.5,0.5833333333333334,0.35714285714285715,0.5588235294117647,0.6136363636363636,0.4444444444444444,0.62,0.3333333333333333,0.10416666666666667,0.18181818181818182,,0.0625,0.5454545454545454,0.6666666666666666,0.5384615384615384,0.2962962962962963,0.7647058823529411,0.3,0.6071428571428571,0.2972972972972973,0.4,0.3333333333333333,0.18181818181818182,0.375,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.6,0.09375,96.0,0.5,16.177083333333332,13.822916666666666,15.489583333333334,12.604166666666666,0.3055555555555556,0.5454545454545454,0.6666666666666666,0.75,0.1388888888888889,0.4,0.4,,0.2222222222222222,0.3125,0.3333333333333333,1.0,0.06944444444444445,0.6,0.6,1.0,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.29411764705882354,0.6,,,0.4117647058823529,0.42857142857142855,0.6388888888888888,0.5789473684210527,0.5084145833333333,0.500725,0.5180411764705882,0.1125,0.16071428571428573,,0.07272727272727272,0.3,8.902083333333334,24.474999999999998,0.28125,2017-02-08,0021600788,MEM,,1.0,1.0,3.0,,,,1.0,,2.0,0.3333333333333333,,,,,0.14285714285714285,,,1.0,2.0,1.0,2.0,,,,0.2857142857142857,0.5,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,91.0,92.0,30.0,19.0,16.0,183.0,18.0,27.0,5.0,9.0,6.0,10.0,6.0,18.0,8.0,22.0,1.0,4.0,,,4.0,15.0,1.0,7.0,32.0,67.0,5.0,19.0,18.0,97.0,6.0,13.0,4.0,16.0,11.0,25.0,1.0,7.0,5.0,30.0,30.0,34.0,15.0,,4.0,15.0,4.0,8.0,15.0,5.0,20.0,4.0,1.0,9.0,1.0,5.0,45.0,6.0,10.0,8.0,21.0,2.0,31.0,16.0,47.0,1.0,7.0,5.0,2.0,4.0,4.0,3.0,7.0,,1.0,11.0,1.0,6.0,,16.0,1.0,1.0,18.0,2.0,,2.0,22.0,1.0,1.0,11.0,,,5.0,4.0,5.0,1.0,,81.0,30.0,30.0,1.0,,0.46875,0.5,1.0,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.47761194029850745,0.46153846153846156,0.44,0.45930232558139533,0.46153846153846156,0.390625,0.5,0.5333333333333333,0.42857142857142855,0.22093023255813954,0.11940298507462686,0.14814814814814814,0.2222222222222222,,0.36363636363636365,1.0,0.5833333333333334,0.2857142857142857,0.7272727272727273,0.42857142857142855,0.6170212765957447,0.32653061224489793,0.2222222222222222,0.25,0.35714285714285715,0.36363636363636365,0.2222222222222222,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.8,0.024390243902439025,91.5,0.2,16.296703296703296,15.184782608695652,15.032967032967033,14.108695652173912,0.313953488372093,0.6666666666666666,0.782608695652174,0.5,0.20930232558139536,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,1.0,0.6923076923076923,0.5555555555555556,0.4,0.3125,0.6,,,0.21875,0.14285714285714285,0.5348837209302325,0.26666666666666666,0.5163046511627907,0.50912,0.4907625,0.11458333333333333,0.14285714285714285,,0.16494845360824742,0.30927835051546393,8.753731343283581,25.210526315789473,0.32967032967032966,2017-02-10,0021600807,CHI,,,,,,,,1.0,1.0,,,,,,0.6666666666666666,,,,,,,1.0,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,106.0,106.0,47.0,30.0,16.0,212.0,19.0,30.0,7.0,7.0,6.0,8.0,3.0,12.0,2.0,7.0,4.0,4.0,2.0,2.0,14.0,32.0,6.0,17.0,24.0,49.0,18.0,36.0,31.0,133.0,7.0,9.0,7.0,27.0,8.0,16.0,8.0,19.0,17.0,57.0,24.0,24.0,45.0,9.0,12.0,32.0,14.0,4.0,12.0,15.0,27.0,11.0,4.0,9.0,2.0,1.0,69.0,6.0,11.0,12.0,27.0,2.0,41.0,18.0,59.0,3.0,8.0,5.0,3.0,8.0,5.0,4.0,13.0,2.0,4.0,21.0,9.0,12.0,2.0,23.0,2.0,,28.0,5.0,3.0,,39.0,3.0,,14.0,2.0,4.0,4.0,3.0,4.0,1.0,1.0,106.0,57.0,47.0,2.0,5.0,0.5,0.6666666666666666,0.8333333333333334,0.5,0.42105263157894735,0.5,0.4897959183673469,0.7777777777777778,0.5,0.6,0.8333333333333334,0.5714285714285714,0.6519607843137255,0.84375,0.6333333333333333,0.4235294117647059,0.08163265306122448,0.06666666666666667,0.16666666666666666,,0.38095238095238093,1.0,0.627906976744186,0.44,0.9230769230769231,0.3333333333333333,0.6964285714285714,0.3953488372093023,0.45454545454545453,0.4444444444444444,0.4,0.3333333333333333,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.8888888888888888,1.0,0.07692307692307693,106.0,0.25,13.150943396226415,14.018867924528301,12.443396226415095,13.443396226415095,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.1411764705882353,0.25,0.3,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.047058823529411764,1.0,1.0,1.0,0.3764705882352941,0.4375,0.4375,0.7857142857142857,0.5833333333333334,1.0,,0.22857142857142856,0.75,0.05714285714285714,1.0,0.4857142857142857,0.35294117647058826,0.7764705882352941,0.4375,0.5466188235294118,0.580555,0.5635128571428571,0.16326530612244897,0.23333333333333334,0.05263157894736842,0.20300751879699247,0.42857142857142855,6.142857142857143,25.469444444444445,0.44339622641509435,2017-02-11,0021600812,HOU,1.0,1.0,2.0,3.0,,,1.0,1.0,,1.0,0.6666666666666666,,,0.16666666666666666,,0.08333333333333333,1.0,1.0,1.0,2.0,,2.0,,,,0.16666666666666666,0.5,1.0,3.0,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,99.0,100.0,28.0,28.0,8.0,199.0,11.0,16.0,1.0,2.0,1.0,2.0,8.0,14.0,10.0,20.0,2.0,8.0,,2.0,6.0,20.0,1.0,8.0,29.0,50.0,8.0,28.0,28.0,110.0,4.0,5.0,4.0,12.0,7.0,12.0,1.0,10.0,12.0,29.0,24.0,34.0,21.0,3.0,2.0,20.0,6.0,3.0,12.0,7.0,19.0,5.0,2.0,6.0,3.0,3.0,45.0,4.0,5.0,9.0,23.0,1.0,33.0,9.0,42.0,,8.0,5.0,3.0,7.0,2.0,4.0,9.0,2.0,3.0,16.0,4.0,10.0,3.0,23.0,3.0,2.0,25.0,,1.0,4.0,35.0,4.0,1.0,11.0,2.0,5.0,5.0,3.0,5.0,3.0,,98.0,28.0,27.0,2.0,3.0,0.41379310344827586,0.42857142857142855,0.875,0.2857142857142857,0.1,0.2857142857142857,0.58,0.8,0.5833333333333334,0.5256410256410257,0.8,0.38636363636363635,0.592391304347826,0.8571428571428571,0.5,0.358974358974359,0.06,0.0625,0.07142857142857142,0.05,0.4375,0.5,0.6052631578947368,0.23809523809523808,0.6428571428571429,0.21052631578947367,0.6153846153846154,0.225,0.4,0.16666666666666666,0.2,0.23076923076923078,0.4117647058823529,0.8,0.7272727272727273,0.6363636363636364,0.6666666666666666,,99.5,0.6,14.535353535353535,14.41,14.01010101010101,13.28,0.20512820512820512,0.6875,0.7333333333333333,0.5454545454545454,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.375,0.2564102564102564,0.5,0.5263157894736842,0.3,0.10256410256410256,0.25,0.25,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.4,0.5,1.0,0.09090909090909091,0.5,0.09090909090909091,,0.36363636363636365,0.125,0.5641025641025641,0.3,0.5156538461538461,0.5902,0.4840409090909091,0.14942528735632185,0.19298245614035087,0.06666666666666667,0.10909090909090909,0.2636363636363636,10.04,25.09642857142857,0.2828282828282828,2017-02-13,0021600829,NOP,,,,,,,,1.0,1.0,1.0,,,,,0.16666666666666666,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,107.0,107.0,36.0,45.0,9.0,214.0,12.0,28.0,1.0,5.0,4.0,10.0,6.0,20.0,8.0,19.0,3.0,8.0,1.0,2.0,6.0,18.0,1.0,7.0,26.0,67.0,9.0,26.0,22.0,101.0,2.0,8.0,2.0,9.0,8.0,26.0,2.0,9.0,4.0,26.0,20.0,32.0,18.0,9.0,2.0,18.0,6.0,9.0,10.0,6.0,16.0,3.0,3.0,3.0,3.0,4.0,38.0,2.0,8.0,9.0,18.0,3.0,30.0,10.0,40.0,3.0,9.0,8.0,1.0,7.0,,5.0,5.0,1.0,2.0,12.0,1.0,16.0,,27.0,1.0,2.0,20.0,,2.0,,28.0,3.0,,13.0,1.0,1.0,3.0,2.0,3.0,1.0,,92.0,26.0,36.0,2.0,1.0,0.38461538461538464,0.4,0.6666666666666666,0.34615384615384615,0.2222222222222222,0.34615384615384615,0.3880597014925373,0.25,0.3076923076923077,0.42473118279569894,0.3888888888888889,0.3142857142857143,0.48095238095238096,0.45,0.34210526315789475,0.27956989247311825,0.13432835820895522,0.17857142857142858,0.2,,0.5833333333333334,1.0,0.72,0.1951219512195122,0.6428571428571429,0.11764705882352941,0.6923076923076923,0.1724137931034483,0.125,0.42857142857142855,,0.08333333333333333,0.5833333333333334,0.7777777777777778,1.0,0.75,0.5,0.0625,107.0,0.3333333333333333,13.439252336448599,13.476635514018692,13.08411214953271,13.009345794392523,0.3010752688172043,0.42857142857142855,0.5217391304347826,0.25,0.21505376344086022,0.3,0.375,0.5,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.5,0.08602150537634409,0.375,0.42857142857142855,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.2,,0.2857142857142857,0.4,0.05714285714285714,0.5,0.2,0.14285714285714285,0.5806451612903226,0.3333333333333333,0.5157930107526881,0.5105888888888889,0.4925142857142857,0.1346153846153846,0.16883116883116883,0.037037037037037035,0.0891089108910891,0.25742574257425743,8.273134328358209,24.642307692307693,0.3364485981308411,2017-02-15,0021600844,LAL,,,1.0,1.0,,1.0,,1.0,,1.0,1.0,0.038461538461538464,,,0.2,,,,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,1.0,,,,,0.125,,,2016-17,2017,Regular Season,
53:00,112.0,112.0,37.0,30.0,11.0,224.0,18.0,31.0,3.0,7.0,6.0,11.0,8.0,16.0,8.0,25.0,4.0,11.0,3.0,5.0,8.0,15.0,4.0,5.0,34.0,72.0,12.0,26.0,24.0,128.0,3.0,9.0,3.0,12.0,9.0,24.0,7.0,10.0,13.0,52.0,38.0,30.0,36.0,,4.0,15.0,8.0,6.0,19.0,12.0,31.0,8.0,4.0,10.0,4.0,5.0,74.0,1.0,12.0,14.0,20.0,4.0,38.0,13.0,51.0,2.0,14.0,8.0,6.0,8.0,2.0,6.0,4.0,2.0,2.0,12.0,3.0,10.0,2.0,21.0,2.0,,23.0,3.0,,1.0,31.0,2.0,,12.0,1.0,3.0,4.0,2.0,4.0,3.0,,116.0,50.0,36.0,3.0,2.0,0.5588235294117647,0.59375,1.0,0.46153846153846156,0.7,0.46153846153846156,0.4722222222222222,0.3333333333333333,0.375,0.5306122448979592,0.4090909090909091,0.5735294117647058,0.5714285714285714,0.46153846153846156,0.65,0.2653061224489796,0.08333333333333333,0.16129032258064516,0.0625,,0.6666666666666666,1.0,0.7407407407407407,0.3157894736842105,0.875,0.07142857142857142,0.7906976744186046,0.25,0.46153846153846156,0.25,0.23529411764705882,0.14285714285714285,0.75,0.6,0.8,0.9166666666666666,0.75,0.043478260869565216,101.43396226415095,0.75,14.517857142857142,13.875,14.258928571428571,13.741071428571429,0.3163265306122449,0.5806451612903226,0.6923076923076923,0.5555555555555556,0.16326530612244897,0.5,0.5333333333333333,0.5,0.25510204081632654,0.32,0.32,0.625,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.15306122448979592,0.5333333333333333,0.5333333333333333,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.3235294117647059,0.5454545454545454,0.14705882352941177,0.6,0.14705882352941177,0.8,0.5816326530612245,0.5333333333333333,0.5154102040816326,0.52467,0.516075,0.11926605504587157,0.14634146341463414,0.037037037037037035,0.09375,0.40625,9.212499999999999,24.253846153846155,0.33035714285714285,2017-02-24,0021600859,CHI,1.0,2.0,1.0,2.0,,,,,,2.0,0.5,,,,,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,98.0,43.0,29.0,5.0,194.0,19.0,30.0,2.0,5.0,7.0,14.0,6.0,10.0,8.0,16.0,4.0,10.0,1.0,4.0,2.0,10.0,1.0,5.0,33.0,56.0,6.0,20.0,16.0,100.0,2.0,5.0,,4.0,15.0,29.0,2.0,9.0,5.0,41.0,40.0,26.0,18.0,,2.0,10.0,2.0,4.0,20.0,6.0,26.0,2.0,4.0,13.0,3.0,4.0,58.0,2.0,4.0,6.0,24.0,2.0,32.0,6.0,38.0,2.0,10.0,6.0,4.0,12.0,1.0,6.0,8.0,2.0,6.0,20.0,6.0,7.0,1.0,21.0,,,22.0,1.0,1.0,,18.0,3.0,1.0,9.0,,1.0,5.0,3.0,6.0,6.0,,96.0,41.0,43.0,2.0,1.0,0.6060606060606061,0.625,1.0,0.3,0.2222222222222222,0.3,0.5892857142857143,0.4,0.5172413793103449,0.5526315789473685,0.3333333333333333,0.47368421052631576,0.5963855421686747,0.3333333333333333,0.5,0.2631578947368421,0.07142857142857142,0.1,0.1,,0.6,0.6666666666666666,0.7058823529411765,0.17391304347826086,0.75,0.15384615384615385,0.7142857142857143,0.16666666666666666,0.2727272727272727,0.25,,0.2857142857142857,0.7692307692307693,0.8181818181818182,0.5,0.8333333333333334,0.5,0.0625,97.0,1.0,14.75,14.938775510204081,14.572916666666666,14.33673469387755,0.39473684210526316,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.13157894736842105,0.6,0.6666666666666666,0.5,0.21052631578947367,0.5,0.5,0.5,0.13157894736842105,0.4,0.4,1.0,0.13157894736842105,0.2,0.2222222222222222,1.0,0.8333333333333334,0.4,0.5,0.3684210526315789,0.5,0.10526315789473684,0.25,0.13157894736842105,0.2,0.6578947368421053,0.2,0.5536907894736842,0.6816,0.5140973684210526,0.10975609756097561,0.14516129032258066,,0.04,0.41,7.067857142857143,25.125,0.4479166666666667,2017-02-26,0021600875,MIL,,,,1.0,,1.0,,2.0,,2.0,,0.05,0.1,,,,,,,1.0,,,1.0,,1.0,0.16666666666666666,,,2.0,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,94.0,37.0,28.0,14.0,189.0,20.0,31.0,6.0,8.0,5.0,7.0,11.0,20.0,5.0,10.0,1.0,3.0,,,11.0,22.0,4.0,8.0,36.0,61.0,12.0,25.0,22.0,130.0,8.0,10.0,1.0,20.0,15.0,23.0,4.0,8.0,8.0,50.0,30.0,42.0,27.0,9.0,8.0,21.0,11.0,5.0,15.0,9.0,24.0,8.0,1.0,9.0,4.0,2.0,57.0,1.0,13.0,11.0,17.0,,28.0,14.0,42.0,4.0,6.0,5.0,1.0,6.0,1.0,5.0,4.0,1.0,1.0,10.0,4.0,7.0,,19.0,4.0,,25.0,1.0,1.0,,29.0,2.0,,11.0,1.0,3.0,3.0,1.0,3.0,2.0,,110.0,50.0,37.0,3.0,3.0,0.4166666666666667,0.46875,0.75,0.48,0.5,0.5,0.5901639344262295,0.8,0.6521739130434783,0.627906976744186,0.7307692307692307,0.6774193548387096,0.6565656565656566,0.7142857142857143,0.6944444444444444,0.29069767441860467,0.08196721311475409,0.12903225806451613,0.05,,0.6,,0.6538461538461539,0.52,0.7857142857142857,0.08333333333333333,0.7,0.3783783783783784,0.5454545454545454,0.4444444444444444,0.6,0.1,0.5714285714285714,0.7272727272727273,0.625,0.8181818181818182,0.6666666666666666,0.125,94.5,0.6666666666666666,16.357894736842105,14.106382978723405,15.74736842105263,13.787234042553191,0.36046511627906974,0.6451612903225806,0.7407407407407407,0.45,0.23255813953488372,0.55,0.5789473684210527,0.36363636363636365,0.11627906976744186,0.5,0.5,0.4,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.5,0.5,0.7272727272727273,0.6153846153846154,0.75,0.16666666666666666,0.22580645161290322,0.7142857142857143,,,0.25806451612903225,0.5,0.6511627906976745,0.5238095238095238,0.5274064705882353,0.5718791666666666,0.48763666666666666,0.125,0.15714285714285714,0.038461538461538464,0.15384615384615385,0.38461538461538464,6.114754098360656,26.212,0.3894736842105263,2017-02-28,0021600892,MEM,,,1.0,3.0,1.0,,,2.0,1.0,1.0,0.3333333333333333,,,,,,,,1.0,3.0,,,,,,0.23076923076923078,0.3333333333333333,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,
