Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,91.0,90.0,27.0,28.0,14.0,181.0,23.0,32.0,7.0,9.0,9.0,12.0,6.0,13.0,1.0,8.0,14.0,1.0,3.0,6.0,19.0,1.0,3.0,1.0,1.0,30.0,53.0,11.0,33.0,13.0,106.0,8.0,13.0,2.0,4.0,1.0,23.0,10.0,20.0,3.0,4.0,3.0,32.0,26.0,34.0,30.0,3.0,8.0,,19.0,6.0,4.0,13.0,10.0,23.0,5.0,9.0,3.0,1.0,56.0,9.0,9.0,,9.0,22.0,37.0,18.0,55.0,3.0,5.0,4.0,1.0,10.0,8.0,6.0,2.0,1.0,16.0,1.0,12.0,21.0,3.0,18.0,4.0,,18.0,3.0,1.0,9.0,1.0,5.0,5.0,,5.0,5.0,83.0,32.0,27.0,2.0,1.0,0.43333333333333335,0.5,0.9090909090909091,0.3333333333333333,0.5,0.75,0.3333333333333333,0.5660377358490566,0.6153846153846154,0.5,0.5406976744186046,0.6470588235294118,0.6041666666666666,0.5645161290322581,0.6764705882352942,0.6153846153846154,0.38372093023255816,0.07547169811320754,0.0625,0.15384615384615385,,0.625,,0.8148148148148148,0.391304347826087,1.0,0.4090909090909091,0.8611111111111112,0.4,0.2222222222222222,0.7142857142857143,0.2857142857142857,0.3076923076923077,0.5555555555555556,0.75,1.0,0.8571428571428571,1.0,1.0,0.07317073170731707,90.5,1.0,18.32967032967033,13.466666666666667,16.813186813186814,13.155555555555555,0.37209302325581395,0.71875,0.7666666666666667,0.391304347826087,0.1511627906976744,0.46153846153846156,0.5454545454545454,0.5,0.09302325581395349,0.125,0.125,1.0,0.16279069767441862,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5294117647058824,0.7777777777777778,0.14285714285714285,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0,0.5,0.75,0.125,0.041666666666666664,1.0,0.7558139534883721,0.3157894736842105,0.5468616279069767,0.5810590909090909,0.5497,0.09782608695652174,0.15254237288135594,0.2169811320754717,0.3018867924528302,5.181132075471699,25.257575757575758,0.2967032967032967,2017-02-08,0021600787,MIA,5.0,2.0,5.0,6.0,2.0,6.0,,1.0,,1.0,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,,1.0,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,47.0,33.0,7.0,199.0,18.0,28.0,4.0,5.0,6.0,12.0,5.0,12.0,1.0,4.0,10.0,,5.0,11.0,21.0,1.0,2.0,6.0,10.0,24.0,44.0,15.0,31.0,29.0,122.0,4.0,6.0,1.0,2.0,1.0,12.0,9.0,18.0,8.0,15.0,19.0,61.0,30.0,18.0,30.0,15.0,8.0,,21.0,11.0,5.0,15.0,10.0,25.0,6.0,11.0,3.0,1.0,60.0,2.0,6.0,,15.0,11.0,28.0,8.0,36.0,,9.0,7.0,2.0,11.0,10.0,8.0,1.0,1.0,19.0,,15.0,24.0,1.0,28.0,1.0,,35.0,3.0,1.0,10.0,6.0,3.0,2.0,1.0,3.0,2.0,110.0,57.0,45.0,3.0,4.0,0.625,0.75,0.6666666666666666,0.4838709677419355,0.5,0.5333333333333333,0.4838709677419355,0.5454545454545454,0.6666666666666666,0.5,0.62,0.6875,0.6363636363636364,0.6797752808988764,0.75,0.7093023255813954,0.41333333333333333,0.11363636363636363,0.14285714285714285,0.08333333333333333,,0.5789473684210527,,0.6875,0.3,0.7894736842105263,0.13333333333333333,0.7428571428571429,0.22857142857142856,0.5,0.14285714285714285,,0.2,,0.4,0.7142857142857143,1.0,0.7857142857142857,0.8,,99.5,0.6666666666666666,15.83,13.1010101010101,15.55,12.575757575757576,0.37333333333333335,0.6428571428571429,0.75,0.6111111111111112,0.16,0.4166666666666667,0.45454545454545453,0.6,0.05333333333333334,0.25,0.25,1.0,0.13333333333333333,0.28,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.625,0.8,,,0.25,0.5,,0.36363636363636365,0.5,0.15151515151515152,0.30303030303030304,0.6,0.7866666666666666,0.5238095238095238,0.5478733333333333,0.5717249999999999,0.541480303030303,0.1566265060240964,0.19607843137254902,0.09836065573770492,0.5,4.402272727272727,25.56451612903226,0.47,2017-02-10,0021600802,LAL,4.0,2.0,4.0,2.0,3.0,9.0,1.0,1.0,,1.0,0.4,0.4,1.0,0.4,,1.0,3.0,,0.09375,,,,,,,,1.0,,,,,,,,,,2.0,,2016-17,2017,Regular Season
48:00,89.0,88.0,20.0,30.0,8.0,177.0,11.0,20.0,,2.0,2.0,4.0,8.0,17.0,6.0,14.0,8.0,1.0,1.0,6.0,14.0,,,3.0,6.0,25.0,51.0,10.0,22.0,20.0,100.0,1.0,4.0,1.0,1.0,2.0,7.0,4.0,9.0,4.0,7.0,3.0,23.0,18.0,32.0,30.0,,,,14.0,6.0,6.0,9.0,10.0,19.0,6.0,4.0,1.0,4.0,48.0,3.0,6.0,,10.0,17.0,31.0,9.0,40.0,,2.0,,2.0,7.0,4.0,7.0,3.0,1.0,14.0,1.0,13.0,25.0,2.0,18.0,,1.0,24.0,2.0,1.0,11.0,,6.0,4.0,2.0,6.0,5.0,93.0,23.0,20.0,3.0,,0.36,0.36,1.0,0.45454545454545453,1.0,0.5714285714285714,0.45454545454545453,0.49019607843137253,0.25,0.4444444444444444,0.547945205479452,0.5,0.625,0.5963855421686747,0.5,0.6388888888888888,0.3013698630136986,0.11764705882352941,0.2,0.11764705882352941,,0.5,,0.7083333333333334,0.24,0.7142857142857143,0.25,0.7105263157894737,0.24324324324324326,0.4444444444444444,,0.2857142857142857,0.125,0.5,0.7777777777777778,0.6363636363636364,0.75,0.625,0.8333333333333334,,88.5,0.8333333333333334,16.06741573033708,16.477272727272727,15.764044943820224,15.840909090909092,0.273972602739726,0.55,0.6875,0.36363636363636365,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.125,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1095890410958904,0.1917808219178082,0.42857142857142855,0.42857142857142855,1.0,0.4,,,0.2,,,,0.25,0.5,0.0625,0.375,0.5,0.5753424657534246,0.42857142857142855,0.45425642857142856,0.4572125,0.44372,0.14457831325301204,0.18333333333333332,0.07,0.23,8.617647058823529,25.004545454545454,0.2247191011235955,2017-02-11,0021600809,IND,4.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,,1.0,0.5,0.5,1.0,1.0,,1.0,1.0,,0.043478260869565216,1.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,33.0,36.0,13.0,180.0,14.0,24.0,5.0,9.0,3.0,6.0,5.0,16.0,8.0,17.0,4.0,,3.0,6.0,17.0,,1.0,3.0,8.0,27.0,57.0,7.0,21.0,14.0,89.0,6.0,11.0,,1.0,1.0,13.0,8.0,16.0,4.0,11.0,1.0,29.0,26.0,28.0,12.0,9.0,8.0,,17.0,6.0,2.0,13.0,4.0,17.0,3.0,6.0,1.0,6.0,38.0,4.0,10.0,,14.0,18.0,32.0,14.0,46.0,3.0,4.0,3.0,1.0,9.0,8.0,8.0,1.0,2.0,17.0,,8.0,18.0,,17.0,2.0,1.0,19.0,1.0,,7.0,3.0,1.0,1.0,,1.0,1.0,76.0,29.0,33.0,1.0,2.0,0.48148148148148145,0.5652173913043478,0.5714285714285714,0.3333333333333333,,0.36363636363636365,0.3333333333333333,0.47368421052631576,0.5454545454545454,0.5,0.4807692307692308,0.5,0.5185185185185185,0.5114942528735632,0.4642857142857143,0.5,0.2692307692307692,0.03508771929824561,0.08333333333333333,,,0.5294117647058824,,0.75,0.3448275862068966,0.9333333333333333,0.2857142857142857,0.8205128205128205,0.32558139534883723,0.2,0.36363636363636365,0.5,0.09090909090909091,1.0,0.7,0.7142857142857143,0.8571428571428571,0.8888888888888888,1.0,0.07317073170731707,90.0,1.0,15.71111111111111,16.288888888888888,14.633333333333333,15.844444444444445,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.20512820512820512,0.3125,0.3125,0.2,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.75,0.05128205128205128,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.75,0.5555555555555556,,,0.08333333333333333,,,0.2222222222222222,0.5,0.1111111111111111,0.2962962962962963,0.375,0.5769230769230769,0.35294117647058826,0.509153205128205,0.5603111111111111,0.4739962962962963,0.08333333333333333,0.1111111111111111,0.14606741573033707,0.3258426966292135,7.782456140350877,25.861904761904764,0.36666666666666664,2017-02-13,0021600824,DET,1.0,1.0,1.0,,2.0,8.0,2.0,2.0,,,0.25,0.25,1.0,0.3333333333333333,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,2.0,,,,2016-17,2017,Regular Season
48:00,103.0,104.0,29.0,38.0,8.0,207.0,15.0,25.0,3.0,4.0,3.0,7.0,14.0,19.0,3.0,8.0,11.0,,1.0,9.0,25.0,1.0,2.0,4.0,12.0,32.0,52.0,14.0,36.0,19.0,125.0,3.0,4.0,1.0,2.0,4.0,13.0,8.0,16.0,4.0,13.0,6.0,34.0,34.0,30.0,39.0,3.0,6.0,1.0,24.0,9.0,3.0,17.0,13.0,30.0,8.0,9.0,8.0,,73.0,2.0,7.0,,7.0,24.0,33.0,9.0,42.0,4.0,7.0,4.0,3.0,16.0,9.0,1.0,7.0,,17.0,1.0,11.0,21.0,1.0,19.0,1.0,,23.0,7.0,,14.0,1.0,8.0,3.0,4.0,8.0,6.0,112.0,34.0,29.0,6.0,1.0,0.53125,0.5862068965517241,0.9285714285714286,0.3888888888888889,0.5,0.3076923076923077,0.4,0.6153846153846154,0.75,0.5,0.6022727272727273,0.75,0.4827586206896552,0.6510416666666666,0.8125,0.53125,0.4090909090909091,0.057692307692307696,0.12,,,0.9411764705882353,,0.8,0.3684210526315789,0.875,0.09523809523809523,0.8157894736842105,0.225,0.4,0.6,,0.13333333333333333,,0.75,0.8,0.8571428571428571,1.0,0.75,0.10810810810810811,103.5,0.75,14.368932038834952,13.461538461538462,14.12621359223301,13.096153846153847,0.2840909090909091,0.6,0.6818181818181818,0.6,0.2159090909090909,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.09090909090909091,0.375,0.375,,0.125,0.2840909090909091,0.36,0.36,0.8888888888888888,0.6666666666666666,0.75,,,0.3333333333333333,0.5,1.0,0.2413793103448276,0.42857142857142855,0.034482758620689655,0.41379310344827586,0.3333333333333333,0.6931818181818182,0.375,0.5056827586206897,0.53127,0.4749928571428571,0.14736842105263157,0.23728813559322035,0.104,0.272,6.776923076923077,25.297222222222224,0.2815533980582524,2017-02-15,0021600838,BKN,5.0,,5.0,2.0,,5.0,,,,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,36.0,29.0,9.0,183.0,18.0,30.0,2.0,5.0,8.0,14.0,10.0,15.0,1.0,6.0,9.0,,2.0,4.0,14.0,,1.0,,2.0,29.0,51.0,8.0,23.0,27.0,109.0,2.0,5.0,,1.0,2.0,6.0,13.0,23.0,,4.0,19.0,45.0,32.0,26.0,21.0,3.0,4.0,,14.0,4.0,1.0,16.0,7.0,23.0,3.0,11.0,5.0,,53.0,3.0,8.0,,11.0,20.0,33.0,11.0,44.0,1.0,8.0,3.0,5.0,5.0,3.0,11.0,2.0,4.0,16.0,3.0,12.0,26.0,2.0,27.0,3.0,1.0,30.0,4.0,,12.0,5.0,5.0,4.0,1.0,5.0,3.0,103.0,45.0,36.0,2.0,5.0,0.5517241379310345,0.5925925925925926,0.875,0.34782608695652173,,,0.34782608695652173,0.5686274509803921,0.4,0.5652173913043478,0.5540540540540541,0.3333333333333333,0.48148148148148145,0.6264367816091954,0.42857142857142855,0.625,0.3108108108108108,0.0196078431372549,0.03333333333333333,,,0.3125,,0.6451612903225806,0.38095238095238093,1.0,0.21428571428571427,0.7380952380952381,0.3142857142857143,0.5,0.4,,0.1111111111111111,0.4,0.6923076923076923,0.6,0.6666666666666666,1.0,1.0,0.029411764705882353,91.5,0.6,16.23913043478261,15.23076923076923,15.706521739130435,14.604395604395604,0.40540540540540543,0.6,0.6206896551724138,0.6111111111111112,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.5,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.12162162162162163,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.8333333333333334,0.4,,,0.16666666666666666,,,0.5185185185185185,0.5714285714285714,0.07407407407407407,0.07407407407407407,,0.7162162162162162,0.2857142857142857,0.5606283783783784,0.5439416666666667,0.5851277777777778,0.14634146341463414,0.2033898305084746,0.05504587155963303,0.41284403669724773,4.623529411764706,25.652173913043477,0.391304347826087,2017-02-24,0021600860,UTA,4.0,,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,96.0,29.0,43.0,9.0,194.0,15.0,28.0,2.0,8.0,4.0,5.0,13.0,24.0,7.0,17.0,4.0,,1.0,3.0,10.0,,1.0,1.0,3.0,35.0,69.0,5.0,14.0,11.0,96.0,2.0,10.0,,1.0,,4.0,11.0,19.0,2.0,4.0,5.0,33.0,42.0,28.0,15.0,,2.0,,10.0,3.0,5.0,21.0,5.0,26.0,3.0,8.0,8.0,5.0,57.0,2.0,10.0,1.0,11.0,19.0,32.0,13.0,45.0,2.0,12.0,6.0,6.0,10.0,6.0,11.0,4.0,1.0,21.0,1.0,9.0,22.0,1.0,21.0,,,16.0,3.0,1.0,7.0,2.0,4.0,3.0,1.0,5.0,4.0,92.0,33.0,29.0,1.0,2.0,0.6,0.6176470588235294,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.5072463768115942,0.2,0.5789473684210527,0.5120481927710844,0.18181818181818182,0.6086956521739131,0.5393258426966292,0.18181818181818182,0.66,0.1686746987951807,0.07246376811594203,0.10714285714285714,0.08333333333333333,,0.47619047619047616,0.3333333333333333,0.8260869565217391,0.29411764705882354,0.8461538461538461,0.25,0.8333333333333334,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.5,0.16666666666666666,0.5,0.7272727272727273,0.75,1.0,0.7142857142857143,1.0,0.05555555555555555,97.0,0.8,14.938775510204081,14.75,14.33673469387755,14.572916666666666,0.3373493975903614,0.5357142857142857,0.6,0.5333333333333333,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.04819277108433735,0.12048192771084337,0.3,0.3,1.0,0.7272727272727273,0.25,,,0.09090909090909091,,,0.21739130434782608,0.8,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.5060240963855421,0.3,0.4973060975609756,0.549585,0.4599295454545454,0.08045977011494253,0.0958904109589041,0.041666666666666664,0.34375,7.757971014492753,26.542857142857144,0.29591836734693877,2017-02-26,0021600875,PHX,2.0,1.0,2.0,2.0,4.0,5.0,,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,,1.0,,,,,1.0,3.0,1.0,2.0,1.0,,,0.07142857142857142,,,,1.0,0.25,,,,,1.0,2016-17,2017,Regular Season
48:00,91.0,90.0,37.0,9.0,5.0,181.0,14.0,20.0,1.0,2.0,2.0,3.0,5.0,10.0,6.0,12.0,10.0,1.0,5.0,6.0,18.0,,1.0,2.0,5.0,25.0,42.0,10.0,28.0,22.0,102.0,1.0,3.0,1.0,2.0,1.0,6.0,8.0,12.0,4.0,10.0,14.0,42.0,24.0,26.0,24.0,6.0,,,18.0,6.0,4.0,12.0,8.0,20.0,5.0,10.0,,2.0,48.0,2.0,4.0,,17.0,21.0,42.0,6.0,48.0,,4.0,2.0,2.0,3.0,3.0,13.0,,3.0,16.0,,9.0,11.0,,23.0,1.0,,26.0,3.0,1.0,10.0,4.0,2.0,1.0,1.0,2.0,2.0,96.0,42.0,37.0,,4.0,0.48,0.48,0.8,0.35714285714285715,0.5,0.4,0.35714285714285715,0.5952380952380952,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.6363636363636364,0.6234567901234568,0.5,0.6833333333333333,0.4,0.09523809523809523,0.15,0.1,,0.1875,,0.7777777777777778,0.23529411764705882,0.8947368421052632,0.11764705882352941,0.8260869565217391,0.17647058823529413,0.5,,0.16666666666666666,,0.3333333333333333,0.8888888888888888,0.7142857142857143,0.75,0.8888888888888888,1.0,,90.5,1.0,15.615384615384615,16.211111111111112,14.901098901098901,15.688888888888888,0.2857142857142857,0.7,0.8235294117647058,0.7142857142857143,0.14285714285714285,0.5,0.5555555555555556,,0.17142857142857143,0.5,0.5,0.3333333333333333,0.14285714285714285,0.2571428571428571,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4,0.5,1.0,0.2,0.2,,,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.4,0.6857142857142857,0.3333333333333333,0.528055,0.5848875,0.4605227272727273,0.12987012987012986,0.20408163265306123,0.058823529411764705,0.4117647058823529,7.254761904761905,25.432142857142857,0.4065934065934066,2017-02-27,0021600884,CLE,4.0,2.0,3.0,4.0,3.0,8.0,,2.0,,1.0,0.4,0.4,0.75,0.4,,,,,,1.0,1.0,1.0,1.0,,,,,0.03571428571428571,0.05555555555555555,1.0,1.0,2.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,32.0,19.0,13.0,183.0,23.0,37.0,5.0,9.0,5.0,10.0,2.0,4.0,6.0,10.0,6.0,,1.0,9.0,27.0,,,4.0,11.0,31.0,51.0,10.0,33.0,18.0,110.0,7.0,11.0,,,4.0,18.0,8.0,17.0,4.0,12.0,4.0,32.0,22.0,40.0,30.0,,10.0,,27.0,9.0,5.0,11.0,10.0,21.0,9.0,9.0,1.0,1.0,52.0,6.0,9.0,,8.0,24.0,33.0,15.0,48.0,4.0,8.0,4.0,4.0,8.0,5.0,6.0,3.0,,14.0,2.0,8.0,15.0,,19.0,1.0,1.0,20.0,1.0,,9.0,,2.0,1.0,1.0,2.0,1.0,92.0,32.0,32.0,,,0.3548387096774194,0.4230769230769231,1.0,0.30303030303030304,,0.3333333333333333,0.30303030303030304,0.6078431372549019,0.6363636363636364,0.47058823529411764,0.5476190476190477,0.6363636363636364,0.4827586206896552,0.5913978494623656,0.6923076923076923,0.5161290322580645,0.39285714285714285,0.09803921568627451,0.10810810810810811,,0.1,0.5714285714285714,,0.6857142857142857,0.47368421052631576,0.8888888888888888,0.2608695652173913,0.7272727272727273,0.35714285714285715,0.5,1.0,,0.16666666666666666,0.6,0.6875,0.6363636363636364,0.75,0.8,1.0,0.10810810810810811,91.5,0.5,16.054347826086957,15.417582417582418,15.597826086956522,14.76923076923077,0.44047619047619047,0.6216216216216216,0.696969696969697,0.391304347826087,0.047619047619047616,0.5,0.5,0.5,0.11904761904761904,0.6,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.32142857142857145,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.5555555555555556,,,,,,0.3448275862068966,0.5,0.034482758620689655,0.3793103448275862,0.36363636363636365,0.8333333333333334,0.3333333333333333,0.552483734939759,0.5219,0.4949810344827586,0.10752688172043011,0.15254237288135594,0.16363636363636364,0.2909090909090909,4.696078431372549,26.59090909090909,0.34782608695652173,2017-03-01,0021600899,DEN,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,,0.029411764705882353,,,2.0,1.0,1.0,,,,,,,,,,,2.0,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,42.0,20.0,7.0,190.0,11.0,18.0,2.0,3.0,2.0,4.0,8.0,13.0,9.0,14.0,6.0,2.0,4.0,6.0,13.0,,1.0,3.0,6.0,28.0,45.0,8.0,19.0,21.0,101.0,2.0,3.0,,3.0,,4.0,10.0,15.0,4.0,10.0,14.0,46.0,34.0,22.0,18.0,6.0,2.0,,13.0,6.0,4.0,17.0,6.0,23.0,4.0,9.0,5.0,3.0,52.0,2.0,5.0,1.0,13.0,18.0,31.0,8.0,39.0,2.0,4.0,4.0,,11.0,10.0,12.0,1.0,,23.0,2.0,7.0,18.0,2.0,27.0,1.0,2.0,36.0,3.0,1.0,16.0,3.0,1.0,1.0,,1.0,1.0,97.0,46.0,42.0,1.0,2.0,0.6071428571428571,0.6296296296296297,0.75,0.42105263157894735,,0.4,0.42105263157894735,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.3333333333333333,0.64,0.625,0.3333333333333333,0.6764705882352942,0.296875,0.08888888888888889,0.1111111111111111,0.07692307692307693,0.07142857142857142,0.4782608695652174,0.2,0.8571428571428571,0.29411764705882354,0.8666666666666667,0.18181818181818182,0.8611111111111112,0.25,0.2857142857142857,0.2,0.4,0.2857142857142857,,0.875,0.75,1.0,0.9,0.8,0.08333333333333333,95.0,1.0,15.284210526315789,15.031578947368422,14.873684210526315,14.842105263157896,0.28125,0.6111111111111112,0.6875,0.8181818181818182,0.203125,0.6153846153846154,0.6666666666666666,0.625,0.21875,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.09375,0.203125,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,,,0.16,0.5,0.16,0.24,0.5,0.578125,0.46153846153846156,0.48973125,0.5886875,0.49825,0.2077922077922078,0.27586206896551724,0.039603960396039604,0.45544554455445546,7.971111111111111,25.742105263157896,0.4421052631578947,2017-03-03,0021600912,LAC,2.0,1.0,2.0,,3.0,11.0,1.0,5.0,,,0.3333333333333333,0.3333333333333333,1.0,0.25,,1.0,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,2016-17,2017,Regular Season
